# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=3144218023 hits_in=3144218023
# columns: ix,iy,I,sigma
138,83,7.61480566138e-09,2.76576765581e-11
139,83,7.6617099245e-09,2.77427110457e-11
140,83,7.69767939107e-09,2.78077684881e-11
141,83,7.69765559034e-09,2.78076825207e-11
142,83,7.67868984835e-09,2.77734412105e-11
143,83,7.68764147153e-09,2.778964534e-11
144,83,7.65180053619e-09,2.77248290744e-11
145,83,7.74580598624e-09,2.78945768102e-11
146,83,7.68703292779e-09,2.77885349768e-11
147,83,7.74017094992e-09,2.78844112195e-11
148,83,7.75957135065e-09,2.79193574571e-11
149,83,7.72136453168e-09,2.78504766098e-11
150,83,7.73173559187e-09,2.78692178228e-11
151,83,7.70431953813e-09,2.78197778613e-11
152,83,7.69165842729e-09,2.7796902533e-11
153,83,7.68914567533e-09,2.77923592285e-11
154,83,7.78546136393e-09,2.79658461869e-11
155,83,7.66534811848e-09,2.77493365493e-11
156,83,7.74921623537e-09,2.79007073268e-11
157,83,7.72068002488e-09,2.78492757887e-11
158,83,7.8232428824e-09,2.8033639527e-11
159,83,7.80799921348e-09,2.80063599714e-11
160,83,7.72610540325e-09,2.78590604056e-11
161,83,7.81430772236e-09,2.80176355068e-11
162,83,7.80136732488e-09,2.79944603011e-11
163,83,7.75586874522e-09,2.79127211617e-11
164,83,7.72342072143e-09,2.78542694895e-11
165,83,7.73914875117e-09,2.78825381076e-11
166,83,7.72600552909e-09,2.78588813706e-11
167,83,7.79756429821e-09,2.79876616638e-11
168,83,7.79456371909e-09,2.79822996397e-11
169,83,7.83402994197e-09,2.80530285296e-11
170,83,7.81160856759e-09,2.80128198118e-11
171,83,7.83843520466e-09,2.80608885172e-11
172,83,7.81051668672e-09,2.80108854327e-11
173,83,7.765772867e-09,2.79304638601e-11
174,83,7.83422672378e-09,2.80533735033e-11
175,83,7.76198708002e-09,2.79237116695e-11
176,83,7.7498202039e-09,2.79017967484e-11
177,83,7.7948597697e-09,2.79828215338e-11
178,83,7.82508754553e-09,2.80370096567e-11
179,83,7.79957656376e-09,2.79912783711e-11
0,84,6.56215739856e-09,2.56749923647e-11
1,84,6.59940170726e-09,2.57477018426e-11
2,84,6.54689308596e-09,2.56451231689e-11
3,84,6.54194924636e-09,2.56353963472e-11
4,84,6.55783030149e-09,2.56665112066e-11
5,84,6.59229949644e-09,2.57339021603e-11
6,84,6.57993295792e-09,2.57097331306e-11
7,84,6.57099713776e-09,2.56922789718e-11
8,84,6.53639833341e-09,2.56244674161e-11
9,84,6.53463357242e-09,2.5621093067e-11
10,84,6.56998286439e-09,2.56902770295e-11
11,84,6.57591134254e-09,2.57018684658e-11
12,84,6.54888157077e-09,2.56489771307e-11
13,84,6.51916071294e-09,2.55907366811e-11
14,84,6.54215210546e-09,2.56357976302e-11
15,84,6.57503156748e-09,2.5700196641e-11
16,84,6.55952732171e-09,2.56698110284e-11
17,84,6.58151346783e-09,2.57127683924e-11
18,84,6.54615993303e-09,2.56436285527e-11
19,84,6.5459502691e-09,2.56432007487e-11
20,84,6.58442704918e-09,2.57184599877e-11
21,84,6.50509780273e-09,2.55631218092e-11
22,84,6.55079112928e-09,2.56527180398e-11
23,84,6.60651307141e-09,2.57615298614e-11
24,84,6.5316823086e-09,2.56152321957e-11
25,84,6.50616653367e-09,2.55651503301e-11
26,84,6.5458746526e-09,2.56431012871e-11
27,84,6.50369283336e-09,2.55603638198e-11
28,84,6.5173117433e-09,2.5587027396e-11
29,84,6.5377091049e-09,2.56270460974e-11
30,84,6.51764100412e-09,2.55877284613e-11
31,84,6.51128158586e-09,2.55751818135e-11
32,84,6.56756900252e-09,2.56855514726e-11
33,84,6.50338774977e-09,2.5559757004e-11
34,84,6.51821710202e-09,2.55888070765e-11
35,84,6.45686423697e-09,2.54681441222e-11
36,84,6.52978851938e-09,2.56115476207e-11
37,84,6.49844560215e-09,2.55500043273e-11
38,84,6.49322268663e-09,2.55397362165e-11
39,84,6.46349746211e-09,2.54812289547e-11
40,84,6.55922798544e-09,2.56692292701e-11
41,84,6.49672081018e-09,2.5546579912e-11
42,84,6.46710997413e-09,2.54883412049e-11
43,84,6.47632524772e-09,2.55064420722e-11
44,84,6.45464727843e-09,2.54637578747e-11
45,84,6.49216278597e-09,2.55375429224e-11
46,84,6.48879215773e-09,2.55310008143e-11
47,84,6.45506671444e-09,2.54646199253e-11
48,84,6.46047244023e-09,2.54752430841e-11
49,84,6.43312648808e-09,2.54212262305e-11
50,84,6.43162204112e-09,2.54182582087e-11
51,84,6.46870700869e-09,2.54914679378e-11
52,84,6.39999923038e-09,2.53557338896e-11
53,84,6.42360056063e-09,2.54024319805e-11
54,84,6.40920140015e-09,2.53738775374e-11
55,84,6.45213426651e-09,2.54587972191e-11
56,84,6.42751688104e-09,2.54101716383e-11
57,84,6.41015394551e-09,2.53758588656e-11
58,84,6.39154142128e-09,2.53389353541e-11
59,84,6.40652349683e-09,2.53686440799e-11
60,84,6.39118231754e-09,2.53383081695e-11
61,84,6.37276451571e-09,2.53017041348e-11
62,84,6.39977698928e-09,2.53552514298e-11
63,84,6.38493354958e-09,2.53258775742e-11
64,84,6.4147812639e-09,2.53850289185e-11
65,84,6.4158822274e-09,2.53871991863e-11
66,84,6.36687798194e-09,2.52900958355e-11
67,84,6.37457922708e-09,2.53053192261e-11
68,84,6.39337066688e-09,2.53426027994e-11
69,84,6.40330207669e-09,2.53622515743e-11
70,84,6.37228040251e-09,2.53007790635e-11
71,84,6.37486019254e-09,2.53058364371e-11
72,84,6.34271961807e-09,2.52419725877e-11
73,84,6.40211633911e-09,2.53599422874e-11
74,84,6.37830133032e-09,2.53127164298e-11
75,84,6.35932399316e-09,2.52750492626e-11
76,84,6.33881349702e-09,2.52342219328e-11
77,84,6.31623802227e-09,2.51893000818e-11
78,84,6.39386931956e-09,2.53435838955e-11
79,84,6.341252051e-09,2.52391302706e-11
80,84,6.33771281131e-09,2.52320395682e-11
81,84,6.40090774998e-09,2.53575422227e-11
82,84,6.3490789794e-09,2.52546845887e-11
83,84,6.31392565443e-09,2.51846850118e-11
84,84,6.34938356023e-09,2.52552966946e-11
85,84,6.32768665967e-09,2.52121119174e-11
86,84,6.36124112939e-09,2.52788756242e-11
87,84,6.35870839934e-09,2.52738003702e-11
88,84,6.35090425049e-09,2.52583484263e-11
89,84,6.3377064385e-09,2.52320142449e-11
90,84,6.33389761407e-09,2.52244480164e-11
91,84,6.31643293266e-09,2.51896767342e-11
92,84,6.33652840826e-09,2.52297236423e-11
93,84,6.30324802309e-09,2.51633221909e-11
94,84,6.38623142202e-09,2.53284354223e-11
95,84,6.37270252351e-09,2.53016573567e-11
96,84,6.31533014303e-09,2.51874821425e-11
97,84,6.34726201607e-09,2.52510532132e-11
98,84,6.39064884325e-09,2.53371888278e-11
99,84,6.3511581389e-09,2.52587589019e-11
100,84,6.34876183463e-09,2.52540224269e-11
101,84,6.3385398097e-09,2.52337322452e-11
102,84,6.36414569977e-09,2.52846290479e-11
103,84,6.29141250727e-09,2.51397230187e-11
104,84,6.37419721089e-09,2.53046002542e-11
105,84,6.37086040689e-09,2.52979328963e-11
106,84,6.37229468281e-09,2.53008357933e-11
107,84,6.37436827026e-09,2.53048806333e-11
108,84,6.34164397941e-09,2.523989057e-11
109,84,6.39788842099e-09,2.53515497289e-11
110,84,6.29038446583e-09,2.5137622065e-11
111,84,6.42118426046e-09,2.53976432214e-11
112,84,6.42651666611e-09,2.5408203009e-11
113,84,6.33871738434e-09,2.52340392861e-11
114,84,6.36856588756e-09,2.52934085089e-11
115,84,6.3644372914e-09,2.52851889242e-11
116,84,6.43708071019e-09,2.54291098562e-11
117,84,6.43063580714e-09,2.54163454921e-11
118,84,6.39173478721e-09,2.53393036322e-11
119,84,6.40220165187e-09,2.53600812738e-11
120,84,6.4281031876e-09,2.54112981008e-11
121,84,6.38553021154e-09,2.53270488641e-11
122,84,6.39157363955e-09,2.53390630225e-11
123,84,6.44558973353e-09,2.54458527648e-11
124,84,6.43147134376e-09,2.54180595872e-11
125,84,6.43264776185e-09,2.54203268075e-11
126,84,6.42221719597e-09,2.53997420471e-11
127,84,6.45886174181e-09,2.54720604255e-11
128,84,6.4025125018e-09,2.53607156771e-11
129,84,6.44829168413e-09,2.54511652213e-11
130,84,6.42239132202e-09,2.54000334006e-11
131,84,6.46608502731e-09,2.54862811168e-11
132,84,6.48458722036e-09,2.55227549371e-11
133,84,6.45896045842e-09,2.5472251628e-11
134,84,6.47904202205e-09,2.55118002457e-11
135,84,6.48668494696e-09,2.55268595784e-11
136,84,6.45435482302e-09,2.54631986005e-11
137,84,6.45413753584e-09,2.54627376804e-11
138,84,6.47102372053e-09,2.54960445723e-11
139,84,6.53398688927e-09,2.56197391714e-11
140,84,6.4649838203e-09,2.54841183079e-11
141,84,6.50484294844e-09,2.55625150299e-11
142,84,6.51271352347e-09,2.55780440684e-11
143,84,6.4753198941e-09,2.55044606554e-11
144,84,6.52809692092e-09,2.56082615711e-11
145,84,6.51252726548e-09,2.55777070733e-11
146,84,6.5020708613e-09,2.5557147483e-11
147,84,6.53864702464e-09,2.56289505613e-11
148,84,6.51522441978e-09,2.55829732499e-11
149,84,6.54375739691e-09,2.56389387473e-11
150,84,6.49643376208e-09,2.55460436613e-11
151,84,6.51704518842e-09,2.55865725012e-11
152,84,6.5165123513e-09,2.55854664761e-11
153,84,6.54986538604e-09,2.56508630312e-11
154,84,6.51020890434e-09,2.55731385641e-11
155,84,6.53203024397e-09,2.56160057014e-11
156,84,6.54356059502e-09,2.56385612507e-11
157,84,6.53774481455e-09,2.56271860257e-11
158,84,6.55559461909e-09,2.566208552e-11
159,84,6.54718356446e-09,2.56456707935e-11
160,84,6.5566248373e-09,2.56641520615e-11
161,84,6.56724156368e-09,2.56848601936e-11
162,84,6.5661539412e-09,2.56827671864e-11
163,84,6.57439356598e-09,2.56988808216e-11
164,84,6.56687219366e-09,2.56842013069e-11
165,84,6.5962011375e-09,2.57414848633e-11
166,84,6.5718700832e-09,2.56939246663e-11
167,84,6.59611281639e-09,2.57413361831e-11
168,84,6.53029355171e-09,2.56125434e-11
169,84,6.53380493787e-09,2.5619419589e-11
170,84,6.56093770411e-09,2.56725783416e-11
171,84,6.56825764192e-09,2.56868695995e-11
172,84,6.54606196986e-09,2.56434415252e-11
173,84,6.53994189524e-09,2.56314664368e-11
174,84,6.59388174231e-09,2.57369413898e-11
175,84,6.56194980111e-09,2.56745731504e-11
176,84,6.56354870064e-09,2.56776845254e-11
177,84,6.60464719854e-09,2.57579750477e-11
178,84,6.58545264168e-09,2.57205038818e-11
179,84,6.58174791557e-09,2.57132918601e-11
0,85,5.39394488769e-09,2.32776774981e-11
1,85,5.37857619017e-09,2.32444939406e-11
2,85,5.35828816186e-09,2.32006218659e-11
3,85,5.32826034812e-09,2.3135540495e-11
4,85,5.36068160287e-09,2.3205765058e-11
5,85,5.35235105632e-09,2.31877426946e-11
6,85,5.33014969095e-09,2.3139600068e-11
7,85,5.34142265713e-09,2.3164104291e-11
8,85,5.3516431494e-09,2.31861990008e-11
9,85,5.30455046843e-09,2.30840032477e-11
10,85,5.35637415656e-09,2.31964662102e-11
11,85,5.33929695666e-09,2.31594595744e-11
12,85,5.33649818674e-09,2.31534192099e-11
13,85,5.35445951215e-09,2.31923070325e-11
14,85,5.3906250419e-09,2.3270502547e-11
15,85,5.34795920312e-09,2.31782884339e-11
16,85,5.36662686465e-09,2.32186694793e-11
17,85,5.35707623871e-09,2.3197983962e-11
18,85,5.37756666118e-09,2.3242301658e-11
19,85,5.34643772015e-09,2.31749594185e-11
20,85,5.32404092367e-09,2.31263775885e-11
21,85,5.35605974259e-09,2.31957571923e-11
22,85,5.30030197214e-09,2.30746933838e-11
23,85,5.38418936587e-09,2.32565933709e-11
24,85,5.30765660177e-09,2.30907434705e-11
25,85,5.38592413411e-09,2.32603980485e-11
26,85,5.37504934106e-09,2.32368481597e-11
27,85,5.32986004093e-09,2.3138996745e-11
28,85,5.33887671809e-09,2.31585082244e-11
29,85,5.35634782991e-09,2.31963522291e-11
30,85,5.29993197437e-09,2.30739571954e-11
31,85,5.28625829711e-09,2.30441473398e-11
32,85,5.34080501896e-09,2.31627327071e-11
33,85,5.35082759737e-09,2.31844064528e-11
34,85,5.30954272354e-09,2.30947968915e-11
35,85,5.32341469939e-09,2.31249664687e-11
36,85,5.36470015817e-09,2.32144621631e-11
37,85,5.2833357272e-09,2.30377559575e-11
38,85,5.29849953427e-09,2.30707821529e-11
39,85,5.2724022329e-09,2.30139412562e-11
40,85,5.32571532178e-09,2.31299415605e-11
41,85,5.26848366718e-09,2.30053856829e-11
42,85,5.32030247553e-09,2.31182098204e-11
43,85,5.27723607073e-09,2.30245147896e-11
44,85,5.26255083599e-09,2.29924158265e-11
45,85,5.29338021074e-09,2.30596425799e-11
46,85,5.26305587371e-09,2.29935250954e-11
47,85,5.25611608575e-09,2.29783423883e-11
48,85,5.24736324177e-09,2.29591728988e-11
49,85,5.28464074305e-09,2.30405990227e-11
50,85,5.27240734616e-09,2.30139635839e-11
51,85,5.26043094507e-09,2.29877618322e-11
52,85,5.29661585346e-09,2.30667350968e-11
53,85,5.26283288082e-09,2.29929897739e-11
54,85,5.28616822914e-09,2.30439736573e-11
55,85,5.22759666852e-09,2.29159394887e-11
56,85,5.30651972995e-09,2.30882010896e-11
57,85,5.26401647799e-09,2.29955273927e-11
58,85,5.22075536897e-09,2.29009169838e-11
59,85,5.24066318567e-09,2.29445771269e-11
60,85,5.22857164629e-09,2.29180115635e-11
61,85,5.22305780176e-09,2.29059486792e-11
62,85,5.19263335296e-09,2.28391668375e-11
63,85,5.22478215282e-09,2.29097658725e-11
64,85,5.25865045711e-09,2.29839317021e-11
65,85,5.24103359616e-09,2.29453192201e-11
66,85,5.21915529563e-09,2.28974231538e-11
67,85,5.2127400973e-09,2.2883377081e-11
68,85,5.2370358678e-09,2.29366113311e-11
69,85,5.29750074507e-09,2.30686200936e-11
70,85,5.22526390684e-09,2.29107770875e-11
71,85,5.22587106444e-09,2.29121178293e-11
72,85,5.20960421321e-09,2.28764451767e-11
73,85,5.22970972554e-09,2.29205781225e-11
74,85,5.19181574408e-09,2.28373379687e-11
75,85,5.23090474463e-09,2.29231738529e-11
76,85,5.2061930343e-09,2.28689637915e-11
77,85,5.21675741437e-09,2.28921912005e-11
78,85,5.20419608486e-09,2.28646041686e-11
79,85,5.1976311546e-09,2.285010043e-11
80,85,5.2235964516e-09,2.29072094833e-11
81,85,5.18006458363e-09,2.2811482857e-11
82,85,5.21031419172e-09,2.28780188425e-11
83,85,5.19979352358e-09,2.28549691181e-11
84,85,5.17584975571e-09,2.28022100181e-11
85,85,5.17936561752e-09,2.2809953107e-11
86,85,5.18129391395e-09,2.28142420425e-11
87,85,5.22798677273e-09,2.29167688331e-11
88,85,5.19874769085e-09,2.28525799679e-11
89,85,5.18872873024e-09,2.28306071036e-11
90,85,5.17153333199e-09,2.27927069321e-11
91,85,5.19744262642e-09,2.28497132657e-11
92,85,5.22649898478e-09,2.29135494752e-11
93,85,5.19754514542e-09,2.28499431179e-11
94,85,5.17555540308e-09,2.28015770466e-11
95,85,5.22971000364e-09,2.29205793305e-11
96,85,5.26376069639e-09,2.2995068245e-11
97,85,5.22827733218e-09,2.29173819693e-11
98,85,5.23300370217e-09,2.29277492135e-11
99,85,5.19241956748e-09,2.28386683678e-11
100,85,5.20661180913e-09,2.28699207291e-11
101,85,5.19726122903e-09,2.28493573984e-11
102,85,5.20327205726e-09,2.28625304209e-11
103,85,5.21262247066e-09,2.28830811912e-11
104,85,5.23209679265e-09,2.29257562513e-11
105,85,5.200250594e-09,2.28558743204e-11
106,85,5.19394990633e-09,2.28420853955e-11
107,85,5.19553283088e-09,2.28455123051e-11
108,85,5.24578132945e-09,2.2955767335e-11
109,85,5.21464781892e-09,2.28875620041e-11
110,85,5.22086621852e-09,2.2901182892e-11
111,85,5.2628483881e-09,2.2993057511e-11
112,85,5.24497935915e-09,2.29540162102e-11
113,85,5.26770109871e-09,2.30037230374e-11
114,85,5.24014710579e-09,2.29434171481e-11
115,85,5.22968172351e-09,2.29204554148e-11
116,85,5.24618323905e-09,2.29566469173e-11
117,85,5.22867259128e-09,2.29182338777e-11
118,85,5.22367678548e-09,2.29073415209e-11
119,85,5.24124800754e-09,2.29458181209e-11
120,85,5.28362221417e-09,2.30383481103e-11
121,85,5.2428720533e-09,2.29494095275e-11
122,85,5.277921281e-09,2.30259702954e-11
123,85,5.29792140584e-09,2.3069576998e-11
124,85,5.25630014825e-09,2.29787079053e-11
125,85,5.2607379213e-09,2.29884448053e-11
126,85,5.27189206327e-09,2.30128105897e-11
127,85,5.23521772314e-09,2.29326077408e-11
128,85,5.30675166619e-09,2.30887731206e-11
129,85,5.29970938404e-09,2.30734255479e-11
130,85,5.28575611548e-09,2.30430529632e-11
131,85,5.24967496811e-09,2.29642323973e-11
132,85,5.27651115149e-09,2.3022885905e-11
133,85,5.22728875223e-09,2.29152502493e-11
134,85,5.27853759004e-09,2.3027344243e-11
135,85,5.29359413939e-09,2.30601368959e-11
136,85,5.33486563193e-09,2.31498225655e-11
137,85,5.2701903678e-09,2.30091093206e-11
138,85,5.3002170958e-09,2.30745425683e-11
139,85,5.27850756263e-09,2.30272132837e-11
140,85,5.2928880797e-09,2.3058592718e-11
141,85,5.3175964616e-09,2.31123435215e-11
142,85,5.32201433562e-09,2.31219377149e-11
143,85,5.30974077998e-09,2.30952213982e-11
144,85,5.33548810375e-09,2.3151215907e-11
145,85,5.32313219404e-09,2.31243938588e-11
146,85,5.30836603632e-09,2.30923002215e-11
147,85,5.32302248737e-09,2.31241354609e-11
148,85,5.31728699816e-09,2.31116534188e-11
149,85,5.34701215909e-09,2.31761430815e-11
150,85,5.35879485274e-09,2.32017283348e-11
151,85,5.28867093216e-09,2.30494091249e-11
152,85,5.33135633818e-09,2.31422216675e-11
153,85,5.35619285136e-09,2.31961160445e-11
154,85,5.31489694522e-09,2.3106503935e-11
155,85,5.35797655149e-09,2.31999250661e-11
156,85,5.34160333825e-09,2.31644522281e-11
157,85,5.32391210643e-09,2.31260362921e-11
158,85,5.35125143688e-09,2.31853723204e-11
159,85,5.34775123867e-09,2.31778225331e-11
160,85,5.34943943328e-09,2.31814382927e-11
161,85,5.38911029393e-09,2.32672157871e-11
162,85,5.3314775708e-09,2.31425298882e-11
163,85,5.37636587011e-09,2.32397166507e-11
164,85,5.34671499094e-09,2.31755081662e-11
165,85,5.38402463262e-09,2.32563156784e-11
166,85,5.31990153026e-09,2.31173405509e-11
167,85,5.33840365694e-09,2.31575455967e-11
168,85,5.3504492713e-09,2.31836376884e-11
169,85,5.34713013277e-09,2.31764366865e-11
170,85,5.30184202831e-09,2.30781177397e-11
171,85,5.34290668018e-09,2.31672724604e-11
172,85,5.38741450148e-09,2.32635804897e-11
173,85,5.31780868361e-09,2.31128292364e-11
174,85,5.38731698626e-09,2.32633762462e-11
175,85,5.35589850459e-09,2.31954938668e-11
176,85,5.32734717018e-09,2.31335381821e-11
177,85,5.35638485201e-09,2.31965125089e-11
178,85,5.36049241855e-09,2.32053809199e-11
179,85,5.35759022332e-09,2.31991221659e-11
0,86,4.15586416277e-09,2.04323654582e-11
1,86,4.1459937571e-09,2.04080237981e-11
2,86,4.15755398701e-09,2.04364750247e-11
3,86,4.12520467525e-09,2.03568067056e-11
4,86,4.16297108731e-09,2.04497661789e-11
5,86,4.14045385278e-09,2.03943479472e-11
6,86,4.12287460616e-09,2.03510084295e-11
7,86,4.16549087031e-09,2.04559747983e-11
8,86,4.15352204369e-09,2.04265293655e-11
9,86,4.15153176693e-09,2.04216811244e-11
10,86,4.13172559268e-09,2.03728684403e-11
11,86,4.12159619099e-09,2.03479208077e-11
12,86,4.14770419678e-09,2.0412239648e-11
13,86,4.12762057169e-09,2.0362778997e-11
14,86,4.11627492076e-09,2.03347884068e-11
15,86,4.12801779598e-09,2.03637474254e-11
16,86,4.18757605616e-09,2.05100945046e-11
17,86,4.14368864096e-09,2.04023629177e-11
18,86,4.1115484387e-09,2.03230978888e-11
19,86,4.12730427241e-09,2.03619619818e-11
20,86,4.13795513842e-09,2.03882243556e-11
21,86,4.09626065346e-09,2.02852336027e-11
22,86,4.16897700822e-09,2.0464459793e-11
23,86,4.17009937341e-09,2.04672568959e-11
24,86,4.16176204169e-09,2.04467875518e-11
25,86,4.14311240369e-09,2.04010094158e-11
26,86,4.13473785244e-09,2.03802901417e-11
27,86,4.13043728256e-09,2.03697353857e-11
28,86,4.13835083448e-09,2.0389184061e-11
29,86,4.12720602032e-09,2.03617249989e-11
30,86,4.136048032e-09,2.03835293555e-11
31,86,4.13664162977e-09,2.03849694989e-11
32,86,4.11004589552e-09,2.03193946963e-11
33,86,4.13803971853e-09,2.03883936438e-11
34,86,4.13473360612e-09,2.03802692141e-11
35,86,4.08741442251e-09,2.02633026298e-11
36,86,4.13604530484e-09,2.03835159024e-11
37,86,4.11062817272e-09,2.03207834757e-11
38,86,4.07797547514e-09,2.02399018784e-11
39,86,4.10893128567e-09,2.03166155329e-11
40,86,4.12197071031e-09,2.03487779549e-11
41,86,4.10962593726e-09,2.03183117639e-11
42,86,4.11426218109e-09,2.03298073055e-11
43,86,4.08934744882e-09,2.02681539439e-11
44,86,4.08942269977e-09,2.02682779718e-11
45,86,4.1331304991e-09,2.03763282439e-11
46,86,4.07166002949e-09,2.02242560991e-11
47,86,4.10771606734e-09,2.03135869274e-11
48,86,4.077295263e-09,2.02382707612e-11
49,86,4.14577767989e-09,2.0407454681e-11
50,86,4.05436564173e-09,2.01812191868e-11
51,86,4.11937601775e-09,2.03424146489e-11
52,86,4.06934164589e-09,2.02184778855e-11
53,86,4.06651723986e-09,2.02114312196e-11
54,86,4.07094580048e-09,2.02224548831e-11
55,86,4.11293755905e-09,2.03264881919e-11
56,86,4.11344069685e-09,2.03277335441e-11
57,86,4.06170906469e-09,2.01995128368e-11
58,86,4.08703341186e-09,2.02624097385e-11
59,86,4.08840644757e-09,2.02657304419e-11
60,86,4.1016033702e-09,2.02985042286e-11
61,86,4.09939875305e-09,2.02930616384e-11
62,86,4.09976894582e-09,2.02938996604e-11
63,86,4.08372227932e-09,2.02542098862e-11
64,86,4.0916282411e-09,2.0273731814e-11
65,86,4.09193794951e-09,2.02745197571e-11
66,86,4.12227774741e-09,2.03495497503e-11
67,86,4.03207303504e-09,2.01256813025e-11
68,86,4.07196337942e-09,2.02250144223e-11
69,86,4.08642419754e-09,2.02608834883e-11
70,86,4.12068337401e-09,2.03456459536e-11
71,86,4.04693091661e-09,2.01627043296e-11
72,86,4.07607297418e-09,2.02351953006e-11
73,86,4.04402746559e-09,2.01554945348e-11
74,86,4.06631153049e-09,2.02109080261e-11
75,86,4.08239248889e-09,2.02508527643e-11
76,86,4.09645982276e-09,2.02857224725e-11
77,86,4.04914536276e-09,2.01682310724e-11
78,86,4.06501525869e-09,2.02077102807e-11
79,86,4.07396648199e-09,2.02299734825e-11
80,86,4.05759208584e-09,2.01892772148e-11
81,86,4.02915196851e-09,2.0118370262e-11
82,86,4.04926405617e-09,2.01685720802e-11
83,86,4.03015582731e-09,2.01208745777e-11
84,86,4.05046129718e-09,2.01715329828e-11
85,86,4.03066724732e-09,2.01221740227e-11
86,86,4.02021635201e-09,2.00960613891e-11
