# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=2717231805 hits_in=2717231805
# columns: ix,iy,I,sigma
52,68,1.9065865669e-08,4.37636029105e-11
53,68,1.89855760762e-08,4.367132733e-11
54,68,1.8897664441e-08,4.35700850202e-11
55,68,1.88106675678e-08,4.34696761758e-11
56,68,1.87799366377e-08,4.34341629016e-11
57,68,1.87242706684e-08,4.33697265949e-11
58,68,1.87114511183e-08,4.33549222229e-11
59,68,1.86395706831e-08,4.32715033145e-11
60,68,1.85647670089e-08,4.3184628501e-11
61,68,1.85799262223e-08,4.32022453263e-11
62,68,1.84888490414e-08,4.30962690488e-11
63,68,1.84017320419e-08,4.29945904153e-11
64,68,1.83538976654e-08,4.29386517422e-11
65,68,1.83564836565e-08,4.29416463751e-11
66,68,1.83302823878e-08,4.29110090983e-11
67,68,1.82829033557e-08,4.28555577254e-11
68,68,1.82778594847e-08,4.28496210563e-11
69,68,1.81311921143e-08,4.26773504301e-11
70,68,1.81296253512e-08,4.26755541005e-11
71,68,1.80464311092e-08,4.25775043826e-11
72,68,1.80651239376e-08,4.25995597854e-11
73,68,1.79614301413e-08,4.24770937841e-11
74,68,1.80072410763e-08,4.25312330188e-11
75,68,1.79141469584e-08,4.24211832266e-11
76,68,1.79006405719e-08,4.24051346061e-11
77,68,1.79189662109e-08,4.24268858764e-11
78,68,1.78454840628e-08,4.23398642485e-11
79,68,1.78197377933e-08,4.23092752522e-11
80,68,1.78526476747e-08,4.23482795627e-11
81,68,1.77435896833e-08,4.22187752984e-11
82,68,1.77405918066e-08,4.22152273297e-11
83,68,1.769985979e-08,4.21666798359e-11
84,68,1.77694670749e-08,4.2249502765e-11
85,68,1.77197431804e-08,4.21903496483e-11
86,68,1.77032080655e-08,4.21707075854e-11
87,68,1.77212884092e-08,4.21922348367e-11
88,68,1.7696364833e-08,4.21625415283e-11
89,68,1.76180470566e-08,4.20691837427e-11
90,68,1.77092150485e-08,4.21778374387e-11
91,68,1.76494323352e-08,4.21065706268e-11
92,68,1.7570488972e-08,4.20123132492e-11
93,68,1.77140795873e-08,4.21836807895e-11
94,68,1.77489098829e-08,4.22250995652e-11
95,68,1.77096533474e-08,4.21784027658e-11
96,68,1.77857727993e-08,4.22689210988e-11
97,68,1.77409122773e-08,4.22155118343e-11
98,68,1.77704185173e-08,4.22506901199e-11
99,68,1.77751105504e-08,4.22562327364e-11
100,68,1.7877682636e-08,4.2377987722e-11
101,68,1.78072518349e-08,4.22944148468e-11
102,68,1.78406274142e-08,4.23340611119e-11
103,68,1.79476012029e-08,4.24607784399e-11
104,68,1.79755287255e-08,4.24938026977e-11
105,68,1.79886950577e-08,4.25093704067e-11
106,68,1.80080768467e-08,4.25322579617e-11
107,68,1.8126081598e-08,4.26713503003e-11
108,68,1.80839096146e-08,4.26217041939e-11
109,68,1.81686209312e-08,4.27213300956e-11
110,68,1.82202238464e-08,4.27820382589e-11
111,68,1.82254653188e-08,4.27882123395e-11
112,68,1.82107586018e-08,4.27708979433e-11
113,68,1.82879893176e-08,4.28614745034e-11
114,68,1.83745355088e-08,4.29628381374e-11
115,68,1.83303899877e-08,4.29111433919e-11
116,68,1.84204973251e-08,4.3016483836e-11
117,68,1.84310399414e-08,4.3028785986e-11
118,68,1.86335468894e-08,4.32645146474e-11
119,68,1.86153932229e-08,4.32434674832e-11
120,68,1.86291361564e-08,4.32594045607e-11
121,68,1.86120870456e-08,4.32396374725e-11
122,68,1.87401504357e-08,4.33881225786e-11
123,68,1.87893650126e-08,4.34450479098e-11
124,68,1.88049343308e-08,4.34630427697e-11
125,68,1.88206391941e-08,4.34812272417e-11
126,68,1.89077615881e-08,4.358178296e-11
127,68,1.90158083854e-08,4.37060791467e-11
128,68,1.90861167661e-08,4.37867921503e-11
129,68,1.90938355574e-08,4.37956267963e-11
130,68,1.91286184108e-08,4.38355289252e-11
131,68,1.92726181285e-08,4.40001567153e-11
132,68,1.92558247177e-08,4.39810771878e-11
133,68,1.93876147735e-08,4.41313202115e-11
134,68,1.94191673642e-08,4.41672278558e-11
135,68,1.94742231194e-08,4.42298009404e-11
136,68,1.95331100532e-08,4.42966456659e-11
137,68,1.95284493536e-08,4.42913156053e-11
138,68,1.96063539448e-08,4.43796322365e-11
139,68,1.96727097295e-08,4.44546175014e-11
140,68,1.96480485509e-08,4.44268024264e-11
141,68,1.97329293263e-08,4.4522658272e-11
142,68,1.9754813121e-08,4.45473219119e-11
143,68,1.98631396054e-08,4.4669334502e-11
144,68,1.99536925722e-08,4.47709747489e-11
145,68,2.0002515461e-08,4.48258290138e-11
146,68,2.01210384211e-08,4.49583105441e-11
147,68,2.00756057534e-08,4.49076065206e-11
148,68,2.00802858695e-08,4.49127946157e-11
149,68,2.01772282569e-08,4.50210817566e-11
150,68,2.01714380564e-08,4.5014661836e-11
151,68,2.01828067254e-08,4.5027364461e-11
152,68,2.03244171985e-08,4.51850187189e-11
153,68,2.0298962047e-08,4.5156781163e-11
154,68,2.04678034456e-08,4.53441671639e-11
155,68,2.04895325835e-08,4.53682641669e-11
156,68,2.04933923275e-08,4.53724729819e-11
157,68,2.05761895717e-08,4.5464062123e-11
158,68,2.05344616473e-08,4.5417895535e-11
159,68,2.05950105422e-08,4.54848898822e-11
160,68,2.06285260849e-08,4.55218448045e-11
161,68,2.07019750711e-08,4.56028323646e-11
162,68,2.06538555249e-08,4.55498003363e-11
163,68,2.07054154479e-08,4.56066489103e-11
164,68,2.07365306296e-08,4.56408753745e-11
165,68,2.07630846316e-08,4.56701257701e-11
166,68,2.07970206518e-08,4.57074134645e-11
167,68,2.08334638022e-08,4.57474188732e-11
168,68,2.0853293943e-08,4.57692302874e-11
169,68,2.08890628005e-08,4.58084740312e-11
170,68,2.09454293327e-08,4.5870248861e-11
171,68,2.09124843539e-08,4.58341647542e-11
172,68,2.09311636472e-08,4.58546241893e-11
173,68,2.08945111784e-08,4.58144736862e-11
174,68,2.09724063992e-08,4.58998392752e-11
175,68,2.10082504687e-08,4.59389162531e-11
176,68,2.09581283077e-08,4.58840875925e-11
177,68,2.10228238652e-08,4.595496525e-11
178,68,2.09932616971e-08,4.5922612215e-11
179,68,2.1005602045e-08,4.5936090288e-11
0,69,2.01905779667e-08,4.50360726967e-11
1,69,2.02023646766e-08,4.50492534833e-11
2,69,2.02951936716e-08,4.51526437722e-11
3,69,2.02343239797e-08,4.50848886377e-11
4,69,2.02703704401e-08,4.51250100791e-11
5,69,2.01990183233e-08,4.50454874249e-11
6,69,2.01515893554e-08,4.49925552673e-11
7,69,2.01755099759e-08,4.5019264959e-11
8,69,2.01433641535e-08,4.49833856472e-11
9,69,2.00797793674e-08,4.49123356513e-11
10,69,2.02431202058e-08,4.50946383435e-11
11,69,2.00993924476e-08,4.49342917667e-11
12,69,2.01818726244e-08,4.50264009883e-11
13,69,2.00912301121e-08,4.49251385223e-11
14,69,2.00961467211e-08,4.49306287157e-11
15,69,1.99968818029e-08,4.48195068325e-11
16,69,1.99126378039e-08,4.4725040483e-11
17,69,1.99427815982e-08,4.4758888283e-11
18,69,1.99456758544e-08,4.47621147409e-11
19,69,1.99559028028e-08,4.47735671028e-11
20,69,1.98578489057e-08,4.46634226165e-11
21,69,1.97932356302e-08,4.45906774316e-11
22,69,1.9823868704e-08,4.46251631106e-11
23,69,1.97493961899e-08,4.45413356752e-11
24,69,1.96875722762e-08,4.44715148793e-11
25,69,1.97154492817e-08,4.4502933035e-11
26,69,1.96222712751e-08,4.43976946828e-11
27,69,1.95767825856e-08,4.43462227605e-11
28,69,1.95521473975e-08,4.43182847839e-11
29,69,1.94554747866e-08,4.42085468257e-11
30,69,1.94503764778e-08,4.42027822717e-11
31,69,1.94146895725e-08,4.4162183833e-11
32,69,1.93933689368e-08,4.41379008544e-11
33,69,1.92954594239e-08,4.40263809097e-11
34,69,1.93161440175e-08,4.40499621961e-11
35,69,1.92500244118e-08,4.39744822378e-11
36,69,1.91680505772e-08,4.38807492041e-11
37,69,1.91273737108e-08,4.38341727617e-11
38,69,1.9131477736e-08,4.38388583536e-11
39,69,1.90787490544e-08,4.37784155309e-11
40,69,1.90504030164e-08,4.37458613199e-11
41,69,1.90568520761e-08,4.37532881638e-11
42,69,1.88310861535e-08,4.34932929318e-11
43,69,1.87426040572e-08,4.33910122051e-11
44,69,1.87660734375e-08,4.34181279715e-11
45,69,1.88004686263e-08,4.34579449259e-11
46,69,1.87283415242e-08,4.33745018431e-11
47,69,1.86309696214e-08,4.32615626192e-11
48,69,1.86367560965e-08,4.32683505139e-11
49,69,1.86168473621e-08,4.32452119029e-11
50,69,1.84661264196e-08,4.30697552454e-11
51,69,1.84629607314e-08,4.30660031622e-11
52,69,1.84558657677e-08,4.30577711413e-11
53,69,1.83660891427e-08,4.29529529099e-11
54,69,1.82647026959e-08,4.28341994292e-11
55,69,1.82442345488e-08,4.28102206207e-11
56,69,1.82177749874e-08,4.27791186072e-11
57,69,1.81633456588e-08,4.27151849375e-11
58,69,1.81909714602e-08,4.2747657739e-11
59,69,1.80562477223e-08,4.25890502319e-11
60,69,1.80330928145e-08,4.25617928621e-11
61,69,1.79741219832e-08,4.24921394666e-11
62,69,1.79279864206e-08,4.24375386717e-11
63,69,1.78377575325e-08,4.2330588273e-11
64,69,1.7908334791e-08,4.24141988842e-11
65,69,1.78447052335e-08,4.23388506127e-11
66,69,1.77531065534e-08,4.22300646597e-11
67,69,1.77323189869e-08,4.22053409641e-11
68,69,1.7651009676e-08,4.21084165172e-11
69,69,1.76395141789e-08,4.20947700676e-11
70,69,1.75604076579e-08,4.20002160972e-11
71,69,1.75708792601e-08,4.20127661283e-11
72,69,1.75299152095e-08,4.19637896587e-11
73,69,1.75377458309e-08,4.19731554545e-11
74,69,1.75050035882e-08,4.1933963151e-11
75,69,1.74523750753e-08,4.187089036e-11
76,69,1.74142508501e-08,4.18250701161e-11
77,69,1.73961113305e-08,4.18033322263e-11
78,69,1.74071611039e-08,4.18166062948e-11
79,69,1.73835423336e-08,4.17882130026e-11
80,69,1.73613184676e-08,4.17615851177e-11
81,69,1.73126253925e-08,4.17028921556e-11
82,69,1.73165563997e-08,4.1707642394e-11
83,69,1.72086862207e-08,4.15775563289e-11
84,69,1.72497799497e-08,4.16271789493e-11
85,69,1.72240884047e-08,4.1596197984e-11
86,69,1.71925942528e-08,4.15580888163e-11
87,69,1.7227621545e-08,4.16003635551e-11
88,69,1.71984077455e-08,4.15650988656e-11
89,69,1.71455220315e-08,4.15012076416e-11
90,69,1.73191937657e-08,4.17108491513e-11
91,69,1.72554933913e-08,4.16340571641e-11
92,69,1.71960932334e-08,4.15622970615e-11
93,69,1.7271340717e-08,4.16531414784e-11
94,69,1.72910818349e-08,4.16770021053e-11
95,69,1.72406251679e-08,4.16161151634e-11
96,69,1.726774581e-08,4.16488321983e-11
97,69,1.73092218108e-08,4.16988069526e-11
98,69,1.7296097319e-08,4.16830373875e-11
99,69,1.73439729037e-08,4.17406371165e-11
100,69,1.73349559308e-08,4.17298142476e-11
101,69,1.72925643036e-08,4.16787593983e-11
102,69,1.73871135222e-08,4.1792450925e-11
103,69,1.74120524374e-08,4.18224439123e-11
104,69,1.74762318608e-08,4.18994370002e-11
105,69,1.7459223984e-08,4.18791269246e-11
106,69,1.75719753832e-08,4.20140659279e-11
107,69,1.74354761681e-08,4.18505868966e-11
108,69,1.758767487e-08,4.20328643888e-11
109,69,1.76008909654e-08,4.20486016394e-11
110,69,1.76250204823e-08,4.20774389753e-11
111,69,1.77067912347e-08,4.21749355794e-11
112,69,1.78229613488e-08,4.23131125902e-11
113,69,1.77224775396e-08,4.21936310651e-11
114,69,1.78133827189e-08,4.23016988222e-11
115,69,1.78134364955e-08,4.23018265429e-11
116,69,1.79392309984e-08,4.24508377013e-11
117,69,1.77957021772e-08,4.22806998101e-11
118,69,1.80450423066e-08,4.25758867274e-11
119,69,1.80727428774e-08,4.26085236097e-11
120,69,1.80216431492e-08,4.25482815102e-11
121,69,1.80413066527e-08,4.25714572943e-11
122,69,1.81933127372e-08,4.27504447951e-11
123,69,1.82345725519e-08,4.27988616081e-11
124,69,1.82469541061e-08,4.28134197672e-11
125,69,1.83310580459e-08,4.29120017926e-11
126,69,1.83078688362e-08,4.288475173e-11
127,69,1.83833666838e-08,4.29731510204e-11
128,69,1.84524562539e-08,4.30538005847e-11
129,69,1.852841807e-08,4.31423490864e-11
130,69,1.85379583037e-08,4.31534511758e-11
131,69,1.85527604393e-08,4.31707173775e-11
132,69,1.86450329962e-08,4.32778869622e-11
133,69,1.86993904309e-08,4.33409403557e-11
134,69,1.87407190389e-08,4.33888575293e-11
135,69,1.88043560896e-08,4.34624027501e-11
136,69,1.88307895774e-08,4.34929559589e-11
137,69,1.89011293907e-08,4.3574136206e-11
138,69,1.89842040642e-08,4.36697887931e-11
139,69,1.90019708837e-08,4.36902030287e-11
140,69,1.90601758597e-08,4.37571136474e-11
141,69,1.89917651836e-08,4.36785155297e-11
142,69,1.91027639161e-08,4.3805966392e-11
143,69,1.92797014994e-08,4.40084151724e-11
144,69,1.92840429617e-08,4.40132803061e-11
145,69,1.92591098047e-08,4.39849090717e-11
146,69,1.93266296587e-08,4.40619603409e-11
147,69,1.94050463744e-08,4.41512154378e-11
148,69,1.94103620232e-08,4.4157366802e-11
149,69,1.94883114748e-08,4.42458247515e-11
150,69,1.94609994848e-08,4.42148228835e-11
151,69,1.94792306924e-08,4.423558392e-11
152,69,1.96228826288e-08,4.43983960634e-11
153,69,1.9598675322e-08,4.43710047557e-11
154,69,1.96306951319e-08,4.44072074264e-11
155,69,1.97603021621e-08,4.45535830758e-11
156,69,1.97492617533e-08,4.4541145783e-11
157,69,1.97891499083e-08,4.45861120272e-11
158,69,1.97600972276e-08,4.45533474919e-11
159,69,1.98629798745e-08,4.4669201114e-11
160,69,1.9900957697e-08,4.47118908038e-11
161,69,1.98380666619e-08,4.46411787364e-11
162,69,1.99039814605e-08,4.47152988006e-11
163,69,1.99873425e-08,4.48088195839e-11
164,69,1.99583313794e-08,4.47763112374e-11
165,69,2.0045833202e-08,4.48743645779e-11
166,69,2.01034890987e-08,4.49388461783e-11
167,69,2.00786444817e-08,4.49110330728e-11
168,69,2.01019451603e-08,4.49370790167e-11
169,69,2.01512883961e-08,4.49922197897e-11
170,69,2.01552073226e-08,4.49965958371e-11
171,69,2.01545744758e-08,4.49959678612e-11
172,69,2.0119615507e-08,4.49569266983e-11
173,69,2.01789157895e-08,4.50230538452e-11
174,69,2.02412009888e-08,4.50924888351e-11
175,69,2.00843692199e-08,4.49174337194e-11
176,69,2.03308364607e-08,4.51922544035e-11
177,69,2.02161928434e-08,4.50646299375e-11
178,69,2.02750492371e-08,4.51301702593e-11
179,69,2.02282946189e-08,4.50781687355e-11
0,70,1.93313807625e-08,4.40674097171e-11
1,70,1.9400615512e-08,4.41462763529e-11
2,70,1.93823099416e-08,4.4125418344e-11
3,70,1.93732668661e-08,4.41151210956e-11
4,70,1.9459298608e-08,4.42130124761e-11
5,70,1.93673360334e-08,4.41083634652e-11
6,70,1.94037107194e-08,4.41497763276e-11
7,70,1.93066802094e-08,4.40392603154e-11
8,70,1.93662026244e-08,4.41071547737e-11
9,70,1.92769725807e-08,4.40053960828e-11
10,70,1.93185099768e-08,4.40527230355e-11
11,70,1.93030491374e-08,4.40351020828e-11
12,70,1.92363053177e-08,4.39588589145e-11
13,70,1.92594849655e-08,4.39854216287e-11
14,70,1.92399824671e-08,4.39631296217e-11
15,70,1.91723404777e-08,4.38857402376e-11
16,70,1.91162345301e-08,4.38215349959e-11
17,70,1.90629837414e-08,4.37604462291e-11
18,70,1.91403884624e-08,4.38491473225e-11
19,70,1.90867200381e-08,4.37875998352e-11
20,70,1.91383976171e-08,4.38468877269e-11
21,70,1.90210364796e-08,4.37122072911e-11
22,70,1.89480212095e-08,4.36282462692e-11
23,70,1.8965888565e-08,4.36487957102e-11
24,70,1.89686288086e-08,4.36519810173e-11
25,70,1.88722740006e-08,4.35409493738e-11
26,70,1.8912358199e-08,4.35871677689e-11
27,70,1.88786820801e-08,4.35483166125e-11
28,70,1.88078829302e-08,4.3466606978e-11
29,70,1.87638836027e-08,4.34157340472e-11
30,70,1.87487782382e-08,4.33982122276e-11
31,70,1.86205240725e-08,4.32495520303e-11
32,70,1.86547169362e-08,4.32891711678e-11
33,70,1.85178230207e-08,4.3130074166e-11
34,70,1.8550411751e-08,4.31680570119e-11
35,70,1.85000340895e-08,4.31093431307e-11
36,70,1.84481976489e-08,4.3048903211e-11
37,70,1.83816415683e-08,4.29712316207e-11
38,70,1.83751941289e-08,4.29636733974e-11
39,70,1.82812434842e-08,4.28536682701e-11
40,70,1.83043389944e-08,4.28807185948e-11
41,70,1.82578589325e-08,4.2826276367e-11
42,70,1.82217679447e-08,4.27838947527e-11
43,70,1.80962195602e-08,4.26362724573e-11
44,70,1.8056740005e-08,4.25897374014e-11
45,70,1.80693257857e-08,4.26044933625e-11
46,70,1.79454204561e-08,4.2458233344e-11
47,70,1.79815574128e-08,4.2500929679e-11
48,70,1.7988550825e-08,4.25092669205e-11
49,70,1.79111433082e-08,4.24176385215e-11
50,70,1.78040091231e-08,4.22905303262e-11
51,70,1.77342330285e-08,4.22076251936e-11
52,70,1.76997946165e-08,4.21666442324e-11
53,70,1.76676113174e-08,4.21282462196e-11
54,70,1.76725405759e-08,4.21341309864e-11
55,70,1.76173575708e-08,4.20682570245e-11
56,70,1.76181781074e-08,4.20692568643e-11
57,70,1.74556914959e-08,4.18748701934e-11
58,70,1.74728140199e-08,4.18953368234e-11
59,70,1.75122141416e-08,4.19425723223e-11
60,70,1.73678664518e-08,4.17693612029e-11
61,70,1.72988791703e-08,4.16863521677e-11
62,70,1.73678129058e-08,4.17693532235e-11
63,70,1.72688099158e-08,4.16500662361e-11
64,70,1.72863492024e-08,4.16712846468e-11
65,70,1.71733576606e-08,4.15347727495e-11
66,70,1.71615966802e-08,4.15205385652e-11
67,70,1.70957098739e-08,4.1440772565e-11
68,70,1.70869050624e-08,4.14301421964e-11
69,70,1.71087028523e-08,4.14565590113e-11
70,70,1.7002345465e-08,4.13275284048e-11
71,70,1.70310635435e-08,4.13624016673e-11
72,70,1.69604172431e-08,4.12764925709e-11
73,70,1.70153311863e-08,4.13433404215e-11
74,70,1.68791115816e-08,4.11775131436e-11
75,70,1.69195351329e-08,4.12267186478e-11
76,70,1.68614533707e-08,4.11558725422e-11
77,70,1.69347108862e-08,4.12452120798e-11
78,70,1.67911859622e-08,4.10700895753e-11
79,70,1.68456108668e-08,4.11365692912e-11
80,70,1.67752081452e-08,4.1050537872e-11
81,70,1.67899830154e-08,4.10686214418e-11
82,70,1.67009631284e-08,4.0959583622e-11
83,70,1.67110005627e-08,4.09718804747e-11
84,70,1.67234923846e-08,4.09872347264e-11
85,70,1.66790023961e-08,4.09326926963e-11
86,70,1.67805467368e-08,4.1057087059e-11
87,70,1.67045115539e-08,4.09639745007e-11
88,70,1.66997639781e-08,4.09581208332e-11
89,70,1.66685035544e-08,4.0919744546e-11
90,70,1.66451228568e-08,4.08910665797e-11
91,70,1.66614793455e-08,4.0911131067e-11
92,70,1.66659304623e-08,4.09166335731e-11
93,70,1.65963405062e-08,4.08311497267e-11
94,70,1.66484876482e-08,4.08951372175e-11
95,70,1.66728295617e-08,4.09250621529e-11
96,70,1.66901141639e-08,4.09462778799e-11
97,70,1.67987230945e-08,4.10793098869e-11
98,70,1.67522187613e-08,4.10224175444e-11
99,70,1.67302970918e-08,4.09955405089e-11
100,70,1.67270346166e-08,4.09916075205e-11
101,70,1.67962265755e-08,4.10762754675e-11
102,70,1.68591889674e-08,4.11531650993e-11
103,70,1.68554594583e-08,4.11485975568e-11
104,70,1.68752956184e-08,4.11728598683e-11
105,70,1.69035907497e-08,4.12073227148e-11
106,70,1.69393282848e-08,4.12508303722e-11
107,70,1.69076778267e-08,4.12122656849e-11
108,70,1.70232252204e-08,4.13528788157e-11
109,70,1.70095686642e-08,4.13362945931e-11
110,70,1.70300288876e-08,4.13611086541e-11
111,70,1.70558809638e-08,4.13924114457e-11
112,70,1.71554127819e-08,4.15131107371e-11
113,70,1.71402463143e-08,4.14947592281e-11
114,70,1.72239103384e-08,4.15958893393e-11
115,70,1.7246018625e-08,4.16225867037e-11
116,70,1.72444046098e-08,4.16206308376e-11
117,70,1.7295006115e-08,4.168161817e-11
118,70,1.73254991901e-08,4.17184134347e-11
119,70,1.74029053777e-08,4.18114503716e-11
120,70,1.74509308509e-08,4.18691124958e-11
121,70,1.7458562505e-08,4.18782631601e-11
122,70,1.75828544876e-08,4.20271056264e-11
123,70,1.75833108294e-08,4.20275961232e-11
124,70,1.76351392454e-08,4.20894835237e-11
125,70,1.76989810357e-08,4.21656632722e-11
126,70,1.77225568156e-08,4.21937002456e-11
127,70,1.77019926886e-08,4.21692482378e-11
128,70,1.7773584846e-08,4.22543967749e-11
129,70,1.78354919775e-08,4.23279532469e-11
130,70,1.79451082835e-08,4.24578512678e-11
131,70,1.79194004448e-08,4.24274382936e-11
132,70,1.80049754313e-08,4.25286101939e-11
133,70,1.79259764536e-08,4.24351586311e-11
134,70,1.80963919997e-08,4.263644209e-11
135,70,1.814327634e-08,4.26916049654e-11
136,70,1.81229850123e-08,4.26677258082e-11
137,70,1.82107112976e-08,4.27709047509e-11
138,70,1.82475453878e-08,4.28140999939e-11
139,70,1.82548882286e-08,4.28227247145e-11
140,70,1.83605077172e-08,4.29464771816e-11
141,70,1.84100121118e-08,4.30043121891e-11
142,70,1.84966789355e-08,4.31053870709e-11
143,70,1.84076026652e-08,4.30014996642e-11
144,70,1.84942107461e-08,4.31025612188e-11
145,70,1.85126085529e-08,4.31240118384e-11
146,70,1.85432069446e-08,4.31597055869e-11
147,70,1.85557084706e-08,4.31741875965e-11
148,70,1.87217439132e-08,4.33668986309e-11
149,70,1.87438457584e-08,4.3392491397e-11
150,70,1.87646547592e-08,4.34165886215e-11
151,70,1.87839712557e-08,4.34389632872e-11
152,70,1.88334863978e-08,4.34961683375e-11
153,70,1.88754145811e-08,4.35446025944e-11
154,70,1.89159214361e-08,4.35913281932e-11
155,70,1.89193011377e-08,4.35951810258e-11
156,70,1.89723357476e-08,4.36562347652e-11
157,70,1.90256719312e-08,4.37175500179e-11
158,70,1.90550052632e-08,4.37512388877e-11
159,70,1.90842051552e-08,4.37848261675e-11
160,70,1.90781735246e-08,4.37779015094e-11
161,70,1.91452510268e-08,4.38547634078e-11
162,70,1.91076638553e-08,4.38116736558e-11
163,70,1.91538676416e-08,4.38646052974e-11
164,70,1.9152748075e-08,4.3863306664e-11
165,70,1.92421948649e-08,4.39656599188e-11
166,70,1.92904875351e-08,4.40207663065e-11
167,70,1.91771799329e-08,4.38912988208e-11
168,70,1.93255948241e-08,4.40608605955e-11
169,70,1.93620245071e-08,4.41023289341e-11
170,70,1.93999045795e-08,4.41454586398e-11
171,70,1.93208196608e-08,4.40553554822e-11
172,70,1.94136854954e-08,4.41611565939e-11
173,70,1.92708110028e-08,4.39983241735e-11
174,70,1.941537692e-08,4.41630617473e-11
175,70,1.93969920301e-08,4.41421454503e-11
176,70,1.93432264286e-08,4.40809001143e-11
177,70,1.93551444762e-08,4.40945511725e-11
178,70,1.94257237676e-08,4.41748278297e-11
179,70,1.93244774601e-08,4.40595727545e-11
0,71,1.85719822828e-08,4.31932327396e-11
