# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=1237197 hits_in=1237197
# columns: ix,iy,I,sigma
151,72,8.23708698231e-12,9.0963423255e-13
152,72,6.63022432427e-12,8.16124281514e-13
153,72,8.33780336457e-12,9.15192960174e-13
154,72,7.73490782221e-12,8.81474692659e-13
155,72,8.13661383137e-12,9.04068325601e-13
156,72,7.33363333998e-12,8.58336964993e-13
157,72,8.13711982685e-12,9.04124585533e-13
158,72,9.54355947509e-12,9.79148678001e-13
159,72,8.33786505828e-12,9.15199730972e-13
160,72,9.34255036756e-12,9.68777490304e-13
161,72,8.53965995654e-12,9.26256272761e-13
162,72,7.73543138528e-12,8.81534336629e-13
163,72,8.63836463887e-12,9.31498961043e-13
164,72,5.72531610822e-12,7.58336745994e-13
165,72,8.23682240673e-12,9.09605017622e-13
166,72,7.93517521227e-12,8.92777107974e-13
167,72,7.63480369482e-12,8.75772180668e-13
168,72,9.24246110126e-12,9.63593309003e-13
169,72,8.23767812327e-12,9.0969949764e-13
170,72,9.44356253713e-12,9.74029217398e-13
171,72,7.03275690826e-12,8.40575324413e-13
172,72,8.03584222109e-12,8.98434631501e-13
173,72,7.73502411016e-12,8.81487922602e-13
174,72,7.3336541477e-12,8.58339400598e-13
175,72,6.63052895109e-12,8.1616180077e-13
176,72,8.03692127239e-12,8.98555228843e-13
177,72,7.73487072108e-12,8.81470483813e-13
178,72,7.33375029299e-12,8.58350644447e-13
179,72,8.03629437294e-12,8.98485146304e-13
0,73,9.74515080963e-12,9.89470238842e-13
1,73,7.63398433145e-12,8.75678204282e-13
2,73,8.03597257958e-12,8.98449189322e-13
3,73,8.13670767074e-12,9.04078789063e-13
4,73,7.83579351384e-12,8.87229046207e-13
5,73,7.43446530956e-12,8.64239148889e-13
6,73,7.13325844619e-12,8.46562118953e-13
7,73,6.63013322651e-12,8.16113087362e-13
8,73,8.94074477036e-12,9.47717146148e-13
9,73,8.53870515506e-12,9.26152717342e-13
10,73,6.12775198326e-12,7.84578340968e-13
11,73,7.83563979248e-12,8.87211599927e-13
12,73,5.82620492135e-12,7.65018295238e-13
13,73,8.63881253107e-12,9.31547249385e-13
14,73,7.8354684651e-12,8.87192239519e-13
15,73,6.93214918359e-12,8.34532814386e-13
16,73,8.23718243152e-12,9.09644770561e-13
17,73,7.33346121777e-12,8.58316855387e-13
18,73,7.03181892835e-12,8.40463232205e-13
19,73,8.23761061656e-12,9.09692021719e-13
20,73,7.43386637752e-12,8.6416952812e-13
21,73,5.82676877015e-12,7.65092323152e-13
22,73,6.73048534384e-12,8.22259746405e-13
23,73,6.9309279544e-12,8.3438582156e-13
24,73,6.42923967669e-12,8.03655106769e-13
25,73,6.73002293106e-12,8.22203313642e-13
26,73,7.53435561131e-12,8.69992587545e-13
27,73,7.43384299433e-12,8.64166830683e-13
28,73,7.53448673561e-12,8.70007710667e-13
29,73,8.1364217309e-12,9.04047019689e-13
30,73,8.13748584755e-12,9.04165269012e-13
31,73,7.13213040765e-12,8.46428266353e-13
32,73,8.03716077326e-12,8.9858198611e-13
33,73,7.63399304104e-12,8.7567921194e-13
34,73,7.63471008267e-12,8.7576143138e-13
35,73,8.33874075169e-12,9.15295804958e-13
36,73,8.13702500573e-12,9.04114016462e-13
37,73,6.52936384744e-12,8.09868040685e-13
38,73,7.23258810621e-12,8.52368811491e-13
39,73,8.0367732559e-12,8.98538694743e-13
40,73,7.63440708703e-12,8.75726686128e-13
41,73,8.23692713223e-12,9.0961657333e-13
42,73,8.33856202678e-12,9.15276188653e-13
43,73,7.23347857765e-12,8.52473713862e-13
44,73,6.83147258643e-12,8.2843782876e-13
45,73,6.3283166287e-12,7.97293070921e-13
46,73,6.63012027885e-12,8.16111528068e-13
47,73,8.33811700612e-12,9.15227391771e-13
48,73,8.63867914542e-12,9.31532872854e-13
49,73,6.73073461525e-12,8.22290218454e-13
50,73,7.53466006981e-12,8.70027710576e-13
51,73,8.5386451362e-12,9.26146212296e-13
52,73,7.83538137212e-12,8.87182364784e-13
53,73,6.32837471909e-12,7.97300361644e-13
54,73,7.23327495871e-12,8.52449753597e-13
55,73,7.63454440793e-12,8.75742407753e-13
56,73,7.23340074878e-12,8.5246453874e-13
57,73,7.33346725503e-12,8.58317530169e-13
58,73,7.1323018937e-12,8.4644863696e-13
59,73,7.23338614074e-12,8.5246281416e-13
60,73,7.03182105643e-12,8.40463502302e-13
61,73,7.63488322862e-12,8.7578132631e-13
62,73,7.23336077157e-12,8.52459847964e-13
63,73,6.42909365817e-12,8.03636808343e-13
64,73,7.73537670439e-12,8.81528123543e-13
65,73,8.03594641823e-12,8.98446324326e-13
66,73,5.82657934257e-12,7.65067457339e-13
67,73,8.63828706429e-12,9.31490668672e-13
68,73,7.93705858143e-12,8.92988973045e-13
69,73,7.83508926158e-12,8.87149285974e-13
70,73,8.43857375976e-12,9.20724013654e-13
71,73,6.22894589818e-12,7.91077017011e-13
72,73,7.03258490036e-12,8.40554761718e-13
73,73,6.42826248626e-12,8.03532965797e-13
74,73,7.63508264406e-12,8.75804151054e-13
75,73,8.43702902994e-12,9.20555505212e-13
76,73,6.4291165855e-12,8.03639727534e-13
77,73,8.43788236172e-12,9.20648586817e-13
78,73,7.333561503e-12,8.58328589312e-13
79,73,5.92648230471e-12,7.71562383808e-13
80,73,5.82717391416e-12,7.65145503457e-13
81,73,7.43434749582e-12,8.64225457232e-13
82,73,8.0362200607e-12,8.98476863485e-13
83,73,6.83078493844e-12,8.2835447788e-13
84,73,7.73568627607e-12,8.81563410183e-13
85,73,8.13683230456e-12,9.04092585317e-13
86,73,9.74484960362e-12,9.89439707447e-13
87,73,6.83128312448e-12,8.28414912832e-13
88,73,6.22847457337e-12,7.91017181187e-13
89,73,7.93676412073e-12,8.92955834909e-13
90,73,7.13251659051e-12,8.46474103192e-13
91,73,6.72962891013e-12,8.22155178888e-13
92,73,8.74022159793e-12,9.37050238282e-13
93,73,6.93089904462e-12,8.3438236534e-13
94,73,6.93229568885e-12,8.3455039316e-13
95,73,8.13795833414e-12,9.04217690464e-13
96,73,6.83120446556e-12,8.28405349629e-13
97,73,8.23790693519e-12,9.09724750963e-13
98,73,7.83515545721e-12,8.87156807629e-13
99,73,7.8353122155e-12,8.87174549125e-13
100,73,5.82695993469e-12,7.65117397623e-13
101,73,8.13725605927e-12,9.04139703377e-13
102,73,8.23716297604e-12,9.09642650639e-13
103,73,7.33361425905e-12,8.58334721879e-13
104,73,6.42975093217e-12,8.03718962314e-13
105,73,5.62570332174e-12,7.51766349053e-13
106,73,8.94140687129e-12,9.47787356724e-13
107,73,8.33801549319e-12,9.15216227302e-13
108,73,7.2325717006e-12,8.52366873176e-13
109,73,7.73413584501e-12,8.81386736003e-13
110,73,8.33855968804e-12,9.15275954563e-13
111,73,7.73516911956e-12,8.81504440879e-13
112,73,7.1323526402e-12,8.4645464628e-13
113,73,7.13249185502e-12,8.464711755e-13
114,73,6.12806337463e-12,7.84618244855e-13
115,73,6.42899058362e-12,8.03623945306e-13
116,73,8.13781033926e-12,9.04201271838e-13
117,73,9.24289012238e-12,9.63638024194e-13
118,73,7.93622138485e-12,8.92894771207e-13
119,73,9.041440829e-12,9.53051685241e-13
120,73,8.03585051299e-12,8.984355335e-13
121,73,6.42899403726e-12,8.03624373853e-13
122,73,6.32891092221e-12,7.97367951335e-13
123,73,7.83553315278e-12,8.87199542027e-13
124,73,7.634348279e-12,8.75719934381e-13
125,73,6.62990811296e-12,8.16085380065e-13
126,73,7.132005462e-12,8.46413440405e-13
127,73,7.63418560021e-12,8.75701289587e-13
128,73,7.43333445786e-12,8.64107699718e-13
129,73,8.23743827867e-12,9.0967300884e-13
130,73,6.32865746605e-12,7.97336016876e-13
131,73,6.42954248339e-12,8.0369291701e-13
132,73,7.03178612546e-12,8.4045931896e-13
133,73,8.03646338781e-12,8.98504042694e-13
134,73,7.33281014032e-12,8.58240699336e-13
135,73,6.0280710906e-12,7.78220725929e-13
136,73,7.43344174881e-12,8.64120166435e-13
137,73,7.53387758754e-12,8.69937390376e-13
138,73,6.83026511548e-12,8.28291468235e-13
139,73,6.52960434591e-12,8.0989785692e-13
140,73,7.73487531276e-12,8.81471010661e-13
141,73,8.03661002572e-12,8.98520460011e-13
142,73,6.93218084081e-12,8.34536590156e-13
143,73,9.44297362435e-12,9.73968475402e-13
144,73,7.23268715774e-12,8.52380441997e-13
145,73,7.53387055148e-12,8.69936558797e-13
146,73,7.63430988594e-12,8.75715517954e-13
147,73,8.73999595289e-12,9.37026066772e-13
148,73,6.3282880656e-12,7.97289466749e-13
149,73,7.83592734705e-12,8.87244171751e-13
150,73,7.53416194282e-12,8.69970200444e-13
151,73,8.74009870035e-12,9.37037038732e-13
152,73,8.33754854331e-12,9.15164951562e-13
153,73,6.32874466183e-12,7.9734700837e-13
154,73,7.23272173827e-12,8.52384546547e-13
155,73,7.534239626e-12,8.69979150195e-13
156,73,9.84493935361e-12,9.9448921865e-13
157,73,6.22907542801e-12,7.9109345684e-13
158,73,6.42978129001e-12,8.0372271483e-13
159,73,7.13321395567e-12,8.46556867939e-13
160,73,6.62975466329e-12,8.16066500786e-13
161,73,8.23699659023e-12,9.09624254141e-13
162,73,7.63498014278e-12,8.75792399539e-13
163,73,8.1373619557e-12,9.04151468851e-13
164,73,7.73560653106e-12,8.81554291435e-13
165,73,7.63419085068e-12,8.75701884998e-13
166,73,8.03634856881e-12,8.98491231549e-13
167,73,7.53491770954e-12,8.70057446444e-13
168,73,7.63481562237e-12,8.7577352219e-13
169,73,9.04188132365e-12,9.53098077203e-13
170,73,7.13234466773e-12,8.46453701999e-13
171,73,6.73121588524e-12,8.22349006959e-13
172,73,8.63997669923e-12,9.31672760171e-13
173,73,8.83958002292e-12,9.42302562504e-13
174,73,5.82694537067e-12,7.6511551447e-13
175,73,7.23393978521e-12,8.5252805204e-13
176,73,7.73549949726e-12,8.81542126917e-13
177,73,7.73530399704e-12,8.81519807465e-13
178,73,8.23772983746e-12,9.0970519656e-13
179,73,6.6300809549e-12,8.16106658638e-13
0,74,7.53476203954e-12,8.70039492028e-13
1,74,7.6351464146e-12,8.75811458791e-13
2,74,6.83090803255e-12,8.28369389839e-13
3,74,8.94132393753e-12,9.47778534493e-13
4,74,7.53351742981e-12,8.69895816492e-13
5,74,7.83607220381e-12,8.87260585537e-13
6,74,7.63524877155e-12,8.75823214003e-13
7,74,6.9319591381e-12,8.34509931473e-13
8,74,7.33299750332e-12,8.58262563455e-13
9,74,7.83587218915e-12,8.87237958833e-13
10,74,5.72577780129e-12,7.58397949221e-13
11,74,7.53465537477e-12,8.70027158778e-13
12,74,7.131734548e-12,8.46381301687e-13
13,74,5.82654303504e-12,7.65062679358e-13
14,74,7.53363134817e-12,8.69908951546e-13
15,74,9.94583053945e-12,9.99593727898e-13
16,74,6.73101499553e-12,8.22324491922e-13
17,74,5.02302488307e-12,7.10363102311e-13
18,74,7.53416380345e-12,8.69970421367e-13
19,74,7.03144330568e-12,8.40418329914e-13
20,74,6.52999586485e-12,8.0994640377e-13
21,74,7.43363992229e-12,8.64143260445e-13
22,74,6.83081863885e-12,8.28358576738e-13
23,74,6.63045339747e-12,8.16152473e-13
24,74,7.83618124127e-12,8.87272927236e-13
25,74,6.93192127693e-12,8.34505350305e-13
26,74,7.73546502987e-12,8.81538183849e-13
27,74,7.33334596664e-12,8.5830336861e-13
28,74,6.42923151774e-12,8.03654028062e-13
29,74,7.23330732829e-12,8.52453548606e-13
30,74,6.93177627418e-12,8.34487921366e-13
31,74,6.22835784902e-12,7.91002365318e-13
32,74,8.94176311081e-12,9.47825108986e-13
33,74,6.62998734067e-12,8.16095157039e-13
34,74,6.63096932991e-12,8.16215970073e-13
35,74,7.23254523945e-12,8.52363766086e-13
36,74,8.13770466569e-12,9.04189499027e-13
37,74,6.73123209962e-12,8.2235099978e-13
38,74,6.0276825787e-12,7.78170594777e-13
39,74,6.02744265999e-12,7.78139625777e-13
40,74,7.83564972487e-12,8.87212732332e-13
41,74,7.73459471513e-12,8.81439014259e-13
42,74,7.33393501421e-12,8.58372270791e-13
43,74,6.4285400973e-12,8.03567649296e-13
44,74,5.12386392881e-12,7.17484552199e-13
45,74,7.43368550174e-12,8.64148520204e-13
46,74,6.53047025126e-12,8.10005229659e-13
47,74,7.43443763568e-12,8.64235922482e-13
48,74,6.52921546135e-12,8.09849639157e-13
49,74,8.3381010425e-12,9.15225623723e-13
50,74,6.62994914217e-12,8.1609044585e-13
51,74,6.22761104651e-12,7.909075321e-13
52,74,7.43369622507e-12,8.64149780136e-13
53,74,8.03536959078e-12,8.98381774412e-13
54,74,7.13191219263e-12,8.46402392246e-13
55,74,7.1320122154e-12,8.46414235132e-13
56,74,7.43401651472e-12,8.6418695181e-13
57,74,6.83099746735e-12,8.28380247571e-13
58,74,7.03272346109e-12,8.40571309494e-13
59,74,7.93553156143e-12,8.92817178638e-13
60,74,7.03174691338e-12,8.40454627291e-13
61,74,6.9307101379e-12,8.34359579327e-13
62,74,6.83120786695e-12,8.28405780761e-13
63,74,6.12737963653e-12,7.84530745198e-13
64,74,7.031548913e-12,8.40430939366e-13
65,74,7.03220704562e-12,8.40509585533e-13
66,74,7.33376159277e-12,8.58351980548e-13
67,74,8.53913293264e-12,9.26199149642e-13
68,74,7.03134553466e-12,8.40406668064e-13
69,74,6.32985999838e-12,7.9748749819e-13
70,74,6.93204721018e-12,8.34520561924e-13
71,74,7.9356199737e-12,8.92827110263e-13
72,74,7.33339953321e-12,8.58309617659e-13
73,74,6.1280655e-12,7.8461848942e-13
74,74,8.43883802399e-12,9.20752822469e-13
75,74,6.22876396888e-12,7.91053896448e-13
76,74,6.93127117715e-12,8.34427082852e-13
77,74,7.4341845532e-12,8.64206523091e-13
78,74,7.03102058407e-12,8.40367842487e-13
79,74,4.92294043202e-12,7.03277283887e-13
80,74,5.92666582956e-12,7.71586284981e-13
81,74,7.03225351365e-12,8.40515163652e-13
82,74,7.93597922753e-12,8.92867584404e-13
83,74,6.42887348459e-12,8.0360929632e-13
84,74,7.534135977e-12,8.69967188023e-13
85,74,6.73030325853e-12,8.22237528601e-13
86,74,6.83074444813e-12,8.28349544626e-13
87,74,6.83065638241e-12,8.28338877349e-13
88,74,7.03149777042e-12,8.40424867991e-13
89,74,6.22881634858e-12,7.91060540057e-13
90,74,7.93572035079e-12,8.92838459409e-13
91,74,6.62993375828e-12,8.16088562123e-13
92,74,6.93182025405e-12,8.34493189333e-13
93,74,7.33351351335e-12,8.58322954298e-13
94,74,6.83083642867e-12,8.28360710739e-13
95,74,6.73080942449e-12,8.22299388969e-13
96,74,5.72602513203e-12,7.58430643617e-13
97,74,5.2240218289e-12,7.24441544599e-13
98,74,5.82648910062e-12,7.65055610599e-13
99,74,7.63390732863e-12,8.75669358016e-13
100,74,6.42894574458e-12,8.03618298102e-13
101,74,6.52995231677e-12,8.09940983885e-13
102,74,6.93134191035e-12,8.34435628307e-13
103,74,8.83935513217e-12,9.42278543187e-13
104,74,8.33797366475e-12,9.1521162977e-13
105,74,6.53079783761e-12,8.10045849538e-13
106,74,7.43371817836e-12,8.64152306919e-13
107,74,6.93180552805e-12,8.34491410683e-13
108,74,7.73513998448e-12,8.81501145322e-13
109,74,8.83949887621e-12,9.42293900643e-13
110,74,7.43467381974e-12,8.64263389144e-13
111,74,7.03192893859e-12,8.40476360084e-13
112,74,7.13247148792e-12,8.46468752505e-13
113,74,7.7350924521e-12,8.81495693199e-13
114,74,6.42980362184e-12,8.03725521657e-13
115,74,6.62976047818e-12,8.16067217263e-13
116,74,6.2287156644e-12,7.91047775958e-13
117,74,6.52973470435e-12,8.09914027319e-13
118,74,7.33374815252e-12,8.58350423316e-13
119,74,9.14100043979e-12,9.58237347601e-13
120,74,6.9311142089e-12,8.34408209245e-13
121,74,7.3336579252e-12,8.58339847997e-13
122,74,6.73005837388e-12,8.2220760278e-13
123,74,5.42511329583e-12,7.3826447477e-13
124,74,7.13257486647e-12,8.46481009563e-13
125,74,7.63503878372e-12,8.75799135022e-13
126,74,6.12837874812e-12,7.8465857954e-13
127,74,5.82702691061e-12,7.65126228069e-13
128,74,7.93626778023e-12,8.92899993164e-13
129,74,5.22391654489e-12,7.24426995686e-13
130,74,6.63019091078e-12,8.16120186123e-13
131,74,8.03598311029e-12,8.98450383397e-13
132,74,7.0323950138e-12,8.40532074532e-13
133,74,6.93137056996e-12,8.34439064566e-13
134,74,6.12726279143e-12,7.845157384e-13
135,74,6.73062582606e-12,8.22276912286e-13
136,74,5.92723019014e-12,7.71659727714e-13
137,74,7.03226738557e-12,8.4051683593e-13
138,74,5.82636353216e-12,7.65039127266e-13
139,74,7.33386586097e-12,8.58364190363e-13
140,74,8.33754565991e-12,9.15164656261e-13
141,74,7.43344809967e-12,8.64120928823e-13
142,74,7.13274742358e-12,8.46501503927e-13
143,74,7.2327537044e-12,8.52388291583e-13
144,74,5.92730630297e-12,7.71669623605e-13
145,74,6.22824585118e-12,7.90988131426e-13
146,74,6.22834806073e-12,7.91001109925e-13
147,74,8.23808509795e-12,9.097444126e-13
148,74,8.23685112341e-12,9.09608191368e-13
149,74,5.72619717683e-12,7.58453458404e-13
150,74,8.13674853332e-12,9.04083293485e-13
151,74,8.2371530595e-12,9.09641536517e-13
152,74,6.32835212712e-12,7.97297576307e-13
153,74,8.63821217751e-12,9.31482506001e-13
154,74,6.12835477539e-12,7.84655517635e-13
155,74,7.0311825918e-12,8.40387206962e-13
156,74,6.83098864787e-12,8.28379161092e-13
157,74,7.3327523365e-12,8.58233902796e-13
158,74,7.43363743553e-12,8.64142907177e-13
159,74,6.93178236602e-12,8.34488650107e-13
160,74,5.72655569638e-12,7.58500896846e-13
161,74,6.02746027088e-12,7.78141893259e-13
162,74,6.12778914008e-12,7.84583140965e-13
163,74,5.92697834136e-12,7.71626965205e-13
164,74,6.83163040109e-12,8.28456947938e-13
165,74,6.63071340821e-12,8.16184512353e-13
166,74,6.93160712173e-12,8.34467546837e-13
167,74,7.7360981546e-12,8.81610336317e-13
168,74,8.23764604273e-12,9.09695927488e-13
169,74,6.52987451198e-12,8.09931385275e-13
170,74,6.12850216457e-12,7.84674379994e-13
171,74,7.23268055591e-12,8.52379691367e-13
172,74,6.73034801103e-12,8.22242974788e-13
173,74,7.03166713155e-12,8.40445098805e-13
174,74,7.13175923891e-12,8.46384277475e-13
175,74,8.23812391635e-12,9.0974873842e-13
176,74,7.23288251829e-12,8.52403516363e-13
177,74,8.03586650896e-12,8.98437302242e-13
178,74,5.42492098503e-12,7.38238302726e-13
179,74,7.03211477947e-12,8.40498587801e-13
0,75,6.63020291822e-12,8.16121654868e-13
1,75,5.62564338239e-12,7.51758346312e-13
2,75,6.63075845449e-12,8.1619001729e-13
3,75,6.8312570404e-12,8.28411702588e-13
4,75,6.73042082609e-12,8.22251873575e-13
5,75,7.03225360082e-12,8.40515194325e-13
6,75,5.62620415215e-12,7.5183326767e-13
7,75,6.73099580826e-12,8.2232214416e-13
8,75,5.62555916883e-12,7.51747089698e-13
9,75,6.32874023909e-12,7.97346408476e-13
10,75,7.83578884509e-12,8.87228492864e-13
11,75,5.62603696862e-12,7.51810904013e-13
12,75,6.22820269972e-12,7.90982639335e-13
13,75,6.22801546963e-12,7.9095884537e-13
14,75,6.83072690791e-12,8.28347431524e-13
15,75,6.22779813901e-12,7.90931331771e-13
16,75,6.62976968103e-12,8.1606836e-13
17,75,5.92734270969e-12,7.71674385184e-13
18,75,6.43008528776e-12,8.03760745563e-13
19,75,6.52992226899e-12,8.09937279533e-13
20,75,5.02298500353e-12,7.10357433872e-13
21,75,6.12839689488e-12,7.84660918066e-13
22,75,6.93128169127e-12,8.34428372216e-13
23,75,6.63012448183e-12,8.16111997812e-13
24,75,6.93179811319e-12,8.34490516163e-13
25,75,7.23379793572e-12,8.52511358657e-13
26,75,5.32345297619e-12,7.31232598226e-13
27,75,7.4333909704e-12,8.64114287717e-13
28,75,6.52981444973e-12,8.09923942669e-13
29,75,7.53414449267e-12,8.69968227318e-13
30,75,5.72608862024e-12,7.58439053251e-13
31,75,6.42852303144e-12,8.03565517566e-13
32,75,6.02725410614e-12,7.78115266591e-13
33,75,6.22812591248e-12,7.90972945667e-13
34,75,7.53495257469e-12,8.70061488031e-13
35,75,6.22804921072e-12,7.9096317093e-13
36,75,6.42888066442e-12,8.0361023153e-13
37,75,6.83139732443e-12,8.28428723022e-13
38,75,7.53436751975e-12,8.69993993044e-13
39,75,7.2327367849e-12,8.52386331734e-13
40,75,7.03215645459e-12,8.40503547426e-13
41,75,6.12733344237e-12,7.84524768287e-13
42,75,9.24203149231e-12,9.63548499695e-13
43,75,5.92692257345e-12,7.71619690881e-13
44,75,6.83137067835e-12,8.28425475179e-13
45,75,6.73026693158e-12,8.222330808e-13
46,75,8.13676662208e-12,9.04085308534e-13
47,75,6.8310082385e-12,8.28381570615e-13
48,75,6.32913725289e-12,7.97396422524e-13
49,75,7.73550673248e-12,8.81542948391e-13
50,75,5.12304704943e-12,7.17370146628e-13
51,75,7.4332020502e-12,8.64092306395e-13
52,75,6.02771959088e-12,7.78175333206e-13
53,75,5.32498192956e-12,7.31442570267e-13
54,75,8.33860811873e-12,9.15281267335e-13
55,75,7.03231920885e-12,8.40523016909e-13
56,75,5.32460470052e-12,7.31390787576e-13
57,75,7.6350289529e-12,8.75798007512e-13
58,75,4.621483707e-12,6.81400663648e-13
59,75,5.22426454663e-12,7.24475220482e-13
60,75,6.93182088026e-12,8.34493271213e-13
61,75,6.22920366991e-12,7.91109720588e-13
62,75,5.82656199489e-12,7.65065186535e-13
63,75,6.63004861222e-12,8.16102709795e-13
64,75,6.63014421521e-12,8.16114444017e-13
65,75,5.32386988974e-12,7.3128986472e-13
66,75,6.83207636517e-12,8.28511031589e-13
67,75,7.93629981468e-12,8.92903615262e-13
68,75,5.52459252457e-12,7.44936023031e-13
69,75,7.23308756801e-12,8.52427656348e-13
70,75,6.22857546763e-12,7.91029966908e-13
71,75,6.72974995068e-12,8.22169951564e-13
72,75,5.92671873823e-12,7.71593133503e-13
73,75,6.32888448492e-12,7.97364621492e-13
74,75,7.23187408617e-12,8.52284679263e-13
75,75,7.4340675854e-12,8.64192924756e-13
76,75,6.73115014893e-12,8.22340948787e-13
77,75,5.62563377846e-12,7.51757010321e-13
78,75,6.12750934152e-12,7.8454731677e-13
79,75,7.83569656223e-12,8.87218058771e-13
80,75,6.83185209482e-12,8.28483833018e-13
81,75,7.03143045652e-12,8.40416805328e-13
82,75,6.0276219222e-12,7.78162746791e-13
83,75,6.83073076626e-12,8.28347866778e-13
84,75,5.92685176589e-12,7.71610490989e-13
85,75,6.5308577074e-12,8.10053294856e-13
86,75,7.43443625086e-12,8.64235745319e-13
87,75,7.33379695306e-12,8.58356115122e-13
88,75,6.32855031679e-12,7.97322510468e-13
89,75,6.73085203866e-12,8.2230457177e-13
90,75,6.12765443344e-12,7.8456586323e-13
91,75,7.33392231074e-12,8.58370800052e-13
92,75,5.3246940301e-12,7.31403063669e-13
93,75,7.13257841365e-12,8.4648140776e-13
94,75,6.32926714854e-12,7.97412788658e-13
95,75,7.43417076623e-12,8.64204920788e-13
96,75,6.62988192598e-12,8.16082182865e-13
97,75,6.52950792641e-12,8.0988588627e-13
98,75,6.62989008614e-12,8.16083143851e-13
99,75,6.42919912552e-12,8.03649998193e-13
100,75,6.63048477021e-12,8.16156333523e-13
