# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=192232 hits_in=192232
# columns: ix,iy,I,sigma
51,65,1.30629120783e-12,3.62300036553e-13
52,65,1.30581966999e-12,3.62169242844e-13
53,65,1.60717730807e-12,4.01794361067e-13
54,65,1.10491964919e-12,3.33145914773e-13
55,65,1.80817769181e-12,4.26191624712e-13
56,65,1.70771045982e-12,4.14180672741e-13
57,65,9.04252529464e-13,3.01417548537e-13
58,65,1.60764258239e-12,4.0191068699e-13
59,65,1.90885911936e-12,4.37922343926e-13
60,65,9.04300208222e-13,3.01433430342e-13
61,65,2.00842639644e-12,4.49097850535e-13
62,65,1.00490487431e-12,3.17778842565e-13
63,65,1.10488941871e-12,3.33136770055e-13
64,65,1.50721571361e-12,3.89161440784e-13
65,65,1.90868329169e-12,4.37882036306e-13
66,65,1.50705249664e-12,3.89119325345e-13
67,65,1.90885367479e-12,4.37921124424e-13
68,65,1.40627870024e-12,3.75843840214e-13
69,65,1.20557844614e-12,3.4802055436e-13
70,65,1.30618273549e-12,3.62269926758e-13
71,65,1.40628797476e-12,3.75846332842e-13
72,65,1.20524356523e-12,3.4792389673e-13
73,65,1.00462624683e-12,3.17690739113e-13
74,65,1.70791659476e-12,4.14230670129e-13
75,65,1.20513381208e-12,3.47892226201e-13
76,65,1.40633094532e-12,3.75857816193e-13
77,65,1.10546045281e-12,3.33308874784e-13
78,65,8.03816127938e-13,2.84191939863e-13
79,65,8.036664607e-13,2.84139010865e-13
80,65,1.40632905894e-12,3.7585729751e-13
81,65,1.60751541424e-12,4.01878892963e-13
82,65,9.04213098149e-13,3.01404378686e-13
83,65,1.30616337931e-12,3.62264560024e-13
84,65,1.70731759339e-12,4.1408537871e-13
85,65,2.00918227794e-12,4.49266893877e-13
86,65,1.20559147887e-12,3.48024356733e-13
87,65,2.31093678791e-12,4.818636778e-13
88,65,1.60758322349e-12,4.01895824529e-13
89,65,1.40639341641e-12,3.75874539135e-13
90,65,8.03574320156e-13,2.84106506001e-13
91,65,1.60719558362e-12,4.01798933833e-13
92,65,1.50674980772e-12,3.89041187638e-13
93,65,1.2057766055e-12,3.48077758599e-13
94,65,2.10928835217e-12,4.60284523587e-13
95,65,1.90851146099e-12,4.37842625335e-13
96,65,1.70785514769e-12,4.14215734844e-13
97,65,1.30634829512e-12,3.62315837656e-13
98,65,1.10510237162e-12,3.33200953531e-13
99,65,1.20553246532e-12,3.48007296695e-13
100,65,1.20545516095e-12,3.47984978862e-13
101,65,1.20562735739e-12,3.48034673164e-13
102,65,1.60747596062e-12,4.01869030482e-13
103,65,1.30604673737e-12,3.62232219483e-13
104,65,1.60754513676e-12,4.0188633865e-13
105,65,1.10527944294e-12,3.33254322472e-13
106,65,1.50677759603e-12,3.89048339531e-13
107,65,2.20954088959e-12,4.71075754244e-13
108,65,1.80765550322e-12,4.2606859238e-13
109,65,1.10512370929e-12,3.33207376997e-13
110,65,2.00916057306e-12,4.49262014188e-13
111,65,1.20535287947e-12,3.47955448141e-13
112,65,1.70789602359e-12,4.14225648922e-13
113,65,1.30582818399e-12,3.62171617026e-13
114,65,1.10472270892e-12,3.33086483186e-13
115,65,1.40630879078e-12,3.7585188775e-13
116,65,1.1048971007e-12,3.33139060942e-13
117,65,2.21014576146e-12,4.71204699519e-13
118,65,1.00474547293e-12,3.17728443172e-13
119,65,1.20578740658e-12,3.4808086848e-13
120,65,1.60735513895e-12,4.01838829345e-13
121,65,1.20540932866e-12,3.47971743629e-13
122,65,1.60758986068e-12,4.01897487391e-13
123,65,1.80813438071e-12,4.26181407218e-13
124,65,1.50679340005e-12,3.8905241154e-13
125,65,2.00923066968e-12,4.49277684147e-13
126,65,1.0047914391e-12,3.17742974165e-13
127,65,1.50653577288e-12,3.88985895684e-13
128,65,1.00469325428e-12,3.17711939808e-13
129,65,1.60752563674e-12,4.01881444281e-13
130,65,1.50670442816e-12,3.89029469547e-13
131,65,2.4110328559e-12,4.92150080724e-13
132,65,1.20554219762e-12,3.48010098495e-13
133,65,1.40628671828e-12,3.75846024135e-13
134,65,8.03680879994e-13,2.84144126131e-13
135,65,2.31036053793e-12,4.81743540493e-13
136,65,1.00444511702e-12,3.17633492885e-13
137,65,1.10509562933e-12,3.33198909901e-13
138,65,1.50692985661e-12,3.89087664997e-13
139,65,1.20570223287e-12,3.48056285576e-13
140,65,1.30540949521e-12,3.62055544589e-13
141,65,1.50702600668e-12,3.89112522725e-13
142,65,1.20570309763e-12,3.48056584292e-13
143,65,1.30596370564e-12,3.62209197133e-13
144,65,1.30628956808e-12,3.62299555548e-13
145,65,1.30600397115e-12,3.62220403097e-13
146,65,1.30607852608e-12,3.62241077779e-13
147,65,1.30610687031e-12,3.6224889706e-13
148,65,1.40643087827e-12,3.75884546382e-13
149,65,1.20549778954e-12,3.47997273333e-13
150,65,1.30597178194e-12,3.62211435983e-13
151,65,2.11008522943e-12,4.60458361184e-13
152,65,1.80834275127e-12,4.26230513613e-13
153,65,1.80813768326e-12,4.26182240751e-13
154,65,1.40652029484e-12,3.75908395688e-13
155,65,1.00458959776e-12,3.17679166235e-13
156,65,1.306205942e-12,3.62276361732e-13
157,65,1.90873900508e-12,4.37894807369e-13
158,65,1.70792251646e-12,4.14232088274e-13
159,65,2.00928471569e-12,4.49289785509e-13
160,65,1.60733130409e-12,4.01832885614e-13
161,65,2.00906336877e-12,4.49240269131e-13
162,65,2.10983318022e-12,4.60403401257e-13
163,65,1.50712729795e-12,3.89138630605e-13
164,65,1.10529050643e-12,3.33257686719e-13
165,65,1.70794396562e-12,4.14237338439e-13
166,65,1.70790449768e-12,4.14227728846e-13
167,65,1.50698690163e-12,3.891023715e-13
168,65,1.10487107294e-12,3.33131219621e-13
169,65,2.41105948309e-12,4.92155499383e-13
170,65,1.60736839591e-12,4.01842119646e-13
171,65,1.30606941923e-12,3.62238514264e-13
172,65,1.8079064767e-12,4.26127750179e-13
173,65,1.50702398347e-12,3.89111956495e-13
174,65,1.40635958506e-12,3.75865435166e-13
175,65,1.00440751013e-12,3.17621577345e-13
176,65,2.21025995733e-12,4.71229057806e-13
177,65,1.10497908813e-12,3.33163770223e-13
178,65,1.70764641107e-12,4.14165169267e-13
179,65,7.03429781914e-13,2.65871477855e-13
0,66,2.00924269458e-12,4.49280439364e-13
1,66,1.50664270923e-12,3.89013512894e-13
2,66,1.40653385336e-12,3.75912014635e-13
3,66,2.31054333958e-12,4.8178163574e-13
4,66,1.50647349265e-12,3.88969869342e-13
5,66,2.00912687756e-12,4.49254486844e-13
6,66,7.03227383957e-13,2.65794997285e-13
7,66,1.90848965776e-12,4.37837594996e-13
8,66,1.00480524769e-12,3.17747338761e-13
9,66,2.21041210369e-12,4.71261487972e-13
10,66,1.70786790699e-12,4.14218839994e-13
11,66,1.90858838593e-12,4.37860273176e-13
12,66,8.03824142672e-13,2.84194768261e-13
13,66,1.40627398697e-12,3.75842611875e-13
14,66,1.70784674544e-12,4.14213713174e-13
15,66,1.90843227249e-12,4.37824474929e-13
16,66,1.10494606578e-12,3.33153831654e-13
17,66,1.20558135369e-12,3.48021411126e-13
18,66,1.30599358973e-12,3.62217499332e-13
19,66,6.02820254568e-13,2.46100366474e-13
20,66,1.70761553372e-12,4.1415768462e-13
21,66,1.90910582048e-12,4.37978944393e-13
22,66,7.03275759895e-13,2.65813267202e-13
23,66,1.80769027147e-12,4.26076779257e-13
24,66,2.10956736971e-12,4.60345390948e-13
25,66,6.02681452194e-13,2.46043677658e-13
26,66,2.51118055236e-12,5.02236167843e-13
27,66,1.10516013269e-12,3.3321838409e-13
28,66,1.90900004408e-12,4.37954685298e-13
29,66,1.7081216373e-12,4.14280383118e-13
30,66,1.60744129682e-12,4.01860373325e-13
31,66,1.50659254318e-12,3.89000607202e-13
32,66,1.60730325646e-12,4.01825888505e-13
33,66,1.40623215497e-12,3.75831448951e-13
34,66,1.10520352194e-12,3.33231433744e-13
35,66,1.90844869195e-12,4.37828232982e-13
36,66,1.50671251322e-12,3.89031564281e-13
37,66,1.70772362794e-12,4.14183880228e-13
38,66,1.50694669809e-12,3.8909200792e-13
39,66,5.02381504514e-13,2.24671854645e-13
40,66,1.30611111739e-12,3.62250101788e-13
41,66,1.00463147731e-12,3.17692414902e-13
42,66,1.80860531055e-12,4.26292397862e-13
43,66,1.50673635208e-12,3.89037684374e-13
44,66,1.20560599805e-12,3.48028498526e-13
45,66,1.3059428877e-12,3.62203415305e-13
46,66,9.0409533203e-13,3.0136516432e-13
47,66,1.80802182542e-12,4.26154884214e-13
48,66,1.2051941627e-12,3.47909608863e-13
49,66,1.60734172454e-12,4.01835460997e-13
50,66,1.70743566534e-12,4.14114066378e-13
51,66,1.30575847676e-12,3.62152332714e-13
52,66,2.51148287472e-12,5.02296660746e-13
53,66,9.04139519068e-13,3.01379878038e-13
54,66,1.80809013212e-12,4.26170980363e-13
55,66,1.50688295707e-12,3.89075571026e-13
56,66,8.03681890872e-13,2.84144479349e-13
57,66,9.04148394102e-13,3.01382844588e-13
58,66,1.90875910334e-12,4.37899435221e-13
59,66,1.30606093354e-12,3.6223616897e-13
60,66,2.41115006413e-12,4.92174013607e-13
61,66,8.03528729951e-13,2.84090349727e-13
62,66,1.00475295459e-12,3.17730793404e-13
63,66,1.70812211024e-12,4.14280495102e-13
64,66,2.00880437627e-12,4.49182381842e-13
65,66,1.00458757375e-12,3.176785285e-13
66,66,1.60720926627e-12,4.01802367738e-13
67,66,1.30586036392e-12,3.62180523897e-13
68,66,1.00431796802e-12,3.17593285595e-13
69,66,2.00922100945e-12,4.49275517829e-13
70,66,1.20559617587e-12,3.48025662238e-13
71,66,1.3059992138e-12,3.62219042239e-13
72,66,9.04116152193e-13,3.01372071506e-13
73,66,1.40620449445e-12,3.75824028381e-13
74,66,8.0368260518e-13,2.84144730991e-13
75,66,1.40643252096e-12,3.75884940299e-13
76,66,2.51125656709e-12,5.02251418437e-13
77,66,1.30602072629e-12,3.62225024087e-13
78,66,1.20572835107e-12,3.48063817522e-13
79,66,1.40635887301e-12,3.75865259591e-13
80,66,1.10460845609e-12,3.33052032167e-13
81,66,1.00457333868e-12,3.17674024807e-13
82,66,1.30554495367e-12,3.62093065119e-13
83,66,9.03966964045e-13,3.01322339986e-13
84,66,1.3058115271e-12,3.6216700678e-13
85,66,1.40595521553e-12,3.75757414324e-13
86,66,2.31116719173e-12,4.8191169702e-13
87,66,1.10510140139e-12,3.33200635554e-13
88,66,1.60721605735e-12,4.01804069409e-13
89,66,1.60745560136e-12,4.01863966315e-13
90,66,7.03209612485e-13,2.65788257419e-13
91,66,1.20535874129e-12,3.47957144666e-13
92,66,1.60712031725e-12,4.01780150275e-13
93,66,2.10958211826e-12,4.60348624195e-13
94,66,1.40640220511e-12,3.75876860788e-13
95,66,1.30610637636e-12,3.62248768289e-13
96,66,1.60722764824e-12,4.01806964938e-13
97,66,1.20550338573e-12,3.47998876906e-13
98,66,1.70793738231e-12,4.14235705431e-13
99,66,1.50693396708e-12,3.89088718517e-13
100,66,1.0048351633e-12,3.17756792713e-13
101,66,1.4063781184e-12,3.75870403487e-13
102,66,1.60774126641e-12,4.01935344112e-13
103,66,1.50722818435e-12,3.89164668313e-13
104,66,1.30582308029e-12,3.62170231151e-13
105,66,1.70794813001e-12,4.14238319903e-13
106,66,1.40617987096e-12,3.75817420181e-13
107,66,1.10508514376e-12,3.33195747855e-13
108,66,2.10974620041e-12,4.60384432019e-13
109,66,1.50709393901e-12,3.89130025895e-13
110,66,9.04050559841e-13,3.0135026168e-13
111,66,9.04349983627e-13,3.01450028202e-13
112,66,1.00453803398e-12,3.1766290219e-13
113,66,1.60752321056e-12,4.01880837602e-13
114,66,1.40601968428e-12,3.75774616584e-13
115,66,9.04025471789e-13,3.01341852129e-13
116,66,1.00437697503e-12,3.17612025117e-13
117,66,1.80857949167e-12,4.26286300427e-13
118,66,1.80824812575e-12,4.26208228695e-13
119,66,1.90892100004e-12,4.37936542284e-13
120,66,1.80807001589e-12,4.26166240564e-13
121,66,1.00441930035e-12,3.1762532771e-13
122,66,1.40588871191e-12,3.7573965835e-13
123,66,1.50702651562e-12,3.89112610883e-13
124,66,1.80845185733e-12,4.26256231766e-13
125,66,1.10506644582e-12,3.33190097224e-13
126,66,1.40661660129e-12,3.75934140945e-13
127,66,2.0094072427e-12,4.49317162981e-13
128,66,1.60701936683e-12,4.01754886056e-13
129,66,1.50662906921e-12,3.89009991279e-13
130,66,1.60742790443e-12,4.01857030869e-13
131,66,1.10507688229e-12,3.33193282334e-13
132,66,1.60725725401e-12,4.0181434017e-13
133,66,1.20548933313e-12,3.47994835487e-13
134,66,1.20512197173e-12,3.47888809979e-13
135,66,1.30606653263e-12,3.62237700617e-13
136,66,1.60733402619e-12,4.01833560574e-13
137,66,1.60719195096e-12,4.01798053001e-13
138,66,2.00914863463e-12,4.49259404608e-13
139,66,1.6071634047e-12,4.01790939371e-13
140,66,1.908817227e-12,4.37912746555e-13
141,66,1.10525288515e-12,3.33246304085e-13
142,66,1.70776072507e-12,4.14192875547e-13
143,66,1.80813102845e-12,4.26180626159e-13
144,66,1.50696222277e-12,3.89096009449e-13
145,66,1.40673779026e-12,3.75966514181e-13
146,66,1.30558801173e-12,3.62105008587e-13
147,66,1.10501773731e-12,3.33175419984e-13
148,66,9.04338475388e-13,3.01446173248e-13
149,66,9.04130094734e-13,3.0137672744e-13
150,66,2.0089304524e-12,4.49210582358e-13
151,66,1.60736324221e-12,4.01840885841e-13
152,66,1.70773992396e-12,4.1418780582e-13
153,66,1.90809526874e-12,4.37747169441e-13
154,66,1.20544872705e-12,3.47983139392e-13
155,66,1.5072533404e-12,3.89171159441e-13
156,66,1.40664203856e-12,3.75940919825e-13
157,66,1.90872409349e-12,4.37891381979e-13
158,66,7.02967637196e-13,2.65696829185e-13
159,66,9.04048970502e-13,3.01349699357e-13
160,66,1.70769169297e-12,4.14176151181e-13
161,66,1.30561844054e-12,3.62113446216e-13
162,66,1.40616834669e-12,3.75814379162e-13
163,66,1.30554622891e-12,3.62093429302e-13
164,66,8.03732798732e-13,2.84162503296e-13
165,66,1.10497853732e-12,3.33163616502e-13
166,66,1.90884318663e-12,4.37918709604e-13
167,66,2.41072015616e-12,4.9208626621e-13
168,66,1.70766362605e-12,4.14169300764e-13
169,66,1.60719872264e-12,4.01799752147e-13
170,66,1.30593850424e-12,3.62202197674e-13
171,66,1.10470302402e-12,3.33080525046e-13
172,66,1.10508234429e-12,3.33194916707e-13
173,66,1.60720829033e-12,4.01802157943e-13
174,66,1.1049289722e-12,3.33148647375e-13
175,66,1.70738758829e-12,4.14102378163e-13
176,66,1.50667615388e-12,3.89022156513e-13
177,66,1.00411050181e-12,3.175276908e-13
178,66,1.10503379131e-12,3.33180245048e-13
179,66,1.70798012542e-12,4.14246057762e-13
0,67,1.70797808585e-12,4.14245571972e-13
1,67,1.30552867504e-12,3.62088554023e-13
2,67,1.60740549903e-12,4.01851404535e-13
3,67,1.90892828472e-12,4.37938224418e-13
4,67,9.03988754185e-13,3.01329630331e-13
5,67,9.04232449618e-13,3.0141085489e-13
6,67,1.60710315144e-12,4.01775810335e-13
7,67,1.20557690928e-12,3.48020093943e-13
8,67,1.30605928139e-12,3.62235723881e-13
9,67,2.00910459642e-12,4.49249525582e-13
10,67,1.50672492584e-12,3.89034729933e-13
11,67,1.30573419539e-12,3.62145538899e-13
12,67,1.30612659967e-12,3.62254385051e-13
13,67,1.40639211296e-12,3.75874127217e-13
14,67,1.80791517782e-12,4.26129801826e-13
15,67,1.3059335427e-12,3.62200819166e-13
16,67,1.30591163082e-12,3.62194769498e-13
17,67,1.3060040572e-12,3.62220387632e-13
18,67,1.60704240668e-12,4.01760697973e-13
19,67,1.1051508115e-12,3.332155479e-13
20,67,1.20556374453e-12,3.48016327749e-13
21,67,2.00935836449e-12,4.4930623197e-13
22,67,1.30630389787e-12,3.62303561228e-13
23,67,1.10497133258e-12,3.33161443251e-13
24,67,1.70796362148e-12,4.14242056769e-13
25,67,1.00466549345e-12,3.1770313696e-13
26,67,8.03545943089e-13,2.84096418766e-13
27,67,1.10474916568e-12,3.33094442141e-13
28,67,1.50686434967e-12,3.8907076203e-13
29,67,1.50709599333e-12,3.8913056769e-13
30,67,1.70786190852e-12,4.14217398093e-13
31,67,1.7073216487e-12,4.14086410002e-13
32,67,1.90831420516e-12,4.37797396453e-13
33,67,9.04365692016e-13,3.01455255775e-13
34,67,1.70782711379e-12,4.14208947335e-13
35,67,1.6074612949e-12,4.01865389106e-13
36,67,1.4066919565e-12,3.75954267369e-13
37,67,2.00923455519e-12,4.49278535595e-13
38,67,1.30619773057e-12,3.62274103528e-13
39,67,8.03771004271e-13,2.8417598557e-13
40,67,1.30571795237e-12,3.62141033826e-13
41,67,1.60750301098e-12,4.01875778682e-13
42,67,1.60720373408e-12,4.01800999697e-13
43,67,1.30610327525e-12,3.62247896661e-13
44,67,1.9088152399e-12,4.37912310255e-13
45,67,1.60750581692e-12,4.01876500974e-13
46,67,1.30596304237e-12,3.6220903193e-13
47,67,1.70783746856e-12,4.14211488756e-13
48,67,1.60740070578e-12,4.0185023211e-13
49,67,1.7080599444e-12,4.14265411183e-13
50,67,1.4063211956e-12,3.75855239488e-13
51,67,1.20529301003e-12,3.47938236733e-13
52,67,1.7081702535e-12,4.14292189784e-13
53,67,1.50696890727e-12,3.89097745468e-13
54,67,1.30585508779e-12,3.62179075862e-13
55,67,1.60711683438e-12,4.01779269836e-13
56,67,1.60715909713e-12,4.01789857174e-13
57,67,1.20516406257e-12,3.47900942194e-13
58,67,1.1051889281e-12,3.33227037737e-13
59,67,1.90888926809e-12,4.37929268362e-13
60,67,1.50660255024e-12,3.89003203186e-13
61,67,7.03344308114e-13,2.65839209523e-13
62,67,2.20962948169e-12,4.71094689695e-13
63,67,1.50686331888e-12,3.8907047627e-13
64,67,1.00449195952e-12,3.17648292231e-13
65,67,1.20556451334e-12,3.48016540132e-13
66,67,1.2053329415e-12,3.47949687706e-13
67,67,1.70808005702e-12,4.14270289842e-13
68,67,1.10463816549e-12,3.33061018993e-13
69,67,1.40651525721e-12,3.7590703986e-13
70,67,1.60748658934e-12,4.01871687842e-13
71,67,1.60754863479e-12,4.01887182497e-13
72,67,1.00434283345e-12,3.17601129629e-13
73,67,1.30588759356e-12,3.62188093941e-13
74,67,1.20560444935e-12,3.48028047807e-13
75,67,1.3057926545e-12,3.62161757704e-13
76,67,1.2054359347e-12,3.47979416269e-13
77,67,1.80808251106e-12,4.26169265114e-13
78,67,1.20550636397e-12,3.47999745327e-13
79,67,1.70775210744e-12,4.14190766601e-13
80,67,1.40624791085e-12,3.75835616674e-13
81,67,1.50715213679e-12,3.89145030274e-13
82,67,1.10495261132e-12,3.33155791795e-13
83,67,1.10505621131e-12,3.33187024399e-13
84,67,8.03538590612e-13,2.84093851371e-13
85,67,1.10492161818e-12,3.33146432164e-13
86,67,1.5066250206e-12,3.89008969792e-13
87,67,1.40637114408e-12,3.75868580784e-13
88,67,1.30596153351e-12,3.62208619814e-13
89,67,1.00477910957e-12,3.17739073244e-13
90,67,1.30616192747e-12,3.6226415515e-13
91,67,1.50703429373e-12,3.89114617705e-13
92,67,1.50679987717e-12,3.89054084528e-13
93,67,1.40642479878e-12,3.75882917459e-13
94,67,1.30605870192e-12,3.62235550783e-13
95,67,1.80799228208e-12,4.26147962596e-13
96,67,1.50672688161e-12,3.8903525809e-13
97,67,1.7079715815e-12,4.14243984649e-13
98,67,1.70800487547e-12,4.14252083402e-13
99,67,1.20573383216e-12,3.48065420722e-13
100,67,1.30567242365e-12,3.62128428177e-13
101,67,1.5069508886e-12,3.89093072005e-13
102,67,2.10943450588e-12,4.60316399926e-13
103,67,1.90892930743e-12,4.37938471207e-13
104,67,1.70756608692e-12,4.14145684108e-13
105,67,1.20574832996e-12,3.48069582324e-13
106,67,1.60724484519e-12,4.01811263355e-13
107,67,1.4062234131e-12,3.75829047483e-13
108,67,1.6071040644e-12,4.01776071759e-13
109,67,1.00455329779e-12,3.17667680841e-13
110,67,1.30582127526e-12,3.62169693148e-13
111,67,1.10468650484e-12,3.33075553035e-13
112,67,1.50714424466e-12,3.89143011105e-13
113,67,1.00448719398e-12,3.17646806521e-13
114,67,1.80829763854e-12,4.26219881473e-13
115,67,1.10508827775e-12,3.33196711291e-13
116,67,1.70804072746e-12,4.1426075536e-13
117,67,1.40630643069e-12,3.75851270603e-13
118,67,1.5069272787e-12,3.89086989727e-13
119,67,1.10487192975e-12,3.33131471142e-13
120,67,1.80829760376e-12,4.26219888728e-13
121,67,2.31040721673e-12,4.81753290902e-13
122,67,1.10512285198e-12,3.33207089062e-13
123,67,1.80822689297e-12,4.2620320902e-13
124,67,1.3061054281e-12,3.62248486882e-13
125,67,1.70775489357e-12,4.14191436381e-13
126,67,1.40661209146e-12,3.75932959241e-13
127,67,1.40609268653e-12,3.75794151779e-13
128,67,1.80811544628e-12,4.26176958728e-13
129,67,1.40660383171e-12,3.75930762403e-13
130,67,1.10505651216e-12,3.33187122418e-13
131,67,1.60694583561e-12,4.01736512871e-13
132,67,1.10522933255e-12,3.33239198394e-13
133,67,1.40679920964e-12,3.75982925243e-13
134,67,1.30561740308e-12,3.62113187493e-13
135,67,1.30596093244e-12,3.62208457541e-13
136,67,1.20543910292e-12,3.47980337002e-13
137,67,8.03777120169e-13,2.84178138767e-13
138,67,1.6074595423e-12,4.01864908147e-13
139,67,1.80805008994e-12,4.26161550423e-13
140,67,1.1051356371e-12,3.33210958484e-13
141,67,1.60744693176e-12,4.01861749082e-13
142,67,1.40623144246e-12,3.75831256862e-13
143,67,1.10534957922e-12,3.33275484665e-13
144,67,1.70731206142e-12,4.14084065727e-13
145,67,1.10532517198e-12,3.33268095835e-13
146,67,1.40656093838e-12,3.7591926563e-13
147,67,1.90861575263e-12,4.37866527576e-13
148,67,1.10502608285e-12,3.33177936276e-13
149,67,1.40627542241e-12,3.75842963042e-13
150,67,1.40667297234e-12,3.75949197879e-13
151,67,1.50679382541e-12,3.89052607724e-13
152,67,1.20561629175e-12,3.48031487783e-13
153,67,1.20570684901e-12,3.48057624658e-13
154,67,2.61167551084e-12,5.12191772722e-13
155,67,1.30611518024e-12,3.62251235377e-13
156,67,1.70767335022e-12,4.14171690056e-13
157,67,1.70794680963e-12,4.14238001519e-13
158,67,1.30570667937e-12,3.62137959321e-13
159,67,1.90849359519e-12,4.37838537613e-13
160,67,1.60719667734e-12,4.01799230026e-13
161,67,1.40649846845e-12,3.75902590364e-13
162,67,6.0284072618e-13,2.4610870646e-13
163,67,1.30583924763e-12,3.62174710976e-13
164,67,1.30594624673e-12,3.62204388867e-13
165,67,9.04260857694e-13,3.01420304015e-13
166,67,9.04128156083e-13,3.01376089302e-13
167,67,2.10986896447e-12,4.60411232001e-13
168,67,2.20987873423e-12,4.7114783429e-13
169,67,1.10500406605e-12,3.33171284535e-13
170,67,1.30577422166e-12,3.62156677503e-13
171,67,1.40620946462e-12,3.75825324628e-13
172,67,1.40619972875e-12,3.75822721655e-13
173,67,2.0092087732e-12,4.49272779831e-13
174,67,2.10950840256e-12,4.60332550209e-13
175,67,1.10469927449e-12,3.33079469962e-13
176,67,1.20542287114e-12,3.47975676401e-13
177,67,1.80810382289e-12,4.26174222705e-13
178,67,1.70816080218e-12,4.14289884531e-13
