# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=364290727 hits_in=364290727
# columns: ix,iy,I,sigma
150,81,1.19171334137e-09,1.0941442926e-11
151,81,1.19101396964e-09,1.09382494292e-11
152,81,1.18417648882e-09,1.09067770117e-11
153,81,1.19210727414e-09,1.0943214949e-11
154,81,1.19161623845e-09,1.09410125594e-11
155,81,1.2102035462e-09,1.10260263841e-11
156,81,1.20627345009e-09,1.10080525233e-11
157,81,1.19422321773e-09,1.0952951783e-11
158,81,1.2003467651e-09,1.09809777115e-11
159,81,1.21079678728e-09,1.10286853311e-11
160,81,1.20728055007e-09,1.10126583512e-11
161,81,1.19180727283e-09,1.09418441963e-11
162,81,1.19302231498e-09,1.09474642417e-11
163,81,1.19964120455e-09,1.09777390872e-11
164,81,1.20859203371e-09,1.10186636472e-11
165,81,1.19392546827e-09,1.09516028389e-11
166,81,1.20799142797e-09,1.10159352103e-11
167,81,1.19472151673e-09,1.09552183765e-11
168,81,1.18227813512e-09,1.08980786843e-11
169,81,1.2066758682e-09,1.10098912317e-11
170,81,1.21442654317e-09,1.10452645807e-11
171,81,1.20517903689e-09,1.10031061155e-11
172,81,1.21401310014e-09,1.10433314884e-11
173,81,1.20104486464e-09,1.09841470887e-11
174,81,1.2058746237e-09,1.10062462406e-11
175,81,1.17715635437e-09,1.08744541124e-11
176,81,1.16951250083e-09,1.08390478777e-11
177,81,1.18709119487e-09,1.09201983894e-11
178,81,1.18539029993e-09,1.09124038027e-11
179,81,1.19753722647e-09,1.09681338647e-11
0,82,1.04926744439e-09,1.02667275685e-11
1,82,1.07306764605e-09,1.03824745955e-11
2,82,1.05911244028e-09,1.031478142e-11
3,82,1.05308691983e-09,1.02854071439e-11
4,82,1.05358153694e-09,1.02877848723e-11
5,82,1.04574869638e-09,1.02494846763e-11
6,82,1.05720378881e-09,1.03054830432e-11
7,82,1.04203300343e-09,1.02312653508e-11
8,82,1.02856988156e-09,1.016494643e-11
9,82,1.07036846099e-09,1.03694718816e-11
10,82,1.05550327798e-09,1.02972269057e-11
11,82,1.05961965079e-09,1.03172749756e-11
12,82,1.06553707802e-09,1.03459969219e-11
13,82,1.0631319491e-09,1.03343420941e-11
14,82,1.06061815508e-09,1.03221054186e-11
15,82,1.05037558056e-09,1.0272162794e-11
16,82,1.06031722546e-09,1.0320643143e-11
17,82,1.05428227017e-09,1.02911935496e-11
18,82,1.06301935329e-09,1.0333735863e-11
19,82,1.05449077303e-09,1.02922481382e-11
20,82,1.04363903486e-09,1.02391405352e-11
21,82,1.05428572967e-09,1.02912273139e-11
22,82,1.02877879011e-09,1.0166018176e-11
23,82,1.045043229e-09,1.02460157332e-11
24,82,1.07689030438e-09,1.04009770234e-11
25,82,1.05579429108e-09,1.02985958428e-11
26,82,1.04594810946e-09,1.02504545097e-11
27,82,1.0684506426e-09,1.03601337588e-11
28,82,1.04353902119e-09,1.02386520927e-11
29,82,1.05809984692e-09,1.0309810264e-11
30,82,1.03761129312e-09,1.02095267938e-11
31,82,1.06020207867e-09,1.03200112463e-11
32,82,1.05509936919e-09,1.02952463207e-11
33,82,1.03640203773e-09,1.02035572862e-11
34,82,1.05257968643e-09,1.02829056106e-11
35,82,1.04946613295e-09,1.0267688691e-11
36,82,1.05418258345e-09,1.02907106931e-11
37,82,1.03418901409e-09,1.01926429064e-11
38,82,1.05900251964e-09,1.03142000525e-11
39,82,1.0269550674e-09,1.01569269042e-11
40,82,1.04323903816e-09,1.02371871209e-11
41,82,1.05268113794e-09,1.02834060433e-11
42,82,1.04665853397e-09,1.02539704502e-11
43,82,1.0433394455e-09,1.02376795382e-11
44,82,1.04745669371e-09,1.02578525317e-11
45,82,1.04293574094e-09,1.02356894803e-11
46,82,1.04604887285e-09,1.0250949751e-11
47,82,1.03750501241e-09,1.02089752893e-11
48,82,1.03791848301e-09,1.02110666241e-11
49,82,1.03349250287e-09,1.01892428988e-11
50,82,1.05006965428e-09,1.02706444748e-11
51,82,1.05087952674e-09,1.02746347405e-11
52,82,1.04384795832e-09,1.0240204628e-11
53,82,1.02877809093e-09,1.01660112701e-11
54,82,1.03550622874e-09,1.01991874417e-11
55,82,1.04263372983e-09,1.0234204209e-11
56,82,1.04193060049e-09,1.02307530577e-11
57,82,1.03610339918e-09,1.02021005108e-11
58,82,1.04534058517e-09,1.02474537289e-11
59,82,1.04002201487e-09,1.02213789334e-11
60,82,1.02264882645e-09,1.01356754939e-11
61,82,1.0369138955e-09,1.02061237278e-11
62,82,1.02917052504e-09,1.01679036422e-11
63,82,1.02576185055e-09,1.01510850842e-11
64,82,1.02675797928e-09,1.01559711056e-11
65,82,1.03911605133e-09,1.02169168827e-11
66,82,1.03570511044e-09,1.02001568541e-11
67,82,1.0253657339e-09,1.01491531025e-11
68,82,1.0279613763e-09,1.01619106864e-11
69,82,1.04394774668e-09,1.02406908376e-11
70,82,1.01168857713e-09,1.00811624103e-11
71,82,1.03680801691e-09,1.02055759934e-11
72,82,1.0237607309e-09,1.0141218226e-11
73,82,1.04675029858e-09,1.02543774231e-11
74,82,1.01019341291e-09,1.00737684369e-11
75,82,1.01842628971e-09,1.01147119875e-11
76,82,1.02987455414e-09,1.01713849495e-11
77,82,1.02164420657e-09,1.01306955182e-11
78,82,1.02896789039e-09,1.01668940897e-11
79,82,1.02214201067e-09,1.01331411125e-11
80,82,1.00134101612e-09,1.00294716174e-11
81,82,1.0307837635e-09,1.01758989814e-11
82,82,1.0055648036e-09,1.00506254403e-11
83,82,1.01802986505e-09,1.01127700129e-11
84,82,1.01781652838e-09,1.01116486963e-11
85,82,1.03128073048e-09,1.01783254926e-11
86,82,1.00706748849e-09,1.00581115787e-11
87,82,1.01279893985e-09,1.00867197642e-11
88,82,1.01199072816e-09,1.00826716571e-11
89,82,1.01972994609e-09,1.01211724281e-11
90,82,1.0246516016e-09,1.01455641266e-11
91,82,1.03028082535e-09,1.01734129478e-11
92,82,1.03218813135e-09,1.01828186509e-11
93,82,1.01963886952e-09,1.01207668994e-11
94,82,1.02204177439e-09,1.0132645395e-11
95,82,1.01772571581e-09,1.01112454563e-11
96,82,1.03128229806e-09,1.01783409775e-11
97,82,1.02325255813e-09,1.01386717725e-11
98,82,1.0185394907e-09,1.01153373687e-11
99,82,1.04564274865e-09,1.02489385245e-11
100,82,1.02907898788e-09,1.01674954627e-11
101,82,1.03138379145e-09,1.01788469761e-11
102,82,1.01410479748e-09,1.00932199513e-11
103,82,1.02383569764e-09,1.01414633594e-11
104,82,1.02013670944e-09,1.01232153526e-11
105,82,1.02715655483e-09,1.01579260649e-11
106,82,1.02847221024e-09,1.01644775696e-11
107,82,1.05248180264e-09,1.02824400536e-11
108,82,1.01812911463e-09,1.01132569911e-11
109,82,1.05035818768e-09,1.02719926919e-11
110,82,1.03770966022e-09,1.02100004835e-11
111,82,1.02746392112e-09,1.01594754069e-11
112,82,1.03328428382e-09,1.01881804258e-11
113,82,1.04092309623e-09,1.02257910551e-11
114,82,1.02705518671e-09,1.01574203284e-11
115,82,1.01250478118e-09,1.00852907412e-11
116,82,1.0321917419e-09,1.01828542804e-11
117,82,1.04866088891e-09,1.02637410044e-11
118,82,1.02072896583e-09,1.01261014879e-11
119,82,1.04664628016e-09,1.02538504368e-11
120,82,1.02444085665e-09,1.01444720669e-11
121,82,1.04283557388e-09,1.0235199347e-11
122,82,1.02465102754e-09,1.0145558486e-11
123,82,1.05359539317e-09,1.02879201577e-11
124,82,1.04986131846e-09,1.02695892686e-11
125,82,1.04202154733e-09,1.02311528937e-11
126,82,1.03670867208e-09,1.02050925165e-11
127,82,1.04193744924e-09,1.02308203084e-11
128,82,1.0292849027e-09,1.01685373295e-11
129,82,1.0583111032e-09,1.03108897835e-11
130,82,1.02685569923e-09,1.01564408717e-11
131,82,1.03721093282e-09,1.02075642051e-11
132,82,1.0324824798e-09,1.01842358395e-11
133,82,1.03007883877e-09,1.01724103924e-11
134,82,1.0357057362e-09,1.02001629911e-11
135,82,1.04846532692e-09,1.02628101525e-11
136,82,1.02213976133e-09,1.01331188872e-11
137,82,1.06082476622e-09,1.03231384522e-11
138,82,1.0524706717e-09,1.02823313809e-11
139,82,1.03952133319e-09,1.02189260728e-11
140,82,1.03359332399e-09,1.01897416794e-11
141,82,1.04253351857e-09,1.02337135565e-11
142,82,1.0628319408e-09,1.03328904826e-11
143,82,1.04453850297e-09,1.02435292089e-11
144,82,1.05418161781e-09,1.02907013276e-11
145,82,1.03711654179e-09,1.02071295401e-11
146,82,1.02846717964e-09,1.01644278683e-11
147,82,1.06573892027e-09,1.0346981343e-11
148,82,1.0471523054e-09,1.02563472213e-11
149,82,1.05026517331e-09,1.02715742321e-11
150,82,1.04786232032e-09,1.02598571184e-11
151,82,1.04223465323e-09,1.02322589005e-11
152,82,1.05408168196e-09,1.02902160487e-11
153,82,1.05911459273e-09,1.03148023922e-11
154,82,1.05850567107e-09,1.03118066888e-11
155,82,1.05498612563e-09,1.0294631519e-11
156,82,1.04826508728e-09,1.02618333581e-11
157,82,1.05147749621e-09,1.02775342168e-11
158,82,1.04975803532e-09,1.02690702879e-11
159,82,1.03580473542e-09,1.02006433099e-11
160,82,1.08784351622e-09,1.04537548977e-11
161,82,1.04645456567e-09,1.02529563138e-11
162,82,1.05940681778e-09,1.03161807439e-11
163,82,1.04292908613e-09,1.02356241686e-11
164,82,1.04585029085e-09,1.02499880739e-11
165,82,1.05308180263e-09,1.02853571437e-11
166,82,1.05216831927e-09,1.02808494429e-11
167,82,1.08050465558e-09,1.04184067362e-11
168,82,1.03822500559e-09,1.02125996006e-11
169,82,1.05800447284e-09,1.03093703633e-11
170,82,1.05760281008e-09,1.03074140384e-11
171,82,1.05297397572e-09,1.02847946214e-11
172,82,1.04614525856e-09,1.02514020864e-11
173,82,1.0678519226e-09,1.03572501327e-11
174,82,1.05237647797e-09,1.02819017646e-11
175,82,1.05076469883e-09,1.02740031638e-11
176,82,1.06765154572e-09,1.03562809357e-11
177,82,1.0511809503e-09,1.02761084144e-11
178,82,1.05227081743e-09,1.02813602193e-11
179,82,1.05610545442e-09,1.03001610488e-11
0,83,9.33531538227e-10,9.68391768361e-12
1,83,9.06317052468e-10,9.54176690109e-12
2,83,9.1164116016e-10,9.56975177481e-12
3,83,9.41275820246e-10,9.72404966204e-12
4,83,9.23496354348e-10,9.63178142117e-12
5,83,9.27203854466e-10,9.65104725455e-12
6,83,9.2460380949e-10,9.63756755646e-12
7,83,9.0481010267e-10,9.53383043762e-12
8,83,9.07126390078e-10,9.5460562261e-12
9,83,9.0843148304e-10,9.5529163291e-12
10,83,9.11137519603e-10,9.56710083572e-12
11,83,9.16058031617e-10,9.59288951293e-12
12,83,9.30726101313e-10,9.66939371065e-12
13,83,9.04102320236e-10,9.53007664427e-12
14,83,9.20981819108e-10,9.618643284e-12
15,83,9.21276151991e-10,9.62014343104e-12
16,83,9.2259449468e-10,9.62708890587e-12
17,83,9.31830465004e-10,9.67512527184e-12
18,83,9.06525264883e-10,9.54290130318e-12
19,83,9.21689975064e-10,9.62236638889e-12
20,83,9.16867894135e-10,9.59716151525e-12
21,83,9.34544246488e-10,9.68921119384e-12
22,83,9.08119740243e-10,9.55122255487e-12
23,83,9.09126659245e-10,9.55652867068e-12
24,83,9.23391779677e-10,9.63121458253e-12
25,83,8.96870246171e-10,9.49188765802e-12
26,83,9.1114471562e-10,9.56717635683e-12
27,83,9.22893063051e-10,9.62863195548e-12
28,83,9.12139211343e-10,9.57234330575e-12
29,83,9.24893676658e-10,9.6390182714e-12
30,83,9.06023701875e-10,9.54026480271e-12
31,83,9.23793349488e-10,9.63330727479e-12
32,83,9.02600222458e-10,9.52218156778e-12
33,83,9.17563294509e-10,9.6007595434e-12
34,83,9.14360285908e-10,9.58404846034e-12
35,83,9.18672292693e-10,9.60658048496e-12
36,83,9.18173262856e-10,9.60398799413e-12
37,83,9.06722048204e-10,9.54391524805e-12
38,83,9.14956253871e-10,9.58713588755e-12
39,83,9.13544291772e-10,9.57970635997e-12
40,83,8.98675924434e-10,9.50142452566e-12
41,83,9.06711500796e-10,9.54380427015e-12
42,83,8.97258323466e-10,9.49386827874e-12
43,83,9.00790892035e-10,9.51262691024e-12
44,83,9.10834748528e-10,9.56550375848e-12
45,83,9.22785644307e-10,9.62803526978e-12
46,83,9.09127683821e-10,9.55653945073e-12
47,83,9.11033127821e-10,9.56653208367e-12
48,83,9.07015295108e-10,9.54541571258e-12
49,83,8.94154548619e-10,9.47748820939e-12
50,83,9.05709090762e-10,9.5385385565e-12
51,83,9.01999167319e-10,9.51901945589e-12
52,83,8.97387374132e-10,9.4947022446e-12
53,83,9.04401803314e-10,9.53164497232e-12
54,83,8.97172032203e-10,9.49348671783e-12
55,83,8.95762555118e-10,9.48601012905e-12
56,83,9.14852301238e-10,9.58657292282e-12
57,83,8.9175047453e-10,9.4647751692e-12
58,83,9.09328164031e-10,9.55759080276e-12
59,83,8.77485924291e-10,9.38877143021e-12
60,83,8.97983237134e-10,9.49781750645e-12
61,83,9.14551508427e-10,9.58499979309e-12
62,83,9.02895684978e-10,9.52370883444e-12
63,83,9.09728555245e-10,9.55968724721e-12
64,83,9.15151379324e-10,9.58812780157e-12
65,83,8.92654671274e-10,9.46957287975e-12
66,83,8.8561827009e-10,9.43215311518e-12
67,83,8.91653315619e-10,9.46427706368e-12
68,83,9.0811002255e-10,9.55112036558e-12
69,83,8.91443539535e-10,9.46311664516e-12
70,83,9.12239504248e-10,9.57286866924e-12
71,83,8.86826122385e-10,9.43859557036e-12
72,83,8.98473570312e-10,9.50034715935e-12
73,83,9.01291006036e-10,9.51525579593e-12
74,83,8.98277118193e-10,9.49933204648e-12
75,83,9.0672257909e-10,9.54392085515e-12
76,83,9.10832318877e-10,9.56547824418e-12
77,83,9.00794467648e-10,9.51266468879e-12
78,83,8.91245604921e-10,9.46208179012e-12
79,83,8.81000966616e-10,9.4075524912e-12
80,83,8.87731057306e-10,9.44341439483e-12
81,83,8.95367245501e-10,9.4839512444e-12
82,83,8.91044901656e-10,9.46101740579e-12
83,83,8.78885240847e-10,9.39621672436e-12
84,83,8.8421211406e-10,9.42466322766e-12
85,83,9.06318014162e-10,9.54177702357e-12
86,83,8.86729243504e-10,9.43809902583e-12
87,83,9.0029241736e-10,9.51001461098e-12
88,83,9.06116754649e-10,9.54071566536e-12
89,83,8.95368846456e-10,9.48396819477e-12
90,83,9.01090030184e-10,9.51419452686e-12
91,83,8.98478666286e-10,9.50040106302e-12
92,83,8.96164898904e-10,9.48814301819e-12
93,83,8.99089810201e-10,9.50367596138e-12
94,83,8.91652303075e-10,9.46426629157e-12
95,83,9.08422176536e-10,9.55281845784e-12
96,83,8.97872533914e-10,9.49717797402e-12
97,83,8.81297860585e-10,9.40911367784e-12
98,83,8.72362391877e-10,9.36131993626e-12
99,83,8.98074946072e-10,9.4982562496e-12
100,83,9.06607957138e-10,9.54324307672e-12
101,83,8.88229970913e-10,9.44604980097e-12
102,83,8.88431419197e-10,9.44712377477e-12
103,83,9.05616034217e-10,9.53808744661e-12
104,83,9.02097573923e-10,9.51952787054e-12
105,83,8.85425447433e-10,9.43116919423e-12
106,83,8.95764455849e-10,9.4860302349e-12
107,83,8.86221861121e-10,9.43537130821e-12
108,83,8.93053690799e-10,9.47167422499e-12
109,83,8.93154490646e-10,9.47221055441e-12
110,83,9.05308102194e-10,9.53643119095e-12
111,83,9.00289851216e-10,9.5099875214e-12
112,83,8.97375397674e-10,9.49457560054e-12
113,83,8.94560894767e-10,9.47966543413e-12
114,83,8.96272357221e-10,9.48874889456e-12
115,83,9.10528723106e-10,9.56387224643e-12
116,83,8.95266941297e-10,9.48342080973e-12
117,83,9.03794982815e-10,9.52842522116e-12
118,83,8.92748329699e-10,9.47003361402e-12
119,83,9.1003319323e-10,9.56130486312e-12
120,83,9.18259418428e-10,9.60436376314e-12
121,83,9.0852509205e-10,9.55337248294e-12
122,83,9.16565017806e-10,9.59556834638e-12
123,83,9.04920753315e-10,9.53446701273e-12
124,83,9.06308901428e-10,9.54168111712e-12
125,83,9.07819618663e-10,9.54965066143e-12
126,83,9.19463867925e-10,9.61065530045e-12
127,83,9.11845149785e-10,9.57083849703e-12
128,83,9.11546379961e-10,9.56928401591e-12
129,83,9.03210100022e-10,9.52543569061e-12
130,83,8.93263627863e-10,9.47283525482e-12
131,83,9.15153831629e-10,9.58815349777e-12
132,83,9.08019089973e-10,9.55069222186e-12
133,83,8.95674656624e-10,9.4856111502e-12
134,83,9.11942911089e-10,9.57133739804e-12
135,83,9.20579499601e-10,9.61653955661e-12
136,83,9.07118751475e-10,9.5459758813e-12
137,83,9.17965796861e-10,9.60286859188e-12
138,83,9.01991468962e-10,9.51893822002e-12
139,83,9.03293970227e-10,9.52579052273e-12
140,83,9.11944659205e-10,9.57135573368e-12
141,83,9.14852475315e-10,9.58657472613e-12
142,83,9.13347890191e-10,9.57870017389e-12
143,83,9.11443129143e-10,9.56872736728e-12
144,83,9.24204770427e-10,9.63550219398e-12
145,83,9.0120493471e-10,9.51487734283e-12
146,83,9.23996904563e-10,9.63438235173e-12
147,83,9.10831304804e-10,9.5654675652e-12
148,83,9.27410430996e-10,9.65215175043e-12
149,83,9.1425738228e-10,9.58349634231e-12
150,83,9.18079716778e-10,9.60353487201e-12
151,83,9.20388188333e-10,9.61559039342e-12
152,83,9.05407932809e-10,9.53695367783e-12
153,83,9.16161746414e-10,9.59344960126e-12
154,83,8.98471683238e-10,9.5003271736e-12
155,83,9.13350588757e-10,9.57872846595e-12
156,83,9.12740359405e-10,9.57548880872e-12
157,83,9.12249278636e-10,9.57297124006e-12
158,83,9.23488125546e-10,9.63169559971e-12
159,83,9.24193301897e-10,9.63538260633e-12
160,83,9.25512132825e-10,9.64232227058e-12
161,83,9.28209562584e-10,9.65628591531e-12
162,83,9.25202877194e-10,9.64067009277e-12
163,83,9.14152426412e-10,9.58292265518e-12
164,83,9.07722832613e-10,9.54916088335e-12
165,83,9.21087133254e-10,9.61921856116e-12
166,83,9.11430885161e-10,9.56859887095e-12
167,83,9.15855998638e-10,9.59182574526e-12
168,83,9.267125649e-10,9.64854719753e-12
169,83,9.19679410355e-10,9.61185813352e-12
170,83,9.24598027496e-10,9.63750733793e-12
171,83,9.24600581718e-10,9.63753397255e-12
172,83,9.26011515617e-10,9.64490816829e-12
173,83,9.28709413169e-10,9.65887292754e-12
174,83,9.24404583026e-10,9.63653799492e-12
175,83,9.12948611447e-10,9.5766195837e-12
176,83,9.23592387509e-10,9.63225912158e-12
177,83,9.23395127848e-10,9.631249532e-12
178,83,9.17675463501e-10,9.6014075864e-12
179,83,9.29418941707e-10,9.66259482438e-12
0,84,7.78342733524e-10,8.84252162014e-12
1,84,7.70091483109e-10,8.79544818632e-12
2,84,7.72910631196e-10,8.81156914458e-12
3,84,7.7672835649e-10,8.83330650499e-12
4,84,7.75619778065e-10,8.82698039914e-12
5,84,7.89189496906e-10,8.90390712831e-12
6,84,7.71397770189e-10,8.80290687176e-12
7,84,7.72415946155e-10,8.80879215871e-12
8,84,7.78228540491e-10,8.84179494874e-12
9,84,7.72916465959e-10,8.81163561766e-12
10,84,7.8305583989e-10,8.86920588599e-12
11,84,7.78234502824e-10,8.84186268149e-12
12,84,7.71299068129e-10,8.80235368857e-12
13,84,7.77038386819e-10,8.83511845124e-12
14,84,7.63768552774e-10,8.75929878045e-12
15,84,7.85370114972e-10,8.88232378973e-12
16,84,7.65473849748e-10,8.7690578824e-12
17,84,7.58648687656e-10,8.72991030019e-12
18,84,7.67685373029e-10,8.78172456902e-12
19,84,7.6668448291e-10,8.77601901185e-12
20,84,7.79646030244e-10,8.84990669749e-12
21,84,7.65476923334e-10,8.76909306212e-12
22,84,7.64172654357e-10,8.76162875215e-12
23,84,7.9670607691e-10,8.94610973934e-12
24,84,7.66783052584e-10,8.77657235927e-12
25,84,7.68184873585e-10,8.78456518588e-12
26,84,7.79336545099e-10,8.84810399727e-12
27,84,7.77331774925e-10,8.83674087785e-12
28,84,7.77233693499e-10,8.8361968548e-12
29,84,7.82857525215e-10,8.86809743688e-12
30,84,7.62959420934e-10,8.75462636825e-12
31,84,7.74716823021e-10,8.82184741716e-12
32,84,7.84861821075e-10,8.87941499471e-12
33,84,7.65287236795e-10,8.76807079833e-12
34,84,7.74415896244e-10,8.82013635029e-12
35,84,7.79346378187e-10,8.84821558787e-12
36,84,7.62262582526e-10,8.75066392132e-12
37,84,7.65075936389e-10,8.76680081365e-12
38,84,7.65272985849e-10,8.76790753374e-12
39,84,7.63671138939e-10,8.75875761383e-12
40,84,7.97716543097e-10,8.95181428987e-12
41,84,7.60042185404e-10,8.73785018882e-12
42,84,7.60464036272e-10,8.7403897998e-12
43,84,7.69089949618e-10,8.78974419755e-12
44,84,7.81642455126e-10,8.86115834487e-12
45,84,7.81543295548e-10,8.86060355725e-12
46,84,7.63165524327e-10,8.75583851006e-12
47,84,7.74520584079e-10,8.82075660292e-12
48,84,7.73410918783e-10,8.81440907855e-12
49,84,7.72011015067e-10,8.80646521243e-12
50,84,7.54423164814e-10,8.70552786097e-12
51,84,7.74208236482e-10,8.81891529614e-12
52,84,7.60059259852e-10,8.73804644522e-12
53,84,7.61253191516e-10,8.74484040953e-12
54,84,7.56527908778e-10,8.71763526931e-12
55,84,7.82753503394e-10,8.86748804258e-12
56,84,7.65373030833e-10,8.76847831461e-12
57,84,7.73809144925e-10,8.81665753694e-12
58,84,7.6215521386e-10,8.75000795032e-12
59,84,7.63266243858e-10,8.75641779045e-12
60,84,7.66690807334e-10,8.77609136549e-12
61,84,7.57647642701e-10,8.7241690984e-12
62,84,7.78634098324e-10,8.8441197287e-12
63,84,7.45083596765e-10,8.65149032602e-12
64,84,7.66582079223e-10,8.77542178274e-12
65,84,7.62768594088e-10,8.75358925766e-12
66,84,7.57643708977e-10,8.72412379895e-12
67,84,7.54322226329e-10,8.70494265995e-12
68,84,7.49308820622e-10,8.67602120433e-12
69,84,7.68889974714e-10,8.7886067337e-12
70,84,7.61661968517e-10,8.74722794277e-12
71,84,7.69586587549e-10,8.79254950874e-12
72,84,7.46090939535e-10,8.65735282239e-12
73,84,7.70900424288e-10,8.80009681863e-12
74,84,7.68489898154e-10,8.78632995995e-12
75,84,7.81045659212e-10,8.85780849642e-12
76,84,7.7561706975e-10,8.8269495475e-12
77,84,7.58943026146e-10,8.73156324394e-12
78,84,7.68992144253e-10,8.78920044854e-12
79,84,7.63570208337e-10,8.75817607194e-12
80,84,7.64070477211e-10,8.7610331103e-12
81,84,7.78634335206e-10,8.84412238805e-12
82,84,7.66473971132e-10,8.77475920987e-12
83,84,7.51409890553e-10,8.68812720127e-12
84,84,7.57943849433e-10,8.72584456636e-12
85,84,7.53722320682e-10,8.70149680643e-12
86,84,7.79234421638e-10,8.84751474976e-12
87,84,7.57136501842e-10,8.72117476695e-12
88,84,7.54525990927e-10,8.70613476418e-12
89,84,7.64571031057e-10,8.76389250973e-12
90,84,7.7360792297e-10,8.81550937535e-12
91,84,7.72214010845e-10,8.80763480275e-12
92,84,7.62364888087e-10,8.75126169128e-12
93,84,7.64071704289e-10,8.76104718343e-12
94,84,7.70298095781e-10,8.79666053966e-12
95,84,7.6859216686e-10,8.78692492467e-12
96,84,7.65478443896e-10,8.76911047515e-12
97,84,7.60252574536e-10,8.73911392235e-12
