# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=4585 hits_in=4585
# columns: ix,iy,I,sigma
54,72,0,0
55,72,0,0
56,72,0,0
57,72,0,0
58,72,1.0045253509e-13,1.0045253509e-13
59,72,1.00425580561e-13,1.00425580561e-13
60,72,0,0
61,72,1.00514636897e-13,1.00514636897e-13
62,72,1.004752749e-13,1.004752749e-13
63,72,0,0
64,72,1.00459144959e-13,1.00459144959e-13
65,72,0,0
66,72,2.00862831367e-13,1.42031487379e-13
67,72,0,0
68,72,0,0
69,72,0,0
70,72,0,0
71,72,1.00473531594e-13,1.00473531594e-13
72,72,1.00409814618e-13,1.00409814618e-13
73,72,0,0
74,72,1.00475683992e-13,1.00475683992e-13
75,72,0,0
76,72,1.00469151353e-13,1.00469151353e-13
77,72,0,0
78,72,0,0
79,72,0,0
80,72,0,0
81,72,0,0
82,72,0,0
83,72,0,0
84,72,0,0
85,72,0,0
86,72,1.00461416827e-13,1.00461416827e-13
87,72,1.00459236085e-13,1.00459236085e-13
88,72,0,0
89,72,0,0
90,72,1.00387997203e-13,1.00387997203e-13
91,72,0,0
92,72,1.00449905841e-13,1.00449905841e-13
93,72,0,0
94,72,0,0
95,72,0,0
96,72,0,0
97,72,0,0
98,72,0,0
99,72,1.00485588305e-13,1.00485588305e-13
100,72,1.00519250504e-13,1.00519250504e-13
101,72,1.00455488269e-13,1.00455488269e-13
102,72,1.00492682135e-13,1.00492682135e-13
103,72,1.00488476862e-13,1.00488476862e-13
104,72,1.00424404553e-13,1.00424404553e-13
105,72,0,0
106,72,1.00490516981e-13,1.00490516981e-13
107,72,0,0
108,72,0,0
109,72,0,0
110,72,0,0
111,72,0,0
112,72,0,0
113,72,0,0
114,72,1.00381190595e-13,1.00381190595e-13
115,72,0,0
116,72,0,0
117,72,0,0
118,72,0,0
119,72,0,0
120,72,0,0
121,72,1.0050503207e-13,1.0050503207e-13
122,72,0,0
123,72,0,0
124,72,0,0
125,72,0,0
126,72,1.00514299022e-13,1.00514299022e-13
127,72,1.00445468298e-13,1.00445468298e-13
128,72,0,0
129,72,0,0
130,72,1.00462416154e-13,1.00462416154e-13
131,72,1.00486171077e-13,1.00486171077e-13
132,72,1.00473612481e-13,1.00473612481e-13
133,72,0,0
134,72,1.00528182573e-13,1.00528182573e-13
135,72,0,0
136,72,0,0
137,72,1.00499660705e-13,1.00499660705e-13
138,72,0,0
139,72,0,0
140,72,1.00464040955e-13,1.00464040955e-13
141,72,0,0
142,72,0,0
143,72,1.00383155017e-13,1.00383155017e-13
144,72,0,0
145,72,0,0
146,72,0,0
147,72,0,0
148,72,0,0
149,72,0,0
150,72,0,0
151,72,0,0
152,72,0,0
153,72,0,0
154,72,0,0
155,72,0,0
156,72,0,0
157,72,2.00958712724e-13,1.42099285151e-13
158,72,1.0048153517e-13,1.0048153517e-13
159,72,1.00525943124e-13,1.00525943124e-13
160,72,1.00476074761e-13,1.00476074761e-13
161,72,0,0
162,72,1.00483873659e-13,1.00483873659e-13
163,72,0,0
164,72,0,0
165,72,1.00407665855e-13,1.00407665855e-13
166,72,0,0
167,72,0,0
168,72,0,0
169,72,1.00399555454e-13,1.00399555454e-13
170,72,0,0
171,72,1.00480883922e-13,1.00480883922e-13
172,72,0,0
173,72,1.00474769174e-13,1.00474769174e-13
174,72,1.00500271607e-13,1.00500271607e-13
175,72,0,0
176,72,0,0
177,72,0,0
178,72,0,0
179,72,1.00495829323e-13,1.00495829323e-13
0,73,0,0
1,73,0,0
2,73,0,0
3,73,0,0
4,73,0,0
5,73,1.00409736727e-13,1.00409736727e-13
6,73,0,0
7,73,1.00400654647e-13,1.00400654647e-13
8,73,0,0
9,73,0,0
10,73,0,0
11,73,0,0
12,73,1.00370970671e-13,1.00370970671e-13
13,73,0,0
14,73,0,0
15,73,0,0
16,73,0,0
17,73,1.0042895549e-13,1.0042895549e-13
18,73,0,0
19,73,0,0
20,73,0,0
21,73,0,0
22,73,0,0
23,73,0,0
24,73,0,0
25,73,2.00908007327e-13,1.42063424628e-13
26,73,0,0
27,73,0,0
28,73,0,0
29,73,0,0
30,73,0,0
31,73,1.00519197117e-13,1.00519197117e-13
32,73,0,0
33,73,0,0
34,73,0,0
35,73,0,0
36,73,0,0
37,73,0,0
38,73,0,0
39,73,1.00514892593e-13,1.00514892593e-13
40,73,0,0
41,73,0,0
42,73,0,0
43,73,1.00392383543e-13,1.00392383543e-13
44,73,0,0
45,73,1.00423096315e-13,1.00423096315e-13
46,73,0,0
47,73,1.0036805469e-13,1.0036805469e-13
48,73,0,0
49,73,0,0
50,73,1.00377271544e-13,1.00377271544e-13
51,73,0,0
52,73,1.00503019548e-13,1.00503019548e-13
53,73,0,0
54,73,1.00408164912e-13,1.00408164912e-13
55,73,0,0
56,73,0,0
57,73,0,0
58,73,0,0
59,73,1.00426488712e-13,1.00426488712e-13
60,73,0,0
61,73,2.00923270612e-13,1.42074209479e-13
62,73,0,0
63,73,0,0
64,73,2.00840280378e-13,1.42015562214e-13
65,73,1.00465607655e-13,1.00465607655e-13
66,73,0,0
67,73,1.00500303427e-13,1.00500303427e-13
68,73,1.00478385326e-13,1.00478385326e-13
69,73,0,0
70,73,0,0
71,73,0,0
72,73,0,0
73,73,0,0
74,73,0,0
75,73,0,0
76,73,0,0
77,73,0,0
78,73,0,0
79,73,0,0
80,73,0,0
81,73,0,0
82,73,0,0
83,73,0,0
84,73,0,0
85,73,2.0099615356e-13,1.42125744284e-13
86,73,1.00416485351e-13,1.00416485351e-13
87,73,0,0
88,73,1.00496956126e-13,1.00496956126e-13
89,73,0,0
90,73,0,0
91,73,0,0
92,73,0,0
93,73,0,0
94,73,0,0
95,73,0,0
96,73,1.00477894028e-13,1.00477894028e-13
97,73,0,0
98,73,0,0
99,73,0,0
100,73,0,0
101,73,0,0
102,73,0,0
103,73,0,0
104,73,1.00521495332e-13,1.00521495332e-13
105,73,2.00960806338e-13,1.4210075178e-13
106,73,0,0
107,73,1.00417512152e-13,1.00417512152e-13
108,73,0,0
109,73,0,0
110,73,0,0
111,73,0,0
112,73,0,0
113,73,0,0
114,73,0,0
115,73,0,0
116,73,0,0
117,73,0,0
118,73,0,0
119,73,0,0
120,73,0,0
121,73,0,0
122,73,0,0
123,73,0,0
124,73,1.00465316824e-13,1.00465316824e-13
125,73,0,0
126,73,2.00901202582e-13,1.42058605531e-13
127,73,0,0
128,73,0,0
129,73,0,0
130,73,0,0
131,73,1.00498121428e-13,1.00498121428e-13
132,73,1.00524976226e-13,1.00524976226e-13
133,73,0,0
134,73,0,0
135,73,1.00528143661e-13,1.00528143661e-13
136,73,0,0
137,73,0,0
138,73,0,0
139,73,0,0
140,73,0,0
141,73,1.00420149043e-13,1.00420149043e-13
142,73,0,0
143,73,1.00428953416e-13,1.00428953416e-13
144,73,0,0
145,73,0,0
146,73,0,0
147,73,0,0
148,73,0,0
149,73,0,0
150,73,0,0
151,73,1.00519660284e-13,1.00519660284e-13
152,73,0,0
153,73,0,0
154,73,0,0
155,73,1.00402818747e-13,1.00402818747e-13
156,73,0,0
157,73,0,0
158,73,0,0
159,73,0,0
160,73,0,0
161,73,0,0
162,73,0,0
163,73,0,0
164,73,0,0
165,73,0,0
166,73,0,0
167,73,0,0
168,73,0,0
169,73,0,0
170,73,0,0
171,73,0,0
172,73,0,0
173,73,0,0
174,73,0,0
175,73,0,0
176,73,0,0
177,73,0,0
178,73,1.00518938194e-13,1.00518938194e-13
179,73,0,0
0,74,0,0
1,74,0,0
2,74,0,0
3,74,0,0
4,74,1.00370032181e-13,1.00370032181e-13
5,74,0,0
6,74,0,0
7,74,0,0
8,74,1.00500964368e-13,1.00500964368e-13
9,74,0,0
10,74,0,0
11,74,0,0
12,74,0,0
13,74,0,0
14,74,1.00500075174e-13,1.00500075174e-13
15,74,0,0
16,74,1.00371960841e-13,1.00371960841e-13
17,74,0,0
18,74,0,0
19,74,0,0
20,74,0,0
21,74,0,0
22,74,1.00529741854e-13,1.00529741854e-13
23,74,1.00327584992e-13,1.00327584992e-13
24,74,1.0040980768e-13,1.0040980768e-13
25,74,0,0
26,74,0,0
27,74,0,0
28,74,0,0
29,74,0,0
30,74,0,0
31,74,0,0
32,74,2.010098557e-13,1.42135435643e-13
33,74,1.00507429497e-13,1.00507429497e-13
34,74,1.00368843799e-13,1.00368843799e-13
35,74,0,0
36,74,0,0
37,74,0,0
38,74,0,0
39,74,0,0
40,74,0,0
41,74,0,0
42,74,0,0
43,74,0,0
44,74,1.00466249277e-13,1.00466249277e-13
45,74,0,0
46,74,0,0
47,74,0,0
48,74,0,0
49,74,1.00473238949e-13,1.00473238949e-13
50,74,0,0
51,74,0,0
52,74,0,0
53,74,0,0
54,74,0,0
55,74,0,0
56,74,0,0
57,74,0,0
58,74,0,0
59,74,0,0
60,74,0,0
61,74,0,0
62,74,2.00934163239e-13,1.42081927637e-13
63,74,0,0
64,74,0,0
65,74,0,0
66,74,0,0
67,74,1.00457672786e-13,1.00457672786e-13
68,74,0,0
69,74,0,0
70,74,1.00446165082e-13,1.00446165082e-13
71,74,0,0
72,74,0,0
73,74,0,0
74,74,0,0
75,74,1.00413418639e-13,1.00413418639e-13
76,74,0,0
77,74,0,0
78,74,1.00496308178e-13,1.00496308178e-13
79,74,0,0
80,74,0,0
81,74,0,0
82,74,0,0
83,74,0,0
84,74,0,0
85,74,1.00479682576e-13,1.00479682576e-13
86,74,0,0
87,74,2.00700661642e-13,1.41916800461e-13
88,74,0,0
89,74,1.00424730693e-13,1.00424730693e-13
90,74,0,0
91,74,0,0
92,74,0,0
93,74,1.00505030232e-13,1.00505030232e-13
94,74,1.00503567857e-13,1.00503567857e-13
95,74,0,0
96,74,0,0
97,74,1.00526885838e-13,1.00526885838e-13
98,74,0,0
99,74,0,0
100,74,0,0
101,74,2.00878944461e-13,1.42042875674e-13
102,74,0,0
103,74,0,0
104,74,0,0
105,74,1.00505470931e-13,1.00505470931e-13
106,74,0,0
107,74,0,0
108,74,1.00528866527e-13,1.00528866527e-13
109,74,0,0
110,74,0,0
111,74,0,0
112,74,0,0
113,74,1.00482513292e-13,1.00482513292e-13
114,74,0,0
115,74,0,0
116,74,1.00406440361e-13,1.00406440361e-13
117,74,0,0
118,74,0,0
119,74,0,0
120,74,0,0
121,74,0,0
122,74,1.0049709459e-13,1.0049709459e-13
123,74,1.00473923488e-13,1.00473923488e-13
124,74,0,0
125,74,0,0
126,74,1.00503261211e-13,1.00503261211e-13
127,74,0,0
128,74,1.00374426214e-13,1.00374426214e-13
129,74,0,0
130,74,0,0
131,74,0,0
132,74,1.00519893109e-13,1.00519893109e-13
133,74,1.0050606251e-13,1.0050606251e-13
134,74,1.00342304106e-13,1.00342304106e-13
135,74,0,0
136,74,0,0
137,74,0,0
138,74,0,0
139,74,0,0
140,74,0,0
141,74,0,0
142,74,0,0
143,74,0,0
144,74,0,0
145,74,0,0
146,74,0,0
147,74,0,0
148,74,1.0045207018e-13,1.0045207018e-13
149,74,0,0
150,74,1.00520485261e-13,1.00520485261e-13
151,74,0,0
152,74,0,0
153,74,1.00518456472e-13,1.00518456472e-13
154,74,0,0
155,74,1.00401154481e-13,1.00401154481e-13
156,74,0,0
157,74,0,0
158,74,0,0
159,74,0,0
160,74,0,0
161,74,1.00483642058e-13,1.00483642058e-13
162,74,1.00406965778e-13,1.00406965778e-13
163,74,0,0
164,74,0,0
165,74,1.00442136684e-13,1.00442136684e-13
166,74,0,0
167,74,0,0
168,74,0,0
169,74,0,0
170,74,0,0
171,74,0,0
172,74,0,0
173,74,0,0
174,74,1.00343863156e-13,1.00343863156e-13
175,74,1.0044682021e-13,1.0044682021e-13
176,74,0,0
177,74,0,0
178,74,0,0
179,74,1.00510495894e-13,1.00510495894e-13
0,75,0,0
1,75,0,0
2,75,0,0
3,75,1.00451498367e-13,1.00451498367e-13
4,75,0,0
5,75,0,0
6,75,0,0
7,75,0,0
8,75,1.00365612492e-13,1.00365612492e-13
9,75,0,0
10,75,0,0
11,75,0,0
12,75,1.00446595694e-13,1.00446595694e-13
13,75,0,0
14,75,0,0
15,75,1.0052759561e-13,1.0052759561e-13
16,75,0,0
17,75,0,0
18,75,0,0
19,75,0,0
20,75,1.00364369929e-13,1.00364369929e-13
21,75,0,0
22,75,1.00505068919e-13,1.00505068919e-13
23,75,0,0
24,75,0,0
25,75,0,0
26,75,0,0
27,75,0,0
28,75,0,0
29,75,0,0
30,75,0,0
31,75,0,0
32,75,0,0
33,75,1.00498396311e-13,1.00498396311e-13
34,75,0,0
35,75,0,0
36,75,0,0
37,75,0,0
38,75,0,0
39,75,0,0
40,75,0,0
41,75,0,0
42,75,1.00527819066e-13,1.00527819066e-13
43,75,0,0
44,75,0,0
45,75,0,0
46,75,1.00428793104e-13,1.00428793104e-13
47,75,0,0
48,75,0,0
49,75,0,0
50,75,0,0
51,75,1.00490902605e-13,1.00490902605e-13
52,75,0,0
53,75,0,0
54,75,0,0
55,75,0,0
56,75,0,0
57,75,0,0
58,75,0,0
59,75,0,0
60,75,1.00430213583e-13,1.00430213583e-13
61,75,0,0
62,75,0,0
63,75,0,0
64,75,2.00774614309e-13,1.41969147263e-13
65,75,1.00486313519e-13,1.00486313519e-13
66,75,0,0
67,75,0,0
68,75,0,0
69,75,0,0
70,75,0,0
71,75,0,0
72,75,0,0
73,75,1.00514302971e-13,1.00514302971e-13
74,75,0,0
75,75,0,0
76,75,0,0
77,75,0,0
78,75,1.00430877981e-13,1.00430877981e-13
79,75,0,0
80,75,0,0
81,75,0,0
82,75,0,0
83,75,2.01029777764e-13,1.42149520368e-13
84,75,0,0
85,75,0,0
86,75,0,0
87,75,0,0
88,75,0,0
89,75,0,0
90,75,1.00505902587e-13,1.00505902587e-13
91,75,0,0
92,75,0,0
93,75,0,0
94,75,1.00522286284e-13,1.00522286284e-13
95,75,0,0
96,75,0,0
97,75,0,0
98,75,0,0
99,75,0,0
100,75,0,0
101,75,0,0
102,75,1.00467105512e-13,1.00467105512e-13
103,75,0,0
104,75,0,0
105,75,0,0
106,75,0,0
107,75,1.00514680238e-13,1.00514680238e-13
108,75,1.00479882861e-13,1.00479882861e-13
109,75,0,0
110,75,0,0
111,75,0,0
112,75,0,0
113,75,1.00473423038e-13,1.00473423038e-13
114,75,0,0
115,75,0,0
116,75,0,0
117,75,1.00443909472e-13,1.00443909472e-13
118,75,0,0
119,75,0,0
120,75,0,0
121,75,0,0
122,75,0,0
123,75,0,0
124,75,0,0
125,75,1.00457474193e-13,1.00457474193e-13
126,75,0,0
127,75,1.00449317704e-13,1.00449317704e-13
128,75,0,0
129,75,0,0
130,75,1.00435711828e-13,1.00435711828e-13
131,75,0,0
132,75,0,0
133,75,0,0
134,75,1.00445897287e-13,1.00445897287e-13
135,75,0,0
136,75,0,0
137,75,0,0
138,75,1.0048814264e-13,1.0048814264e-13
139,75,0,0
140,75,0,0
141,75,0,0
142,75,1.00355028235e-13,1.00355028235e-13
143,75,0,0
144,75,0,0
145,75,0,0
146,75,0,0
147,75,0,0
148,75,0,0
149,75,0,0
150,75,1.00526331156e-13,1.00526331156e-13
151,75,0,0
152,75,1.00523404372e-13,1.00523404372e-13
153,75,0,0
154,75,2.00768377934e-13,1.41964692196e-13
155,75,0,0
156,75,1.00451488808e-13,1.00451488808e-13
157,75,0,0
158,75,0,0
159,75,0,0
160,75,0,0
161,75,1.00463616822e-13,1.00463616822e-13
162,75,0,0
163,75,1.00417392251e-13,1.00417392251e-13
164,75,0,0
165,75,0,0
166,75,2.00888108616e-13,1.42049348601e-13
167,75,0,0
168,75,0,0
169,75,0,0
170,75,0,0
171,75,0,0
172,75,1.00431112669e-13,1.00431112669e-13
173,75,0,0
174,75,0,0
175,75,0,0
176,75,1.00493622007e-13,1.00493622007e-13
177,75,0,0
178,75,0,0
179,75,0,0
0,76,0,0
1,76,0,0
2,76,0,0
3,76,1.00465824403e-13,1.00465824403e-13
4,76,0,0
5,76,1.00464843351e-13,1.00464843351e-13
6,76,0,0
7,76,0,0
8,76,1.00466867398e-13,1.00466867398e-13
9,76,0,0
10,76,0,0
11,76,0,0
12,76,0,0
13,76,0,0
14,76,1.00452520971e-13,1.00452520971e-13
15,76,0,0
16,76,0,0
17,76,0,0
18,76,0,0
19,76,0,0
20,76,0,0
21,76,0,0
22,76,0,0
23,76,1.00399961249e-13,1.00399961249e-13
24,76,0,0
25,76,1.00517792589e-13,1.00517792589e-13
26,76,0,0
27,76,0,0
28,76,0,0
29,76,0,0
30,76,1.00414295825e-13,1.00414295825e-13
31,76,0,0
32,76,0,0
33,76,0,0
34,76,0,0
35,76,0,0
36,76,0,0
37,76,1.0045282706e-13,1.0045282706e-13
38,76,0,0
39,76,0,0
40,76,2.00853682873e-13,1.42025011706e-13
41,76,1.00462046586e-13,1.00462046586e-13
42,76,0,0
43,76,0,0
44,76,1.00420112892e-13,1.00420112892e-13
45,76,0,0
46,76,0,0
47,76,0,0
48,76,1.00363536634e-13,1.00363536634e-13
49,76,1.00477590059e-13,1.00477590059e-13
50,76,1.00455132429e-13,1.00455132429e-13
51,76,0,0
52,76,0,0
53,76,0,0
54,76,0,0
55,76,0,0
56,76,0,0
57,76,0,0
58,76,0,0
59,76,2.01012520725e-13,1.42137319288e-13
60,76,0,0
61,76,0,0
62,76,0,0
63,76,0,0
64,76,0,0
65,76,1.00393837525e-13,1.00393837525e-13
66,76,0,0
67,76,0,0
68,76,1.00389107731e-13,1.00389107731e-13
69,76,0,0
70,76,0,0
71,76,1.00408819553e-13,1.00408819553e-13
72,76,0,0
73,76,0,0
74,76,0,0
75,76,0,0
76,76,1.00524876774e-13,1.00524876774e-13
77,76,0,0
78,76,1.00351207092e-13,1.00351207092e-13
79,76,0,0
80,76,0,0
81,76,0,0
82,76,0,0
83,76,0,0
84,76,1.00429481156e-13,1.00429481156e-13
85,76,0,0
86,76,0,0
87,76,1.00473237665e-13,1.00473237665e-13
88,76,0,0
89,76,0,0
90,76,0,0
91,76,0,0
92,76,0,0
93,76,0,0
94,76,0,0
95,76,0,0
96,76,2.00907591586e-13,1.42063123083e-13
97,76,0,0
98,76,0,0
99,76,0,0
100,76,1.0047669768e-13,1.0047669768e-13
101,76,0,0
102,76,0,0
103,76,0,0
104,76,0,0
105,76,0,0
106,76,0,0
107,76,0,0
108,76,0,0
109,76,0,0
110,76,0,0
111,76,2.00962407976e-13,1.4210188215e-13
112,76,0,0
113,76,0,0
114,76,0,0
115,76,0,0
116,76,1.00460596804e-13,1.00460596804e-13
117,76,0,0
118,76,0,0
119,76,0,0
120,76,2.0098513636e-13,1.42117955254e-13
121,76,0,0
122,76,0,0
123,76,0,0
124,76,1.00455259363e-13,1.00455259363e-13
125,76,0,0
126,76,0,0
127,76,1.00522798939e-13,1.00522798939e-13
128,76,0,0
129,76,0,0
130,76,0,0
131,76,0,0
132,76,0,0
133,76,0,0
134,76,0,0
135,76,1.00486859909e-13,1.00486859909e-13
136,76,0,0
137,76,0,0
138,76,1.00498028906e-13,1.00498028906e-13
139,76,0,0
140,76,0,0
141,76,0,0
142,76,0,0
143,76,1.00509165308e-13,1.00509165308e-13
144,76,0,0
145,76,0,0
146,76,0,0
147,76,0,0
148,76,0,0
149,76,0,0
150,76,1.00516479449e-13,1.00516479449e-13
151,76,0,0
152,76,1.00374478102e-13,1.00374478102e-13
153,76,0,0
154,76,0,0
155,76,0,0
156,76,0,0
157,76,0,0
158,76,0,0
159,76,1.0051005946e-13,1.0051005946e-13
160,76,1.00480366765e-13,1.00480366765e-13
161,76,0,0
162,76,0,0
163,76,0,0
164,76,0,0
165,76,1.00467124494e-13,1.00467124494e-13
166,76,0,0
167,76,0,0
168,76,0,0
169,76,1.00439843656e-13,1.00439843656e-13
170,76,0,0
171,76,0,0
172,76,0,0
173,76,0,0
174,76,0,0
175,76,0,0
176,76,0,0
177,76,0,0
178,76,0,0
179,76,0,0
0,77,1.00396236025e-13,1.00396236025e-13
1,77,0,0
2,77,0,0
3,77,0,0
4,77,0,0
5,77,0,0
6,77,0,0
7,77,0,0
8,77,0,0
9,77,0,0
10,77,0,0
11,77,1.00484727044e-13,1.00484727044e-13
12,77,0,0
13,77,0,0
14,77,0,0
15,77,0,0
16,77,0,0
17,77,0,0
18,77,0,0
19,77,0,0
20,77,0,0
21,77,0,0
22,77,1.00450375238e-13,1.00450375238e-13
23,77,0,0
24,77,0,0
25,77,0,0
26,77,0,0
27,77,0,0
28,77,0,0
29,77,0,0
30,77,1.00386075165e-13,1.00386075165e-13
31,77,0,0
32,77,0,0
33,77,0,0
34,77,0,0
35,77,0,0
36,77,0,0
37,77,0,0
38,77,0,0
39,77,0,0
40,77,0,0
41,77,0,0
42,77,0,0
43,77,0,0
44,77,1.00342338094e-13,1.00342338094e-13
45,77,0,0
46,77,0,0
47,77,0,0
48,77,0,0
49,77,0,0
50,77,1.00513559285e-13,1.00513559285e-13
51,77,0,0
52,77,1.00462871694e-13,1.00462871694e-13
53,77,1.00496642441e-13,1.00496642441e-13
54,77,0,0
55,77,0,0
56,77,0,0
57,77,1.00489755999e-13,1.00489755999e-13
58,77,1.00413435716e-13,1.00413435716e-13
59,77,0,0
60,77,0,0
61,77,0,0
62,77,0,0
63,77,1.00502742432e-13,1.00502742432e-13
64,77,0,0
65,77,1.00508707925e-13,1.00508707925e-13
66,77,1.00525819096e-13,1.00525819096e-13
67,77,0,0
68,77,0,0
69,77,0,0
70,77,1.00418622034e-13,1.00418622034e-13
71,77,0,0
72,77,1.00525841712e-13,1.00525841712e-13
73,77,0,0
74,77,0,0
75,77,0,0
76,77,0,0
77,77,0,0
78,77,0,0
79,77,1.00295477262e-13,1.00295477262e-13
80,77,0,0
81,77,0,0
82,77,0,0
83,77,1.00492877452e-13,1.00492877452e-13
84,77,0,0
85,77,0,0
86,77,0,0
87,77,0,0
88,77,0,0
89,77,0,0
90,77,0,0
91,77,1.00425975395e-13,1.00425975395e-13
92,77,0,0
93,77,0,0
94,77,0,0
95,77,0,0
96,77,0,0
97,77,0,0
98,77,0,0
99,77,0,0
100,77,0,0
101,77,0,0
102,77,0,0
103,77,0,0
104,77,0,0
105,77,0,0
106,77,2.00929707998e-13,1.42078759079e-13
107,77,0,0
108,77,0,0
109,77,0,0
110,77,1.00310867315e-13,1.00310867315e-13
111,77,0,0
112,77,0,0
113,77,0,0
114,77,0,0
115,77,0,0
116,77,0,0
117,77,0,0
118,77,0,0
119,77,0,0
120,77,0,0
121,77,0,0
122,77,0,0
123,77,0,0
124,77,0,0
125,77,1.00503336603e-13,1.00503336603e-13
126,77,0,0
127,77,1.00497925994e-13,1.00497925994e-13
128,77,0,0
129,77,0,0
130,77,0,0
131,77,2.00872104745e-13,1.42038029095e-13
132,77,0,0
133,77,0,0
134,77,1.00476192747e-13,1.00476192747e-13
135,77,0,0
136,77,1.00517883304e-13,1.00517883304e-13
137,77,1.00469892101e-13,1.00469892101e-13
138,77,1.00507057104e-13,1.00507057104e-13
139,77,0,0
140,77,0,0
141,77,0,0
142,77,0,0
143,77,0,0
144,77,0,0
145,77,1.00415662631e-13,1.00415662631e-13
146,77,0,0
147,77,0,0
148,77,0,0
149,77,2.00906651442e-13,1.4206249124e-13
150,77,0,0
151,77,1.00501762895e-13,1.00501762895e-13
152,77,0,0
153,77,0,0
154,77,0,0
155,77,0,0
156,77,0,0
157,77,0,0
158,77,0,0
159,77,0,0
160,77,0,0
161,77,1.00406925792e-13,1.00406925792e-13
162,77,0,0
163,77,0,0
164,77,1.00419361813e-13,1.00419361813e-13
165,77,0,0
166,77,0,0
167,77,2.00999652781e-13,1.42128218469e-13
168,77,0,0
169,77,0,0
170,77,0,0
171,77,1.00361086989e-13,1.00361086989e-13
172,77,0,0
173,77,0,0
174,77,1.00450781766e-13,1.00450781766e-13
175,77,0,0
176,77,0,0
177,77,0,0
178,77,1.00524138411e-13,1.00524138411e-13
179,77,0,0
0,78,0,0
1,78,0,0
2,78,1.00467866589e-13,1.00467866589e-13
3,78,0,0
4,78,0,0
5,78,0,0
6,78,0,0
7,78,0,0
8,78,0,0
9,78,0,0
10,78,0,0
11,78,0,0
12,78,1.00453696681e-13,1.00453696681e-13
13,78,0,0
14,78,0,0
15,78,1.00493085997e-13,1.00493085997e-13
16,78,0,0
17,78,0,0
18,78,0,0
19,78,0,0
20,78,0,0
21,78,0,0
22,78,0,0
23,78,0,0
24,78,0,0
25,78,0,0
26,78,0,0
27,78,0,0
28,78,2.008692506e-13,1.42036013339e-13
29,78,0,0
30,78,0,0
31,78,0,0
32,78,0,0
33,78,1.00399573471e-13,1.00399573471e-13
34,78,0,0
35,78,0,0
36,78,0,0
37,78,1.00472014995e-13,1.00472014995e-13
38,78,0,0
39,78,0,0
40,78,0,0
41,78,0,0
42,78,0,0
43,78,0,0
44,78,0,0
45,78,0,0
46,78,0,0
47,78,0,0
48,78,1.00488659763e-13,1.00488659763e-13
49,78,0,0
50,78,0,0
51,78,0,0
52,78,0,0
53,78,0,0
54,78,0,0
55,78,0,0
56,78,0,0
57,78,0,0
58,78,0,0
59,78,1.00407475732e-13,1.00407475732e-13
60,78,0,0
61,78,1.00424904853e-13,1.00424904853e-13
62,78,0,0
63,78,0,0
64,78,0,0
65,78,0,0
66,78,0,0
67,78,1.00474676353e-13,1.00474676353e-13
68,78,1.00466293213e-13,1.00466293213e-13
69,78,0,0
70,78,1.00509749757e-13,1.00509749757e-13
71,78,0,0
72,78,0,0
73,78,0,0
74,78,1.00509560767e-13,1.00509560767e-13
75,78,1.00389071454e-13,1.00389071454e-13
76,78,0,0
77,78,0,0
78,78,0,0
79,78,0,0
80,78,1.00466680629e-13,1.00466680629e-13
81,78,0,0
82,78,0,0
83,78,0,0
84,78,0,0
85,78,0,0
86,78,0,0
87,78,0,0
88,78,0,0
89,78,1.00521496262e-13,1.00521496262e-13
90,78,0,0
91,78,0,0
92,78,0,0
93,78,0,0
94,78,0,0
95,78,0,0
96,78,0,0
97,78,0,0
98,78,0,0
99,78,1.00479409643e-13,1.00479409643e-13
100,78,0,0
101,78,0,0
102,78,0,0
103,78,0,0
104,78,0,0
105,78,0,0
106,78,0,0
107,78,1.00417830859e-13,1.00417830859e-13
108,78,0,0
109,78,1.0049942256e-13,1.0049942256e-13
110,78,0,0
111,78,0,0
112,78,0,0
113,78,0,0
114,78,0,0
115,78,1.00487378892e-13,1.00487378892e-13
116,78,0,0
117,78,0,0
118,78,0,0
119,78,0,0
120,78,1.00449450181e-13,1.00449450181e-13
121,78,0,0
122,78,1.00436131251e-13,1.00436131251e-13
123,78,0,0
124,78,0,0
125,78,0,0
126,78,0,0
127,78,0,0
128,78,1.00526038684e-13,1.00526038684e-13
129,78,0,0
130,78,0,0
131,78,0,0
132,78,0,0
133,78,0,0
134,78,1.00452639061e-13,1.00452639061e-13
135,78,0,0
136,78,0,0
137,78,0,0
138,78,0,0
139,78,1.00516813536e-13,1.00516813536e-13
140,78,0,0
141,78,0,0
142,78,0,0
143,78,0,0
144,78,0,0
145,78,1.00407918755e-13,1.00407918755e-13
146,78,0,0
147,78,0,0
148,78,0,0
149,78,0,0
150,78,1.00474846317e-13,1.00474846317e-13
151,78,0,0
152,78,0,0
153,78,0,0
154,78,0,0
155,78,0,0
156,78,0,0
157,78,0,0
158,78,3.0136110351e-13,1.73990930424e-13
159,78,1.00473504694e-13,1.00473504694e-13
160,78,0,0
161,78,0,0
162,78,0,0
163,78,0,0
164,78,0,0
165,78,0,0
166,78,0,0
167,78,2.01007035099e-13,1.42133438814e-13
168,78,1.00486976697e-13,1.00486976697e-13
169,78,0,0
170,78,0,0
171,78,0,0
172,78,0,0
173,78,1.00471555644e-13,1.00471555644e-13
174,78,0,0
