# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=53184154 hits_in=53184154
# columns: ix,iy,I,sigma
29,79,2.13769771304e-10,4.63404814154e-12
30,79,2.1196382902e-10,4.61445682427e-12
31,79,2.12562261356e-10,4.62091940863e-12
32,79,2.15178564681e-10,4.64931889494e-12
33,79,2.16384399755e-10,4.66233162196e-12
34,79,2.04527295702e-10,4.53275714763e-12
35,79,2.17087015387e-10,4.66988865576e-12
36,79,2.09953012757e-10,4.59249852237e-12
37,79,2.15981886623e-10,4.65798585575e-12
38,79,2.09653419053e-10,4.5892401517e-12
39,79,2.21103930706e-10,4.71288130051e-12
40,79,2.13774364807e-10,4.63414772184e-12
41,79,2.19197231995e-10,4.69253751835e-12
42,79,2.1327203322e-10,4.62869931775e-12
43,79,2.03723980265e-10,4.52385047818e-12
44,79,2.09553284583e-10,4.58814759749e-12
45,79,2.14978894252e-10,4.64717466276e-12
46,79,2.16584313629e-10,4.66447407124e-12
47,79,2.15984346612e-10,4.65803889808e-12
48,79,2.18393712292e-10,4.68393029369e-12
49,79,2.02921205069e-10,4.5149381706e-12
50,79,2.09954911838e-10,4.59254007621e-12
51,79,2.15077520936e-10,4.64822079854e-12
52,79,2.04931092015e-10,4.5372513122e-12
53,79,2.08349338042e-10,4.57496535015e-12
54,79,2.11460473091e-10,4.60896287968e-12
55,79,2.05733538095e-10,4.54611249955e-12
56,79,2.01716023143e-10,4.50151401903e-12
57,79,2.12465210536e-10,4.6199013883e-12
58,79,2.11162874793e-10,4.6057596212e-12
59,79,2.15479124756e-10,4.65255605224e-12
60,79,2.13170506342e-10,4.62758587742e-12
61,79,2.06337622775e-10,4.55279673316e-12
62,79,2.08143845212e-10,4.57265839264e-12
63,79,2.15179701194e-10,4.64934345669e-12
64,79,2.09651740343e-10,4.58920344142e-12
65,79,2.03126076008e-10,4.51726077962e-12
66,79,2.07343918268e-10,4.56390415372e-12
67,79,2.12765968551e-10,4.62316345883e-12
68,79,2.07740216724e-10,4.5682028147e-12
69,79,2.1246248601e-10,4.61984214774e-12
70,79,2.13172252807e-10,4.6276237938e-12
71,79,2.10355799075e-10,4.59691224548e-12
72,79,2.1286639643e-10,4.62425412316e-12
73,79,2.12464095577e-10,4.61987711608e-12
74,79,2.12662893561e-10,4.62201501915e-12
75,79,2.13271122708e-10,4.62867958687e-12
76,79,2.1065823031e-10,4.6002271463e-12
77,79,2.1105774175e-10,4.60456198738e-12
78,79,2.15177198056e-10,4.64928933577e-12
79,79,2.16386878271e-10,4.66238498652e-12
80,79,2.14574396845e-10,4.64277179069e-12
81,79,2.10858201097e-10,4.60239975668e-12
82,79,2.04231017024e-10,4.52952926088e-12
83,79,2.06037175834e-10,4.54949109796e-12
84,79,2.1005053413e-10,4.59353298753e-12
85,79,2.02924359432e-10,4.51500834735e-12
86,79,2.16387134483e-10,4.66239052874e-12
87,79,2.08145464591e-10,4.5726939847e-12
88,79,2.07743110557e-10,4.56826644917e-12
89,79,2.11463111924e-10,4.60902037024e-12
90,79,2.0683897325e-10,4.55831420981e-12
91,79,2.06136041744e-10,4.55056495486e-12
92,79,2.13771709645e-10,4.63409019296e-12
93,79,2.10256968089e-10,4.595849981e-12
94,79,2.06138701265e-10,4.55062362629e-12
95,79,2.10054364762e-10,4.59361672311e-12
96,79,2.11864691219e-10,4.61339194786e-12
97,79,2.03828075465e-10,4.52504643396e-12
98,79,2.13772257582e-10,4.63410204354e-12
99,79,2.15782676701e-10,4.65585555397e-12
100,79,2.06338198949e-10,4.55280948374e-12
101,79,2.0050656147e-10,4.48795387815e-12
102,79,2.13672908214e-10,4.63303708516e-12
103,79,2.04536313629e-10,4.53295697287e-12
104,79,2.15379675035e-10,4.65149316435e-12
105,79,2.15674911382e-10,4.6546139659e-12
106,79,2.00009991176e-10,4.48245690305e-12
107,79,2.04227432286e-10,4.52944977914e-12
108,79,2.10053174506e-10,4.59359070366e-12
109,79,2.06539513815e-10,4.55503435211e-12
110,79,2.08950756119e-10,4.5815490709e-12
111,79,2.10653647268e-10,4.60012710107e-12
112,79,2.12163437894e-10,4.61661489883e-12
113,79,2.1547951081e-10,4.65256439214e-12
114,79,2.14675729675e-10,4.64387746373e-12
115,79,2.17989412232e-10,4.67956619644e-12
116,79,2.13166797773e-10,4.6275053583e-12
117,79,2.10958026538e-10,4.60348221551e-12
118,79,2.09652280363e-10,4.58921523406e-12
119,79,2.08447476637e-10,4.57601728243e-12
120,79,2.12468818239e-10,4.6199797689e-12
121,79,2.10253384958e-10,4.59577169587e-12
122,79,2.16583868591e-10,4.66446451042e-12
123,79,2.0573341272e-10,4.54610971608e-12
124,79,2.09254608869e-10,4.58490620236e-12
125,79,2.15879795174e-10,4.65686719005e-12
126,79,2.12568561842e-10,4.62105634145e-12
127,79,2.19596764654e-10,4.6967876081e-12
128,79,2.11664100365e-10,4.61121101123e-12
129,79,2.16486841477e-10,4.66345644851e-12
130,79,2.11964079381e-10,4.61446229672e-12
131,79,2.14777131762e-10,4.64498425871e-12
132,79,2.15478546667e-10,4.65254359142e-12
133,79,2.17287524216e-10,4.67204045148e-12
134,79,2.14267236819e-10,4.63938490614e-12
135,79,2.15274878604e-10,4.65031458139e-12
136,79,2.15977948605e-10,4.65790092435e-12
137,79,2.11759573591e-10,4.61219662343e-12
138,79,2.04431738092e-10,4.53175237611e-12
139,79,2.16783295332e-10,4.66659545278e-12
140,79,2.12162052125e-10,4.61658474776e-12
141,79,2.16987473638e-10,4.66882769933e-12
142,79,2.13372491103e-10,4.62978936286e-12
143,79,2.10351891467e-10,4.59682687575e-12
144,79,2.06841026957e-10,4.55835945537e-12
145,79,2.11456527407e-10,4.60887690139e-12
146,79,2.19292614075e-10,4.69350404018e-12
147,79,2.25825753816e-10,4.76294291629e-12
148,79,2.15883072341e-10,4.6569378385e-12
149,79,2.09652686548e-10,4.58922416657e-12
150,79,2.14671314633e-10,4.64378194314e-12
151,79,2.20103265553e-10,4.70224613647e-12
152,79,2.15481238414e-10,4.65260170669e-12
153,79,2.11260948175e-10,4.60680308397e-12
154,79,2.16486029585e-10,4.66343896518e-12
155,79,2.22610792991e-10,4.72891384188e-12
156,79,2.1548302791e-10,4.65264033348e-12
157,79,2.13372140922e-10,4.62978172252e-12
158,79,2.18893040152e-10,4.68925018595e-12
159,79,2.13973886535e-10,4.63629469214e-12
160,79,2.13370987896e-10,4.62975671523e-12
161,79,2.23815029696e-10,4.74167423149e-12
162,79,2.13971603646e-10,4.63624524666e-12
163,79,2.18792453444e-10,4.68817117139e-12
164,79,2.12973571022e-10,4.62549101935e-12
165,79,2.17689923997e-10,4.67637071257e-12
166,79,2.24820432518e-10,4.75232136535e-12
167,79,2.13873503812e-10,4.63520788317e-12
168,79,2.11158055723e-10,4.6056545774e-12
169,79,2.2150354018e-10,4.71711469366e-12
170,79,2.21811002369e-10,4.72045222818e-12
171,79,2.28639710858e-10,4.79253832841e-12
172,79,2.18997525477e-10,4.69041234926e-12
173,79,2.16281373758e-10,4.66119387523e-12
174,79,2.31350492754e-10,4.82084892709e-12
175,79,2.19899413036e-10,4.70003669876e-12
176,79,2.21805946615e-10,4.72034469035e-12
177,79,2.14572426996e-10,4.64272920451e-12
178,79,2.21304622784e-10,4.71501740775e-12
179,79,2.13870117824e-10,4.63513451252e-12
0,80,1.98302766425e-10,4.46329155117e-12
1,80,2.01918794781e-10,4.50379671513e-12
2,80,1.95687243955e-10,4.43371838766e-12
3,80,2.00210188041e-10,4.48469161848e-12
4,80,1.90967731664e-10,4.37994839452e-12
5,80,1.96895126623e-10,4.44740821065e-12
6,80,2.03225594246e-10,4.51835677425e-12
7,80,1.87551725411e-10,4.34059200177e-12
8,80,1.96496170091e-10,4.44293262213e-12
9,80,2.01717616798e-10,4.5015495181e-12
10,80,1.86348211162e-10,4.32666562852e-12
11,80,2.01912364177e-10,4.50365333554e-12
12,80,1.93782495131e-10,4.41213195192e-12
13,80,1.97294385713e-10,4.45188613193e-12
14,80,1.96593476595e-10,4.44399692463e-12
15,80,2.02422991316e-10,4.50943748449e-12
16,80,1.98001394584e-10,4.45989870191e-12
17,80,1.9860632447e-10,4.46673101875e-12
18,80,1.97901944827e-10,4.45878989033e-12
19,80,1.95693454763e-10,4.43385903509e-12
20,80,1.92173975231e-10,4.39376830255e-12
21,80,1.91069172428e-10,4.38112280008e-12
22,80,1.965920612e-10,4.44396491156e-12
23,80,1.98196924602e-10,4.46203972609e-12
24,80,2.02220898893e-10,4.5071727869e-12
25,80,1.99501492912e-10,4.47668557292e-12
26,80,1.97596220945e-10,4.45529552581e-12
27,80,1.94084092684e-10,4.41556659925e-12
28,80,1.96493761882e-10,4.4428781536e-12
29,80,2.06838298169e-10,4.55829940431e-12
30,80,1.9147066789e-10,4.38571964345e-12
31,80,1.93878223392e-10,4.41316782378e-12
32,80,1.93777347442e-10,4.41201472507e-12
33,80,1.97194738582e-10,4.45077087849e-12
34,80,1.89362282587e-10,4.36151994543e-12
35,80,1.91567914735e-10,4.38679654467e-12
36,80,1.89360528839e-10,4.36147956284e-12
37,80,1.91164824704e-10,4.38216424539e-12
38,80,1.93173728377e-10,4.40512752502e-12
39,80,1.89966942295e-10,4.36849988438e-12
40,80,1.95788927837e-10,4.43488405508e-12
41,80,1.96092162596e-10,4.43833820412e-12
42,80,1.92474291699e-10,4.39718803023e-12
43,80,1.91871049431e-10,4.39028617325e-12
44,80,1.91870607603e-10,4.39027608751e-12
45,80,1.92474642865e-10,4.39719608944e-12
46,80,2.05234261653e-10,4.54062607325e-12
47,80,1.91774592217e-10,4.38922825429e-12
48,80,1.95489770385e-10,4.43151965088e-12
49,80,1.91870933581e-10,4.39028354887e-12
50,80,1.93478725089e-10,4.40864508236e-12
51,80,2.00110771872e-10,4.48358969421e-12
52,80,1.89564645369e-10,4.36386646981e-12
53,80,1.90363003269e-10,4.37298514753e-12
54,80,1.9437863443e-10,4.41883826735e-12
55,80,1.89557249099e-10,4.3636962345e-12
56,80,1.92175632979e-10,4.3938061756e-12
57,80,1.90268448514e-10,4.37196675994e-12
58,80,1.93883941708e-10,4.41329790495e-12
59,80,1.96290882778e-10,4.44056171224e-12
60,80,1.95687565209e-10,4.43372564164e-12
61,80,2.01916920278e-10,4.50375490786e-12
62,80,1.91668916495e-10,4.38795902733e-12
63,80,1.89260751219e-10,4.36033815435e-12
64,80,1.93879965737e-10,4.41320746901e-12
65,80,1.90262828445e-10,4.37183763158e-12
66,80,1.91166444706e-10,4.38220139915e-12
67,80,1.95684996339e-10,4.43366744908e-12
68,80,1.95388258892e-10,4.43035696503e-12
69,80,1.90164056155e-10,4.37072204654e-12
70,80,1.90362897896e-10,4.37298274641e-12
71,80,1.92273656387e-10,4.39489880518e-12
72,80,1.82929378556e-10,4.2867538451e-12
73,80,1.86946041867e-10,4.33354340894e-12
74,80,1.9548671546e-10,4.43145043874e-12
75,80,1.93677805334e-10,4.41089177967e-12
76,80,1.87650623277e-10,4.34171826145e-12
77,80,1.97800304114e-10,4.45763143052e-12
78,80,1.91772557014e-10,4.38918164526e-12
79,80,1.80925654191e-10,4.26327509022e-12
80,80,1.88758344061e-10,4.35454544726e-12
81,80,1.84340426488e-10,4.30330980203e-12
82,80,1.95992751185e-10,4.4372248506e-12
83,80,1.91269513036e-10,4.38341248378e-12
84,80,1.95893119495e-10,4.43610625271e-12
85,80,1.93580028924e-10,4.40980876433e-12
86,80,1.92770306074e-10,4.40050697668e-12
87,80,1.85445194253e-10,4.31618248933e-12
88,80,1.96394484443e-10,4.4417689627e-12
89,80,1.83134547303e-10,4.28920701407e-12
90,80,1.92075293138e-10,4.39266030987e-12
91,80,1.88054446062e-10,4.34641053295e-12
92,80,1.95688588793e-10,4.4337488159e-12
93,80,1.88357376255e-10,4.34992787558e-12
94,80,1.85943154073e-10,4.3219232539e-12
95,80,1.84940997603e-10,4.31028869357e-12
96,80,1.94682486172e-10,4.4223189272e-12
97,80,1.95089385269e-10,4.42699556477e-12
98,80,1.9548622208e-10,4.43143924936e-12
99,80,1.94482492646e-10,4.42005727307e-12
100,80,1.9318000192e-10,4.40527052948e-12
101,80,1.92676114053e-10,4.39950318487e-12
102,80,1.90664459464e-10,4.3764473387e-12
103,80,1.90665900732e-10,4.37648036525e-12
104,80,1.91971951639e-10,4.39144550779e-12
105,80,1.92780636231e-10,4.40074272738e-12
106,80,1.84640178416e-10,4.30678822885e-12
107,80,1.8624486676e-10,4.3254322076e-12
108,80,1.79212978492e-10,4.24299087511e-12
109,80,1.94285055711e-10,4.41785261666e-12
110,80,1.95788241649e-10,4.43486853757e-12
111,80,1.93982390666e-10,4.41439538913e-12
112,80,1.95090122574e-10,4.42701231155e-12
113,80,1.95996768613e-10,4.43731577272e-12
114,80,1.91973883768e-10,4.39148968995e-12
115,80,1.8473599172e-10,4.30785142344e-12
116,80,1.92673701248e-10,4.39944813256e-12
117,80,1.9267739667e-10,4.39953248765e-12
118,80,1.88654786857e-10,4.35331508053e-12
119,80,1.90568235484e-10,4.3753913813e-12
120,80,1.93781400888e-10,4.412107078e-12
121,80,1.91471375477e-10,4.38573584053e-12
122,80,1.93480584843e-10,4.4086873915e-12
123,80,1.89761274175e-10,4.36607985827e-12
124,80,1.80719313076e-10,4.26077940022e-12
125,80,1.94583351925e-10,4.42120787341e-12
126,80,2.01312413658e-10,4.49698831961e-12
127,80,1.98806531762e-10,4.46897384283e-12
128,80,2.00414125799e-10,4.48700899784e-12
129,80,1.94885308517e-10,4.42464364164e-12
130,80,1.91568700549e-10,4.3868145166e-12
131,80,1.9639175688e-10,4.44170729466e-12
132,80,1.95285816231e-10,4.42917290204e-12
133,80,1.97498887809e-10,4.45423326739e-12
134,80,1.86347889771e-10,4.32665814589e-12
135,80,1.94983915992e-10,4.42574192603e-12
136,80,1.94186114829e-10,4.41674479751e-12
137,80,1.92269556968e-10,4.3948051404e-12
138,80,1.95587845783e-10,4.4326041751e-12
139,80,2.06137860834e-10,4.55060507867e-12
140,80,1.96891622261e-10,4.44732908795e-12
141,80,1.89761057183e-10,4.36607481748e-12
142,80,1.97692010979e-10,4.45632275784e-12
143,80,1.97095708804e-10,4.44966920727e-12
144,80,1.89358414378e-10,4.3614308463e-12
145,80,1.95689085876e-10,4.4337601181e-12
146,80,1.92569977595e-10,4.39822646967e-12
147,80,2.03221803399e-10,4.51827252385e-12
148,80,2.00412282103e-10,4.48696768781e-12
149,80,1.9438696478e-10,4.41902760945e-12
150,80,1.97498591652e-10,4.45422661152e-12
151,80,1.93881353308e-10,4.41323901647e-12
152,80,1.94685182732e-10,4.4223801449e-12
153,80,1.95189101771e-10,4.42811840613e-12
154,80,1.93981244056e-10,4.41436932933e-12
155,80,1.95790474165e-10,4.43491905359e-12
156,80,1.9378283011e-10,4.41213952449e-12
157,80,1.91773081906e-10,4.38919364793e-12
158,80,1.94379133425e-10,4.41884962098e-12
159,80,1.99807264303e-10,4.48016433159e-12
160,80,1.98400839183e-10,4.46436827453e-12
161,80,1.9900702029e-10,4.47122184444e-12
162,80,2.00312290907e-10,4.48585343712e-12
163,80,1.96891997981e-10,4.44733756038e-12
164,80,2.03723155744e-10,4.52383213221e-12
165,80,1.95287755851e-10,4.4292169104e-12
166,80,1.90064487223e-10,4.36958781162e-12
167,80,1.90769566506e-10,4.37770679603e-12
168,80,2.00309979704e-10,4.48580170656e-12
169,80,1.9488625953e-10,4.42466519689e-12
170,80,1.91971837488e-10,4.39144285921e-12
171,80,1.97193244926e-10,4.45073716892e-12
172,80,2.01214412044e-10,4.49592098913e-12
173,80,1.91774506858e-10,4.38922627698e-12
174,80,1.91969874833e-10,4.39139804111e-12
175,80,2.00712535584e-10,4.49031507741e-12
176,80,1.96495923786e-10,4.44292705967e-12
177,80,2.06036635416e-10,4.549479129e-12
178,80,1.93180639478e-10,4.4052850757e-12
179,80,1.9438313173e-10,4.4189404873e-12
0,81,1.80018378733e-10,4.25253509598e-12
1,81,1.76504983816e-10,4.21086337316e-12
2,81,1.80823497587e-10,4.26205129594e-12
3,81,1.85239929567e-10,4.31374243844e-12
4,81,1.76303867667e-10,4.20846132031e-12
5,81,1.73287829705e-10,4.17228125348e-12
6,81,1.72482856514e-10,4.16256330828e-12
7,81,1.69272415449e-10,4.12369275111e-12
8,81,1.77604947393e-10,4.22390350939e-12
9,81,1.73691019204e-10,4.17714864591e-12
10,81,1.83635827358e-10,4.29506145243e-12
11,81,1.77507172972e-10,4.22277261064e-12
12,81,1.74394025241e-10,4.18559113366e-12
13,81,1.72489529611e-10,4.16272431612e-12
14,81,1.72687155704e-10,4.16506857904e-12
15,81,1.76400455166e-10,4.20956776302e-12
16,81,1.83636776385e-10,4.29508364369e-12
17,81,1.71379956003e-10,4.14925928561e-12
18,81,1.70173400109e-10,4.13461463036e-12
19,81,1.76605235961e-10,4.21205657629e-12
20,81,1.74598210685e-10,4.18807993742e-12
21,81,1.78310053462e-10,4.232302629e-12
22,81,1.77603197832e-10,4.22386195626e-12
23,81,1.75095269843e-10,4.19397446097e-12
24,81,1.78110095412e-10,4.22994020167e-12
25,81,1.73791153122e-10,4.17834864351e-12
26,81,1.77105592269e-10,4.21799615283e-12
27,81,1.75096351034e-10,4.19400034919e-12
28,81,1.73689039088e-10,4.17710106852e-12
29,81,1.71779426029e-10,4.1540637382e-12
30,81,1.81123655103e-10,4.26557292326e-12
31,81,1.74898795726e-10,4.19167395228e-12
32,81,1.76298991573e-10,4.20834495532e-12
33,81,1.6967009766e-10,4.12848346283e-12
34,81,1.74596956594e-10,4.18804986825e-12
35,81,1.81522675704e-10,4.27023593907e-12
36,81,1.82229999715e-10,4.27859612549e-12
37,81,1.74295276656e-10,4.18442643618e-12
38,81,1.77606883871e-10,4.22394958871e-12
39,81,1.74291469499e-10,4.18433506515e-12
40,81,1.71779858031e-10,4.15407417601e-12
41,81,1.7589846538e-10,4.20357733228e-12
42,81,1.74698676873e-10,4.18928475993e-12
43,81,1.72282589231e-10,4.16015381081e-12
44,81,1.74093345858e-10,4.18198962903e-12
45,81,1.74493351912e-10,4.18676938483e-12
46,81,1.68464852455e-10,4.11379679084e-12
47,81,1.68163261052e-10,4.11011010274e-12
48,81,1.71479047212e-10,4.15044211992e-12
49,81,1.73586056118e-10,4.17583212103e-12
50,81,1.74691816206e-10,4.18912034891e-12
51,81,1.71082591081e-10,4.14570649634e-12
52,81,1.84134767153e-10,4.30085328492e-12
53,81,1.66757530383e-10,4.09290321344e-12
54,81,1.72890397483e-10,4.16754689775e-12
55,81,1.81022744577e-10,4.26437918818e-12
56,81,1.75498468566e-10,4.19881695857e-12
57,81,1.7378932871e-10,4.17830475436e-12
58,81,1.76003499279e-10,4.20488681191e-12
59,81,1.7569970802e-10,4.20122746185e-12
60,81,1.65053813046e-10,4.07199126874e-12
61,81,1.7840758387e-10,4.23342523391e-12
62,81,1.76503167546e-10,4.21082003738e-12
63,81,1.77205401892e-10,4.21917681891e-12
64,81,1.75093614861e-10,4.19393483389e-12
65,81,1.75397306754e-10,4.19759812062e-12
66,81,1.65449494791e-10,4.07679344712e-12
67,81,1.70272194343e-10,4.13579440723e-12
68,81,1.72985376403e-10,4.16862545554e-12
69,81,1.76405182161e-10,4.20968056649e-12
70,81,1.83933460007e-10,4.29849703062e-12
71,81,1.70276588973e-10,4.13590117416e-12
72,81,1.74091656996e-10,4.18194903442e-12
73,81,1.66356993206e-10,4.08800067563e-12
74,81,1.70877125912e-10,4.14316119009e-12
75,81,1.82527554222e-10,4.28204309127e-12
76,81,1.73990804529e-10,4.1807328235e-12
77,81,1.70777145086e-10,4.14195473501e-12
78,81,1.72585050295e-10,4.16381721319e-12
79,81,1.69669717018e-10,4.12847418146e-12
80,81,1.64849769537e-10,4.06943498879e-12
81,81,1.66656686895e-10,4.09166069084e-12
82,81,1.74492646207e-10,4.18675243003e-12
83,81,1.72080022494e-10,4.15768745478e-12
84,81,1.74092648979e-10,4.18197288441e-12
85,81,1.74496130352e-10,4.18683602081e-12
86,81,1.76701849113e-10,4.21316277443e-12
87,81,1.74190513035e-10,4.18311702123e-12
88,81,1.8172026405e-10,4.27252036338e-12
89,81,1.70176925548e-10,4.1347002303e-12
90,81,1.70174156843e-10,4.13463301212e-12
91,81,1.81122308638e-10,4.26554125829e-12
92,81,1.78813099883e-10,4.23827752943e-12
93,81,1.68166438466e-10,4.11018773806e-12
94,81,1.63845584017e-10,4.05702627976e-12
95,81,1.72881438185e-10,4.16733101908e-12
96,81,1.7569843012e-10,4.2011969226e-12
97,81,1.68865820116e-10,4.1186791121e-12
98,81,1.74292143165e-10,4.1843512323e-12
99,81,1.76401248524e-10,4.20958670198e-12
100,81,1.70678499569e-10,4.14078028923e-12
101,81,1.79213853902e-10,4.24301157321e-12
102,81,1.77507324145e-10,4.22277619222e-12
103,81,1.72786672627e-10,4.16625718911e-12
104,81,1.77205520148e-10,4.21917964334e-12
105,81,1.74190927771e-10,4.18312697252e-12
106,81,1.78815512597e-10,4.23833470092e-12
107,81,1.78408396554e-10,4.23344450727e-12
108,81,1.76903171893e-10,4.21556705073e-12
109,81,1.74996550041e-10,4.19281276551e-12
110,81,1.73284158726e-10,4.17219288597e-12
111,81,1.73994016166e-10,4.1808099626e-12
112,81,1.70979701984e-10,4.14443028651e-12
113,81,1.68265839059e-10,4.11138938636e-12
114,81,1.74994228719e-10,4.19275720601e-12
115,81,1.66154164849e-10,4.08548427741e-12
116,81,1.78710117154e-10,4.23702698078e-12
117,81,1.69269475972e-10,4.12362115397e-12
118,81,1.67663250754e-10,4.10402292096e-12
119,81,1.74795562984e-10,4.19040347729e-12
120,81,1.79519525162e-10,4.2466794097e-12
121,81,1.7087630023e-10,4.1431412323e-12
122,81,1.70977066718e-10,4.14436642779e-12
123,81,1.71779466891e-10,4.15406468679e-12
124,81,1.75600214704e-10,4.20004932853e-12
125,81,1.78111371679e-10,4.22997054365e-12
126,81,1.74391899925e-10,4.18554011758e-12
127,81,1.79115166943e-10,4.24186409889e-12
128,81,1.65453009193e-10,4.07688001465e-12
129,81,1.7419380997e-10,4.18319616049e-12
130,81,1.70273763468e-10,4.13583255108e-12
131,81,1.77410255661e-10,4.22166170552e-12
132,81,1.76302681721e-10,4.20843302752e-12
133,81,1.73591272726e-10,4.17595758951e-12
134,81,1.80222222348e-10,4.25497668218e-12
135,81,1.80919984318e-10,4.26314151394e-12
136,81,1.80318100606e-10,4.25605429237e-12
137,81,1.777048877e-10,4.22508569849e-12
138,81,1.62939242415e-10,4.04576198027e-12
139,81,1.77406093378e-10,4.22156270735e-12
140,81,1.78913967333e-10,4.2394776405e-12
141,81,1.78310446061e-10,4.23231192707e-12
142,81,1.66860422177e-10,4.09419555036e-12
143,81,1.82329208867e-10,4.27974601359e-12
144,81,1.73186014177e-10,4.17103894838e-12
145,81,1.75000454266e-10,4.19290631455e-12
146,81,1.70270836363e-10,4.1357615009e-12
147,81,1.84938796298e-10,4.31023744139e-12
148,81,1.80821811874e-10,4.2620115543e-12
149,81,1.72382248944e-10,4.16134732507e-12
150,81,1.77206191179e-10,4.21919563254e-12
151,81,1.69671254211e-10,4.12851154947e-12
152,81,1.75900346329e-10,4.20362228287e-12
153,81,1.7499721504e-10,4.19282867382e-12
154,81,1.69872547797e-10,4.13096447312e-12
155,81,1.80218897944e-10,4.25489816885e-12
156,81,1.74691390057e-10,4.18911005533e-12
157,81,1.72681851608e-10,4.16494065455e-12
