# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=8046263 hits_in=8046263
# columns: ix,iy,I,sigma
2,75,4.46022588465e-11,2.11672985512e-12
3,75,4.29969884514e-11,2.07833814932e-12
4,75,4.29969938133e-11,2.07833844163e-12
5,75,4.58076855801e-11,2.14514168926e-12
6,75,4.6714757142e-11,2.16634529419e-12
7,75,4.20922807654e-11,2.05634274754e-12
8,75,4.52056136121e-11,2.13101333235e-12
9,75,3.97804254989e-11,1.99904184125e-12
10,75,4.30956389709e-11,2.08067736312e-12
11,75,4.34983304228e-11,2.09039664954e-12
12,75,4.31987158453e-11,2.08322730798e-12
13,75,4.35991308822e-11,2.09282550857e-12
14,75,4.59086946161e-11,2.14751847985e-12
15,75,4.76169390689e-11,2.18711871989e-12
16,75,4.3497399975e-11,2.0903519498e-12
17,75,4.36982728263e-11,2.09517211787e-12
18,75,4.68128782343e-11,2.16856500253e-12
19,75,3.99804866704e-11,2.00404099032e-12
20,75,4.96235520029e-11,2.23266944849e-12
21,75,4.15884714401e-11,2.04396215111e-12
22,75,4.65125738761e-11,2.16162290633e-12
23,75,4.19912189729e-11,2.05385791627e-12
24,75,4.61105774546e-11,2.15225775656e-12
25,75,4.54069225473e-11,2.1357622368e-12
26,75,4.33962078829e-11,2.08790135396e-12
27,75,4.42009705036e-11,2.1071988964e-12
28,75,4.52026977138e-11,2.13087594431e-12
29,75,4.59088843135e-11,2.14752733329e-12
30,75,4.18899654032e-11,2.05136070821e-12
31,75,4.58101470358e-11,2.14525701787e-12
32,75,4.48021291617e-11,2.1214426308e-12
33,75,4.48027792118e-11,2.12147339924e-12
34,75,4.31960314031e-11,2.08309790181e-12
35,75,4.5005378723e-11,2.12630454122e-12
36,75,3.83751547306e-11,1.96344400962e-12
37,75,4.57057722256e-11,2.14271999077e-12
38,75,4.16907679848e-11,2.04651961357e-12
39,75,4.49058821312e-11,2.12397559463e-12
40,75,4.19920461476e-11,2.05389833482e-12
41,75,4.56067816542e-11,2.14043268135e-12
42,75,4.20915478492e-11,2.05630698956e-12
43,75,4.45035284977e-11,2.11442675798e-12
44,75,4.49049169803e-11,2.12392994864e-12
45,75,4.01827925512e-11,2.00913990132e-12
46,75,3.77726818715e-11,1.94797760672e-12
47,75,4.35975576532e-11,2.09275003789e-12
48,75,4.32980223003e-11,2.08559259376e-12
49,75,4.36994166538e-11,2.09522697529e-12
50,75,5.07308376382e-11,2.25749295922e-12
51,75,4.66098458664e-11,2.16380808439e-12
52,75,4.48052974792e-11,2.12159260833e-12
53,75,4.50047289316e-11,2.12627387649e-12
54,75,4.64100996015e-11,2.15919357555e-12
55,75,4.35983651454e-11,2.09278879938e-12
56,75,4.14871517507e-11,2.04144956285e-12
57,75,4.27970295254e-11,2.07352313167e-12
58,75,4.21924737086e-11,2.05878221978e-12
59,75,4.23926040781e-11,2.06363994976e-12
60,75,4.52047473696e-11,2.13097252841e-12
61,75,4.26957897091e-11,2.07105028517e-12
62,75,4.41005517725e-11,2.10480480218e-12
63,75,4.32957370548e-11,2.08548254846e-12
64,75,4.29956726662e-11,2.07827456545e-12
65,75,4.00835360887e-11,2.00668699753e-12
66,75,4.43023887582e-11,2.10963783965e-12
67,75,3.94784365146e-11,1.99142400703e-12
68,75,4.44014548538e-11,2.11196216063e-12
69,75,4.14880967108e-11,2.04149607048e-12
70,75,4.50035847242e-11,2.1262198266e-12
71,75,4.1590208774e-11,2.04404750289e-12
72,75,4.49044437823e-11,2.12390758078e-12
73,75,4.40990423004e-11,2.10473280896e-12
74,75,4.33943218094e-11,2.08781060206e-12
75,75,4.37991577625e-11,2.09759951806e-12
76,75,4.52065206815e-11,2.13105612254e-12
77,75,4.49040640412e-11,2.12388966054e-12
78,75,4.13883501914e-11,2.03905793422e-12
79,75,4.38994950582e-11,2.09999794337e-12
80,75,4.25951777213e-11,2.06860495252e-12
81,75,3.99813126694e-11,2.00408240754e-12
82,75,4.17901040483e-11,2.04892871846e-12
83,75,4.08865248922e-11,2.02667007289e-12
84,75,4.17894670859e-11,2.04889746916e-12
85,75,4.25929070484e-11,2.06849473606e-12
86,75,4.43002551457e-11,2.10953628536e-12
87,75,4.35985581379e-11,2.09279803367e-12
88,75,4.25944641719e-11,2.06857032767e-12
89,75,4.01815827924e-11,2.00907942552e-12
90,75,4.29963351672e-11,2.07830659115e-12
91,75,4.41018897043e-11,2.10486864303e-12
92,75,4.05852800267e-11,2.01919342004e-12
93,75,4.52065808618e-11,2.1310589395e-12
94,75,4.36986584605e-11,2.09519059775e-12
95,75,4.28947283912e-11,2.07582168006e-12
96,75,4.18891439887e-11,2.05132049138e-12
97,75,4.29948948282e-11,2.07823697178e-12
98,75,3.95782147405e-11,1.99392194155e-12
99,75,4.45015221524e-11,2.11433139869e-12
100,75,4.0984915105e-11,2.02905593562e-12
101,75,4.23933748446e-11,2.06367744738e-12
102,75,4.43997324066e-11,2.1118802246e-12
103,75,4.38989824566e-11,2.09997342779e-12
104,75,4.02838468703e-11,2.01167964108e-12
105,75,4.16870578147e-11,2.04633749784e-12
106,75,4.19912369444e-11,2.05385883367e-12
107,75,4.31985399342e-11,2.08321884955e-12
108,75,4.25924719794e-11,2.06847359001e-12
109,75,4.01831241889e-11,2.00915654203e-12
110,75,3.93781600193e-11,1.98889768983e-12
111,75,4.25929456228e-11,2.06849659076e-12
112,75,4.49043665528e-11,2.1239039322e-12
113,75,4.25928615119e-11,2.06849250355e-12
114,75,4.26935981491e-11,2.07094397827e-12
115,75,4.27952141325e-11,2.07343514881e-12
116,75,4.31952076336e-11,2.08305820966e-12
117,75,4.19917888379e-11,2.05388580169e-12
118,75,4.23946367373e-11,2.06373888061e-12
119,75,4.60090188731e-11,2.14986057421e-12
120,75,3.91785326937e-11,1.98388239478e-12
121,75,4.04849421623e-11,2.01669889834e-12
122,75,4.1287920037e-11,2.03658316602e-12
123,75,4.23928376384e-11,2.06365132472e-12
124,75,4.26936524931e-11,2.07094665195e-12
125,75,4.02831342252e-11,2.01164402519e-12
126,75,4.15899538071e-11,2.04403498997e-12
127,75,4.11874983498e-11,2.0341058426e-12
128,75,4.07849552956e-11,2.02412364102e-12
129,75,4.1389852302e-11,2.0391319251e-12
130,75,4.24935014203e-11,2.06610504225e-12
131,75,4.50031541884e-11,2.12619947161e-12
132,75,4.37999139805e-11,2.09763574877e-12
133,75,4.18921944654e-11,2.05146984263e-12
134,75,4.41012544452e-11,2.10483833267e-12
135,75,4.61099743672e-11,2.15222959133e-12
136,75,4.37000582755e-11,2.09525772213e-12
137,75,4.72150178277e-11,2.1778666734e-12
138,75,4.46050647723e-11,2.11686297079e-12
139,75,4.41011936014e-11,2.10483540442e-12
140,75,4.42007075401e-11,2.1071863558e-12
141,75,3.61631020244e-11,1.90596309981e-12
142,75,4.41009573784e-11,2.10482419394e-12
143,75,4.24930517401e-11,2.06608315423e-12
144,75,4.20930896965e-11,2.05638226188e-12
145,75,4.44007030181e-11,2.11192636275e-12
146,75,4.50045431542e-11,2.12626514649e-12
147,75,4.40992083981e-11,2.10474069671e-12
148,75,4.76186441121e-11,2.18719705117e-12
149,75,4.159055958e-11,2.04406473299e-12
150,75,4.05825234434e-11,2.01905629145e-12
151,75,4.69140726026e-11,2.17092466459e-12
152,75,4.52053843239e-11,2.13100254139e-12
153,75,4.56062138804e-11,2.14040598908e-12
154,75,4.39999572418e-11,2.10239956965e-12
155,75,4.2392606532e-11,2.06364010193e-12
156,75,4.71136398239e-11,2.17550609231e-12
157,75,4.31973938687e-11,2.08316359835e-12
158,75,4.60097763141e-11,2.14989591719e-12
159,75,4.57096973775e-11,2.14290395352e-12
160,75,4.35975874328e-11,2.09275147134e-12
161,75,4.54070200443e-11,2.13576684615e-12
162,75,4.34980427906e-11,2.09038283463e-12
163,75,4.3598241795e-11,2.09278289643e-12
164,75,3.9378703276e-11,1.98892512442e-12
165,75,4.22937900233e-11,2.06127347597e-12
166,75,4.50054798908e-11,2.12630935555e-12
167,75,4.25929392997e-11,2.06849628185e-12
168,75,4.78176061642e-11,2.19171671717e-12
169,75,4.12882425161e-11,2.03659910703e-12
170,75,4.20924970209e-11,2.05635330122e-12
171,75,4.25928419363e-11,2.06849161044e-12
172,75,4.22934853218e-11,2.06125859998e-12
173,75,4.23936480895e-11,2.06369075981e-12
174,75,4.28965905651e-11,2.07591180348e-12
175,75,4.47031471232e-11,2.11913270136e-12
176,75,4.5105395653e-11,2.1286555107e-12
177,75,4.21898786819e-11,2.05865559479e-12
178,75,4.37994082677e-11,2.09761150928e-12
179,75,4.44003436104e-11,2.11190926602e-12
0,76,4.05854176033e-11,2.01920029145e-12
1,76,4.16886427539e-11,2.04641530588e-12
2,76,3.86760008468e-11,1.97111175216e-12
3,76,4.13877685375e-11,2.03902931424e-12
4,76,4.07856529978e-11,2.02415826326e-12
5,76,4.05848562567e-11,2.01917239344e-12
6,76,4.158707926e-11,2.04389375567e-12
7,76,4.08870054277e-11,2.02669390685e-12
8,76,4.08861790548e-11,2.02665293071e-12
9,76,4.21933739445e-11,2.05882609859e-12
10,76,4.05847266698e-11,2.0191659295e-12
11,76,4.01842264661e-11,2.00921157326e-12
12,76,4.13874673692e-11,2.03901445569e-12
13,76,4.05848244002e-11,2.01917075255e-12
14,76,4.09863872244e-11,2.02912881935e-12
15,76,4.24931673915e-11,2.06608879769e-12
16,76,4.35989556035e-11,2.09281710815e-12
17,76,4.30969571355e-11,2.08074096531e-12
18,76,3.94809239303e-11,1.9915494352e-12
19,76,3.91780810492e-11,1.98385954286e-12
20,76,4.03840853817e-11,2.01417538479e-12
21,76,3.92791038006e-11,1.98642995481e-12
22,76,4.40028259e-11,2.10253659509e-12
23,76,3.74690208204e-11,1.94007265239e-12
24,76,4.088691277e-11,2.02668930977e-12
25,76,4.08867266329e-11,2.02668004843e-12
26,76,4.07846544496e-11,2.0241086903e-12
27,76,4.13888307104e-11,2.03908161187e-12
28,76,3.80728090082e-11,1.95566908145e-12
29,76,4.4100667617e-11,2.10481032822e-12
30,76,4.57083121615e-11,2.14283901947e-12
31,76,3.99810509971e-11,2.00406928746e-12
32,76,4.30954808813e-11,2.0806697284e-12
33,76,4.37993759177e-11,2.09760998148e-12
34,76,4.11879123706e-11,2.03412627604e-12
35,76,4.11880898863e-11,2.03413502616e-12
36,76,4.19907453009e-11,2.05383480441e-12
37,76,4.24933500704e-11,2.06609766966e-12
38,76,3.76703674052e-11,1.94528969252e-12
39,76,4.3499373122e-11,2.09044675226e-12
40,76,4.31934740357e-11,2.08297461066e-12
41,76,4.1889826264e-11,2.05135396295e-12
42,76,3.92779382303e-11,1.98637101697e-12
43,76,4.15903231939e-11,2.04405316421e-12
44,76,4.15891973701e-11,2.04399781043e-12
45,76,3.90760009924e-11,1.98123220101e-12
46,76,4.00818044915e-11,2.00660033793e-12
47,76,4.17889816572e-11,2.04887371867e-12
48,76,4.36982811926e-11,2.09517253381e-12
49,76,4.1286091578e-11,2.03649298903e-12
50,76,4.26927173602e-11,2.07090126179e-12
51,76,3.97806763151e-11,1.99905451439e-12
52,76,3.78725939864e-11,1.95053810646e-12
53,76,3.84753805696e-11,1.96600036104e-12
54,76,4.01823207473e-11,2.00911629379e-12
55,76,3.89772181489e-11,1.97876873794e-12
56,76,4.20887456169e-11,2.05617007726e-12
57,76,4.45020151059e-11,2.11435482641e-12
58,76,4.10868114661e-11,2.03161238248e-12
59,76,4.03842113625e-11,2.01418165003e-12
60,76,4.33962520805e-11,2.08790347053e-12
61,76,4.69137005966e-11,2.17090746694e-12
62,76,4.03843026037e-11,2.01418619974e-12
63,76,4.08847738225e-11,2.02658329584e-12
64,76,3.81734531059e-11,1.95825710343e-12
65,76,4.17901359436e-11,2.04893025769e-12
66,76,3.95808627909e-11,1.99405531999e-12
67,76,4.17919130317e-11,2.04901736827e-12
68,76,3.63654347115e-11,1.91132509709e-12
69,76,4.39006509687e-11,2.10005321733e-12
70,76,4.00820682747e-11,2.00661353208e-12
71,76,3.88777570767e-11,1.97626773758e-12
72,76,3.67686290685e-11,1.92192729547e-12
73,76,3.67663078988e-11,1.92180598223e-12
74,76,4.06848498138e-11,2.02164676753e-12
75,76,4.32976285369e-11,2.08557362996e-12
76,76,4.23923041153e-11,2.06362536547e-12
77,76,3.63653061324e-11,1.91131832288e-12
78,76,3.91788980387e-11,1.98390091755e-12
79,76,4.23940783139e-11,2.06371172091e-12
80,76,4.02835381152e-11,2.0116641396e-12
81,76,3.78736572502e-11,1.95059283879e-12
82,76,3.97813131289e-11,1.9990865008e-12
83,76,4.43013227873e-11,2.10958708838e-12
84,76,4.17896091458e-11,2.04890442787e-12
85,76,3.90779089578e-11,1.98132889259e-12
86,76,3.85772883528e-11,1.96863923364e-12
87,76,3.95813772447e-11,1.99408124189e-12
88,76,4.18907671323e-11,2.05139996792e-12
89,76,3.86755796723e-11,1.97109033363e-12
90,76,4.06851469109e-11,2.02166148819e-12
91,76,4.0383640394e-11,2.01415321203e-12
92,76,3.85746516464e-11,1.96850470873e-12
93,76,3.86750948234e-11,1.97106560759e-12
94,76,4.01846555778e-11,2.00923306062e-12
95,76,3.99814951617e-11,2.00409156855e-12
96,76,3.98812133048e-11,2.001581007e-12
97,76,4.0887382253e-11,2.02671255637e-12
98,76,4.30956538195e-11,2.08067808142e-12
99,76,3.82742198832e-11,1.96084796029e-12
100,76,4.3498522154e-11,2.09040583495e-12
101,76,3.71678266384e-11,1.93226359366e-12
102,76,4.26928813831e-11,2.07090927782e-12
103,76,3.7973535096e-11,1.953148151e-12
104,76,4.2793360521e-11,2.07334536358e-12
105,76,4.31967421332e-11,2.08313215631e-12
106,76,4.02848450556e-11,2.0117294017e-12
107,76,3.777211107e-11,1.94794814584e-12
108,76,3.45576534836e-11,1.86322403264e-12
109,76,4.05855972503e-11,2.01920918426e-12
110,76,3.80746098325e-11,1.9557616013e-12
111,76,3.69694350908e-11,1.92716528796e-12
112,76,4.03821316326e-11,2.01407792014e-12
113,76,4.06857184278e-11,2.02168986463e-12
114,76,3.93801396701e-11,1.98899768282e-12
115,76,4.06855203907e-11,2.02168002578e-12
116,76,3.68671895342e-11,1.92445190831e-12
117,76,4.11880134701e-11,2.03413128328e-12
118,76,4.11884891393e-11,2.03415476071e-12
119,76,3.96793589785e-11,1.99648552638e-12
120,76,4.09855217631e-11,2.02908596021e-12
121,76,4.07853530326e-11,2.02414337223e-12
122,76,3.82734292569e-11,1.96080746831e-12
123,76,4.25941913397e-11,2.06855710412e-12
124,76,4.09853040425e-11,2.02907519435e-12
125,76,4.14876058516e-11,2.04147192137e-12
126,76,4.11857825743e-11,2.0340211243e-12
127,76,3.91781609995e-11,1.98386355706e-12
128,76,4.08862452387e-11,2.02665623995e-12
129,76,4.14881452039e-11,2.04149844835e-12
130,76,4.44015280477e-11,2.11196561108e-12
131,76,4.16918423721e-11,2.0465722989e-12
132,76,4.28944395472e-11,2.07580773049e-12
133,76,4.35987376664e-11,2.092806662e-12
134,76,4.37979951362e-11,2.09754382298e-12
135,76,4.01837768034e-11,2.00918906642e-12
136,76,3.94790368222e-11,1.99145426087e-12
137,76,3.73697080517e-11,1.93752939125e-12
138,76,4.16901966279e-11,2.04649155094e-12
139,76,4.38001008462e-11,2.09764469805e-12
140,76,3.93787239402e-11,1.98892619424e-12
141,76,3.78714358438e-11,1.95047842738e-12
142,76,3.86753333156e-11,1.9710777836e-12
143,76,4.30963557984e-11,2.08071196763e-12
144,76,4.38007110143e-11,2.09767389627e-12
145,76,4.56062385822e-11,2.14040714927e-12
146,76,3.75715872521e-11,1.94278077281e-12
147,76,4.3197060341e-11,2.08314751087e-12
148,76,4.22924391717e-11,2.06120764264e-12
149,76,3.82740136035e-11,1.96083736344e-12
150,76,3.96797401779e-11,1.9965046985e-12
151,76,4.31970609285e-11,2.08314753843e-12
152,76,3.92771076311e-11,1.98632904305e-12
153,76,4.02830412696e-11,2.01163940424e-12
154,76,3.90781792567e-11,1.98134259966e-12
155,76,4.24930398449e-11,2.06608259953e-12
156,76,3.847498885e-11,1.96598035652e-12
157,76,4.15892441338e-11,2.04400012098e-12
158,76,4.06859222953e-11,2.02169999774e-12
159,76,3.99811219052e-11,2.00407284852e-12
160,76,3.83740806405e-11,1.96338903451e-12
161,76,4.2795247253e-11,2.07343680992e-12
162,76,4.04828737242e-11,2.01659585946e-12
163,76,3.96777819497e-11,1.99640613834e-12
164,76,4.12866524324e-11,2.03652069216e-12
165,76,4.11887356718e-11,2.0341669436e-12
166,76,4.54052911365e-11,2.13568557252e-12
167,76,4.40008481223e-11,2.10244213684e-12
168,76,3.89775637384e-11,1.97878625648e-12
169,76,4.25947892853e-11,2.06858612591e-12
170,76,4.25939458533e-11,2.06854516588e-12
171,76,4.31973651517e-11,2.08316222551e-12
172,76,4.17932669319e-11,2.04908375361e-12
173,76,4.25957832438e-11,2.06863440053e-12
174,76,4.0885469763e-11,2.02661777042e-12
175,76,3.98825035946e-11,2.00164573737e-12
176,76,4.37969655263e-11,2.09749455383e-12
177,76,4.34982900578e-11,2.09039469692e-12
178,76,3.93792685728e-11,1.98895370083e-12
179,76,4.27958660824e-11,2.07346675686e-12
0,77,3.94787683177e-11,1.99144069794e-12
1,77,4.10872483396e-11,2.03163394999e-12
2,77,3.63654722026e-11,1.91132703504e-12
3,77,3.85760986523e-11,1.96857853332e-12
4,77,3.57634694726e-11,1.89546037025e-12
5,77,3.98812249107e-11,2.00158154846e-12
6,77,4.0184324951e-11,2.00921650099e-12
7,77,3.77707497262e-11,1.94787796288e-12
8,77,3.83738464565e-11,1.96337707257e-12
9,77,3.81719728069e-11,1.95818114535e-12
10,77,3.82737111793e-11,1.96082190736e-12
11,77,3.51572965182e-11,1.87923680474e-12
12,77,3.81741267948e-11,1.95829166256e-12
13,77,3.82735141272e-11,1.96081183382e-12
14,77,3.53612973463e-11,1.88476372253e-12
15,77,3.44576025164e-11,1.86053589492e-12
16,77,3.69685849304e-11,1.92712096322e-12
17,77,3.94804915836e-11,1.99152763122e-12
18,77,4.0385795086e-11,2.0142606505e-12
19,77,3.76716249732e-11,1.94535462797e-12
20,77,3.93789321888e-11,1.98893668818e-12
21,77,3.99815497914e-11,2.00409426824e-12
22,77,3.88769053914e-11,1.97622439968e-12
23,77,3.69676292063e-11,1.92707118731e-12
24,77,3.85750227408e-11,1.96852369924e-12
25,77,3.75712003186e-11,1.94276079213e-12
26,77,3.66666996882e-11,1.91922305551e-12
27,77,3.56636926478e-11,1.89283249279e-12
28,77,4.11867070323e-11,2.03406676471e-12
29,77,3.96807375459e-11,1.99655488884e-12
30,77,3.76704211667e-11,1.94529244872e-12
31,77,4.00818766161e-11,2.00660390792e-12
32,77,3.89770701296e-11,1.97876121897e-12
33,77,3.80733608281e-11,1.95569745166e-12
34,77,3.61616396136e-11,1.90588604598e-12
35,77,3.62656792763e-11,1.90872022128e-12
36,77,3.92775625118e-11,1.98635200304e-12
37,77,3.83751572988e-11,1.96344415078e-12
38,77,3.80739487082e-11,1.95572764232e-12
39,77,3.78717477921e-11,1.95049453683e-12
40,77,3.91772446799e-11,1.9838172306e-12
41,77,3.95793864064e-11,1.99398093991e-12
42,77,3.88758065673e-11,1.97616857431e-12
43,77,4.03839180309e-11,2.01416704999e-12
44,77,3.92784197283e-11,1.98639535886e-12
45,77,3.6365551914e-11,1.91133126024e-12
46,77,3.75700134947e-11,1.94269945627e-12
47,77,3.99808836983e-11,2.00406096552e-12
48,77,3.33534998608e-11,1.83051133852e-12
49,77,3.81721945398e-11,1.95819257149e-12
50,77,3.58625587005e-11,1.89804814395e-12
51,77,3.72693276792e-11,1.93492734859e-12
52,77,3.87752328009e-11,1.97360765656e-12
53,77,4.10880897746e-11,2.03167556783e-12
54,77,4.02819791582e-11,2.01158636709e-12
55,77,3.88784170518e-11,1.97630124864e-12
56,77,3.79719225958e-11,1.95306522643e-12
57,77,3.69689616612e-11,1.92714057848e-12
58,77,3.5661827705e-11,1.89273355053e-12
59,77,3.63643120815e-11,1.91126606243e-12
60,77,3.50601663847e-11,1.87672793073e-12
61,77,3.8374547882e-11,1.96341296827e-12
62,77,4.15901117649e-11,2.04404275683e-12
63,77,3.59646428878e-11,1.90079065209e-12
64,77,3.80727882238e-11,1.95566807737e-12
65,77,4.08852070116e-11,2.02660479276e-12
66,77,4.11866544328e-11,2.0340642044e-12
67,77,3.4960248041e-11,1.87406623974e-12
68,77,3.73704837124e-11,1.93756957934e-12
69,77,3.83746390819e-11,1.96341762162e-12
70,77,3.89754094783e-11,1.97867691661e-12
71,77,3.57643411884e-11,1.89550652826e-12
72,77,3.96793255567e-11,1.99648384566e-12
73,77,3.67686197243e-11,1.92192679324e-12
74,77,4.02813988944e-11,2.01155738849e-12
75,77,3.97802145271e-11,1.99903126668e-12
76,77,3.61665069428e-11,1.90614252361e-12
77,77,3.86767004175e-11,1.97114742098e-12
78,77,3.85742463433e-11,1.96848404148e-12
79,77,3.87761166649e-11,1.97365266265e-12
80,77,3.56614767796e-11,1.89271493107e-12
81,77,3.72692904292e-11,1.93492543157e-12
82,77,3.70670168686e-11,1.92963209462e-12
83,77,3.8174645624e-11,1.95831826362e-12
84,77,3.97802669953e-11,1.99903394105e-12
85,77,4.078473408e-11,2.02411262508e-12
86,77,3.45558530463e-11,1.86312699006e-12
87,77,3.62666485496e-11,1.90877121929e-12
88,77,3.77728982628e-11,1.94798874076e-12
89,77,3.71693513545e-11,1.93234281871e-12
90,77,3.94776687843e-11,1.99138526496e-12
91,77,3.76715641203e-11,1.94535146501e-12
92,77,3.85740227105e-11,1.96847261312e-12
93,77,3.60624592849e-11,1.90330412906e-12
94,77,3.91791625195e-11,1.98391426746e-12
95,77,3.72717636281e-11,1.93505380109e-12
96,77,3.83735366846e-11,1.96336118957e-12
97,77,3.99835130114e-11,2.00419265084e-12
98,77,3.74722950287e-11,1.94024213561e-12
99,77,3.66681394191e-11,1.91929838916e-12
100,77,3.9581080101e-11,1.99406627365e-12
101,77,3.65671513219e-11,1.91663976929e-12
102,77,3.53609801632e-11,1.88474683446e-12
103,77,3.93793346818e-11,1.98895704019e-12
104,77,3.69675555354e-11,1.92706730659e-12
105,77,3.73689803398e-11,1.93749166751e-12
106,77,3.9176819962e-11,1.98379567916e-12
107,77,3.83744595216e-11,1.96340843578e-12
108,77,3.57638827454e-11,1.89548223475e-12
109,77,3.48601807252e-11,1.87139278759e-12
110,77,3.83739031064e-11,1.96337995981e-12
111,77,3.5661310119e-11,1.89270609911e-12
112,77,3.5561186799e-11,1.89005602518e-12
113,77,3.85756483995e-11,1.96855559456e-12
114,77,3.85774487362e-11,1.96864746102e-12
115,77,4.12867347079e-11,2.03652474951e-12
116,77,3.887652973e-11,1.97620531695e-12
117,77,3.76727402219e-11,1.94541215842e-12
118,77,3.80715131143e-11,1.95560256483e-12
119,77,3.83726147596e-11,1.96331411915e-12
120,77,3.93782327244e-11,1.98890138811e-12
121,77,3.46569156031e-11,1.86586587845e-12
122,77,4.04843535076e-11,2.016669553e-12
123,77,3.74687691687e-11,1.94005963926e-12
124,77,3.54624731188e-11,1.88747722903e-12
125,77,3.86758485922e-11,1.97110403139e-12
126,77,3.83743354183e-11,1.96340205138e-12
127,77,3.42562352508e-11,1.85507940559e-12
128,77,3.68683114175e-11,1.9245104491e-12
129,77,3.94811594796e-11,1.99156131699e-12
