# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=2908 hits_in=2908
# columns: ix,iy,I,sigma
21,78,0,0
22,78,0,0
23,78,0,0
24,78,0,0
25,78,0,0
26,78,0,0
27,78,0,0
28,78,0,0
29,78,1.00381603358e-12,1.00381603358e-12
30,78,0,0
31,78,0,0
32,78,0,0
33,78,0,0
34,78,0,0
35,78,0,0
36,78,0,0
37,78,0,0
38,78,0,0
39,78,0,0
40,78,0,0
41,78,0,0
42,78,0,0
43,78,0,0
44,78,0,0
45,78,0,0
46,78,0,0
47,78,0,0
48,78,0,0
49,78,0,0
50,78,0,0
51,78,0,0
52,78,0,0
53,78,0,0
54,78,0,0
55,78,0,0
56,78,0,0
57,78,0,0
58,78,0,0
59,78,0,0
60,78,1.00474805085e-12,1.00474805085e-12
61,78,1.00458332674e-12,1.00458332674e-12
62,78,0,0
63,78,0,0
64,78,0,0
65,78,0,0
66,78,0,0
67,78,0,0
68,78,0,0
69,78,0,0
70,78,0,0
71,78,0,0
72,78,0,0
73,78,0,0
74,78,1.00442242655e-12,1.00442242655e-12
75,78,0,0
76,78,0,0
77,78,0,0
78,78,0,0
79,78,0,0
80,78,0,0
81,78,0,0
82,78,0,0
83,78,0,0
84,78,0,0
85,78,0,0
86,78,0,0
87,78,0,0
88,78,0,0
89,78,0,0
90,78,0,0
91,78,0,0
92,78,0,0
93,78,0,0
94,78,1.00481893944e-12,1.00481893944e-12
95,78,0,0
96,78,0,0
97,78,0,0
98,78,0,0
99,78,0,0
100,78,0,0
101,78,0,0
102,78,1.00501879799e-12,1.00501879799e-12
103,78,0,0
104,78,0,0
105,78,0,0
106,78,0,0
107,78,0,0
108,78,0,0
109,78,0,0
110,78,0,0
111,78,0,0
112,78,0,0
113,78,0,0
114,78,0,0
115,78,0,0
116,78,0,0
117,78,0,0
118,78,0,0
119,78,0,0
120,78,0,0
121,78,0,0
122,78,0,0
123,78,0,0
124,78,0,0
125,78,0,0
126,78,0,0
127,78,0,0
128,78,0,0
129,78,1.00475430097e-12,1.00475430097e-12
130,78,0,0
131,78,0,0
132,78,0,0
133,78,0,0
134,78,0,0
135,78,0,0
136,78,0,0
137,78,2.00904228901e-12,1.42060742846e-12
138,78,0,0
139,78,0,0
140,78,0,0
141,78,0,0
142,78,0,0
143,78,0,0
144,78,1.00435808382e-12,1.00435808382e-12
145,78,0,0
146,78,0,0
147,78,0,0
148,78,0,0
149,78,0,0
150,78,0,0
151,78,0,0
152,78,0,0
153,78,0,0
154,78,0,0
155,78,0,0
156,78,0,0
157,78,1.00506649348e-12,1.00506649348e-12
158,78,1.00521583036e-12,1.00521583036e-12
159,78,1.00425813207e-12,1.00425813207e-12
160,78,0,0
161,78,1.00516707369e-12,1.00516707369e-12
162,78,0,0
163,78,1.00484378454e-12,1.00484378454e-12
164,78,0,0
165,78,0,0
166,78,0,0
167,78,0,0
168,78,0,0
169,78,0,0
170,78,0,0
171,78,0,0
172,78,0,0
173,78,0,0
174,78,0,0
175,78,0,0
176,78,0,0
177,78,0,0
178,78,0,0
179,78,1.00381719786e-12,1.00381719786e-12
0,79,0,0
1,79,0,0
2,79,0,0
3,79,0,0
4,79,0,0
5,79,0,0
6,79,0,0
7,79,0,0
8,79,0,0
9,79,0,0
10,79,0,0
11,79,0,0
12,79,0,0
13,79,0,0
14,79,0,0
15,79,0,0
16,79,0,0
17,79,0,0
18,79,0,0
19,79,1.00391753469e-12,1.00391753469e-12
20,79,0,0
21,79,0,0
22,79,1.00530543219e-12,1.00530543219e-12
23,79,1.00469067826e-12,1.00469067826e-12
24,79,0,0
25,79,0,0
26,79,0,0
27,79,0,0
28,79,0,0
29,79,0,0
30,79,0,0
31,79,0,0
32,79,0,0
33,79,0,0
34,79,1.00444713816e-12,1.00444713816e-12
35,79,0,0
36,79,0,0
37,79,0,0
38,79,0,0
39,79,0,0
40,79,0,0
41,79,0,0
42,79,0,0
43,79,0,0
44,79,0,0
45,79,0,0
46,79,0,0
47,79,0,0
48,79,0,0
49,79,0,0
50,79,0,0
51,79,0,0
52,79,0,0
53,79,0,0
54,79,0,0
55,79,0,0
56,79,1.00391407082e-12,1.00391407082e-12
57,79,0,0
58,79,0,0
59,79,0,0
60,79,0,0
61,79,0,0
62,79,0,0
63,79,1.00513941603e-12,1.00513941603e-12
64,79,0,0
65,79,0,0
66,79,0,0
67,79,0,0
68,79,0,0
69,79,0,0
70,79,0,0
71,79,0,0
72,79,0,0
73,79,1.00500518791e-12,1.00500518791e-12
74,79,0,0
75,79,0,0
76,79,0,0
77,79,0,0
78,79,0,0
79,79,0,0
80,79,0,0
81,79,0,0
82,79,0,0
83,79,0,0
84,79,0,0
85,79,0,0
86,79,1.00438187637e-12,1.00438187637e-12
87,79,0,0
88,79,0,0
89,79,1.00364651323e-12,1.00364651323e-12
90,79,0,0
91,79,0,0
92,79,0,0
93,79,0,0
94,79,0,0
95,79,0,0
96,79,0,0
97,79,0,0
98,79,0,0
99,79,0,0
100,79,1.00496034873e-12,1.00496034873e-12
101,79,1.00337472594e-12,1.00337472594e-12
102,79,0,0
103,79,0,0
104,79,0,0
105,79,0,0
106,79,0,0
107,79,0,0
108,79,0,0
109,79,1.00514556659e-12,1.00514556659e-12
110,79,0,0
111,79,0,0
112,79,0,0
113,79,0,0
114,79,0,0
115,79,0,0
116,79,0,0
117,79,0,0
118,79,0,0
119,79,0,0
120,79,0,0
121,79,0,0
122,79,0,0
123,79,0,0
124,79,0,0
125,79,0,0
126,79,0,0
127,79,0,0
128,79,0,0
129,79,0,0
130,79,0,0
131,79,1.00465263579e-12,1.00465263579e-12
132,79,3.013683008e-12,1.73995097441e-12
133,79,0,0
134,79,0,0
135,79,1.00495381554e-12,1.00495381554e-12
136,79,0,0
137,79,0,0
138,79,0,0
139,79,0,0
140,79,0,0
141,79,0,0
142,79,1.00478970741e-12,1.00478970741e-12
143,79,0,0
144,79,0,0
145,79,0,0
146,79,0,0
147,79,0,0
148,79,0,0
149,79,0,0
150,79,0,0
151,79,0,0
152,79,0,0
153,79,0,0
154,79,0,0
155,79,0,0
156,79,0,0
157,79,0,0
158,79,0,0
159,79,1.00384206877e-12,1.00384206877e-12
160,79,0,0
161,79,0,0
162,79,0,0
163,79,0,0
164,79,0,0
165,79,0,0
166,79,0,0
167,79,0,0
168,79,0,0
169,79,0,0
170,79,0,0
171,79,0,0
172,79,0,0
173,79,0,0
174,79,0,0
175,79,0,0
176,79,0,0
177,79,0,0
178,79,0,0
179,79,1.00524913934e-12,1.00524913934e-12
0,80,0,0
1,80,0,0
2,80,0,0
3,80,1.00475887768e-12,1.00475887768e-12
4,80,0,0
5,80,0,0
6,80,0,0
7,80,1.00376352925e-12,1.00376352925e-12
8,80,0,0
9,80,0,0
10,80,0,0
11,80,0,0
12,80,0,0
13,80,1.00465155712e-12,1.00465155712e-12
14,80,0,0
15,80,1.00427540365e-12,1.00427540365e-12
16,80,0,0
17,80,0,0
18,80,0,0
19,80,0,0
20,80,0,0
21,80,0,0
22,80,0,0
23,80,0,0
24,80,0,0
25,80,0,0
26,80,0,0
27,80,0,0
28,80,0,0
29,80,0,0
30,80,0,0
31,80,1.00444672254e-12,1.00444672254e-12
32,80,0,0
33,80,0,0
34,80,1.00500613726e-12,1.00500613726e-12
35,80,0,0
36,80,3.01411432833e-12,1.74019990685e-12
37,80,0,0
38,80,0,0
39,80,0,0
40,80,1.00409654695e-12,1.00409654695e-12
41,80,0,0
42,80,1.00482344541e-12,1.00482344541e-12
43,80,1.0045966649e-12,1.0045966649e-12
44,80,0,0
45,80,0,0
46,80,0,0
47,80,1.00526592866e-12,1.00526592866e-12
48,80,0,0
49,80,0,0
50,80,0,0
51,80,0,0
52,80,0,0
53,80,0,0
54,80,0,0
55,80,0,0
56,80,0,0
57,80,0,0
58,80,1.0047220927e-12,1.0047220927e-12
59,80,0,0
60,80,0,0
61,80,0,0
62,80,0,0
63,80,1.00497793497e-12,1.00497793497e-12
64,80,1.00441307257e-12,1.00441307257e-12
65,80,0,0
66,80,0,0
67,80,0,0
68,80,0,0
69,80,0,0
70,80,0,0
71,80,0,0
72,80,0,0
73,80,0,0
74,80,0,0
75,80,0,0
76,80,0,0
77,80,0,0
78,80,0,0
79,80,0,0
80,80,0,0
81,80,0,0
82,80,1.00504774358e-12,1.00504774358e-12
83,80,0,0
84,80,0,0
85,80,0,0
86,80,0,0
87,80,0,0
88,80,0,0
89,80,0,0
90,80,0,0
91,80,0,0
92,80,0,0
93,80,0,0
94,80,0,0
95,80,0,0
96,80,0,0
97,80,0,0
98,80,0,0
99,80,0,0
100,80,0,0
101,80,0,0
102,80,0,0
103,80,0,0
104,80,1.00395068095e-12,1.00395068095e-12
105,80,0,0
106,80,0,0
107,80,0,0
108,80,1.00492320424e-12,1.00492320424e-12
109,80,0,0
110,80,0,0
111,80,0,0
112,80,0,0
113,80,0,0
114,80,0,0
115,80,0,0
116,80,0,0
117,80,1.00503698474e-12,1.00503698474e-12
118,80,0,0
119,80,0,0
120,80,0,0
121,80,0,0
122,80,0,0
123,80,0,0
124,80,0,0
125,80,0,0
126,80,0,0
127,80,0,0
128,80,0,0
129,80,0,0
130,80,0,0
131,80,0,0
132,80,0,0
133,80,0,0
134,80,0,0
135,80,0,0
136,80,0,0
137,80,0,0
138,80,0,0
139,80,0,0
140,80,0,0
141,80,0,0
142,80,0,0
143,80,0,0
144,80,0,0
145,80,0,0
146,80,0,0
147,80,0,0
148,80,0,0
149,80,0,0
150,80,0,0
151,80,0,0
152,80,0,0
153,80,0,0
154,80,0,0
155,80,0,0
156,80,0,0
157,80,0,0
158,80,0,0
159,80,0,0
160,80,1.00486680902e-12,1.00486680902e-12
161,80,0,0
162,80,0,0
163,80,0,0
164,80,0,0
165,80,1.00517531857e-12,1.00517531857e-12
166,80,0,0
167,80,0,0
168,80,0,0
169,80,0,0
170,80,0,0
171,80,0,0
172,80,0,0
173,80,0,0
174,80,0,0
175,80,0,0
176,80,0,0
177,80,0,0
178,80,1.00501857321e-12,1.00501857321e-12
179,80,0,0
0,81,0,0
1,81,0,0
2,81,0,0
3,81,0,0
4,81,0,0
5,81,0,0
6,81,0,0
7,81,0,0
8,81,0,0
9,81,0,0
10,81,0,0
11,81,0,0
12,81,0,0
13,81,0,0
14,81,0,0
15,81,0,0
16,81,0,0
17,81,0,0
18,81,0,0
19,81,0,0
20,81,0,0
21,81,0,0
22,81,1.00423286911e-12,1.00423286911e-12
23,81,0,0
24,81,0,0
25,81,0,0
26,81,0,0
27,81,0,0
28,81,0,0
29,81,0,0
30,81,0,0
31,81,0,0
32,81,1.00447453035e-12,1.00447453035e-12
33,81,0,0
34,81,0,0
35,81,0,0
36,81,0,0
37,81,0,0
38,81,0,0
39,81,0,0
40,81,0,0
41,81,0,0
42,81,0,0
43,81,0,0
44,81,0,0
45,81,0,0
46,81,0,0
47,81,0,0
48,81,0,0
49,81,0,0
50,81,0,0
51,81,0,0
52,81,1.00443798966e-12,1.00443798966e-12
53,81,0,0
54,81,0,0
55,81,0,0
56,81,1.00393137704e-12,1.00393137704e-12
57,81,0,0
58,81,2.00935661935e-12,1.42082969244e-12
59,81,1.00493596608e-12,1.00493596608e-12
60,81,1.00424626256e-12,1.00424626256e-12
61,81,0,0
62,81,0,0
63,81,0,0
64,81,0,0
65,81,0,0
66,81,0,0
67,81,0,0
68,81,0,0
69,81,0,0
70,81,0,0
71,81,0,0
72,81,0,0
73,81,0,0
74,81,0,0
75,81,0,0
76,81,0,0
77,81,0,0
78,81,0,0
79,81,1.00523964596e-12,1.00523964596e-12
80,81,0,0
81,81,0,0
82,81,0,0
83,81,0,0
84,81,1.00478422469e-12,1.00478422469e-12
85,81,0,0
86,81,0,0
87,81,1.003679388e-12,1.003679388e-12
88,81,0,0
89,81,0,0
90,81,0,0
91,81,0,0
92,81,0,0
93,81,0,0
94,81,0,0
95,81,1.00513693425e-12,1.00513693425e-12
96,81,1.00345860991e-12,1.00345860991e-12
97,81,0,0
98,81,0,0
99,81,0,0
100,81,0,0
101,81,0,0
102,81,0,0
103,81,0,0
104,81,0,0
105,81,0,0
106,81,0,0
107,81,0,0
108,81,0,0
109,81,0,0
110,81,0,0
111,81,0,0
112,81,0,0
113,81,1.00498801499e-12,1.00498801499e-12
114,81,0,0
115,81,1.00427676917e-12,1.00427676917e-12
116,81,0,0
117,81,0,0
118,81,0,0
119,81,0,0
120,81,0,0
121,81,0,0
122,81,0,0
123,81,0,0
124,81,0,0
125,81,0,0
126,81,0,0
127,81,0,0
128,81,0,0
129,81,0,0
130,81,0,0
131,81,0,0
132,81,0,0
133,81,0,0
134,81,0,0
135,81,0,0
136,81,0,0
137,81,0,0
138,81,0,0
139,81,0,0
140,81,0,0
141,81,0,0
142,81,0,0
143,81,0,0
144,81,0,0
145,81,0,0
146,81,0,0
147,81,0,0
148,81,0,0
149,81,0,0
150,81,0,0
151,81,0,0
152,81,0,0
153,81,0,0
154,81,0,0
155,81,0,0
156,81,0,0
157,81,0,0
158,81,0,0
159,81,0,0
160,81,0,0
161,81,0,0
162,81,0,0
163,81,0,0
164,81,0,0
165,81,0,0
166,81,0,0
167,81,1.00435888353e-12,1.00435888353e-12
168,81,0,0
169,81,0,0
170,81,0,0
171,81,0,0
172,81,0,0
173,81,0,0
174,81,0,0
175,81,0,0
176,81,0,0
177,81,0,0
178,81,0,0
179,81,0,0
0,82,1.00478810413e-12,1.00478810413e-12
1,82,0,0
2,82,1.00458221881e-12,1.00458221881e-12
3,82,0,0
4,82,0,0
5,82,0,0
6,82,0,0
7,82,0,0
8,82,1.00399865143e-12,1.00399865143e-12
9,82,0,0
10,82,0,0
11,82,0,0
12,82,0,0
13,82,0,0
14,82,0,0
15,82,1.0049769919e-12,1.0049769919e-12
16,82,0,0
17,82,0,0
18,82,0,0
19,82,0,0
20,82,0,0
21,82,1.00342706713e-12,1.00342706713e-12
22,82,1.00439444092e-12,1.00439444092e-12
23,82,0,0
24,82,0,0
25,82,0,0
26,82,0,0
27,82,0,0
28,82,0,0
29,82,0,0
30,82,0,0
31,82,0,0
32,82,0,0
33,82,0,0
34,82,0,0
35,82,0,0
36,82,0,0
37,82,0,0
38,82,0,0
39,82,0,0
40,82,0,0
41,82,0,0
42,82,0,0
43,82,1.00432286932e-12,1.00432286932e-12
44,82,1.00374046516e-12,1.00374046516e-12
45,82,0,0
46,82,0,0
47,82,0,0
48,82,0,0
49,82,0,0
50,82,0,0
51,82,0,0
52,82,0,0
53,82,0,0
54,82,1.00465922027e-12,1.00465922027e-12
55,82,0,0
56,82,0,0
57,82,0,0
58,82,0,0
59,82,0,0
60,82,1.00472813526e-12,1.00472813526e-12
61,82,0,0
62,82,0,0
63,82,0,0
64,82,0,0
65,82,0,0
66,82,0,0
67,82,0,0
68,82,0,0
69,82,0,0
70,82,0,0
71,82,0,0
72,82,0,0
73,82,0,0
74,82,0,0
75,82,0,0
76,82,0,0
77,82,0,0
78,82,0,0
79,82,0,0
80,82,0,0
81,82,0,0
82,82,0,0
83,82,0,0
84,82,0,0
85,82,1.00460164082e-12,1.00460164082e-12
86,82,0,0
87,82,0,0
88,82,0,0
89,82,0,0
90,82,0,0
91,82,0,0
92,82,1.00477447848e-12,1.00477447848e-12
93,82,0,0
94,82,0,0
95,82,0,0
96,82,0,0
97,82,0,0
98,82,0,0
99,82,0,0
100,82,0,0
101,82,0,0
102,82,1.00463095088e-12,1.00463095088e-12
103,82,0,0
104,82,0,0
105,82,0,0
106,82,1.00457154969e-12,1.00457154969e-12
107,82,0,0
108,82,0,0
109,82,0,0
110,82,0,0
111,82,0,0
112,82,0,0
113,82,1.0046244412e-12,1.0046244412e-12
114,82,0,0
115,82,0,0
116,82,0,0
117,82,0,0
118,82,0,0
119,82,0,0
120,82,0,0
121,82,0,0
122,82,0,0
123,82,0,0
124,82,0,0
125,82,0,0
126,82,0,0
127,82,0,0
128,82,0,0
129,82,0,0
130,82,0,0
131,82,0,0
132,82,0,0
133,82,0,0
134,82,0,0
135,82,0,0
136,82,0,0
137,82,0,0
138,82,0,0
139,82,0,0
140,82,1.00518936002e-12,1.00518936002e-12
141,82,0,0
142,82,0,0
143,82,0,0
144,82,0,0
145,82,0,0
146,82,0,0
147,82,0,0
148,82,0,0
149,82,0,0
150,82,0,0
151,82,0,0
152,82,0,0
153,82,0,0
154,82,0,0
155,82,0,0
156,82,0,0
157,82,0,0
158,82,0,0
159,82,1.00486894402e-12,1.00486894402e-12
160,82,1.00514929014e-12,1.00514929014e-12
161,82,0,0
162,82,1.00486037925e-12,1.00486037925e-12
163,82,0,0
164,82,0,0
165,82,0,0
166,82,0,0
167,82,0,0
168,82,0,0
169,82,0,0
170,82,0,0
171,82,0,0
172,82,0,0
173,82,0,0
174,82,0,0
175,82,0,0
176,82,0,0
177,82,0,0
178,82,0,0
179,82,0,0
0,83,0,0
1,83,0,0
2,83,0,0
3,83,0,0
4,83,0,0
5,83,0,0
6,83,0,0
7,83,0,0
8,83,0,0
9,83,0,0
10,83,0,0
11,83,0,0
12,83,0,0
13,83,0,0
14,83,0,0
15,83,0,0
16,83,0,0
17,83,0,0
18,83,0,0
19,83,0,0
20,83,0,0
21,83,0,0
22,83,0,0
23,83,0,0
24,83,0,0
25,83,0,0
26,83,0,0
27,83,0,0
28,83,0,0
29,83,0,0
30,83,0,0
31,83,0,0
32,83,0,0
33,83,0,0
34,83,0,0
35,83,0,0
36,83,0,0
37,83,0,0
38,83,0,0
39,83,1.00519413367e-12,1.00519413367e-12
40,83,1.00485020446e-12,1.00485020446e-12
41,83,0,0
42,83,0,0
43,83,0,0
44,83,1.00432927969e-12,1.00432927969e-12
45,83,1.00488221299e-12,1.00488221299e-12
46,83,0,0
47,83,0,0
48,83,0,0
49,83,0,0
50,83,0,0
51,83,0,0
52,83,1.00516697816e-12,1.00516697816e-12
53,83,0,0
54,83,0,0
55,83,0,0
56,83,0,0
57,83,0,0
58,83,0,0
59,83,0,0
60,83,0,0
61,83,1.00368071199e-12,1.00368071199e-12
62,83,0,0
63,83,1.00519499459e-12,1.00519499459e-12
64,83,0,0
65,83,0,0
66,83,0,0
67,83,1.00394431317e-12,1.00394431317e-12
68,83,0,0
69,83,0,0
70,83,0,0
71,83,0,0
72,83,0,0
73,83,0,0
74,83,0,0
75,83,0,0
76,83,0,0
77,83,1.00424159772e-12,1.00424159772e-12
78,83,0,0
79,83,0,0
80,83,0,0
81,83,0,0
82,83,0,0
83,83,0,0
84,83,0,0
85,83,0,0
86,83,0,0
87,83,0,0
88,83,0,0
89,83,0,0
90,83,0,0
91,83,0,0
92,83,0,0
93,83,0,0
94,83,0,0
95,83,0,0
96,83,0,0
97,83,0,0
98,83,0,0
99,83,0,0
100,83,0,0
101,83,0,0
102,83,0,0
103,83,1.00501086853e-12,1.00501086853e-12
104,83,0,0
105,83,0,0
106,83,0,0
107,83,0,0
108,83,0,0
109,83,0,0
110,83,0,0
111,83,1.00447850369e-12,1.00447850369e-12
112,83,0,0
113,83,0,0
114,83,0,0
115,83,0,0
116,83,0,0
117,83,0,0
118,83,0,0
119,83,0,0
120,83,0,0
121,83,0,0
122,83,0,0
123,83,0,0
124,83,0,0
125,83,1.00488622763e-12,1.00488622763e-12
126,83,0,0
127,83,0,0
128,83,1.00480767404e-12,1.00480767404e-12
129,83,0,0
130,83,0,0
131,83,1.00364841795e-12,1.00364841795e-12
132,83,0,0
133,83,0,0
134,83,0,0
135,83,0,0
136,83,0,0
137,83,0,0
138,83,0,0
139,83,0,0
140,83,0,0
141,83,0,0
142,83,0,0
143,83,1.00452117798e-12,1.00452117798e-12
144,83,0,0
145,83,0,0
146,83,1.00463848479e-12,1.00463848479e-12
147,83,0,0
148,83,0,0
149,83,0,0
150,83,0,0
151,83,0,0
152,83,0,0
153,83,0,0
154,83,0,0
155,83,0,0
156,83,0,0
157,83,0,0
158,83,0,0
159,83,0,0
160,83,0,0
161,83,0,0
162,83,0,0
163,83,0,0
164,83,0,0
165,83,0,0
166,83,0,0
167,83,0,0
168,83,0,0
169,83,0,0
170,83,0,0
171,83,0,0
172,83,0,0
173,83,0,0
174,83,0,0
175,83,0,0
176,83,0,0
177,83,0,0
178,83,0,0
179,83,0,0
0,84,0,0
1,84,0,0
2,84,1.00392199316e-12,1.00392199316e-12
3,84,0,0
4,84,0,0
5,84,0,0
6,84,0,0
7,84,0,0
8,84,0,0
9,84,1.0048760301e-12,1.0048760301e-12
10,84,0,0
11,84,0,0
12,84,1.00492371675e-12,1.00492371675e-12
13,84,0,0
14,84,0,0
15,84,0,0
16,84,0,0
17,84,0,0
18,84,0,0
19,84,0,0
20,84,0,0
21,84,0,0
22,84,0,0
23,84,0,0
24,84,0,0
25,84,0,0
26,84,0,0
27,84,0,0
28,84,0,0
29,84,0,0
30,84,0,0
31,84,0,0
32,84,0,0
33,84,0,0
34,84,0,0
35,84,0,0
36,84,0,0
37,84,1.00493407638e-12,1.00493407638e-12
38,84,0,0
39,84,0,0
40,84,0,0
41,84,0,0
42,84,0,0
43,84,0,0
44,84,0,0
45,84,0,0
46,84,0,0
47,84,0,0
48,84,0,0
49,84,0,0
50,84,0,0
51,84,0,0
52,84,0,0
53,84,0,0
54,84,0,0
55,84,0,0
56,84,0,0
57,84,0,0
58,84,1.00455713278e-12,1.00455713278e-12
59,84,0,0
60,84,0,0
61,84,0,0
62,84,0,0
63,84,1.00512334289e-12,1.00512334289e-12
64,84,1.00484858779e-12,1.00484858779e-12
65,84,0,0
66,84,0,0
67,84,0,0
68,84,0,0
69,84,0,0
70,84,0,0
71,84,0,0
72,84,0,0
73,84,0,0
74,84,1.00497142495e-12,1.00497142495e-12
75,84,0,0
76,84,0,0
77,84,0,0
78,84,0,0
79,84,0,0
80,84,0,0
81,84,0,0
82,84,0,0
83,84,0,0
84,84,0,0
85,84,0,0
86,84,0,0
87,84,0,0
88,84,0,0
89,84,0,0
90,84,0,0
91,84,0,0
92,84,0,0
93,84,0,0
94,84,0,0
95,84,0,0
96,84,0,0
97,84,0,0
98,84,0,0
99,84,0,0
100,84,1.00409242085e-12,1.00409242085e-12
101,84,0,0
102,84,0,0
103,84,0,0
104,84,0,0
105,84,0,0
106,84,0,0
107,84,0,0
108,84,0,0
109,84,0,0
110,84,0,0
111,84,1.00402053238e-12,1.00402053238e-12
112,84,0,0
113,84,0,0
114,84,0,0
115,84,0,0
116,84,0,0
117,84,0,0
118,84,0,0
119,84,0,0
120,84,0,0
121,84,0,0
122,84,0,0
123,84,0,0
124,84,0,0
125,84,0,0
126,84,0,0
127,84,0,0
128,84,0,0
129,84,0,0
130,84,0,0
131,84,0,0
132,84,0,0
133,84,0,0
134,84,1.00485487812e-12,1.00485487812e-12
135,84,0,0
136,84,0,0
137,84,0,0
138,84,0,0
139,84,1.00416813217e-12,1.00416813217e-12
140,84,0,0
141,84,0,0
142,84,0,0
143,84,0,0
144,84,0,0
145,84,0,0
146,84,0,0
147,84,0,0
148,84,0,0
149,84,0,0
150,84,0,0
151,84,0,0
152,84,0,0
153,84,0,0
154,84,0,0
155,84,0,0
156,84,0,0
157,84,0,0
158,84,0,0
159,84,0,0
160,84,0,0
161,84,0,0
162,84,0,0
163,84,0,0
164,84,0,0
165,84,0,0
166,84,0,0
167,84,0,0
168,84,0,0
169,84,0,0
170,84,0,0
171,84,0,0
172,84,0,0
173,84,0,0
174,84,0,0
175,84,0,0
176,84,0,0
177,84,0,0
178,84,0,0
179,84,1.00526254274e-12,1.00526254274e-12
0,85,0,0
1,85,0,0
2,85,0,0
3,85,0,0
4,85,0,0
5,85,0,0
6,85,0,0
7,85,0,0
8,85,0,0
9,85,0,0
10,85,0,0
11,85,0,0
12,85,0,0
13,85,0,0
14,85,0,0
15,85,0,0
16,85,0,0
17,85,0,0
18,85,1.00491961657e-12,1.00491961657e-12
19,85,0,0
20,85,1.00436468677e-12,1.00436468677e-12
21,85,0,0
22,85,0,0
23,85,0,0
24,85,0,0
25,85,0,0
26,85,0,0
27,85,0,0
28,85,0,0
29,85,0,0
30,85,0,0
31,85,0,0
32,85,0,0
33,85,0,0
34,85,0,0
35,85,0,0
36,85,0,0
37,85,0,0
38,85,0,0
39,85,0,0
40,85,0,0
41,85,0,0
42,85,0,0
43,85,0,0
44,85,1.00464635717e-12,1.00464635717e-12
45,85,0,0
46,85,0,0
47,85,0,0
48,85,0,0
49,85,0,0
50,85,0,0
51,85,0,0
52,85,0,0
53,85,0,0
54,85,0,0
55,85,0,0
56,85,0,0
57,85,0,0
58,85,0,0
59,85,0,0
60,85,0,0
61,85,0,0
62,85,0,0
63,85,0,0
64,85,0,0
65,85,0,0
66,85,0,0
67,85,1.00477297141e-12,1.00477297141e-12
68,85,0,0
69,85,0,0
70,85,0,0
71,85,0,0
72,85,1.00482092205e-12,1.00482092205e-12
73,85,0,0
74,85,0,0
75,85,0,0
76,85,0,0
77,85,0,0
78,85,0,0
79,85,0,0
80,85,0,0
81,85,1.00440654886e-12,1.00440654886e-12
82,85,0,0
83,85,0,0
84,85,0,0
85,85,0,0
86,85,0,0
87,85,0,0
88,85,0,0
89,85,0,0
90,85,0,0
91,85,0,0
92,85,0,0
93,85,0,0
94,85,0,0
95,85,0,0
96,85,0,0
97,85,0,0
98,85,0,0
99,85,0,0
100,85,0,0
101,85,0,0
102,85,0,0
103,85,0,0
104,85,0,0
105,85,0,0
106,85,0,0
107,85,0,0
108,85,0,0
109,85,0,0
110,85,0,0
111,85,0,0
112,85,0,0
113,85,1.00488987876e-12,1.00488987876e-12
114,85,0,0
115,85,0,0
116,85,0,0
117,85,0,0
118,85,0,0
119,85,0,0
120,85,0,0
121,85,0,0
122,85,0,0
123,85,0,0
124,85,0,0
125,85,1.00437749901e-12,1.00437749901e-12
126,85,0,0
127,85,0,0
128,85,0,0
129,85,0,0
130,85,0,0
131,85,0,0
132,85,0,0
133,85,0,0
134,85,0,0
135,85,0,0
136,85,0,0
137,85,0,0
138,85,0,0
139,85,0,0
140,85,0,0
141,85,0,0
142,85,0,0
143,85,0,0
144,85,0,0
145,85,0,0
146,85,0,0
147,85,0,0
148,85,0,0
149,85,0,0
150,85,0,0
151,85,0,0
152,85,1.00365491481e-12,1.00365491481e-12
153,85,0,0
154,85,0,0
155,85,0,0
156,85,0,0
157,85,0,0
158,85,0,0
159,85,0,0
160,85,0,0
161,85,0,0
162,85,0,0
163,85,0,0
164,85,0,0
165,85,0,0
166,85,0,0
167,85,0,0
168,85,0,0
169,85,0,0
170,85,1.00485769103e-12,1.00485769103e-12
171,85,0,0
172,85,0,0
173,85,0,0
174,85,0,0
175,85,0,0
176,85,0,0
177,85,0,0
178,85,0,0
179,85,0,0
0,86,0,0
1,86,0,0
2,86,0,0
3,86,0,0
4,86,0,0
5,86,0,0
6,86,0,0
7,86,1.00417672386e-12,1.00417672386e-12
8,86,0,0
9,86,0,0
10,86,0,0
11,86,0,0
12,86,0,0
13,86,0,0
14,86,0,0
15,86,0,0
16,86,0,0
17,86,0,0
18,86,1.00514783383e-12,1.00514783383e-12
19,86,0,0
20,86,0,0
21,86,0,0
22,86,0,0
23,86,0,0
24,86,0,0
25,86,0,0
26,86,0,0
27,86,0,0
28,86,0,0
29,86,0,0
30,86,0,0
31,86,0,0
32,86,0,0
33,86,0,0
34,86,0,0
35,86,0,0
36,86,0,0
37,86,0,0
38,86,0,0
39,86,0,0
40,86,0,0
41,86,0,0
42,86,0,0
43,86,0,0
44,86,1.00513321948e-12,1.00513321948e-12
45,86,0,0
46,86,0,0
47,86,0,0
48,86,0,0
49,86,0,0
50,86,0,0
51,86,0,0
52,86,0,0
53,86,0,0
54,86,0,0
55,86,0,0
56,86,0,0
