# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=271019718 hits_in=271019718
# columns: ix,iy,I,sigma
11,76,1.38337174445e-08,1.17884369914e-10
12,76,1.38728756386e-08,1.18051013672e-10
13,76,1.37504064802e-08,1.17529152343e-10
14,76,1.38627604183e-08,1.18007671444e-10
15,76,1.37411762513e-08,1.1748889045e-10
16,76,1.40828068643e-08,1.18940777308e-10
17,76,1.36961041053e-08,1.17296611928e-10
18,76,1.36850708445e-08,1.17249429245e-10
19,76,1.38788211142e-08,1.18075959231e-10
20,76,1.39211341964e-08,1.18256332651e-10
21,76,1.36809449303e-08,1.17231292014e-10
22,76,1.363675865e-08,1.17041883638e-10
23,76,1.36518393951e-08,1.17106636863e-10
24,76,1.35131458708e-08,1.16509973067e-10
25,76,1.37363477954e-08,1.17469077217e-10
26,76,1.34821398134e-08,1.16376811388e-10
27,76,1.35803401501e-08,1.16798813708e-10
28,76,1.35594783646e-08,1.16710072031e-10
29,76,1.35675701142e-08,1.16745128287e-10
30,76,1.33454839919e-08,1.15785350615e-10
31,76,1.36227841853e-08,1.16982280668e-10
32,76,1.35291419001e-08,1.16578581165e-10
33,76,1.36367475202e-08,1.17041788223e-10
34,76,1.3530358329e-08,1.16584734347e-10
35,76,1.36659003571e-08,1.17166917613e-10
36,76,1.3482129275e-08,1.16376720476e-10
37,76,1.34548951588e-08,1.16258640036e-10
38,76,1.32468989616e-08,1.15356292106e-10
39,76,1.3331437595e-08,1.15724476624e-10
40,76,1.33776274433e-08,1.1592469526e-10
41,76,1.34035289157e-08,1.16035928348e-10
42,76,1.31956537639e-08,1.15132890938e-10
43,76,1.32399879607e-08,1.15326723003e-10
44,76,1.33736264871e-08,1.15907433548e-10
45,76,1.32781833581e-08,1.15493051249e-10
46,76,1.33182304341e-08,1.15666496946e-10
47,76,1.3210890308e-08,1.1520007588e-10
48,76,1.33936122502e-08,1.15993552585e-10
49,76,1.30963118925e-08,1.14699161684e-10
50,76,1.306815057e-08,1.14575626479e-10
51,76,1.31194745335e-08,1.14800801397e-10
52,76,1.31384782362e-08,1.14883554221e-10
53,76,1.29174507331e-08,1.13912998377e-10
54,76,1.31093350767e-08,1.14756019499e-10
55,76,1.32017626662e-08,1.15159894115e-10
56,76,1.3003879546e-08,1.1429361706e-10
57,76,1.30581076864e-08,1.14531603349e-10
58,76,1.30720346496e-08,1.14592064549e-10
59,76,1.27596434528e-08,1.13214630462e-10
60,76,1.28230420594e-08,1.1349604395e-10
61,76,1.26442205874e-08,1.12701842327e-10
62,76,1.29004648375e-08,1.13838481312e-10
63,76,1.30139909309e-08,1.14338333487e-10
64,76,1.28040921648e-08,1.13412755293e-10
65,76,1.25678251526e-08,1.12360635522e-10
66,76,1.28922931104e-08,1.13801823633e-10
67,76,1.26754452397e-08,1.12841286179e-10
68,76,1.28080275638e-08,1.13429816513e-10
69,76,1.26713094436e-08,1.12822352511e-10
70,76,1.27446795437e-08,1.13148686545e-10
71,76,1.29094908369e-08,1.13878232418e-10
72,76,1.26623337529e-08,1.12782676905e-10
73,76,1.28372245794e-08,1.13559316212e-10
74,76,1.27467261028e-08,1.13157937456e-10
75,76,1.27567653147e-08,1.13202461582e-10
76,76,1.25217363269e-08,1.12154958491e-10
77,76,1.26261587278e-08,1.12621406937e-10
78,76,1.26612888274e-08,1.12777843342e-10
79,76,1.25497637327e-08,1.12279959492e-10
80,76,1.25437637556e-08,1.12253238296e-10
81,76,1.25236957376e-08,1.12163510926e-10
82,76,1.24886984331e-08,1.12007406679e-10
83,76,1.2559836558e-08,1.1232513236e-10
84,76,1.24916702902e-08,1.12020545943e-10
85,76,1.26061139284e-08,1.12532180578e-10
86,76,1.23458657193e-08,1.11364218885e-10
87,76,1.24785037492e-08,1.1196101254e-10
88,76,1.25517400763e-08,1.12288653653e-10
89,76,1.27547769428e-08,1.13193730941e-10
90,76,1.25769374564e-08,1.12401680121e-10
91,76,1.24915798136e-08,1.12019734591e-10
92,76,1.26241858461e-08,1.1261276935e-10
93,76,1.28089632301e-08,1.13433654277e-10
94,76,1.2437245907e-08,1.11775449576e-10
95,76,1.26452969028e-08,1.12706958399e-10
96,76,1.26775294678e-08,1.12850897131e-10
97,76,1.2556887032e-08,1.12312228969e-10
98,76,1.24633755378e-08,1.11892855392e-10
99,76,1.25328204786e-08,1.12204739428e-10
100,76,1.25507685308e-08,1.12284455053e-10
101,76,1.26031446767e-08,1.12519124606e-10
102,76,1.26703431886e-08,1.12818221303e-10
103,76,1.25296862827e-08,1.1219016917e-10
104,76,1.27457282726e-08,1.13153537962e-10
105,76,1.25527679458e-08,1.1229335568e-10
106,76,1.27638460523e-08,1.13234091225e-10
107,76,1.26703606258e-08,1.12818376235e-10
108,76,1.25990211656e-08,1.12500246786e-10
109,76,1.27537163101e-08,1.13188775561e-10
110,76,1.26622856854e-08,1.12782249397e-10
111,76,1.26925346553e-08,1.12917382053e-10
112,76,1.27225681519e-08,1.13050439523e-10
113,76,1.29425488992e-08,1.14023541117e-10
114,76,1.30722360072e-08,1.14593829034e-10
115,76,1.26834113084e-08,1.12876426127e-10
116,76,1.30551089805e-08,1.14518517612e-10
117,76,1.28441208473e-08,1.13589215754e-10
118,76,1.28461748407e-08,1.13598495924e-10
119,76,1.2812975811e-08,1.13451395673e-10
120,76,1.29074527435e-08,1.13869114916e-10
121,76,1.29546929647e-08,1.14077416857e-10
122,76,1.28671886052e-08,1.13691009223e-10
123,76,1.29668825302e-08,1.14131667921e-10
124,76,1.30602067975e-08,1.14541203054e-10
125,76,1.30922286234e-08,1.14680994625e-10
126,76,1.30018170179e-08,1.14284318083e-10
127,76,1.32508423875e-08,1.1537313548e-10
128,76,1.3007886635e-08,1.1431117676e-10
129,76,1.29496792516e-08,1.14055379861e-10
130,76,1.30119232145e-08,1.14328992403e-10
131,76,1.3217838449e-08,1.15230001175e-10
132,76,1.28793701815e-08,1.13745373913e-10
133,76,1.32741561553e-08,1.15475496468e-10
134,76,1.32690418064e-08,1.15452850756e-10
135,76,1.34457874094e-08,1.16218996322e-10
136,76,1.35372366646e-08,1.16613703319e-10
137,76,1.3181765093e-08,1.15073048224e-10
138,76,1.33665462134e-08,1.1587653822e-10
139,76,1.33162429169e-08,1.15657960481e-10
140,76,1.33996583643e-08,1.16019811884e-10
141,76,1.32951529583e-08,1.15566359531e-10
142,76,1.34248708683e-08,1.16129337906e-10
143,76,1.33121233715e-08,1.15639628324e-10
144,76,1.32228808448e-08,1.15252063438e-10
145,76,1.33674562325e-08,1.15880072881e-10
146,76,1.35040793761e-08,1.16470770895e-10
147,76,1.34709599871e-08,1.16327990037e-10
148,76,1.3554378848e-08,1.16687793203e-10
149,76,1.35764831618e-08,1.16782919207e-10
150,76,1.35694243827e-08,1.16752440236e-10
151,76,1.37714799794e-08,1.1761908425e-10
152,76,1.35443814225e-08,1.16644958889e-10
153,76,1.34730793167e-08,1.16337616051e-10
154,76,1.36879226111e-08,1.1726095234e-10
155,76,1.35072072563e-08,1.16484751366e-10
156,76,1.37815193434e-08,1.17661921425e-10
157,76,1.38045114411e-08,1.17759549121e-10
158,76,1.3705203145e-08,1.17335817683e-10
159,76,1.38185724879e-08,1.17819497002e-10
160,76,1.37433566935e-08,1.17498943314e-10
161,76,1.38768901493e-08,1.1806807687e-10
162,76,1.35735068438e-08,1.16770278071e-10
163,76,1.40466046652e-08,1.18787638465e-10
164,76,1.38527201958e-08,1.1796495188e-10
165,76,1.38458930418e-08,1.17936751053e-10
166,76,1.37673041224e-08,1.17600577244e-10
167,76,1.38488827451e-08,1.17949380951e-10
168,76,1.39381030201e-08,1.18327922735e-10
169,76,1.39722871638e-08,1.18473062529e-10
170,76,1.40546492919e-08,1.18821683333e-10
171,76,1.40787816112e-08,1.18923747671e-10
172,76,1.36579082552e-08,1.17132841137e-10
173,76,1.37811936227e-08,1.17659141206e-10
174,76,1.39089190253e-08,1.18203756931e-10
175,76,1.39241285612e-08,1.18268968159e-10
176,76,1.36890355807e-08,1.17266183541e-10
177,76,1.36750192011e-08,1.1720633546e-10
178,76,1.39000307678e-08,1.18166631485e-10
179,76,1.39160989763e-08,1.18234891732e-10
0,77,1.2856234957e-08,1.13643032355e-10
1,77,1.28111490534e-08,1.13444114354e-10
2,77,1.29436393585e-08,1.14028722384e-10
3,77,1.2743645287e-08,1.1314396326e-10
4,77,1.27537624676e-08,1.13189184736e-10
5,77,1.27980664446e-08,1.13386072348e-10
6,77,1.28501992995e-08,1.13616315835e-10
7,77,1.28773827252e-08,1.13736692446e-10
8,77,1.27669579828e-08,1.13248329667e-10
9,77,1.27346438396e-08,1.13104171811e-10
10,77,1.28531740707e-08,1.13629294556e-10
11,77,1.26552836003e-08,1.12751193416e-10
12,77,1.28412172369e-08,1.1357686124e-10
13,77,1.28371613632e-08,1.1355875721e-10
14,77,1.2766946916e-08,1.13248231327e-10
15,77,1.29828261313e-08,1.1420124337e-10
16,77,1.28443045242e-08,1.13590839452e-10
17,77,1.27598768185e-08,1.13216700112e-10
18,77,1.26754419631e-08,1.12841257082e-10
19,77,1.24916200738e-08,1.12020095209e-10
20,77,1.23318729523e-08,1.11301410253e-10
21,77,1.29124929297e-08,1.138914218e-10
22,77,1.28984229391e-08,1.13829327225e-10
23,77,1.26281779754e-08,1.12630457345e-10
24,77,1.26825369078e-08,1.12873114012e-10
25,77,1.26301792414e-08,1.12639346701e-10
26,77,1.24282195761e-08,1.11734947696e-10
27,77,1.27185965036e-08,1.13032999589e-10
28,77,1.26473713297e-08,1.12716493526e-10
29,77,1.25407534308e-08,1.12239782705e-10
30,77,1.24684462545e-08,1.11915830304e-10
31,77,1.24854811517e-08,1.11992065807e-10
32,77,1.23579368349e-08,1.11418722906e-10
33,77,1.26662452442e-08,1.12799620715e-10
34,77,1.24383472846e-08,1.11780833388e-10
35,77,1.232279201e-08,1.11260242818e-10
36,77,1.26291665699e-08,1.12634794562e-10
37,77,1.24052141724e-08,1.11631930931e-10
38,77,1.25932788073e-08,1.12475877691e-10
39,77,1.26081115406e-08,1.12541045114e-10
40,77,1.23650101555e-08,1.11450791542e-10
41,77,1.25528789182e-08,1.12294348089e-10
42,77,1.23518940427e-08,1.11391408944e-10
43,77,1.22935557754e-08,1.11127708435e-10
44,77,1.22334328363e-08,1.10856311551e-10
45,77,1.23186729765e-08,1.11241190673e-10
46,77,1.22826060447e-08,1.11078660263e-10
47,77,1.21340509184e-08,1.10405418347e-10
48,77,1.23168307533e-08,1.11233625992e-10
49,77,1.24493518952e-08,1.11830066878e-10
50,77,1.23439854511e-08,1.11356318812e-10
51,77,1.22575920457e-08,1.10965945746e-10
52,77,1.20905979342e-08,1.10206385167e-10
53,77,1.20988259855e-08,1.10244751735e-10
54,77,1.2395065517e-08,1.11585794772e-10
55,77,1.22162179148e-08,1.10777661796e-10
56,77,1.20936402388e-08,1.10220380957e-10
57,77,1.20434714843e-08,1.09991791694e-10
58,77,1.20455054772e-08,1.10001192837e-10
59,77,1.19460407262e-08,1.09546021533e-10
60,77,1.2135905879e-08,1.10413156391e-10
61,77,1.20013785647e-08,1.09799855852e-10
62,77,1.21590617035e-08,1.10518675821e-10
63,77,1.20153896492e-08,1.09863689794e-10
64,77,1.19520554696e-08,1.09573538056e-10
65,77,1.18515952468e-08,1.0911204119e-10
66,77,1.20445938014e-08,1.09997454424e-10
67,77,1.1938954474e-08,1.09513275734e-10
68,77,1.19721931376e-08,1.09666022021e-10
69,77,1.19491388306e-08,1.09560612304e-10
70,77,1.18295304959e-08,1.09010586032e-10
71,77,1.20747627977e-08,1.10135275177e-10
72,77,1.17903404417e-08,1.08829807409e-10
73,77,1.187171838e-08,1.0920478293e-10
74,77,1.17372150337e-08,1.08584878826e-10
75,77,1.18727805001e-08,1.09209932496e-10
76,77,1.19480845519e-08,1.09555550955e-10
77,77,1.18908742196e-08,1.09293171218e-10
78,77,1.19702378107e-08,1.09657312553e-10
79,77,1.16849228166e-08,1.08342466554e-10
80,77,1.17863879941e-08,1.0881186752e-10
81,77,1.19340113153e-08,1.09490966915e-10
82,77,1.15632673906e-08,1.07776507972e-10
83,77,1.1783404975e-08,1.08798238363e-10
84,77,1.15100838314e-08,1.07528637841e-10
85,77,1.1663822229e-08,1.08244576725e-10
86,77,1.18174950907e-08,1.08955206937e-10
87,77,1.1784392209e-08,1.08802716298e-10
88,77,1.18395583251e-08,1.09056699312e-10
89,77,1.14689631133e-08,1.07336695689e-10
90,77,1.1832621616e-08,1.09025184998e-10
91,77,1.17250050323e-08,1.0852766628e-10
92,77,1.15964271803e-08,1.07930978172e-10
93,77,1.18678185424e-08,1.09187389032e-10
94,77,1.17160792887e-08,1.08486882559e-10
95,77,1.17551617479e-08,1.08667238234e-10
96,77,1.19662346068e-08,1.09639043173e-10
97,77,1.17322126437e-08,1.08561831442e-10
98,77,1.18717767196e-08,1.09205319558e-10
99,77,1.18718119268e-08,1.09205643195e-10
100,77,1.18556459839e-08,1.09130836805e-10
101,77,1.19771397201e-08,1.09688326445e-10
102,77,1.18668156093e-08,1.09182782615e-10
103,77,1.19280161769e-08,1.09463609548e-10
104,77,1.19078658606e-08,1.09370837826e-10
105,77,1.17401692877e-08,1.08598269246e-10
106,77,1.18275236598e-08,1.09001349956e-10
107,77,1.17762604436e-08,1.08764730237e-10
108,77,1.1935967556e-08,1.09499698314e-10
109,77,1.1960179608e-08,1.09611174084e-10
110,77,1.19120091019e-08,1.09390437632e-10
111,77,1.19350562789e-08,1.09495946172e-10
112,77,1.18608062495e-08,1.09155216728e-10
113,77,1.20907040695e-08,1.10207352642e-10
114,77,1.21077900796e-08,1.10285234695e-10
115,77,1.20685213465e-08,1.1010583037e-10
116,77,1.18998713088e-08,1.09334309714e-10
117,77,1.19882486577e-08,1.09739453811e-10
118,77,1.20947503518e-08,1.10225919997e-10
119,77,1.22323665513e-08,1.10851200493e-10
120,77,1.21852396867e-08,1.10637853779e-10
121,77,1.21017566265e-08,1.10257724909e-10
122,77,1.2029465173e-08,1.0992807536e-10
123,77,1.22333975931e-08,1.10855991981e-10
124,77,1.20635296426e-08,1.10083198688e-10
125,77,1.23067572027e-08,1.11188002931e-10
126,77,1.20134720134e-08,1.09855340295e-10
127,77,1.22444365053e-08,1.10905946301e-10
128,77,1.22574191271e-08,1.10964380814e-10
129,77,1.2204288235e-08,1.10724124558e-10
130,77,1.22253333786e-08,1.10819322199e-10
131,77,1.23329124273e-08,1.11306259012e-10
132,77,1.20997348531e-08,1.10248456825e-10
133,77,1.24333742224e-08,1.11758709211e-10
134,77,1.24553094164e-08,1.1185650833e-10
135,77,1.24362100383e-08,1.11770654264e-10
136,77,1.23137009554e-08,1.11218968058e-10
137,77,1.23971139506e-08,1.1159519223e-10
138,77,1.231267199e-08,1.11214210895e-10
139,77,1.2408213636e-08,1.11645361975e-10
140,77,1.25428410044e-08,1.12249474813e-10
141,77,1.22936340869e-08,1.1112841636e-10
142,77,1.24464508969e-08,1.11817542557e-10
143,77,1.26221538691e-08,1.12603603679e-10
144,77,1.25166261807e-08,1.12131679479e-10
145,77,1.23780637283e-08,1.11509579802e-10
146,77,1.24835469371e-08,1.119837262e-10
147,77,1.23569233371e-08,1.11414113583e-10
148,77,1.27678023296e-08,1.13251363777e-10
149,77,1.24735033442e-08,1.11938677812e-10
150,77,1.26775137586e-08,1.12850757787e-10
151,77,1.27667465155e-08,1.13246454116e-10
152,77,1.272057901e-08,1.13041690624e-10
153,77,1.25598532765e-08,1.12325282316e-10
154,77,1.25990370802e-08,1.125003883e-10
155,77,1.26111086102e-08,1.12554346264e-10
156,77,1.26302251948e-08,1.12639756429e-10
157,77,1.28723436305e-08,1.13714365447e-10
158,77,1.27336387909e-08,1.13099706587e-10
159,77,1.26944887197e-08,1.12925829373e-10
160,77,1.28231191838e-08,1.13496726237e-10
161,77,1.28130178417e-08,1.13451767615e-10
162,77,1.26603170044e-08,1.1277366084e-10
163,77,1.25569797174e-08,1.12313057953e-10
164,77,1.27306450619e-08,1.13086498583e-10
165,77,1.26643273854e-08,1.12791486109e-10
166,77,1.29565570641e-08,1.14084985749e-10
167,77,1.27938560008e-08,1.13366568068e-10
168,77,1.29124326203e-08,1.13890889929e-10
169,77,1.27728692296e-08,1.13274029151e-10
170,77,1.29477061578e-08,1.14046848217e-10
171,77,1.30421600019e-08,1.14462192843e-10
172,77,1.27226458416e-08,1.13051129617e-10
173,77,1.27749592111e-08,1.13283654684e-10
174,77,1.3011802243e-08,1.14327929345e-10
175,77,1.30702795727e-08,1.14585484638e-10
176,77,1.29737586678e-08,1.14161239697e-10
177,77,1.29717162493e-08,1.14152106924e-10
178,77,1.29878667028e-08,1.14223488871e-10
179,77,1.29316248297e-08,1.13975964974e-10
0,78,1.19421520445e-08,1.09528783202e-10
1,78,1.19681974255e-08,1.09647822729e-10
2,78,1.20345415126e-08,1.09951511688e-10
3,78,1.18818642085e-08,1.09251898675e-10
4,78,1.18827841932e-08,1.09255739544e-10
5,78,1.18426648193e-08,1.0907143281e-10
6,78,1.16838880286e-08,1.08337528555e-10
7,78,1.18396475169e-08,1.0905752087e-10
8,78,1.16045515873e-08,1.07969188851e-10
9,78,1.1963190607e-08,1.09624958566e-10
10,78,1.17593826031e-08,1.08687681862e-10
11,78,1.16869426183e-08,1.08351878935e-10
12,78,1.18677557092e-08,1.09186810573e-10
13,78,1.19621787814e-08,1.09620288418e-10
14,78,1.18104866156e-08,1.08923000726e-10
15,78,1.16939921842e-08,1.08384635381e-10
16,78,1.18004563404e-08,1.088768091e-10
17,78,1.17271759448e-08,1.085384619e-10
18,78,1.18998738842e-08,1.09334333136e-10
19,78,1.18767046163e-08,1.09227546186e-10
20,78,1.19110141358e-08,1.09385912934e-10
21,78,1.16949944738e-08,1.08389269621e-10
22,78,1.18577227611e-08,1.0914070565e-10
23,78,1.1715070695e-08,1.08482194329e-10
24,78,1.17180717975e-08,1.08496030954e-10
25,78,1.17211328277e-08,1.08510420222e-10
26,78,1.17572688879e-08,1.08677430111e-10
27,78,1.1859743165e-08,1.09150055971e-10
28,78,1.18416656734e-08,1.09066856943e-10
29,78,1.16246329377e-08,1.08062522997e-10
30,78,1.16105651867e-08,1.07997096945e-10
31,78,1.15130534429e-08,1.07542302936e-10
32,78,1.1606550623e-08,1.07978441871e-10
33,78,1.17171411535e-08,1.08492064049e-10
34,78,1.18788206505e-08,1.09237768038e-10
35,78,1.14709637659e-08,1.07346017701e-10
36,78,1.16327095749e-08,1.08100243281e-10
37,78,1.15874700355e-08,1.07889676823e-10
38,78,1.1339404559e-08,1.06728846248e-10
39,78,1.16717782652e-08,1.08281115581e-10
40,78,1.15603015452e-08,1.07762907874e-10
41,78,1.1533200809e-08,1.07636622538e-10
42,78,1.15602967875e-08,1.07762863852e-10
43,78,1.15233049428e-08,1.07591132859e-10
44,78,1.15433042896e-08,1.07684029835e-10
45,78,1.13655173689e-08,1.06851639336e-10
46,78,1.12359505592e-08,1.06240936496e-10
47,78,1.14930414412e-08,1.0744916587e-10
48,78,1.13313189151e-08,1.06690556482e-10
49,78,1.13201374918e-08,1.06637285252e-10
50,78,1.13855931181e-08,1.06945895305e-10
51,78,1.12669279925e-08,1.06386515699e-10
52,78,1.13876789086e-08,1.06956051085e-10
53,78,1.11797438137e-08,1.0597510254e-10
54,78,1.14296988239e-08,1.07152396699e-10
55,78,1.12820710812e-08,1.06458338675e-10
56,78,1.10348869226e-08,1.05285344842e-10
57,78,1.14389208694e-08,1.07196464521e-10
58,78,1.11976225502e-08,1.06058844332e-10
59,78,1.12469901057e-08,1.06293066133e-10
60,78,1.11464155241e-08,1.05816178258e-10
61,78,1.12288678878e-08,1.06207206209e-10
62,78,1.11012478107e-08,1.0560173978e-10
63,78,1.10057767003e-08,1.05146483357e-10
64,78,1.12438729042e-08,1.06277846e-10
65,78,1.12971204159e-08,1.06529229017e-10
66,78,1.09917034805e-08,1.05079189998e-10
67,78,1.10310169284e-08,1.05267588086e-10
68,78,1.10642516279e-08,1.05426447612e-10
69,78,1.09425703172e-08,1.04844502123e-10
70,78,1.09415608861e-08,1.04839642625e-10
71,78,1.09716630231e-08,1.04983595474e-10
72,78,1.09575625635e-08,1.04915936701e-10
73,78,1.10791505037e-08,1.05496599218e-10
74,78,1.10791459751e-08,1.05496555965e-10
75,78,1.07839071716e-08,1.04081892908e-10
76,78,1.09858222424e-08,1.0505177211e-10
77,78,1.11535281507e-08,1.05850317072e-10
78,78,1.10229025107e-08,1.05228491578e-10
79,78,1.10621032421e-08,1.05415548595e-10
80,78,1.09154176047e-08,1.04714198205e-10
81,78,1.09355382431e-08,1.04810807253e-10
82,78,1.07527238019e-08,1.03931095842e-10
83,78,1.08160438525e-08,1.04236818681e-10
84,78,1.08934172379e-08,1.04609095725e-10
85,78,1.09275758454e-08,1.04772997379e-10
86,78,1.10098325187e-08,1.05166035533e-10
87,78,1.0959680374e-08,1.04926594871e-10
88,78,1.10419998772e-08,1.05319659325e-10
89,78,1.09798002424e-08,1.05023000459e-10
90,78,1.08382374402e-08,1.04344155508e-10
91,78,1.09717637812e-08,1.04984559052e-10
92,78,1.0924532352e-08,1.04758263118e-10
93,78,1.09586571911e-08,1.04921607966e-10
94,78,1.07265800969e-08,1.03804549471e-10
95,78,1.08963097407e-08,1.04622401737e-10
96,78,1.10460699279e-08,1.05339314537e-10
97,78,1.1243956087e-08,1.06278631764e-10
98,78,1.10409310028e-08,1.0531425471e-10
99,78,1.07627646069e-08,1.03979586644e-10
100,78,1.0922534348e-08,1.04748735811e-10
101,78,1.08119763516e-08,1.04216979708e-10
102,78,1.10309309121e-08,1.0526676702e-10
103,78,1.08230511624e-08,1.04270460542e-10
104,78,1.08169947731e-08,1.0424114218e-10
105,78,1.0932478983e-08,1.04795927043e-10
106,78,1.11435610712e-08,1.05803383574e-10
107,78,1.08531570229e-08,1.04415233629e-10
108,78,1.12237839419e-08,1.06182871163e-10
109,78,1.10711741201e-08,1.05458901959e-10
110,78,1.0991764901e-08,1.05079776916e-10
111,78,1.10027677269e-08,1.05132131242e-10
112,78,1.11504280224e-08,1.05835195681e-10
113,78,1.1250860991e-08,1.06310660387e-10
114,78,1.10087565583e-08,1.05160555381e-10
115,78,1.13394391071e-08,1.06729171349e-10
116,78,1.12347995723e-08,1.06234803249e-10
117,78,1.1286025832e-08,1.06476696364e-10
118,78,1.08883129063e-08,1.0458419356e-10
119,78,1.10228157709e-08,1.05227663015e-10
120,78,1.12498617122e-08,1.06305964e-10
121,78,1.12569263644e-08,1.06339492408e-10
122,78,1.12357594245e-08,1.06239129808e-10
123,78,1.13082545354e-08,1.06582108757e-10
124,78,1.13272573019e-08,1.06671229395e-10
125,78,1.13583835964e-08,1.06817621528e-10
126,78,1.11975676484e-08,1.06058324586e-10
127,78,1.13996526895e-08,1.07011887189e-10
128,78,1.12148008575e-08,1.06140643738e-10
129,78,1.14156272976e-08,1.07086379519e-10
130,78,1.14699104494e-08,1.07340861545e-10
131,78,1.12740443647e-08,1.06420507272e-10
132,78,1.13131312117e-08,1.06604400512e-10
133,78,1.143377481e-08,1.07171771847e-10
134,78,1.13633990265e-08,1.0684116809e-10
135,78,1.14257273566e-08,1.07133997875e-10
136,78,1.14549780982e-08,1.07271602038e-10
137,78,1.14559362813e-08,1.07275871032e-10
138,78,1.11934502808e-08,1.06038354446e-10
139,78,1.14770564452e-08,1.07374827257e-10
