# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=36219693 hits_in=36219693
# columns: ix,iy,I,sigma
2,67,2.8087407179e-09,5.31181730912e-11
3,67,2.93130312981e-09,5.42647928447e-11
4,67,2.93031344157e-09,5.42557691699e-11
5,67,2.83586574055e-09,5.3374066314e-11
6,67,2.8087276073e-09,5.31179248327e-11
7,67,2.88305811185e-09,5.38161365248e-11
8,67,2.92029910664e-09,5.41632707613e-11
9,67,2.75954557591e-09,5.26512037383e-11
10,67,2.77454263015e-09,5.27934001213e-11
11,67,2.77963541643e-09,5.28424955478e-11
12,67,2.80569660034e-09,5.30890927554e-11
13,67,2.75450003291e-09,5.26028311259e-11
14,67,2.85997402221e-09,5.36004480365e-11
15,67,2.79368809875e-09,5.29757954965e-11
16,67,2.87305739283e-09,5.37231345532e-11
17,67,2.79068871187e-09,5.29474850788e-11
18,67,2.83786968915e-09,5.33928727595e-11
19,67,2.71335218043e-09,5.2208827468e-11
20,67,2.80170124847e-09,5.30514955973e-11
21,67,2.78865957617e-09,5.29280429763e-11
22,67,2.87107839374e-09,5.37049108528e-11
23,67,2.73240690359e-09,5.23915185977e-11
24,67,2.79169780481e-09,5.29571000777e-11
25,67,2.77557972651e-09,5.28035752947e-11
26,67,2.86806640123e-09,5.3676749119e-11
27,67,2.81276568279e-09,5.31562829235e-11
28,67,2.74648143039e-09,5.25263804774e-11
29,67,2.68016692781e-09,5.18882469201e-11
30,67,2.75753037557e-09,5.26319173347e-11
31,67,2.70733063294e-09,5.21509198544e-11
32,67,2.73741965715e-09,5.24394577973e-11
33,67,2.75648962924e-09,5.26216394384e-11
34,67,2.6821866387e-09,5.19078961085e-11
35,67,2.74343516561e-09,5.2496931136e-11
36,67,2.67516886436e-09,5.18400817706e-11
37,67,2.70925736227e-09,5.21686806268e-11
38,67,2.69320898536e-09,5.20141747488e-11
39,67,2.70728595735e-09,5.21500597161e-11
40,67,2.74142999032e-09,5.24777802659e-11
41,67,2.68018048447e-09,5.18885089328e-11
42,67,2.72135678843e-09,5.22854734574e-11
43,67,2.62993569158e-09,5.13996750723e-11
44,67,2.65302312329e-09,5.16246237442e-11
45,67,2.614850661e-09,5.12518885365e-11
46,67,2.67913955447e-09,5.18780797127e-11
47,67,2.60576391941e-09,5.11623102051e-11
48,67,2.62694203658e-09,5.13706082517e-11
49,67,2.61587558314e-09,5.12621312994e-11
50,67,2.66409068297e-09,5.17323620127e-11
51,67,2.66211183964e-09,5.17134391571e-11
52,67,2.61585569971e-09,5.12617417775e-11
53,67,2.60176870032e-09,5.11232986809e-11
54,67,2.67214831035e-09,5.18107408066e-11
55,67,2.62692459563e-09,5.13702671233e-11
56,67,2.49936536336e-09,5.01077176138e-11
57,67,2.66003639981e-09,5.16926331154e-11
58,67,2.59173386039e-09,5.10247180517e-11
59,67,2.5656119146e-09,5.0766892555e-11
60,67,2.58572376663e-09,5.09656912786e-11
61,67,2.603770016e-09,5.11428808431e-11
62,67,2.587730276e-09,5.09854365677e-11
63,67,2.51038081376e-09,5.02176680448e-11
64,67,2.60684926614e-09,5.11737571041e-11
65,67,2.5626295473e-09,5.07376871622e-11
66,67,2.50232514881e-09,5.01368384827e-11
67,67,2.52544399236e-09,5.03680538874e-11
68,67,2.61992161799e-09,5.13020321657e-11
69,67,2.49029153244e-09,5.00163496895e-11
70,67,2.57868893653e-09,5.08962856532e-11
71,67,2.49937350448e-09,5.01078806963e-11
72,67,2.4621479235e-09,4.97327590254e-11
73,67,2.58069768878e-09,5.09161018246e-11
74,67,2.54856254561e-09,5.05982066479e-11
75,67,2.48423004009e-09,4.99550981632e-11
76,67,2.54758414589e-09,5.05887535229e-11
77,67,2.4521139095e-09,4.9631433589e-11
78,67,2.56666428349e-09,5.07777763318e-11
79,67,2.50639993011e-09,5.01782092819e-11
80,67,2.53450634849e-09,5.04585567617e-11
81,67,2.44111963691e-09,4.95206105741e-11
82,67,2.51337579479e-09,5.02474282927e-11
83,67,2.53044650804e-09,5.0417713159e-11
84,67,2.51439212576e-09,5.02577046678e-11
85,67,2.56363657004e-09,5.07476791857e-11
86,67,2.45211102441e-09,4.96313749451e-11
87,67,2.52046579569e-09,5.03188305494e-11
88,67,2.48727260626e-09,4.99859706306e-11
89,67,2.43806835805e-09,4.94892707114e-11
90,67,2.48732065232e-09,4.99869359618e-11
91,67,2.4721873885e-09,4.98339881286e-11
92,67,2.48324665331e-09,4.99454223646e-11
93,67,2.62085410873e-09,5.13104559885e-11
94,67,2.50542089397e-09,5.01686635253e-11
95,67,2.51036176753e-09,5.02172869839e-11
96,67,2.56964574723e-09,5.08069409597e-11
97,67,2.5234278131e-09,5.03478734215e-11
98,67,2.41698724454e-09,4.92749974699e-11
99,67,2.54958408239e-09,5.06085152882e-11
100,67,2.49028444789e-09,5.00162070842e-11
101,67,2.51747572484e-09,5.0289210686e-11
102,67,2.54751351791e-09,5.05873505723e-11
103,67,2.4852569961e-09,4.99656477858e-11
104,67,2.49230085687e-09,5.00365257317e-11
105,67,2.50333747308e-09,5.01470562967e-11
106,67,2.58672863054e-09,5.09755964827e-11
107,67,2.52144478273e-09,5.03283467423e-11
108,67,2.50735265413e-09,5.01872268626e-11
109,67,2.45820848989e-09,4.9693752546e-11
110,67,2.58069161989e-09,5.0915982027e-11
111,67,2.59372339705e-09,5.10441066108e-11
112,67,2.54154259477e-09,5.05285919557e-11
113,67,2.60583148529e-09,5.11636366839e-11
114,67,2.47023100816e-09,4.98147974493e-11
115,67,2.65604916427e-09,5.16541775673e-11
116,67,2.53852341433e-09,5.04985163501e-11
117,67,2.54352789604e-09,5.05480862476e-11
118,67,2.51946300935e-09,5.03088375118e-11
119,67,2.62691055424e-09,5.13699923181e-11
120,67,2.51243195566e-09,5.02385997464e-11
121,67,2.60682120917e-09,5.1173206379e-11
122,67,2.58171738449e-09,5.09263094667e-11
123,67,2.65104774499e-09,5.16057287911e-11
124,67,2.58777669003e-09,5.09863509036e-11
125,67,2.49130506036e-09,5.00266169786e-11
126,67,2.59977977523e-09,5.11039527119e-11
127,67,2.64298945553e-09,5.15270251212e-11
128,67,2.68218350818e-09,5.19078352271e-11
129,67,2.71130916597e-09,5.21888423187e-11
130,67,2.64802410277e-09,5.15761947224e-11
131,67,2.67510689665e-09,5.1838881607e-11
132,67,2.71834853691e-09,5.22566189157e-11
133,67,2.67011611866e-09,5.17908124461e-11
134,67,2.6540384871e-09,5.16346068387e-11
135,67,2.71630383589e-09,5.22366202124e-11
136,67,2.75651720051e-09,5.26221656331e-11
137,67,2.73134105978e-09,5.23807118229e-11
138,67,2.72534163595e-09,5.23234193281e-11
139,67,2.66607977968e-09,5.17514764468e-11
140,67,2.68514926111e-09,5.19360623904e-11
141,67,2.71432104626e-09,5.22178043347e-11
142,67,2.74444523273e-09,5.25066467946e-11
143,67,2.70832248329e-09,5.21603494459e-11
144,67,2.73644648977e-09,5.24304359325e-11
145,67,2.70531052044e-09,5.21313543291e-11
146,67,2.69923421114e-09,5.20723049445e-11
147,67,2.69621740339e-09,5.20431671589e-11
148,67,2.81684369278e-09,5.31953666591e-11
149,67,2.73543896224e-09,5.24207550183e-11
150,67,2.80478797743e-09,5.30814025755e-11
151,67,2.7364138414e-09,5.24298105884e-11
152,67,2.8027067068e-09,5.30610228218e-11
153,67,2.77255123335e-09,5.27746187119e-11
154,67,2.78462293438e-09,5.28895468586e-11
155,67,2.79668034891e-09,5.3003955265e-11
156,67,2.79871766087e-09,5.30235249027e-11
157,67,2.7695445889e-09,5.27460621766e-11
158,67,2.80071158113e-09,5.30422652026e-11
159,67,2.82884872947e-09,5.33081312292e-11
160,67,2.81082490637e-09,5.31385868323e-11
161,67,2.8237950135e-09,5.32602022576e-11
162,67,2.85699246622e-09,5.35728020454e-11
163,67,2.84092474123e-09,5.34219931263e-11
164,67,2.71834765634e-09,5.22566018747e-11
165,67,2.83491104575e-09,5.33655502113e-11
166,67,2.7565245e-09,5.26223048844e-11
167,67,2.77961182333e-09,5.28420472168e-11
168,67,2.8680271915e-09,5.36760158936e-11
169,67,2.79469546105e-09,5.29853723181e-11
170,67,2.83085425128e-09,5.33269907295e-11
171,67,2.76256909189e-09,5.26801331986e-11
172,67,2.68519263355e-09,5.19369007264e-11
173,67,2.95239351666e-09,5.44596078097e-11
174,67,2.75958008492e-09,5.26518619892e-11
175,67,2.86094542607e-09,5.36092392303e-11
176,67,2.81076342029e-09,5.31374243595e-11
177,67,2.90321976785e-09,5.40046369181e-11
178,67,2.78663924704e-09,5.29087597272e-11
179,67,2.84895531609e-09,5.34973888768e-11
0,68,2.7524955803e-09,5.25837329864e-11
1,68,2.71134616027e-09,5.21895542086e-11
2,68,2.78567698051e-09,5.29000254869e-11
3,68,2.68825741686e-09,5.19670256226e-11
4,68,2.72741113478e-09,5.23438610001e-11
5,68,2.7826352833e-09,5.28708711248e-11
6,68,2.73442916331e-09,5.24110280391e-11
7,68,2.6811360111e-09,5.18972833279e-11
8,68,2.81979973812e-09,5.32227268383e-11
9,68,2.73240109418e-09,5.23914067517e-11
10,68,2.68721186017e-09,5.19565227743e-11
11,68,2.80469648538e-09,5.30796714728e-11
12,68,2.70027136662e-09,5.20826225097e-11
13,68,2.75652807781e-09,5.26223732505e-11
14,68,2.73842472095e-09,5.24490883661e-11
15,68,2.75452168324e-09,5.26032445409e-11
16,68,2.74342208925e-09,5.24966810702e-11
17,68,2.75349424928e-09,5.25932149815e-11
18,68,2.80571130597e-09,5.30893707745e-11
19,68,2.68717737918e-09,5.1955856089e-11
20,68,2.80069293258e-09,5.30419121041e-11
21,68,2.72734894372e-09,5.23426679658e-11
22,68,2.75142383147e-09,5.25728530936e-11
23,68,2.77162394898e-09,5.27665280206e-11
24,68,2.7263679991e-09,5.23334803926e-11
25,68,2.74952266505e-09,5.25557173031e-11
26,68,2.64801550248e-09,5.1576026858e-11
27,68,2.68918668764e-09,5.19752792193e-11
28,68,2.69321697812e-09,5.20143289894e-11
29,68,2.62989722006e-09,5.1398923285e-11
30,68,2.68621716684e-09,5.19470013766e-11
31,68,2.63801394004e-09,5.14789626773e-11
32,68,2.64297619942e-09,5.1526766915e-11
33,68,2.62691612089e-09,5.13701017561e-11
34,68,2.70422602403e-09,5.21201347186e-11
35,68,2.67515800492e-09,5.18398717768e-11
36,68,2.64802752693e-09,5.15762613864e-11
37,68,2.68618333631e-09,5.19463470078e-11
38,68,2.66309597969e-09,5.17227986266e-11
39,68,2.61285206705e-09,5.12324006067e-11
40,68,2.62789875097e-09,5.13794944649e-11
41,68,2.62090163061e-09,5.13113856873e-11
42,68,2.65101876598e-09,5.16051646624e-11
43,68,2.57972435077e-09,5.09068069412e-11
44,68,2.62185123899e-09,5.13201430438e-11
45,68,2.59375267463e-09,5.10446824748e-11
46,68,2.57669995915e-09,5.08768516368e-11
47,68,2.63096599766e-09,5.14099933767e-11
48,68,2.67012354376e-09,5.1790956677e-11
49,68,2.57466925505e-09,5.08565868725e-11
50,68,2.58877822882e-09,5.09961865121e-11
51,68,2.48030369514e-09,4.99165285537e-11
52,68,2.50839600444e-09,5.01980555668e-11
53,68,2.60682919542e-09,5.11733631407e-11
54,68,2.63991467613e-09,5.14964480987e-11
55,68,2.4691912985e-09,4.98039582487e-11
56,68,2.59279738059e-09,5.10357660485e-11
57,68,2.42894058549e-09,4.93956624021e-11
58,68,2.54357133917e-09,5.05489492412e-11
59,68,2.47624273606e-09,4.98752190396e-11
60,68,2.48326371205e-09,4.99457655412e-11
61,68,2.48222772578e-09,4.99350299654e-11
62,68,2.40693302029e-09,4.91723157242e-11
63,68,2.54550369486e-09,5.05673844875e-11
64,68,2.55955796929e-09,5.07066974561e-11
65,68,2.51136725968e-09,5.02273526268e-11
66,68,2.50934113654e-09,5.02069169831e-11
67,68,2.4772248174e-09,4.98848823234e-11
68,68,2.62988489563e-09,5.13986824305e-11
69,68,2.4701850603e-09,4.98138706017e-11
70,68,2.4802469624e-09,4.99153872785e-11
71,68,2.52542758639e-09,5.03677268471e-11
72,68,2.51742673628e-09,5.02882321696e-11
73,68,2.51537296266e-09,5.0267269072e-11
74,68,2.4250471012e-09,4.9357324116e-11
75,68,2.50332441216e-09,5.01467948946e-11
76,68,2.44404508564e-09,4.95493801967e-11
77,68,2.42095476119e-09,4.93149068652e-11
78,68,2.39485775929e-09,4.90486052619e-11
79,68,2.49527237653e-09,5.00659233678e-11
80,68,2.41791622398e-09,4.92836960169e-11
81,68,2.31654840853e-09,4.82404992646e-11
82,68,2.42600289411e-09,4.93665540108e-11
83,68,2.32657325203e-09,4.83445490584e-11
84,68,2.48431221105e-09,4.99567501085e-11
85,68,2.41497239711e-09,4.92543964683e-11
86,68,2.47521728368e-09,4.9864680493e-11
87,68,2.41094088127e-09,4.92131322489e-11
88,68,2.42097000153e-09,4.93152172374e-11
89,68,2.4772005262e-09,4.98843934458e-11
90,68,2.39682764781e-09,4.90683724221e-11
91,68,2.48929495416e-09,5.00064208695e-11
92,68,2.32255872851e-09,4.83028606481e-11
93,68,2.40891887631e-09,4.9192358834e-11
94,68,2.42595834294e-09,4.9365647388e-11
95,68,2.37878441487e-09,4.88837256031e-11
96,68,2.40890216302e-09,4.91920174513e-11
97,68,2.40892846621e-09,4.91925548297e-11
98,68,2.37781798621e-09,4.8874186697e-11
99,68,2.51444967533e-09,5.02588545087e-11
100,68,2.38987779457e-09,4.89980204175e-11
101,68,2.44411404475e-09,4.95507776895e-11
102,68,2.44814221152e-09,4.95916932698e-11
103,68,2.50133968941e-09,5.01271559236e-11
104,68,2.44708128388e-09,4.95803761759e-11
105,68,2.49632387289e-09,5.00769417494e-11
106,68,2.4933062885e-09,5.00466264042e-11
107,68,2.57371283444e-09,5.08476152116e-11
108,68,2.42603883878e-09,4.9367285164e-11
109,68,2.40492141681e-09,4.91517384031e-11
110,68,2.43908067742e-09,4.94996222884e-11
111,68,2.5947886086e-09,5.10551837436e-11
112,68,2.48731566478e-09,4.99868360028e-11
113,68,2.49235170297e-09,5.0037546502e-11
114,68,2.47622634685e-09,4.98748891307e-11
115,68,2.42605478125e-09,4.93676096356e-11
116,68,2.5013652104e-09,5.01276673696e-11
117,68,2.5365022289e-09,5.04782885403e-11
118,68,2.52247608914e-09,5.03389048101e-11
119,68,2.51339383773e-09,5.02477890539e-11
120,68,2.41599304611e-09,4.92649681191e-11
121,68,2.51241752794e-09,5.02383112329e-11
122,68,2.5827222267e-09,5.09362212814e-11
123,68,2.53348326271e-09,5.04481870291e-11
124,68,2.55258520352e-09,5.06381672284e-11
125,68,2.49533251512e-09,5.00671297254e-11
126,68,2.51744058779e-09,5.02885091683e-11
127,68,2.60378615581e-09,5.11431980648e-11
128,68,2.57167002912e-09,5.08270994773e-11
129,68,2.57568220107e-09,5.08666726122e-11
130,68,2.50939213589e-09,5.02079370806e-11
131,68,2.64295263843e-09,5.15263077606e-11
132,68,2.49327639058e-09,5.00460262895e-11
133,68,2.69626894626e-09,5.20441616944e-11
134,68,2.59478228551e-09,5.10550593072e-11
135,68,2.67217993455e-09,5.18113541261e-11
136,68,2.6038624484e-09,5.11446960387e-11
137,68,2.68719146615e-09,5.19561289311e-11
138,68,2.58172823262e-09,5.09265230979e-11
139,68,2.62789283483e-09,5.1379378871e-11
140,68,2.68417220459e-09,5.1926878084e-11
141,68,2.66308327653e-09,5.17225520033e-11
142,68,2.47426978922e-09,4.98557103145e-11
143,68,2.67714806505e-09,5.18589658014e-11
144,68,2.52845137148e-09,5.03979722027e-11
145,68,2.56566772133e-09,5.07679966521e-11
146,68,2.66710276786e-09,5.17615832784e-11
147,68,2.57070090668e-09,5.0817871038e-11
148,68,2.7284549808e-09,5.2354253174e-11
149,68,2.69726307758e-09,5.20536542494e-11
150,68,2.71031425886e-09,5.21793592267e-11
151,68,2.7354041838e-09,5.24200885004e-11
152,68,2.6359673017e-09,5.1458623774e-11
153,68,2.79866593419e-09,5.30225448291e-11
154,68,2.75350237499e-09,5.25933704321e-11
155,68,2.69824892746e-09,5.20629859704e-11
156,68,2.69422611624e-09,5.20241168153e-11
157,68,2.64500917305e-09,5.15468126609e-11
158,68,2.70226820055e-09,5.21017574844e-11
159,68,2.69225156848e-09,5.20053833977e-11
160,68,2.69324354636e-09,5.20148419679e-11
161,68,2.76049472426e-09,5.26597292701e-11
162,68,2.74644410838e-09,5.25256666371e-11
163,68,2.74242590975e-09,5.24872285248e-11
164,68,2.7585223571e-09,5.26412637415e-11
165,68,2.68917849764e-09,5.1975120874e-11
166,68,2.69825407661e-09,5.20630853914e-11
167,68,2.70326381035e-09,5.21112686095e-11
168,68,2.73441374162e-09,5.24107326958e-11
169,68,2.77564411312e-09,5.28047995702e-11
170,68,2.79169068044e-09,5.29569647928e-11
171,68,2.72043275747e-09,5.22773693691e-11
172,68,2.72134849939e-09,5.22853141721e-11
173,68,2.76958838138e-09,5.27468959111e-11
174,68,2.85199986624e-09,5.35262559156e-11
175,68,2.76351233761e-09,5.26885418222e-11
176,68,2.74146073334e-09,5.24783682988e-11
177,68,2.74249174341e-09,5.24884884733e-11
178,68,2.76153132875e-09,5.2669921218e-11
179,68,2.8167996274e-09,5.31945346019e-11
0,69,2.76758771295e-09,5.27279220005e-11
1,69,2.59783063651e-09,5.10853808266e-11
2,69,2.56167535774e-09,5.07287385926e-11
3,69,2.58876107625e-09,5.0995848618e-11
4,69,2.73137606053e-09,5.23813827593e-11
5,69,2.75549320853e-09,5.26122050123e-11
6,69,2.77361380077e-09,5.27852822182e-11
7,69,2.65805739829e-09,5.16736926473e-11
8,69,2.67415103255e-09,5.18300910272e-11
9,69,2.6490415949e-09,5.15862280327e-11
10,69,2.6329401472e-09,5.14289357084e-11
11,69,2.59174320196e-09,5.10249019786e-11
12,69,2.73840469884e-09,5.24487047734e-11
13,69,2.70628260214e-09,5.2140406646e-11
14,69,2.64401096653e-09,5.15371471318e-11
15,69,2.74445678723e-09,5.25068682188e-11
16,69,2.74140878766e-09,5.24773742523e-11
17,69,2.56264437665e-09,5.07379801825e-11
18,69,2.58876588997e-09,5.09959434568e-11
19,69,2.59581672796e-09,5.10655288418e-11
20,69,2.69118256891e-09,5.19944354583e-11
21,69,2.66010332038e-09,5.16939332182e-11
22,69,2.62186827632e-09,5.13204764014e-11
23,69,2.55563043047e-09,5.06686763565e-11
24,69,2.46921996104e-09,4.98045367486e-11
25,69,2.55355558507e-09,5.06474525928e-11
26,69,2.54147384665e-09,5.05272251157e-11
27,69,2.59780115769e-09,5.10848008625e-11
28,69,2.60983664573e-09,5.1202812361e-11
29,69,2.61293106072e-09,5.12339495351e-11
30,69,2.55155817476e-09,5.06277559847e-11
31,69,2.69117921433e-09,5.19943707425e-11
32,69,2.59784601599e-09,5.10856829801e-11
33,69,2.58776029619e-09,5.09860276242e-11
34,69,2.57267424905e-09,5.08370187338e-11
35,69,2.63098604886e-09,5.14103849944e-11
36,69,2.5485415963e-09,5.05977908806e-11
37,69,2.5867921681e-09,5.09768479921e-11
38,69,2.59177340191e-09,5.10254961706e-11
39,69,2.56063528216e-09,5.07180877859e-11
40,69,2.45718598728e-09,4.96832346531e-11
41,69,2.59478000908e-09,5.10550144466e-11
42,69,2.64701065564e-09,5.15662371299e-11
43,69,2.56361624274e-09,5.07472770634e-11
44,69,2.52943693603e-09,5.04076042877e-11
45,69,2.53246443797e-09,5.04379003463e-11
46,69,2.48027486181e-09,4.99159486999e-11
47,69,2.54859173266e-09,5.05987863741e-11
48,69,2.44913584248e-09,4.96016454589e-11
49,69,2.52041132777e-09,5.03177433726e-11
50,69,2.50536627109e-09,5.01675700721e-11
51,69,2.56666964245e-09,5.07778821549e-11
52,69,2.38882949746e-09,4.89868249122e-11
53,69,2.41895839014e-09,4.92946995443e-11
54,69,2.56358958491e-09,5.07467496904e-11
55,69,2.44609223224e-09,4.95705124355e-11
56,69,2.47722785903e-09,4.98849434841e-11
57,69,2.55965065585e-09,5.07085327354e-11
58,69,2.47119619526e-09,4.98241315878e-11
59,69,2.45115272102e-09,4.96221435611e-11
60,69,2.45317462235e-09,4.96427344453e-11
61,69,2.4932603213e-09,5.0045703886e-11
62,69,2.43302219143e-09,4.94377915857e-11
63,69,2.48325206355e-09,4.99455311391e-11
64,69,2.33157141505e-09,4.83961945087e-11
65,69,2.46018184383e-09,4.97133329859e-11
66,69,2.52843044055e-09,5.03975550346e-11
67,69,2.40688773076e-09,4.91713906803e-11
68,69,2.46522373147e-09,4.97644399676e-11
69,69,2.38582098013e-09,4.89560210927e-11
70,69,2.48227756431e-09,4.99360322135e-11
71,69,2.41092491509e-09,4.92128062005e-11
72,69,2.35869021792e-09,4.86767891565e-11
73,69,2.37778742274e-09,4.88735585211e-11
74,69,2.39789205262e-09,4.90798786716e-11
75,69,2.40592520954e-09,4.91619867097e-11
76,69,2.48426781176e-09,4.99558575875e-11
77,69,2.38381460091e-09,4.89354595936e-11
78,69,2.39483711889e-09,4.90481825438e-11
79,69,2.35668188266e-09,4.86560695937e-11
80,69,2.32057297222e-09,4.82824508133e-11
81,69,2.41899536925e-09,4.92954527569e-11
82,69,2.3768182057e-09,4.88639600149e-11
83,69,2.46419992082e-09,4.97539114131e-11
84,69,2.38576641112e-09,4.89549015739e-11
85,69,2.3436656683e-09,4.85219615213e-11
86,69,2.41996699853e-09,4.93050163861e-11
87,69,2.39885867753e-09,4.9089382295e-11
88,69,2.37576274154e-09,4.8852585917e-11
89,69,2.4310110863e-09,4.94173352507e-11
90,69,2.38883924059e-09,4.89870249132e-11
91,69,2.38982285277e-09,4.89968944995e-11
92,69,2.35273151335e-09,4.86159735324e-11
93,69,2.29941898511e-09,4.80612741907e-11
94,69,2.39083220944e-09,4.90072896382e-11
95,69,2.39789911241e-09,4.90800232214e-11
96,69,2.40789691685e-09,4.91817452874e-11
97,69,2.31250859276e-09,4.81981932478e-11
98,69,2.42298252471e-09,4.9335745479e-11
99,69,2.41296960664e-09,4.92340327422e-11
100,69,2.38681114069e-09,4.89660306963e-11
101,69,2.39488884189e-09,4.90492416399e-11
102,69,2.40588751365e-09,4.91612170854e-11
103,69,2.41093817694e-09,4.92130768576e-11
104,69,2.48631935133e-09,4.99769064894e-11
105,69,2.35665592155e-09,4.86555336137e-11
106,69,2.37681695448e-09,4.88639341905e-11
107,69,2.45909756558e-09,4.97015713407e-11
108,69,2.39885815796e-09,4.90893713294e-11
109,69,2.43101530185e-09,4.94174208007e-11
110,69,2.50132080983e-09,5.01267777712e-11
111,69,2.39180403158e-09,4.90169138874e-11
112,69,2.52746644885e-09,5.03883511528e-11
113,69,2.34969459372e-09,4.85843472176e-11
114,69,2.39686612144e-09,4.9069159804e-11
115,69,2.45112586461e-09,4.9621599815e-11
116,69,2.35969134339e-09,4.86870828481e-11
117,69,2.39687632992e-09,4.90693688502e-11
118,69,2.46520946453e-09,4.97641524381e-11
119,69,2.41789137805e-09,4.92831899121e-11
120,69,2.42402156259e-09,4.93466732085e-11
121,69,2.51741857691e-09,5.02880695747e-11
122,69,2.38883513673e-09,4.89869405636e-11
123,69,2.45915345427e-09,4.97027008995e-11
124,69,2.49432870529e-09,5.00570658431e-11
125,69,2.48928147402e-09,5.00061502957e-11
126,69,2.44810665382e-09,4.95909735547e-11
127,69,2.48526590009e-09,4.99658266837e-11
128,69,2.46618402808e-09,4.97736854597e-11
129,69,2.52950487158e-09,5.04089581435e-11
130,69,2.49633430514e-09,5.00771512699e-11
