# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=18839 hits_in=18839
# columns: ix,iy,I,sigma
141,69,3.014886623e-12,1.74064564045e-12
142,69,2.0091788856e-12,1.42070406354e-12
143,69,2.00884440612e-12,1.42046751278e-12
144,69,0,0
145,69,2.00927366433e-12,1.42077107593e-12
146,69,1.00520642159e-12,1.00520642159e-12
147,69,0,0
148,69,3.01267372246e-12,1.73936903778e-12
149,69,2.00905952614e-12,1.42061964434e-12
150,69,2.00897322269e-12,1.42055866934e-12
151,69,0,0
152,69,2.0101337802e-12,1.42137923078e-12
153,69,1.00483472107e-12,1.00483472107e-12
154,69,2.00843332847e-12,1.42017722324e-12
155,69,2.00974369078e-12,1.4211033937e-12
156,69,2.00792976288e-12,1.41982091061e-12
157,69,4.01737993916e-12,2.0086901297e-12
158,69,0,0
159,69,3.01371986729e-12,1.73997203407e-12
160,69,1.00450938385e-12,1.00450938385e-12
161,69,2.00942276425e-12,1.42087647628e-12
162,69,2.0079308743e-12,1.41982176705e-12
163,69,1.00511565535e-12,1.00511565535e-12
164,69,0,0
165,69,2.0078774618e-12,1.41978385906e-12
166,69,1.00465605764e-12,1.00465605764e-12
167,69,0,0
168,69,0,0
169,69,1.00500450151e-12,1.00500450151e-12
170,69,1.00493345642e-12,1.00493345642e-12
171,69,2.00992761213e-12,1.42123345631e-12
172,69,2.00970085702e-12,1.42107315302e-12
173,69,1.00302126737e-12,1.00302126737e-12
174,69,2.00877195345e-12,1.42041643658e-12
175,69,1.00426047325e-12,1.00426047325e-12
176,69,2.00887816139e-12,1.42049142464e-12
177,69,1.00378643006e-12,1.00378643006e-12
178,69,2.00966280142e-12,1.42104622693e-12
179,69,2.00990009592e-12,1.42121402039e-12
0,70,1.00463468463e-12,1.00463468463e-12
1,70,1.00422482426e-12,1.00422482426e-12
2,70,0,0
3,70,2.00860879517e-12,1.42030119217e-12
4,70,1.00477314049e-12,1.00477314049e-12
5,70,0,0
6,70,0,0
7,70,2.01012956805e-12,1.42137625594e-12
8,70,1.00518168046e-12,1.00518168046e-12
9,70,2.00952914096e-12,1.42095180164e-12
10,70,1.0040988823e-12,1.0040988823e-12
11,70,2.00734852365e-12,1.41940983304e-12
12,70,1.00486225668e-12,1.00486225668e-12
13,70,0,0
14,70,0,0
15,70,0,0
16,70,1.00445662269e-12,1.00445662269e-12
17,70,2.00929331697e-12,1.42078514134e-12
18,70,1.00424805938e-12,1.00424805938e-12
19,70,1.00426142494e-12,1.00426142494e-12
20,70,1.00420683573e-12,1.00420683573e-12
21,70,5.02335993923e-12,2.2465150531e-12
22,70,1.00377744946e-12,1.00377744946e-12
23,70,2.01012317245e-12,1.42137173489e-12
24,70,3.01483073328e-12,1.74061336587e-12
25,70,0,0
26,70,1.00526911559e-12,1.00526911559e-12
27,70,1.00415505388e-12,1.00415505388e-12
28,70,2.00982410467e-12,1.42116025531e-12
29,70,1.00495550217e-12,1.00495550217e-12
30,70,3.0130231658e-12,1.73956989588e-12
31,70,4.01922976046e-12,2.00961496537e-12
32,70,2.00957352721e-12,1.42098306842e-12
33,70,1.00458353426e-12,1.00458353426e-12
34,70,3.01231359274e-12,1.73916021881e-12
35,70,2.00919127268e-12,1.42071282435e-12
36,70,1.00248846865e-12,1.00248846865e-12
37,70,1.00472454612e-12,1.00472454612e-12
38,70,1.00444931471e-12,1.00444931471e-12
39,70,3.01376934682e-12,1.74000068808e-12
40,70,2.00898422672e-12,1.4205663806e-12
41,70,1.00455770496e-12,1.00455770496e-12
42,70,2.00956712773e-12,1.42097858495e-12
43,70,0,0
44,70,0,0
45,70,3.01309084479e-12,1.73960889203e-12
46,70,4.01783137808e-12,2.0089157991e-12
47,70,0,0
48,70,1.00474135648e-12,1.00474135648e-12
49,70,2.00784225165e-12,1.41975896717e-12
50,70,1.0033944114e-12,1.0033944114e-12
51,70,0,0
52,70,2.00877015881e-12,1.42041501792e-12
53,70,2.00964686844e-12,1.42103505068e-12
54,70,0,0
55,70,1.00522860229e-12,1.00522860229e-12
56,70,1.00446215331e-12,1.00446215331e-12
57,70,1.00455694189e-12,1.00455694189e-12
58,70,1.00485474463e-12,1.00485474463e-12
59,70,0,0
60,70,0,0
61,70,3.01376624116e-12,1.73999876601e-12
62,70,1.00319996521e-12,1.00319996521e-12
63,70,1.00482765798e-12,1.00482765798e-12
64,70,3.01422744426e-12,1.74026511277e-12
65,70,2.0086097881e-12,1.42030175403e-12
66,70,3.01384799243e-12,1.74004605257e-12
67,70,1.00500503321e-12,1.00500503321e-12
68,70,2.00888887486e-12,1.42049937651e-12
69,70,5.02449748044e-12,2.24702365981e-12
70,70,0,0
71,70,6.02852250895e-12,2.4611340711e-12
72,70,0,0
73,70,3.01394242996e-12,1.74010048195e-12
74,70,2.00994590047e-12,1.42124643837e-12
75,70,0,0
76,70,0,0
77,70,2.0094108125e-12,1.42086805139e-12
78,70,4.0165979818e-12,2.00829918806e-12
79,70,0,0
80,70,0,0
81,70,1.00471929831e-12,1.00471929831e-12
82,70,2.00980600209e-12,1.42114748854e-12
83,70,1.00486702554e-12,1.00486702554e-12
84,70,4.01826016857e-12,2.00913017676e-12
85,70,1.00456382284e-12,1.00456382284e-12
86,70,2.01040533371e-12,1.42157124442e-12
87,70,1.00487621259e-12,1.00487621259e-12
88,70,0,0
89,70,2.0085007151e-12,1.42022452808e-12
90,70,0,0
91,70,1.0045659703e-12,1.0045659703e-12
92,70,1.00434209682e-12,1.00434209682e-12
93,70,0,0
94,70,0,0
95,70,1.00417231328e-12,1.00417231328e-12
96,70,1.00478658359e-12,1.00478658359e-12
97,70,1.00485680698e-12,1.00485680698e-12
98,70,2.01043052164e-12,1.42158906059e-12
99,70,1.00470269788e-12,1.00470269788e-12
100,70,3.01200525308e-12,1.73898287705e-12
101,70,0,0
102,70,4.01837234387e-12,2.00918639165e-12
103,70,2.00890709517e-12,1.42051191238e-12
104,70,2.00839976019e-12,1.42015315504e-12
105,70,1.00512443564e-12,1.00512443564e-12
106,70,3.0125965309e-12,1.73932354893e-12
107,70,1.0050014032e-12,1.0050014032e-12
108,70,0,0
109,70,0,0
110,70,2.00993419866e-12,1.42123811921e-12
111,70,2.00818192023e-12,1.41999905772e-12
112,70,2.00977001148e-12,1.42112205044e-12
113,70,0,0
114,70,2.00966820186e-12,1.42105002961e-12
115,70,3.01415585918e-12,1.74022408311e-12
116,70,2.01027976706e-12,1.42148247516e-12
117,70,2.00807741286e-12,1.41992534835e-12
118,70,2.00929525735e-12,1.42078634341e-12
119,70,0,0
120,70,2.0091633477e-12,1.42069313848e-12
121,70,0,0
122,70,1.00430159016e-12,1.00430159016e-12
123,70,1.00454341918e-12,1.00454341918e-12
124,70,1.00387166949e-12,1.00387166949e-12
125,70,0,0
126,70,0,0
127,70,4.01783524508e-12,2.00891813728e-12
128,70,2.01006229052e-12,1.42132867651e-12
129,70,0,0
130,70,1.00435528703e-12,1.00435528703e-12
131,70,2.01019368498e-12,1.4214215887e-12
132,70,2.00806248041e-12,1.4199148132e-12
133,70,2.0098956487e-12,1.42121091593e-12
134,70,1.00509245896e-12,1.00509245896e-12
135,70,1.00452598868e-12,1.00452598868e-12
136,70,3.01380644332e-12,1.74002197544e-12
137,70,1.00486047283e-12,1.00486047283e-12
138,70,1.00471675838e-12,1.00471675838e-12
139,70,1.00525336444e-12,1.00525336444e-12
140,70,2.00958659741e-12,1.42099235816e-12
141,70,0,0
142,70,0,0
143,70,2.00959628299e-12,1.42099920719e-12
144,70,0,0
145,70,1.00479813145e-12,1.00479813145e-12
146,70,1.00528895764e-12,1.00528895764e-12
147,70,0,0
148,70,1.00490261964e-12,1.00490261964e-12
149,70,2.00970178072e-12,1.42107382549e-12
150,70,0,0
151,70,2.00858047205e-12,1.42028087401e-12
152,70,1.00410835141e-12,1.00410835141e-12
153,70,2.00902196304e-12,1.42059330509e-12
154,70,1.0047979505e-12,1.0047979505e-12
155,70,2.00965103124e-12,1.4210378929e-12
156,70,0,0
157,70,2.00822882136e-12,1.42003301941e-12
158,70,0,0
159,70,1.00401403168e-12,1.00401403168e-12
160,70,3.01357202089e-12,1.73988697537e-12
161,70,1.00398695034e-12,1.00398695034e-12
162,70,2.0097009423e-12,1.42107318437e-12
163,70,1.004316507e-12,1.004316507e-12
164,70,1.00478422399e-12,1.00478422399e-12
165,70,0,0
166,70,0,0
167,70,0,0
168,70,1.0048577241e-12,1.0048577241e-12
169,70,2.00894729224e-12,1.42054028298e-12
170,70,3.01517125724e-12,1.74080996723e-12
171,70,1.00457434506e-12,1.00457434506e-12
172,70,1.00385876031e-12,1.00385876031e-12
173,70,1.00415548745e-12,1.00415548745e-12
174,70,0,0
175,70,2.00962338557e-12,1.4210183249e-12
176,70,0,0
177,70,3.01487246172e-12,1.74063755354e-12
178,70,1.00530575701e-12,1.00530575701e-12
179,70,1.00430394576e-12,1.00430394576e-12
0,71,2.00902527829e-12,1.42059539827e-12
1,71,1.00393852119e-12,1.00393852119e-12
2,71,0,0
3,71,1.00462895873e-12,1.00462895873e-12
4,71,1.00418924567e-12,1.00418924567e-12
5,71,1.00457070347e-12,1.00457070347e-12
6,71,2.00990453021e-12,1.42121712773e-12
7,71,1.00451838786e-12,1.00451838786e-12
8,71,1.00343797186e-12,1.00343797186e-12
9,71,0,0
10,71,2.00902704183e-12,1.42059673057e-12
11,71,0,0
12,71,2.00753000762e-12,1.41953946554e-12
13,71,1.00530054616e-12,1.00530054616e-12
14,71,0,0
15,71,3.01135683183e-12,1.73860791208e-12
16,71,0,0
17,71,1.0025764879e-12,1.0025764879e-12
18,71,3.01487034924e-12,1.74063628458e-12
19,71,4.01899788308e-12,2.00949914204e-12
20,71,1.005020179e-12,1.005020179e-12
21,71,1.00378139399e-12,1.00378139399e-12
22,71,2.01022987066e-12,1.42144718292e-12
23,71,2.01034489019e-12,1.42152851694e-12
24,71,1.00468188532e-12,1.00468188532e-12
25,71,2.00956003217e-12,1.42097367291e-12
26,71,1.00468405759e-12,1.00468405759e-12
27,71,1.00458074272e-12,1.00458074272e-12
28,71,1.004751306e-12,1.004751306e-12
29,71,0,0
30,71,0,0
31,71,0,0
32,71,1.00508352374e-12,1.00508352374e-12
33,71,0,0
34,71,0,0
35,71,0,0
36,71,0,0
37,71,2.0092952095e-12,1.42078630524e-12
38,71,0,0
39,71,2.00885621731e-12,1.42047626508e-12
40,71,0,0
41,71,1.00427636555e-12,1.00427636555e-12
42,71,1.00495875674e-12,1.00495875674e-12
43,71,1.0052128582e-12,1.0052128582e-12
44,71,2.00792769397e-12,1.41981929033e-12
45,71,3.0113671716e-12,1.73861435521e-12
46,71,1.00445253207e-12,1.00445253207e-12
47,71,0,0
48,71,2.00840036084e-12,1.42015351491e-12
49,71,0,0
50,71,1.00442455029e-12,1.00442455029e-12
51,71,1.00488284447e-12,1.00488284447e-12
52,71,1.00442105068e-12,1.00442105068e-12
53,71,1.00474772938e-12,1.00474772938e-12
54,71,3.01468747743e-12,1.74053069269e-12
55,71,1.0045775339e-12,1.0045775339e-12
56,71,2.01012814943e-12,1.42137526755e-12
57,71,2.00957569382e-12,1.42098473743e-12
58,71,0,0
59,71,1.00512796858e-12,1.00512796858e-12
60,71,1.00433446954e-12,1.00433446954e-12
61,71,1.00384163853e-12,1.00384163853e-12
62,71,0,0
63,71,2.00866042298e-12,1.42033754406e-12
64,71,0,0
65,71,3.01309659483e-12,1.73961243257e-12
66,71,0,0
67,71,1.00464444358e-12,1.00464444358e-12
68,71,2.00900945448e-12,1.42058422184e-12
69,71,0,0
70,71,2.00970436859e-12,1.42107559413e-12
71,71,2.00922849233e-12,1.42073927538e-12
72,71,3.01392368426e-12,1.74008975638e-12
73,71,0,0
74,71,2.00927888173e-12,1.42077473192e-12
75,71,2.00838240246e-12,1.42014098203e-12
76,71,0,0
77,71,0,0
78,71,0,0
79,71,0,0
80,71,2.01016934106e-12,1.42140438299e-12
81,71,2.00861750792e-12,1.42030743408e-12
82,71,1.00431872638e-12,1.00431872638e-12
83,71,1.00460340904e-12,1.00460340904e-12
84,71,1.00406986432e-12,1.00406986432e-12
85,71,1.00462579354e-12,1.00462579354e-12
86,71,1.00388239985e-12,1.00388239985e-12
87,71,1.0051185334e-12,1.0051185334e-12
88,71,0,0
89,71,0,0
90,71,0,0
91,71,0,0
92,71,2.00958190758e-12,1.42098899433e-12
93,71,0,0
94,71,3.01409401135e-12,1.74018810087e-12
95,71,1.00449761549e-12,1.00449761549e-12
96,71,4.01886722078e-12,2.00943376421e-12
97,71,2.00891379446e-12,1.42051688652e-12
98,71,0,0
99,71,1.00467050338e-12,1.00467050338e-12
100,71,3.01306346172e-12,1.73959313274e-12
101,71,0,0
102,71,0,0
103,71,0,0
104,71,1.00522914095e-12,1.00522914095e-12
105,71,3.01307125452e-12,1.73959777423e-12
106,71,3.01147774876e-12,1.73867770247e-12
107,71,1.00513987615e-12,1.00513987615e-12
108,71,0,0
109,71,1.00504577976e-12,1.00504577976e-12
110,71,0,0
111,71,0,0
112,71,0,0
113,71,1.00443737476e-12,1.00443737476e-12
114,71,0,0
115,71,2.00777969912e-12,1.41971464038e-12
116,71,2.00913254127e-12,1.42067128513e-12
117,71,1.00475108546e-12,1.00475108546e-12
118,71,2.00965520509e-12,1.42104096184e-12
119,71,1.00277654307e-12,1.00277654307e-12
120,71,0,0
121,71,0,0
122,71,3.01244247483e-12,1.73923461146e-12
123,71,1.00512418999e-12,1.00512418999e-12
124,71,0,0
125,71,0,0
126,71,0,0
127,71,1.00333820853e-12,1.00333820853e-12
128,71,1.00393108626e-12,1.00393108626e-12
129,71,1.0048457742e-12,1.0048457742e-12
130,71,2.00699036329e-12,1.41915685008e-12
131,71,1.00334166401e-12,1.00334166401e-12
132,71,3.01263285506e-12,1.73934446976e-12
133,71,3.0145193845e-12,1.74043382906e-12
134,71,0,0
135,71,1.00513886794e-12,1.00513886794e-12
136,71,1.00475021578e-12,1.00475021578e-12
137,71,2.00918551183e-12,1.4207087185e-12
138,71,1.0037146965e-12,1.0037146965e-12
139,71,2.0088028685e-12,1.42043824456e-12
140,71,1.00434971284e-12,1.00434971284e-12
141,71,1.00360126806e-12,1.00360126806e-12
142,71,0,0
143,71,1.00429746388e-12,1.00429746388e-12
144,71,1.0051477521e-12,1.0051477521e-12
145,71,3.01296486084e-12,1.73953634377e-12
146,71,1.00468994153e-12,1.00468994153e-12
147,71,3.01258170993e-12,1.73931509272e-12
148,71,1.00450238366e-12,1.00450238366e-12
149,71,1.00472860284e-12,1.00472860284e-12
150,71,0,0
151,71,0,0
152,71,2.00869798344e-12,1.42036417679e-12
153,71,1.00463069377e-12,1.00463069377e-12
154,71,1.00462942084e-12,1.00462942084e-12
155,71,1.00434483701e-12,1.00434483701e-12
156,71,0,0
157,71,1.00321085224e-12,1.00321085224e-12
158,71,0,0
159,71,0,0
160,71,0,0
161,71,1.0040578125e-12,1.0040578125e-12
162,71,0,0
163,71,1.00377768268e-12,1.00377768268e-12
164,71,2.00810148841e-12,1.41994251312e-12
165,71,2.00859492912e-12,1.42029157974e-12
166,71,1.00270785022e-12,1.00270785022e-12
167,71,2.00704956315e-12,1.41919929069e-12
168,71,1.00403798205e-12,1.00403798205e-12
169,71,1.00488561936e-12,1.00488561936e-12
170,71,0,0
171,71,0,0
172,71,0,0
173,71,0,0
174,71,0,0
175,71,2.00947214605e-12,1.42091139191e-12
176,71,1.00437124889e-12,1.00437124889e-12
177,71,1.00494177039e-12,1.00494177039e-12
178,71,2.00948435944e-12,1.42092002995e-12
179,71,1.0037438566e-12,1.0037438566e-12
0,72,0,0
1,72,2.00977153742e-12,1.42112316245e-12
2,72,0,0
3,72,3.0140431373e-12,1.74015876393e-12
4,72,1.0042580125e-12,1.0042580125e-12
5,72,2.00907740994e-12,1.42063239569e-12
6,72,2.00924002861e-12,1.42074726279e-12
7,72,1.00516589604e-12,1.00516589604e-12
8,72,3.01435494322e-12,1.74033873546e-12
9,72,2.00886909338e-12,1.42048542448e-12
10,72,1.00428478505e-12,1.00428478505e-12
11,72,3.01321961743e-12,1.73968355811e-12
12,72,0,0
13,72,2.00863718146e-12,1.42032150773e-12
14,72,3.01378304909e-12,1.74000846875e-12
15,72,0,0
16,72,2.00954768111e-12,1.42096491093e-12
17,72,3.01400469492e-12,1.74013644002e-12
18,72,0,0
19,72,0,0
20,72,3.01395938027e-12,1.74011033133e-12
21,72,0,0
22,72,2.00926749118e-12,1.42076666823e-12
23,72,2.00989540435e-12,1.42121071556e-12
24,72,1.00446429001e-12,1.00446429001e-12
25,72,1.00462985466e-12,1.00462985466e-12
26,72,2.00940138512e-12,1.42086137062e-12
27,72,0,0
28,72,2.00898936319e-12,1.42057005248e-12
29,72,2.00861816025e-12,1.42030753036e-12
30,72,1.0038977868e-12,1.0038977868e-12
31,72,3.01380724649e-12,1.7400224865e-12
32,72,1.00510994977e-12,1.00510994977e-12
33,72,2.0093460924e-12,1.42082248266e-12
34,72,1.00488768815e-12,1.00488768815e-12
35,72,0,0
36,72,4.01790848951e-12,2.00895479157e-12
37,72,1.00513062725e-12,1.00513062725e-12
38,72,1.00468294088e-12,1.00468294088e-12
39,72,0,0
40,72,3.0137294468e-12,1.7399777455e-12
41,72,1.00428129928e-12,1.00428129928e-12
42,72,2.00968829907e-12,1.42106430968e-12
43,72,0,0
44,72,1.00522360666e-12,1.00522360666e-12
45,72,2.00888721686e-12,1.42049783175e-12
46,72,0,0
47,72,2.00843325558e-12,1.42017715879e-12
48,72,3.01234061187e-12,1.7391757015e-12
49,72,0,0
50,72,3.0131314145e-12,1.73963252988e-12
51,72,1.0050034098e-12,1.0050034098e-12
52,72,2.00869988431e-12,1.4203654071e-12
53,72,0,0
54,72,2.00968639058e-12,1.42106299419e-12
55,72,1.00528532561e-12,1.00528532561e-12
56,72,0,0
57,72,1.00516909263e-12,1.00516909263e-12
58,72,1.00468512168e-12,1.00468512168e-12
59,72,1.0052917547e-12,1.0052917547e-12
60,72,1.00501261253e-12,1.00501261253e-12
61,72,0,0
62,72,1.00504340838e-12,1.00504340838e-12
63,72,0,0
64,72,0,0
65,72,0,0
66,72,4.01959491665e-12,2.0097974699e-12
67,72,1.00380995826e-12,1.00380995826e-12
68,72,0,0
69,72,1.0052742917e-12,1.0052742917e-12
70,72,2.01000066561e-12,1.42128510678e-12
71,72,2.00953583047e-12,1.42095650755e-12
72,72,2.01026994024e-12,1.42147550724e-12
73,72,2.00987500512e-12,1.42119624581e-12
74,72,0,0
75,72,0,0
76,72,1.00512601585e-12,1.00512601585e-12
77,72,0,0
78,72,0,0
79,72,2.00877593814e-12,1.42041913593e-12
80,72,0,0
81,72,1.00415089547e-12,1.00415089547e-12
82,72,0,0
83,72,0,0
84,72,1.00381837222e-12,1.00381837222e-12
85,72,0,0
86,72,3.01306326933e-12,1.73959352445e-12
87,72,1.00367651771e-12,1.00367651771e-12
88,72,1.00480009497e-12,1.00480009497e-12
89,72,2.00862645212e-12,1.42031353847e-12
90,72,0,0
91,72,1.0043522771e-12,1.0043522771e-12
92,72,2.00945608196e-12,1.42090020571e-12
93,72,2.00920442499e-12,1.42072217185e-12
94,72,2.00922283478e-12,1.42073513462e-12
95,72,1.00462078364e-12,1.00462078364e-12
96,72,3.01222387014e-12,1.73910864899e-12
97,72,1.00520843061e-12,1.00520843061e-12
98,72,3.01398112152e-12,1.74012290199e-12
99,72,1.00404068907e-12,1.00404068907e-12
100,72,0,0
101,72,2.009357333e-12,1.42083021962e-12
102,72,3.01260929177e-12,1.7393310126e-12
103,72,0,0
104,72,0,0
105,72,2.00844354744e-12,1.42018411831e-12
106,72,0,0
107,72,2.00901002821e-12,1.42058500189e-12
108,72,2.00737057718e-12,1.41942611761e-12
109,72,0,0
110,72,0,0
111,72,1.00469614542e-12,1.00469614542e-12
112,72,2.00830299653e-12,1.42008514088e-12
113,72,1.00403150726e-12,1.00403150726e-12
114,72,0,0
115,72,1.0041650513e-12,1.0041650513e-12
116,72,0,0
117,72,1.00497702197e-12,1.00497702197e-12
118,72,0,0
119,72,1.00503547593e-12,1.00503547593e-12
120,72,0,0
121,72,0,0
122,72,1.00530727356e-12,1.00530727356e-12
123,72,1.0040279654e-12,1.0040279654e-12
124,72,0,0
125,72,1.0048758133e-12,1.0048758133e-12
126,72,3.01402601343e-12,1.74014879768e-12
127,72,2.00818866236e-12,1.42000409021e-12
128,72,4.01859260045e-12,2.00929635049e-12
129,72,0,0
130,72,1.00431070465e-12,1.00431070465e-12
131,72,0,0
132,72,2.00962511053e-12,1.42101970264e-12
133,72,1.005276123e-12,1.005276123e-12
134,72,2.00843453853e-12,1.42017807891e-12
135,72,0,0
136,72,1.00374330934e-12,1.00374330934e-12
137,72,1.00406479623e-12,1.00406479623e-12
138,72,0,0
139,72,0,0
140,72,1.00512574474e-12,1.00512574474e-12
141,72,2.0097419882e-12,1.42110222215e-12
142,72,1.0049033551e-12,1.0049033551e-12
143,72,1.00447948102e-12,1.00447948102e-12
144,72,2.00823216352e-12,1.42003476781e-12
145,72,0,0
146,72,1.00464575475e-12,1.00464575475e-12
147,72,4.0175732195e-12,2.00878667162e-12
148,72,0,0
149,72,2.00938671077e-12,1.42085123352e-12
150,72,1.00449778892e-12,1.00449778892e-12
151,72,0,0
152,72,1.00497325221e-12,1.00497325221e-12
153,72,0,0
154,72,0,0
155,72,2.00879997563e-12,1.42043651065e-12
156,72,4.01781312816e-12,2.00890666724e-12
157,72,3.01450672022e-12,1.7404264049e-12
158,72,3.0131640913e-12,1.73965117739e-12
159,72,1.00397461725e-12,1.00397461725e-12
160,72,2.00937244214e-12,1.42084091049e-12
161,72,2.00920521388e-12,1.4207227877e-12
162,72,0,0
163,72,1.00479688152e-12,1.00479688152e-12
164,72,0,0
165,72,1.00524422373e-12,1.00524422373e-12
166,72,1.00322624451e-12,1.00322624451e-12
167,72,2.00939635626e-12,1.42085783351e-12
168,72,2.00825786807e-12,1.42005298113e-12
169,72,0,0
170,72,2.00866742818e-12,1.42034241715e-12
171,72,0,0
172,72,2.0096440931e-12,1.42103297139e-12
173,72,0,0
174,72,2.00931928962e-12,1.42080336451e-12
175,72,0,0
176,72,1.00297626448e-12,1.00297626448e-12
177,72,0,0
178,72,1.00437267154e-12,1.00437267154e-12
179,72,3.01490120218e-12,1.74065402268e-12
0,73,1.00510943427e-12,1.00510943427e-12
1,73,2.01005951685e-12,1.42132676527e-12
2,73,0,0
3,73,1.00388327185e-12,1.00388327185e-12
4,73,0,0
5,73,2.00943179046e-12,1.42088290627e-12
6,73,0,0
7,73,2.01002117702e-12,1.42129962865e-12
8,73,2.0087159757e-12,1.42037671448e-12
9,73,3.01265781362e-12,1.73935882198e-12
10,73,2.0091277368e-12,1.42066784706e-12
11,73,1.0044893637e-12,1.0044893637e-12
12,73,0,0
13,73,1.00453921577e-12,1.00453921577e-12
14,73,1.00497601801e-12,1.00497601801e-12
15,73,1.00465342959e-12,1.00465342959e-12
16,73,2.00829480208e-12,1.42007963529e-12
17,73,2.00943009173e-12,1.42088186073e-12
18,73,4.0188780071e-12,2.00943905964e-12
19,73,1.00529966267e-12,1.00529966267e-12
20,73,2.00876034627e-12,1.42040810957e-12
21,73,2.01019436582e-12,1.4214220701e-12
22,73,2.00786521422e-12,1.41977511011e-12
23,73,2.00945863095e-12,1.42090183088e-12
24,73,2.0094611458e-12,1.42090360363e-12
25,73,1.00480705894e-12,1.00480705894e-12
26,73,1.00516519055e-12,1.00516519055e-12
27,73,4.01883465287e-12,2.00941734315e-12
28,73,1.00448062107e-12,1.00448062107e-12
29,73,1.00499852732e-12,1.00499852732e-12
30,73,2.00803958985e-12,1.41989841494e-12
31,73,0,0
32,73,0,0
33,73,2.00955992278e-12,1.42097345118e-12
34,73,0,0
35,73,0,0
36,73,1.00409705182e-12,1.00409705182e-12
37,73,0,0
38,73,1.00490561152e-12,1.00490561152e-12
39,73,0,0
40,73,0,0
41,73,1.00483322702e-12,1.00483322702e-12
42,73,2.00868744464e-12,1.42035651344e-12
43,73,1.00454786127e-12,1.00454786127e-12
44,73,2.00837318011e-12,1.42013432271e-12
45,73,2.00933727205e-12,1.42081601177e-12
46,73,0,0
47,73,1.00443516238e-12,1.00443516238e-12
48,73,2.00937277489e-12,1.42084128518e-12
49,73,0,0
50,73,1.00526974949e-12,1.00526974949e-12
51,73,2.00956664333e-12,1.42097820089e-12
52,73,0,0
53,73,1.00381281705e-12,1.00381281705e-12
54,73,2.00779875406e-12,1.41972811446e-12
55,73,1.00521524348e-12,1.00521524348e-12
56,73,2.00992121186e-12,1.42122891965e-12
57,73,0,0
58,73,2.00767591192e-12,1.41964194979e-12
59,73,0,0
60,73,0,0
61,73,0,0
62,73,2.00932814259e-12,1.42080970527e-12
63,73,2.00858074894e-12,1.42028147308e-12
64,73,1.00331764106e-12,1.00331764106e-12
65,73,0,0
66,73,0,0
67,73,2.00863163529e-12,1.42031711765e-12
