# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=794950 hits_in=794950
# columns: ix,iy,I,sigma
72,82,1.30579675265e-11,3.6216293871e-12
73,82,1.6074920761e-11,4.01873057291e-12
74,82,2.41055863768e-11,4.92053322009e-12
75,82,2.9124927533e-11,5.40836431053e-12
76,82,2.10956619706e-11,4.60345165975e-12
77,82,2.00905402911e-11,4.49238204906e-12
78,82,2.41088891378e-11,4.92120710243e-12
79,82,1.70805107713e-11,4.14263266335e-12
80,82,2.10940980144e-11,4.60311018941e-12
81,82,2.21039095849e-11,4.7125697272e-12
82,82,1.90807425633e-11,4.37742342151e-12
83,82,1.80863271675e-11,4.26298852698e-12
84,82,2.41085191022e-11,4.92113135436e-12
85,82,3.11371073057e-11,5.59239039577e-12
86,82,1.7079400962e-11,4.14236390926e-12
87,82,2.41143171268e-11,4.92231479446e-12
88,82,1.80860336456e-11,4.26291967641e-12
89,82,2.41087346314e-11,4.92117575385e-12
90,82,2.10932522704e-11,4.6029256122e-12
91,82,2.51157630665e-11,5.02315306595e-12
92,82,2.00967034773e-11,4.49375985917e-12
93,82,2.81299086543e-11,5.31605393608e-12
94,82,1.80872428916e-11,4.26320440094e-12
95,82,2.10964602315e-11,4.60362565843e-12
96,82,1.70811346362e-11,4.14278406652e-12
97,82,2.81276378745e-11,5.31562461e-12
98,82,1.70774470568e-11,4.1418900592e-12
99,82,2.31026641292e-11,4.81723956607e-12
100,82,2.31063815552e-11,4.81801391386e-12
101,82,2.51129408919e-11,5.02258940936e-12
102,82,2.71232000446e-11,5.21986295446e-12
103,82,2.61198037114e-11,5.12251534741e-12
104,82,1.40612767652e-11,3.75803518288e-12
105,82,2.00934064891e-11,4.49302250987e-12
106,82,2.31074730355e-11,4.81824165425e-12
107,82,3.51611124558e-11,5.94331356961e-12
108,82,1.70800354719e-11,4.1425175745e-12
109,82,2.21031759414e-11,4.71241351375e-12
110,82,2.21016064752e-11,4.71207877661e-12
111,82,2.21031629195e-11,4.71241064367e-12
112,82,2.10944682727e-11,4.60319117002e-12
113,82,2.00881533025e-11,4.49184824292e-12
114,82,1.60708328044e-11,4.01770907551e-12
115,82,2.61229709771e-11,5.1231366211e-12
116,82,2.9132362729e-11,5.40974476613e-12
117,82,2.00901719547e-11,4.49229974907e-12
118,82,2.41129463956e-11,4.92203518307e-12
119,82,2.41095462349e-11,4.92134109455e-12
120,82,2.41058520693e-11,4.92058763387e-12
121,82,1.90894619306e-11,4.37942327971e-12
122,82,1.50698138109e-11,3.89100955902e-12
123,82,3.01413545924e-11,5.50303390298e-12
124,82,2.9131189858e-11,5.40952726711e-12
125,82,1.50703548327e-11,3.89114929765e-12
126,82,1.70759961296e-11,4.14153809501e-12
127,82,1.90862714388e-11,4.3786916889e-12
128,82,2.00870379291e-11,4.49159881529e-12
129,82,3.11421465308e-11,5.59329525274e-12
130,82,2.00880510936e-11,4.49182594326e-12
131,82,1.80850109623e-11,4.26267864267e-12
132,82,2.61228488183e-11,5.12311254164e-12
133,82,1.90874954207e-11,4.37897248919e-12
134,82,2.31031982538e-11,4.81735049263e-12
135,82,2.20997121561e-11,4.71167490903e-12
136,82,1.80809097498e-11,4.26171177817e-12
137,82,2.00946940595e-11,4.49331071179e-12
138,82,1.60707397446e-11,4.017685442e-12
139,82,2.81277484602e-11,5.31564518363e-12
140,82,2.61194146636e-11,5.12243926536e-12
141,82,2.00915473633e-11,4.49260709334e-12
142,82,2.61194585593e-11,5.12244782712e-12
143,82,2.51126603022e-11,5.02253293843e-12
144,82,2.10977503047e-11,4.6039069827e-12
145,82,1.20555404255e-11,3.4801348871e-12
146,82,1.90879961232e-11,4.37908715542e-12
147,82,1.3058500968e-11,3.62177736442e-12
148,82,2.41117309881e-11,4.92178689558e-12
149,82,2.61208608351e-11,5.1227228475e-12
150,82,1.60705838491e-11,4.01764689174e-12
151,82,2.00882606782e-11,4.49187234793e-12
152,82,3.51596143573e-11,5.94306056562e-12
153,82,2.31041578746e-11,4.8175505051e-12
154,82,2.91376837228e-11,5.41073262721e-12
155,82,2.41108533104e-11,4.92160785958e-12
156,82,2.91371763776e-11,5.41063837943e-12
157,82,2.21009537024e-11,4.71193944371e-12
158,82,1.80818273163e-11,4.26192803679e-12
159,82,2.41090667382e-11,4.92124325461e-12
160,82,2.21020873903e-11,4.71218150966e-12
161,82,2.41078559552e-11,4.92099590523e-12
162,82,1.90866707509e-11,4.37878348391e-12
163,82,2.41086095604e-11,4.92115017819e-12
164,82,2.31046595112e-11,4.81765513703e-12
165,82,3.21494558431e-11,5.68327516901e-12
166,82,2.00926503039e-11,4.49285407555e-12
167,82,1.80789843237e-11,4.26125813514e-12
168,82,2.91321191337e-11,5.40969952265e-12
169,82,2.71192835979e-11,5.21910963132e-12
170,82,1.60712212063e-11,4.01780577583e-12
171,82,2.31022448234e-11,4.81715165656e-12
172,82,1.90868301277e-11,4.37881981891e-12
173,82,1.90874980514e-11,4.37897280617e-12
174,82,2.912875279e-11,5.40907456105e-12
175,82,2.210055589e-11,4.71185493498e-12
176,82,2.51154930513e-11,5.02309924749e-12
177,82,1.50666256959e-11,3.8901865758e-12
178,82,1.80828289296e-11,4.26216408539e-12
179,82,2.00864605515e-11,4.49147055344e-12
0,83,2.31042762747e-11,4.817575536e-12
1,83,2.51120095319e-11,5.02240265795e-12
2,83,1.80791745761e-11,4.26130315723e-12
3,83,1.80792204448e-11,4.26131362343e-12
4,83,2.5109252853e-11,5.02185116556e-12
5,83,1.80795393301e-11,4.2613891282e-12
6,83,1.70786781261e-11,4.14218854042e-12
7,83,2.20968046162e-11,4.71105520779e-12
8,83,2.10941589192e-11,4.60312363488e-12
9,83,1.90831496224e-11,4.3779750836e-12
10,83,1.90850607058e-11,4.37841363379e-12
11,83,2.0089607395e-11,4.49217389452e-12
12,83,1.7078683327e-11,4.14218973048e-12
13,83,1.70761947626e-11,4.1415860392e-12
14,83,1.8082473425e-11,4.26208011709e-12
15,83,2.00905365692e-11,4.49238112585e-12
16,83,2.31064138755e-11,4.81802095855e-12
17,83,2.31096030872e-11,4.8186856847e-12
18,83,2.00928658497e-11,4.49290179716e-12
19,83,3.31541177052e-11,5.77139188189e-12
20,83,2.30996028518e-11,4.81660079298e-12
21,83,1.50709756987e-11,3.89130948823e-12
22,83,2.51110122613e-11,5.02220349213e-12
23,83,1.20535545551e-11,3.47956186387e-12
24,83,1.20547814298e-11,3.47991654098e-12
25,83,1.70754792683e-11,4.14141254235e-12
26,83,2.3099292417e-11,4.81653606802e-12
27,83,2.61163164494e-11,5.12183215065e-12
28,83,2.81298133001e-11,5.31603573087e-12
29,83,2.21013566582e-11,4.71202563352e-12
30,83,2.21066949202e-11,4.71316352601e-12
31,83,2.41009512333e-11,4.91958727796e-12
32,83,2.10926733503e-11,4.60279928637e-12
33,83,1.30573413762e-11,3.62145573428e-12
34,83,1.80800307398e-11,4.26150462164e-12
35,83,2.71304404491e-11,5.22125615356e-12
36,83,1.90850473515e-11,4.37841054217e-12
37,83,1.80838338255e-11,4.26240100877e-12
38,83,2.91304395217e-11,5.40938772928e-12
39,83,2.10914676168e-11,4.6025365297e-12
40,83,2.20991649649e-11,4.7115582119e-12
41,83,2.31024620114e-11,4.81719722111e-12
42,83,2.00950879381e-11,4.49339873049e-12
43,83,1.50694694354e-11,3.89092095333e-12
44,83,2.00940152536e-11,4.49315875804e-12
45,83,2.20955478815e-11,4.71078722971e-12
46,83,2.31048063318e-11,4.81768574568e-12
47,83,2.31095377476e-11,4.81867216607e-12
48,83,1.7073990986e-11,4.14105174935e-12
49,83,1.9085299066e-11,4.378468313e-12
50,83,2.21011452114e-11,4.71198103248e-12
51,83,2.00902546588e-11,4.49231806321e-12
52,83,2.4110137609e-11,4.92146176548e-12
53,83,2.10948164916e-11,4.60326699216e-12
54,83,2.30999768726e-11,4.81667972844e-12
55,83,2.71196854666e-11,5.21918685094e-12
56,83,1.60750553052e-11,4.01876414175e-12
57,83,2.81293694024e-11,5.31595203177e-12
58,83,2.51130855065e-11,5.02261748673e-12
59,83,1.20535464123e-11,3.47955946507e-12
60,83,2.00929048002e-11,4.49291080405e-12
61,83,2.00909647918e-11,4.49247672184e-12
62,83,1.40678592099e-11,3.7597937456e-12
63,83,2.00914447525e-11,4.49258409293e-12
64,83,2.00921825564e-11,4.49274907639e-12
65,83,1.70763249215e-11,4.14161762018e-12
66,83,2.9131569388e-11,5.40959720552e-12
67,83,2.10979619539e-11,4.60395329032e-12
68,83,1.90856474894e-11,4.3785485055e-12
69,83,2.10969864159e-11,4.60374036063e-12
70,83,2.51087973162e-11,5.02176082723e-12
71,83,1.70770421099e-11,4.14179195099e-12
72,83,1.80803609855e-11,4.26158232342e-12
73,83,2.00908399955e-11,4.49244912956e-12
74,83,1.60729946231e-11,4.01824881642e-12
75,83,1.50670219289e-11,3.89028869493e-12
76,83,1.90850372845e-11,4.37840830782e-12
77,83,1.80802429233e-11,4.26155481527e-12
78,83,2.71195772658e-11,5.21916631177e-12
79,83,1.60689225232e-11,4.01723169068e-12
80,83,2.20999617552e-11,4.71172811301e-12
81,83,1.80803152129e-11,4.26157215977e-12
82,83,2.3109112366e-11,4.81858353247e-12
83,83,2.21012690017e-11,4.71200682518e-12
84,83,2.61185094179e-11,5.12226183559e-12
85,83,1.30575733979e-11,3.62151999362e-12
86,83,1.90859835975e-11,4.37862524328e-12
87,83,2.31043981308e-11,4.81760057806e-12
88,83,2.10971126222e-11,4.60376788945e-12
89,83,2.51157675756e-11,5.02315415515e-12
90,83,1.40668507781e-11,3.75952432939e-12
91,83,1.80803858563e-11,4.26158874265e-12
92,83,2.91313360991e-11,5.40955421313e-12
93,83,2.21032211401e-11,4.71242330954e-12
94,83,1.70774592143e-11,4.14189340822e-12
95,83,2.51190748369e-11,5.02381536891e-12
96,83,1.30587318187e-11,3.62184108302e-12
97,83,2.21012674266e-11,4.71200671626e-12
98,83,1.908714368e-11,4.3788917522e-12
99,83,2.31064227908e-11,4.81802301888e-12
100,83,1.90834155999e-11,4.37803629689e-12
101,83,1.30619381249e-11,3.62273013501e-12
102,83,2.41081170104e-11,4.92104972077e-12
103,83,1.70808375542e-11,4.14271203871e-12
104,83,2.10958522537e-11,4.60349270823e-12
105,83,2.71251202585e-11,5.22023233002e-12
106,83,1.90928410321e-11,4.3801984172e-12
107,83,1.70802355509e-11,4.1425658902e-12
108,83,2.31056842355e-11,4.81786881149e-12
109,83,2.21002211382e-11,4.71178396449e-12
110,83,2.21005315276e-11,4.71184966466e-12
111,83,2.51095194944e-11,5.0219052121e-12
112,83,2.0091211117e-11,4.49253206919e-12
113,83,2.00925612443e-11,4.4928337746e-12
114,83,1.90851706501e-11,4.37843890016e-12
115,83,1.30595348587e-11,3.6220635118e-12
116,83,3.11433412172e-11,5.59350997602e-12
117,83,2.10926054173e-11,4.6027848441e-12
118,83,1.60721581328e-11,4.01803993575e-12
119,83,1.20589355726e-11,3.48111516764e-12
120,83,1.20547177195e-11,3.47989739698e-12
121,83,1.40649228804e-11,3.75900920113e-12
122,83,2.61213764546e-11,5.12282387391e-12
123,83,1.90880831109e-11,4.37910712362e-12
124,83,2.31041121181e-11,4.81754134778e-12
125,83,2.41124988587e-11,4.92194388309e-12
126,83,2.00920788285e-11,4.49272582404e-12
127,83,1.80839482051e-11,4.26242799484e-12
128,83,2.10934878347e-11,4.60297702686e-12
129,83,2.51137047004e-11,5.02274153335e-12
130,83,1.9084122153e-11,4.37819892871e-12
131,83,1.90877105911e-11,4.37902153663e-12
132,83,1.40595138145e-11,3.75756422695e-12
133,83,1.90878796786e-11,4.37906050949e-12
134,83,1.40664728246e-11,3.75942322855e-12
135,83,1.70765434125e-11,4.14167072704e-12
136,83,1.60695190499e-11,4.01738034077e-12
137,83,2.00915357388e-11,4.49260450046e-12
138,83,2.00878316311e-11,4.49177619952e-12
139,83,2.1091259556e-11,4.60249085124e-12
140,83,1.30616056268e-11,3.62263799529e-12
141,83,1.30583895761e-11,3.62174606745e-12
142,83,2.31041557542e-11,4.8175500478e-12
143,83,1.90840613881e-11,4.37818434979e-12
144,83,2.10960763922e-11,4.60354173562e-12
145,83,1.30599913103e-11,3.62219037344e-12
146,83,2.61170504437e-11,5.12197585014e-12
147,83,2.21008234128e-11,4.71191214363e-12
148,83,2.31119120711e-11,4.81916712133e-12
149,83,1.70788763582e-11,4.14223625126e-12
150,83,2.00908540102e-11,4.49245238488e-12
151,83,2.51161311238e-11,5.02322659384e-12
152,83,1.60687475194e-11,4.01718762597e-12
153,83,2.10944211723e-11,4.60318066537e-12
154,83,2.41067758258e-11,4.92077575838e-12
155,83,3.71615988104e-11,6.10933036496e-12
156,83,1.60762725086e-11,4.01906847421e-12
157,83,2.71253735843e-11,5.2202813464e-12
158,83,2.21048148852e-11,4.71276265736e-12
159,83,2.20988381719e-11,4.71148874192e-12
160,83,3.01378519281e-11,5.50239453131e-12
161,83,2.11016821676e-11,4.60476486804e-12
162,83,1.70770554098e-11,4.14179499513e-12
163,83,2.1095745313e-11,4.60346940857e-12
164,83,3.2148488079e-11,5.68310419038e-12
165,83,1.80811252646e-11,4.26176308334e-12
166,83,2.51187912646e-11,5.02375871369e-12
167,83,1.90879682498e-11,4.37908100661e-12
168,83,2.20977397454e-11,4.71125477947e-12
169,83,1.30556871254e-11,3.62099653174e-12
170,83,1.80830557591e-11,4.26221777086e-12
171,83,1.70736272329e-11,4.1409635357e-12
172,83,2.10953793834e-11,4.60338977595e-12
173,83,1.90887883361e-11,4.37926879333e-12
174,83,2.81321461597e-11,5.31647654794e-12
175,83,1.80813653386e-11,4.26181967439e-12
176,83,1.80850768682e-11,4.26269385928e-12
177,83,2.41086552053e-11,4.9211591493e-12
178,83,2.00912832101e-11,4.49254840518e-12
179,83,3.1142189012e-11,5.59330290965e-12
0,84,1.00468308843e-11,3.17708714417e-12
1,84,1.50677481486e-11,3.89047616118e-12
2,84,2.41068262138e-11,4.92078620257e-12
3,84,1.90860351119e-11,4.37863738599e-12
4,84,1.70776877128e-11,4.14194801978e-12
5,84,1.60726256007e-11,4.01815682033e-12
6,84,1.30625026103e-11,3.62288656417e-12
7,84,1.30603152731e-11,3.62228029147e-12
8,84,2.21016256532e-11,4.71208285729e-12
9,84,1.20560951668e-11,3.48029534041e-12
10,84,1.30620634315e-11,3.62276480727e-12
11,84,1.80817950114e-11,4.26192039503e-12
12,84,1.30578818617e-11,3.62160513669e-12
13,84,7.03097912417e-12,2.65746106281e-12
14,84,2.31080934803e-11,4.81837109442e-12
15,84,1.30634267215e-11,3.62314315047e-12
16,84,2.00910903259e-11,4.49250501807e-12
17,84,1.20543073154e-11,3.47977929489e-12
18,84,2.31036178421e-11,4.81743824312e-12
19,84,1.40651027067e-11,3.75905706879e-12
20,84,2.0095143487e-11,4.49341104513e-12
21,84,1.70795344817e-11,4.14239622573e-12
22,84,9.04267838007e-12,3.01422631642e-12
23,84,2.1097708263e-11,4.603898112e-12
24,84,1.90876288872e-11,4.37900284012e-12
25,84,1.60712704327e-11,4.01781821349e-12
26,84,1.90870172032e-11,4.37886254917e-12
27,84,1.60683788038e-11,4.01709553006e-12
28,84,2.31080764739e-11,4.8183676256e-12
29,84,1.30634163185e-11,3.62313997052e-12
30,84,1.30563414629e-11,3.62117795153e-12
31,84,1.3058840248e-11,3.62187121617e-12
32,84,1.80830522742e-11,4.26221663543e-12
33,84,2.31025278235e-11,4.81721067877e-12
34,84,1.30622473218e-11,3.62281592042e-12
35,84,1.60720213058e-11,4.0180059411e-12
36,84,2.10993730816e-11,4.60426092441e-12
37,84,2.61197485323e-11,5.12250484904e-12
38,84,1.40673858453e-11,3.75966721128e-12
39,84,1.90892322453e-11,4.37937082434e-12
40,84,2.21015537472e-11,4.71206799006e-12
41,84,1.70727654005e-11,4.14075487601e-12
42,84,2.00910538574e-11,4.49249682975e-12
43,84,2.10965734034e-11,4.60365066947e-12
44,84,1.90882433738e-11,4.37914395099e-12
45,84,1.4063306088e-11,3.75857705714e-12
46,84,1.60732809239e-11,4.01832077019e-12
47,84,1.80803587674e-11,4.26158184858e-12
48,84,1.90868624757e-11,4.37882741382e-12
49,84,1.80887567192e-11,4.26356106812e-12
50,84,1.2052757239e-11,3.47933171413e-12
51,84,1.00447433536e-11,3.17642729438e-12
52,84,2.20993395071e-11,4.71159541295e-12
53,84,1.90862508079e-11,4.37868671291e-12
54,84,1.40604072958e-11,3.75780263298e-12
55,84,1.50719590736e-11,3.89156338216e-12
56,84,1.50711767629e-11,3.89136140822e-12
57,84,1.50670849163e-11,3.89030502557e-12
58,84,1.10478856045e-11,3.33106348839e-12
59,84,2.2104912483e-11,4.71278348076e-12
60,84,1.50714051356e-11,3.89142032573e-12
61,84,1.90903742562e-11,4.37963255041e-12
62,84,1.20537720969e-11,3.47962492663e-12
63,84,2.2100843407e-11,4.71191625561e-12
64,84,1.50679662178e-11,3.89053268931e-12
65,84,1.70791762226e-11,4.14230895351e-12
66,84,1.00469812619e-11,3.17713494189e-12
67,84,1.60706657044e-11,4.01766712749e-12
68,84,1.20571352334e-11,3.48059545061e-12
69,84,1.00458299855e-11,3.17677106807e-12
70,84,2.00952987877e-11,4.49344577398e-12
71,84,1.70784025161e-11,4.14212162751e-12
72,84,1.30597055531e-11,3.62211120636e-12
73,84,1.8082102727e-11,4.2619928423e-12
74,84,1.70777101611e-11,4.14195376771e-12
75,84,2.20997493038e-11,4.71168281485e-12
76,84,1.80830095461e-11,4.26220690511e-12
77,84,1.80805955457e-11,4.26163783048e-12
78,84,1.70773624164e-11,4.14186965429e-12
79,84,2.10988853902e-11,4.6041548404e-12
80,84,1.90886299623e-11,4.37923266812e-12
81,84,1.80850508296e-11,4.26268766867e-12
82,84,1.90851593167e-11,4.37843629291e-12
83,84,1.406029203e-11,3.75777172904e-12
84,84,1.30603558084e-11,3.62229126507e-12
85,84,1.70762033866e-11,4.14158840899e-12
86,84,2.00903658914e-11,4.49234292272e-12
87,84,1.70774276808e-11,4.14188483769e-12
88,84,1.70823864048e-11,4.14308761396e-12
89,84,1.9084983501e-11,4.37839648421e-12
90,84,2.20995772221e-11,4.7116466688e-12
91,84,1.90888638623e-11,4.37928615055e-12
92,84,1.50698610736e-11,3.89102163491e-12
93,84,1.40651671307e-11,3.7590745703e-12
94,84,2.00901715367e-11,4.49229960293e-12
95,84,1.90836775411e-11,4.37809660564e-12
96,84,2.41091938405e-11,4.92126913437e-12
97,84,1.80821934522e-11,4.26201434171e-12
98,84,1.50701770865e-11,3.89110334652e-12
99,84,9.0434709224e-12,3.01449049183e-12
100,84,1.70777750351e-11,4.14196935225e-12
101,84,1.70800509441e-11,4.1425213264e-12
102,84,1.70774398057e-11,4.1418879216e-12
103,84,1.10503430281e-11,3.33180404172e-12
104,84,2.10980105665e-11,4.60396351633e-12
105,84,1.40658165544e-11,3.7592480017e-12
106,84,2.41080011401e-11,4.92102585252e-12
107,84,2.00936424988e-11,4.49307558938e-12
108,84,1.6072416265e-11,4.01810459073e-12
109,84,9.0398892596e-12,3.01329665597e-12
110,84,1.60707227908e-11,4.01768178783e-12
111,84,1.60759376375e-11,4.01898467669e-12
112,84,1.40674444907e-11,3.75968287922e-12
113,84,2.00952428554e-11,4.4934332906e-12
114,84,1.80791312563e-11,4.26129273941e-12
115,84,1.20549318328e-11,3.4799598396e-12
116,84,1.40624613661e-11,3.75835164426e-12
117,84,2.00918251265e-11,4.49266936514e-12
118,84,1.10483359483e-11,3.33119936031e-12
119,84,1.70776218581e-11,4.14193207723e-12
120,84,1.70765530959e-11,4.14167311771e-12
121,84,2.10953594372e-11,4.6033855284e-12
122,84,2.21012174903e-11,4.71199616107e-12
123,84,1.60702499842e-11,4.01756340305e-12
124,84,2.20983007797e-11,4.7113746682e-12
125,84,1.30597328556e-11,3.6221188469e-12
126,84,2.00923486115e-11,4.49278621903e-12
127,84,2.10973688248e-11,4.60382381108e-12
128,84,6.02599157908e-12,2.46010108658e-12
129,84,1.90864714253e-11,4.37873721853e-12
130,84,1.60732974882e-11,4.01832493327e-12
131,84,1.90885459266e-11,4.37921332016e-12
132,84,1.30557800022e-11,3.62102234473e-12
133,84,1.808268606e-11,4.26213045236e-12
134,84,2.10902238252e-11,4.60226492061e-12
135,84,2.10995993532e-11,4.60431068526e-12
136,84,2.41118407086e-11,4.92180950994e-12
137,84,2.10970043229e-11,4.6037443898e-12
138,84,1.60729707071e-11,4.01824307503e-12
139,84,8.03702077477e-12,2.84151638678e-12
140,84,1.50675212813e-11,3.89041777122e-12
141,84,1.90851083585e-11,4.37842469295e-12
142,84,1.30586524198e-11,3.6218191958e-12
143,84,1.90844930265e-11,4.3782836577e-12
144,84,1.80829759958e-11,4.26219894545e-12
145,84,1.60780704074e-11,4.01951775159e-12
146,84,1.50695648703e-11,3.8909456359e-12
147,84,1.80824238124e-11,4.26206882114e-12
148,84,2.10949296908e-11,4.60329176101e-12
149,84,1.90841862148e-11,4.37821303069e-12
150,84,1.70782565279e-11,4.14208611953e-12
151,84,1.90830109044e-11,4.37794397988e-12
152,84,1.10494966091e-11,3.33154898021e-12
153,84,1.40614267927e-11,3.75807567936e-12
154,84,1.2053797263e-11,3.47963204221e-12
155,84,1.50671422127e-11,3.89031996571e-12
156,84,2.61231531415e-11,5.12317242853e-12
157,84,1.20564495955e-11,3.48039752646e-12
158,84,1.908412934e-11,4.37820044458e-12
159,84,1.90904716969e-11,4.37965489875e-12
160,84,1.70761337821e-11,4.14157124052e-12
161,84,1.10469171482e-11,3.33077146124e-12
162,84,1.90894000511e-11,4.37940927322e-12
163,84,1.30583659637e-11,3.62173983545e-12
164,84,1.40665041159e-11,3.75943179965e-12
165,84,1.30592569479e-11,3.62198651963e-12
166,84,1.70790914545e-11,4.1422885498e-12
167,84,1.70771606626e-11,4.14182030578e-12
168,84,1.40661311996e-11,3.75933185483e-12
169,84,1.80820696892e-11,4.26198499633e-12
170,84,1.20527676024e-11,3.47933453524e-12
171,84,2.00940497491e-11,4.49316643911e-12
172,84,1.5072421099e-11,3.89168258143e-12
173,84,1.406614161e-11,3.75933478887e-12
174,84,1.30576974605e-11,3.62155416003e-12
175,84,1.40660883101e-11,3.75932069226e-12
176,84,7.03292707992e-12,2.65819691596e-12
177,84,1.60752610831e-11,4.01881552301e-12
178,84,2.61158865402e-11,5.12174746186e-12
179,84,1.30590192871e-11,3.62192071434e-12
0,85,1.40633113295e-11,3.75857844004e-12
1,85,1.80806882705e-11,4.26166015018e-12
2,85,1.90874979445e-11,4.37897267846e-12
3,85,1.70774059766e-11,4.14187992919e-12
4,85,1.80823533301e-11,4.26205217785e-12
5,85,1.5065537391e-11,3.88990579847e-12
6,85,2.00913209613e-11,4.49255683296e-12
7,85,1.0044176342e-11,3.1762480639e-12
8,85,9.038616007e-12,3.01287266386e-12
9,85,2.0095422181e-11,4.49347326709e-12
10,85,2.00909289768e-11,4.49246885383e-12
11,85,1.40647265847e-11,3.75895674974e-12
12,85,1.70807609844e-11,4.1426933904e-12
13,85,1.70755566434e-11,4.14143167915e-12
14,85,1.70768862988e-11,4.14175401265e-12
15,85,2.00949915214e-11,4.49337698277e-12
16,85,1.70789674272e-11,4.14225835926e-12
17,85,1.50720755342e-11,3.89159337072e-12
18,85,1.90868515815e-11,4.37882493409e-12
19,85,1.70807768843e-11,4.14269712355e-12
20,85,1.50662580373e-11,3.8900915263e-12
