# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=5271355 hits_in=5271355
# columns: ix,iy,I,sigma
163,75,2.75248094903e-10,1.66283478953e-11
164,75,2.77263315808e-10,1.66892925433e-11
165,75,3.09418963188e-10,1.76307839247e-11
166,75,2.9635338404e-10,1.72543634237e-11
167,75,3.05390754766e-10,1.75153636858e-11
168,75,3.16430613989e-10,1.78288482208e-11
169,75,3.09393121303e-10,1.76293118242e-11
170,75,2.76247528426e-10,1.66583554437e-11
171,75,2.78261599307e-10,1.67191213393e-11
172,75,2.8431266408e-10,1.69006356921e-11
173,75,2.85295872845e-10,1.69291977074e-11
174,75,2.7826982314e-10,1.67196152704e-11
175,75,2.8330002996e-10,1.68702736306e-11
176,75,2.84285590147e-10,1.68990268082e-11
177,75,2.54157336408e-10,1.59787370608e-11
178,75,2.91323891035e-10,1.71071304387e-11
179,75,2.88324530184e-10,1.7019261207e-11
0,76,2.93322284039e-10,1.71653910761e-11
1,76,2.87307519215e-10,1.69888521903e-11
2,76,2.80261289934e-10,1.67788071338e-11
3,76,2.80263042236e-10,1.67789123868e-11
4,76,2.83291602582e-10,1.68697717261e-11
5,76,2.65218143518e-10,1.63230505818e-11
6,76,2.80264623776e-10,1.67790065844e-11
7,76,2.72243666902e-10,1.65376274576e-11
8,76,2.73239339774e-10,1.65675705379e-11
9,76,2.54145221921e-10,1.59779757772e-11
10,76,2.65201680575e-10,1.63220370508e-11
11,76,2.69225916998e-10,1.64455922797e-11
12,76,2.77256234877e-10,1.66888668036e-11
13,76,2.41092178473e-10,1.55624353527e-11
14,76,2.88317162517e-10,1.70188265602e-11
15,76,2.57163718903e-10,1.60727346286e-11
16,76,2.88319371708e-10,1.7018956686e-11
17,76,2.91324432566e-10,1.7107162377e-11
18,76,2.7525717775e-10,1.66288963775e-11
19,76,2.7929705552e-10,1.67511262461e-11
20,76,2.57161828254e-10,1.6072616798e-11
21,76,2.44102318091e-10,1.56591730004e-11
22,76,2.52152230022e-10,1.59157099059e-11
23,76,2.89311025875e-10,1.70478185964e-11
24,76,2.46137979266e-10,1.57251806233e-11
25,76,2.58160704057e-10,1.6103624777e-11
26,76,2.59173139081e-10,1.61354170697e-11
27,76,2.68214813349e-10,1.64144828165e-11
28,76,2.732446748e-10,1.6567894311e-11
29,76,2.87324397776e-10,1.69898502356e-11
30,76,2.99349978615e-10,1.73408814424e-11
31,76,3.09382975876e-10,1.76287336406e-11
32,76,2.62197430014e-10,1.62296157711e-11
33,76,2.5718384764e-10,1.60739924996e-11
34,76,2.85291555511e-10,1.69289412716e-11
35,76,2.85307950216e-10,1.69299144327e-11
36,76,2.60177384517e-10,1.61666386709e-11
37,76,2.75242394384e-10,1.66280035498e-11
38,76,2.57168205015e-10,1.60730149428e-11
39,76,2.78256489549e-10,1.67188147457e-11
40,76,2.68221221384e-10,1.64148745185e-11
41,76,2.61201241484e-10,1.61990155865e-11
42,76,2.8430093925e-10,1.68999385105e-11
43,76,2.58173390038e-10,1.61044155453e-11
44,76,2.50135015809e-10,1.58516643963e-11
45,76,2.52156801282e-10,1.59159983853e-11
46,76,2.9031745393e-10,1.70774995153e-11
47,76,2.57163569543e-10,1.60727255097e-11
48,76,2.62176656731e-10,1.62283301377e-11
49,76,2.92321487513e-10,1.71361917148e-11
50,76,2.682190724e-10,1.64147428413e-11
51,76,2.16988173059e-10,1.47641770218e-11
52,76,3.05389252411e-10,1.75152770369e-11
53,76,2.63201368754e-10,1.62606370613e-11
54,76,2.58177802334e-10,1.61046909466e-11
55,76,2.8228257144e-10,1.68395689657e-11
56,76,2.80291516378e-10,1.67806163468e-11
57,76,2.54149232433e-10,1.59782278349e-11
58,76,2.36072220351e-10,1.53996557221e-11
59,76,2.82274684623e-10,1.68390984547e-11
60,76,2.69230766114e-10,1.64458888926e-11
61,76,2.39084868319e-10,1.54975723052e-11
62,76,2.62188434646e-10,1.62290590591e-11
63,76,2.68222118848e-10,1.64149291601e-11
64,76,2.63191432151e-10,1.62600233007e-11
65,76,2.57173859722e-10,1.60733684954e-11
66,76,2.40089935e-10,1.55301293213e-11
67,76,2.52138909162e-10,1.59148689231e-11
68,76,2.67221453093e-10,1.63844007155e-11
69,76,2.6921274111e-10,1.64447880054e-11
70,76,2.27039771671e-10,1.51024628188e-11
71,76,2.65201282387e-10,1.63220129793e-11
72,76,2.57175069534e-10,1.60734442158e-11
73,76,2.58186619403e-10,1.61052411441e-11
74,76,2.69221246267e-10,1.64453074543e-11
75,76,2.44110241504e-10,1.56596818267e-11
76,76,2.66214085925e-10,1.63534035755e-11
77,76,2.67211752174e-10,1.63838061333e-11
78,76,2.79269036338e-10,1.67494463905e-11
79,76,2.57160541516e-10,1.60725363947e-11
80,76,2.59172990938e-10,1.61354083276e-11
81,76,2.32050111005e-10,1.52677789957e-11
82,76,2.69225813561e-10,1.64455863647e-11
83,76,2.5214315571e-10,1.59151371322e-11
84,76,2.51127292802e-10,1.58826870491e-11
85,76,2.6220785518e-10,1.6230260931e-11
86,76,2.77270504079e-10,1.66897256901e-11
87,76,2.37077836731e-10,1.54324548706e-11
88,76,2.71232527267e-10,1.65066880095e-11
89,76,2.54164946859e-10,1.59792152746e-11
90,76,2.58188367428e-10,1.6105349987e-11
91,76,2.81278022031e-10,1.68095795274e-11
92,76,2.62196432394e-10,1.6229554183e-11
93,76,2.36073167694e-10,1.53997176312e-11
94,76,2.42091053977e-10,1.55944578166e-11
95,76,2.65209010215e-10,1.63224884488e-11
96,76,2.36081167447e-10,1.54002396848e-11
97,76,2.51145931209e-10,1.58838653534e-11
98,76,2.260316297e-10,1.50687773792e-11
99,76,2.60170747198e-10,1.61662257589e-11
100,76,2.57167113361e-10,1.60729468885e-11
101,76,2.82266957243e-10,1.68386374057e-11
102,76,2.57163590415e-10,1.60727267557e-11
103,76,2.37063676521e-10,1.54315332204e-11
104,76,2.45125106173e-10,1.56925292173e-11
105,76,2.53156174617e-10,1.59473421407e-11
106,76,2.73255132457e-10,1.65685281507e-11
107,76,2.39101818163e-10,1.54986708186e-11
108,76,2.57170130417e-10,1.6073135515e-11
109,76,2.72232528834e-10,1.65369509808e-11
110,76,2.90324132029e-10,1.70778924358e-11
111,76,2.86314376854e-10,1.69598021773e-11
112,76,2.41076287713e-10,1.55614098428e-11
113,76,2.54134950576e-10,1.59773298243e-11
114,76,2.45130356875e-10,1.56928651699e-11
115,76,2.47105487322e-10,1.57548728879e-11
116,76,2.70226620837e-10,1.64760105479e-11
117,76,2.6821416992e-10,1.64144430584e-11
118,76,2.41091165076e-10,1.55623700694e-11
119,76,2.75234020058e-10,1.66274978555e-11
120,76,2.75258757715e-10,1.66289917619e-11
121,76,2.55161411898e-10,1.60102534158e-11
122,76,2.60183715005e-10,1.61670319517e-11
123,76,2.49149654995e-10,1.58210211475e-11
124,76,2.52148190332e-10,1.59154549387e-11
125,76,2.8832287578e-10,1.70191634725e-11
126,76,2.59189147448e-10,1.61364134824e-11
127,76,2.4813180887e-10,1.578825115e-11
128,76,2.92323904809e-10,1.71363331595e-11
129,76,2.83297122542e-10,1.68701003181e-11
130,76,2.6319451672e-10,1.62602138805e-11
131,76,2.33046964473e-10,1.53002850605e-11
132,76,2.60177183617e-10,1.61666258534e-11
133,76,2.60181200514e-10,1.61668758227e-11
134,76,2.71223621433e-10,1.65061465052e-11
135,76,2.62197116249e-10,1.62295962988e-11
136,76,2.39084454504e-10,1.5497545545e-11
137,76,2.73238967357e-10,1.65675485463e-11
138,76,2.59164262404e-10,1.61348649532e-11
139,76,2.51147398925e-10,1.5883958492e-11
140,76,2.601856841e-10,1.61671541902e-11
141,76,2.69214540945e-10,1.64448978793e-11
142,76,2.77263091448e-10,1.66892791934e-11
143,76,2.93340357502e-10,1.7166448573e-11
144,76,2.46130491846e-10,1.57247023702e-11
145,76,2.81262996866e-10,1.68086817373e-11
146,76,2.57169038827e-10,1.60730670228e-11
147,76,2.72229289415e-10,1.6536754278e-11
148,76,2.49128093166e-10,1.58196520881e-11
149,76,2.49131131877e-10,1.58198450139e-11
150,76,2.43108464753e-10,1.56276062774e-11
151,76,2.90314435677e-10,1.70773223462e-11
152,76,2.71232502797e-10,1.6506686927e-11
153,76,2.78273078683e-10,1.67198108824e-11
154,76,2.35069483457e-10,1.53669751099e-11
155,76,2.67228117778e-10,1.63848093202e-11
156,76,2.651944812e-10,1.63215943145e-11
157,76,2.51160681366e-10,1.58847980273e-11
158,76,2.60187771658e-10,1.61672841841e-11
159,76,2.66211573991e-10,1.63532492661e-11
160,76,2.64211689263e-10,1.62919926367e-11
161,76,2.73233450741e-10,1.65672140513e-11
162,76,2.59166252213e-10,1.61349884358e-11
163,76,2.63203418475e-10,1.62607636513e-11
164,76,2.65206148004e-10,1.63223122953e-11
165,76,2.62191317231e-10,1.62292371791e-11
166,76,2.75263904542e-10,1.66293028056e-11
167,76,3.24474867397e-10,1.80542670404e-11
168,76,2.44101972471e-10,1.56591513718e-11
169,76,2.87286279444e-10,1.69875965874e-11
170,76,2.68217460885e-10,1.64146444319e-11
171,76,2.72236176219e-10,1.65371722397e-11
172,76,2.68209610335e-10,1.64141641603e-11
173,76,2.72228775768e-10,1.65367227788e-11
174,76,2.68220577992e-10,1.64148348308e-11
175,76,2.6117930402e-10,1.61976553274e-11
176,76,2.70232041432e-10,1.64763406581e-11
177,76,2.54151709022e-10,1.59783833167e-11
178,76,2.43110164574e-10,1.56277153225e-11
179,76,2.49126759472e-10,1.58195672341e-11
0,77,2.90318729922e-10,1.70775747667e-11
1,77,2.5616562602e-10,1.60417160965e-11
2,77,2.45116156247e-10,1.56919560293e-11
3,77,2.34060650844e-10,1.53338253363e-11
4,77,2.50133856094e-10,1.58515912622e-11
5,77,2.61180894238e-10,1.61977536417e-11
6,77,2.43119553069e-10,1.56283189318e-11
7,77,2.40090164433e-10,1.55301440004e-11
8,77,2.55149815285e-10,1.60095258932e-11
9,77,2.21006108003e-10,1.49002310615e-11
10,77,2.69229142535e-10,1.64457898116e-11
11,77,2.41090243403e-10,1.55623100526e-11
12,77,2.69235729243e-10,1.64461917807e-11
13,77,2.55159231562e-10,1.60101162721e-11
14,77,2.46115937502e-10,1.57237729877e-11
15,77,2.84289517861e-10,1.68992600305e-11
16,77,2.52139571139e-10,1.59149109277e-11
17,77,2.64214035868e-10,1.62921375836e-11
18,77,2.42100355376e-10,1.55950569926e-11
19,77,2.45112943782e-10,1.56917503983e-11
20,77,2.72242030418e-10,1.65375279758e-11
21,77,2.78264844914e-10,1.67193166938e-11
22,77,2.42100208706e-10,1.55950480511e-11
23,77,2.38093263659e-10,1.54658211958e-11
24,77,2.45115337201e-10,1.56919038111e-11
25,77,2.48125531853e-10,1.57878517017e-11
26,77,2.6318819083e-10,1.62598229796e-11
27,77,2.5415777675e-10,1.59787645791e-11
28,77,2.44117828906e-10,1.56601682316e-11
29,77,2.73253120352e-10,1.65684060636e-11
30,77,2.42091623684e-10,1.55944945925e-11
31,77,2.56169063732e-10,1.60419311659e-11
32,77,2.5515419093e-10,1.60097999233e-11
33,77,2.53139433635e-10,1.59462879034e-11
34,77,2.39105842395e-10,1.54989316095e-11
35,77,2.49139829269e-10,1.58203972334e-11
36,77,2.53153390016e-10,1.59471670771e-11
37,77,2.67230259802e-10,1.63849407313e-11
38,77,2.6017480003e-10,1.61664776758e-11
39,77,2.48119333077e-10,1.57874576195e-11
40,77,2.34067420673e-10,1.53342688589e-11
41,77,2.43097216662e-10,1.56268836065e-11
42,77,2.31051085649e-10,1.52350596737e-11
43,77,2.55153813383e-10,1.60097765848e-11
44,77,2.88309570695e-10,1.70183785824e-11
45,77,2.4511185443e-10,1.56916806318e-11
46,77,2.2804954235e-10,1.51361815267e-11
47,77,2.54158946741e-10,1.59788383047e-11
48,77,2.40089624607e-10,1.55301088582e-11
49,77,2.48120533584e-10,1.57875342238e-11
50,77,2.42096050305e-10,1.55947797199e-11
51,77,2.65198686922e-10,1.6321852959e-11
52,77,2.51153605895e-10,1.58843506456e-11
53,77,2.27031789874e-10,1.51019319647e-11
54,77,2.43107894738e-10,1.56275694514e-11
55,77,2.52135729643e-10,1.59146688654e-11
56,77,2.59180073869e-10,1.6135849136e-11
57,77,2.35069993262e-10,1.53670085048e-11
58,77,2.59182401886e-10,1.6135993719e-11
59,77,2.36076650614e-10,1.53999444972e-11
60,77,2.52152444419e-10,1.59157231682e-11
61,77,2.54151064185e-10,1.5978342763e-11
62,77,2.38086479279e-10,1.54653811217e-11
63,77,2.33071258465e-10,1.53018795831e-11
64,77,2.38080455725e-10,1.54649894026e-11
65,77,2.36066880294e-10,1.53993073398e-11
66,77,2.53138188869e-10,1.59462096529e-11
67,77,2.4010168849e-10,1.55308890996e-11
68,77,2.47129037687e-10,1.57563742151e-11
69,77,2.51152551898e-10,1.58842840054e-11
70,77,2.26029495641e-10,1.50686347768e-11
71,77,2.421040053e-10,1.55952920419e-11
72,77,2.38086772418e-10,1.54653999651e-11
73,77,2.53139767478e-10,1.59463088494e-11
74,77,2.53139156042e-10,1.59462703804e-11
75,77,2.31049579951e-10,1.523496017e-11
76,77,2.42093433293e-10,1.55946111723e-11
77,77,2.45115895329e-10,1.56919396548e-11
78,77,2.44112366558e-10,1.56598176317e-11
79,77,2.42100829455e-10,1.55950876033e-11
80,77,2.30045914831e-10,1.52018640632e-11
81,77,2.36068498352e-10,1.53994132472e-11
82,77,2.45109737258e-10,1.56915453137e-11
83,77,2.21013046133e-10,1.49006984967e-11
84,77,2.33066927352e-10,1.53015952252e-11
85,77,2.55144992503e-10,1.60092232616e-11
86,77,2.53150015688e-10,1.59469541735e-11
87,77,2.65206346278e-10,1.63223244597e-11
88,77,2.27015368802e-10,1.51008397659e-11
89,77,2.41099643086e-10,1.55629174135e-11
90,77,2.52144712796e-10,1.59152353636e-11
91,77,2.15974202263e-10,1.47293203504e-11
92,77,2.5414838601e-10,1.59781742241e-11
93,77,2.51153202511e-10,1.58843254326e-11
94,77,2.68232903768e-10,1.64155892766e-11
95,77,2.71218012865e-10,1.65058048903e-11
96,77,2.37077650919e-10,1.5432442891e-11
97,77,2.32053334667e-10,1.5267990447e-11
98,77,2.64211905554e-10,1.62920064416e-11
99,77,2.26025746219e-10,1.50683851838e-11
100,77,2.65207555264e-10,1.63223991339e-11
101,77,2.64206063899e-10,1.62916458947e-11
102,77,2.38095298455e-10,1.54659537226e-11
103,77,2.5313813779e-10,1.59462062553e-11
104,77,2.41102946816e-10,1.5563130471e-11
105,77,2.43105108563e-10,1.5627390663e-11
106,77,2.42098197861e-10,1.55949179755e-11
107,77,2.56175170977e-10,1.60423132177e-11
108,77,2.41092934618e-10,1.55624840802e-11
109,77,2.44108162805e-10,1.56595479894e-11
110,77,2.6722681782e-10,1.63847296052e-11
111,77,2.25016003021e-10,1.50345161191e-11
112,77,2.48153459972e-10,1.57896283623e-11
113,77,2.62212058199e-10,1.62305209691e-11
114,77,2.67191600209e-10,1.63825706131e-11
115,77,2.48108432505e-10,1.57867640812e-11
116,77,2.16983525466e-10,1.47638610075e-11
117,77,2.56167720541e-10,1.60418471856e-11
118,77,2.64199156394e-10,1.62912202734e-11
119,77,2.64191795131e-10,1.62907665385e-11
120,77,2.25032888485e-10,1.50356445169e-11
121,77,2.31024989836e-10,1.52333389859e-11
122,77,2.50127136185e-10,1.5851165634e-11
123,77,2.58168754089e-10,1.61041265459e-11
124,77,2.29044653487e-10,1.51688547309e-11
125,77,2.4009163171e-10,1.55302386851e-11
126,77,2.61183140657e-10,1.61978930894e-11
127,77,2.77280653693e-10,1.66903362765e-11
128,77,2.50142272294e-10,1.58521250158e-11
129,77,2.36055316672e-10,1.53985536026e-11
130,77,2.51144364098e-10,1.58837664641e-11
131,77,2.50143595717e-10,1.58522083645e-11
132,77,2.63190495719e-10,1.62599656056e-11
133,77,2.4209955016e-10,1.55950055059e-11
134,77,2.14973512584e-10,1.46952890796e-11
135,77,2.49147234147e-10,1.58208671081e-11
136,77,2.62191215102e-10,1.6229231535e-11
137,77,2.5113997289e-10,1.58834889846e-11
138,77,2.49139093101e-10,1.5820350618e-11
139,77,2.62197674372e-10,1.62296307151e-11
140,77,2.53154764254e-10,1.59472534983e-11
141,77,2.34056943592e-10,1.53335825429e-11
142,77,2.3306318815e-10,1.53013497955e-11
143,77,2.21992243431e-10,1.49328166219e-11
144,77,2.29040782061e-10,1.51685986397e-11
145,77,2.38073440782e-10,1.54645345638e-11
146,77,2.34060111939e-10,1.53337900501e-11
147,77,2.92323191036e-10,1.7136291086e-11
148,77,2.69219654974e-10,1.64452101422e-11
149,77,2.39085717382e-10,1.54976274549e-11
150,77,2.43103284504e-10,1.56272730685e-11
151,77,2.85300958422e-10,1.69294995381e-11
152,77,2.59174511104e-10,1.61355026083e-11
153,77,2.50128086664e-10,1.58512258137e-11
154,77,2.42101296649e-10,1.55951177631e-11
155,77,2.30038707248e-10,1.52013878458e-11
156,77,2.61174359742e-10,1.61973484684e-11
157,77,2.43101772681e-10,1.56271760269e-11
158,77,2.46111786947e-10,1.57235076848e-11
159,77,2.31050363604e-10,1.52350118217e-11
160,77,2.56173680047e-10,1.60422205469e-11
161,77,2.28029686174e-10,1.51348640853e-11
162,77,2.54155991496e-10,1.59786528045e-11
163,77,2.46117796356e-10,1.57238915791e-11
164,77,2.46124176283e-10,1.5724298907e-11
165,77,2.26027819314e-10,1.5068523574e-11
166,77,2.45113237735e-10,1.5691769394e-11
167,77,2.40100443004e-10,1.55308087589e-11
168,77,2.62182872763e-10,1.6228714356e-11
169,77,2.47130123717e-10,1.57564432583e-11
170,77,2.55173453407e-10,1.60110088367e-11
171,77,2.57171955124e-10,1.60732493238e-11
172,77,2.52140001419e-10,1.59149385566e-11
173,77,2.40104822264e-10,1.55310916323e-11
174,77,2.28044868729e-10,1.51358717138e-11
175,77,2.48115972625e-10,1.57872436797e-11
176,77,2.75251323167e-10,1.66285429438e-11
177,77,2.50138885455e-10,1.5851909598e-11
178,77,2.63207236465e-10,1.62609996913e-11
179,77,2.49134007707e-10,1.58200276699e-11
0,78,2.25016067421e-10,1.50345209215e-11
1,78,2.09945082851e-10,1.45222071738e-11
2,78,2.37075839184e-10,1.54323250319e-11
3,78,2.42090820346e-10,1.55944428529e-11
4,78,2.36082755784e-10,1.54003431018e-11
5,78,2.29044338842e-10,1.51688337559e-11
6,78,2.10951534987e-10,1.45570410686e-11
7,78,2.31049970018e-10,1.5234985923e-11
8,78,2.29047098166e-10,1.51690166803e-11
9,78,2.29053745931e-10,1.51694567856e-11
10,78,2.32052004856e-10,1.52679033636e-11
11,78,2.31044971938e-10,1.5234656493e-11
12,78,2.189997037e-10,1.48325335184e-11
13,78,2.17970223972e-10,1.47967853496e-11
14,78,2.24010449713e-10,1.50008514118e-11
15,78,2.46126629996e-10,1.57244558653e-11
16,78,2.2502440198e-10,1.50350773341e-11
17,78,2.58185763695e-10,1.61051877181e-11
18,78,2.24021961138e-10,1.50016218844e-11
19,78,2.20003417116e-10,1.48664551989e-11
20,78,2.17995300492e-10,1.47984872039e-11
21,78,2.35077653115e-10,1.53675087927e-11
22,78,2.36076096798e-10,1.53999087388e-11
23,78,2.22007034675e-10,1.49338114176e-11
24,78,2.31049451569e-10,1.52349516368e-11
25,78,2.24024332877e-10,1.50017808949e-11
26,78,2.45110501266e-10,1.56915937961e-11
27,78,2.32042763102e-10,1.52672950104e-11
28,78,2.34066000545e-10,1.53341754559e-11
29,78,2.40085094604e-10,1.55298156194e-11
30,78,2.23004622552e-10,1.4967092379e-11
31,78,2.28042105776e-10,1.51356884987e-11
32,78,2.24025335736e-10,1.50018482512e-11
33,78,2.36074715921e-10,1.53998188412e-11
34,78,2.41096074833e-10,1.55626866061e-11
35,78,2.49124838305e-10,1.58194455506e-11
36,78,2.12979665726e-10,1.4627505277e-11
37,78,2.18997551602e-10,1.48323882367e-11
38,78,2.35048561742e-10,1.53656075342e-11
39,78,2.65199732175e-10,1.63219177906e-11
40,78,1.96893543256e-10,1.40638265861e-11
41,78,2.49124217054e-10,1.581940647e-11
42,78,2.38080993406e-10,1.54650246966e-11
43,78,2.43112114303e-10,1.56278406003e-11
44,78,2.13964369848e-10,1.46605991766e-11
45,78,2.45118603787e-10,1.56921126289e-11
46,78,2.12972199071e-10,1.46269926156e-11
47,78,2.25012730151e-10,1.50342977655e-11
48,78,2.09948169001e-10,1.45224207501e-11
49,78,2.31049729315e-10,1.52349701105e-11
50,78,2.3407304665e-10,1.53346370392e-11
51,78,2.09953409384e-10,1.45227833085e-11
52,78,2.28034262654e-10,1.51351681721e-11
53,78,2.32055948151e-10,1.52681624429e-11
54,78,2.17983389316e-10,1.47976788982e-11
55,78,2.08948664834e-10,1.44879851488e-11
56,78,2.31054273874e-10,1.52352696115e-11
57,78,2.55163611185e-10,1.60103911223e-11
58,78,2.25017602919e-10,1.50346232431e-11
59,78,2.1196590626e-10,1.45923367191e-11
60,78,2.25025085847e-10,1.50351228487e-11
61,78,2.03924872528e-10,1.43127222926e-11
62,78,2.3304862618e-10,1.53003943432e-11
63,78,2.21001855415e-10,1.4899944115e-11
64,78,2.18988343135e-10,1.48317642844e-11
65,78,2.10948460074e-10,1.45568291786e-11
66,78,2.4208914098e-10,1.55943348261e-11
67,78,2.28035041788e-10,1.51352196222e-11
68,78,2.11961878622e-10,1.45920595139e-11
69,78,2.31033212774e-10,1.52338812071e-11
70,78,2.35051992928e-10,1.53658320651e-11
71,78,2.39078188635e-10,1.54971397366e-11
72,78,2.31054632522e-10,1.52352933855e-11
73,78,2.16994613458e-10,1.47646150565e-11
74,78,2.30045253301e-10,1.52018203898e-11
75,78,2.49115837166e-10,1.5818873975e-11
76,78,2.15988583275e-10,1.4730301138e-11
77,78,2.069333852e-10,1.4417734373e-11
78,78,2.5214262526e-10,1.59151034961e-11
79,78,2.04938870174e-10,1.43485929642e-11
80,78,2.12975306366e-10,1.46272058104e-11
81,78,2.5315625926e-10,1.59473471872e-11
82,78,2.17997250553e-10,1.47986193531e-11
83,78,2.67212610913e-10,1.6383858665e-11
84,78,2.31062062573e-10,1.52357834466e-11
85,78,2.50134465025e-10,1.58516301435e-11
86,78,2.3105065692e-10,1.52350314707e-11
87,78,1.93881556479e-10,1.39559017225e-11
88,78,2.08952502855e-10,1.44882513082e-11
89,78,2.28037770283e-10,1.51354006895e-11
90,78,2.42102244283e-10,1.55951785744e-11
91,78,2.27027744771e-10,1.51016632328e-11
92,78,2.29038995477e-10,1.51684803843e-11
93,78,2.31049171316e-10,1.52349333905e-11
94,78,2.21009288085e-10,1.49004453619e-11
95,78,2.56155876973e-10,1.60411056123e-11
96,78,2.30037772873e-10,1.52013258966e-11
97,78,2.51154487474e-10,1.58844068597e-11
98,78,2.47126357276e-10,1.57562031649e-11
99,78,1.96903473861e-10,1.4064535725e-11
100,78,2.10966610978e-10,1.45580812713e-11
101,78,2.220123499e-10,1.49341687108e-11
102,78,2.46113750771e-10,1.57236329452e-11
103,78,2.36080213977e-10,1.54001770043e-11
104,78,2.33058042658e-10,1.5301012369e-11
105,78,2.25009229411e-10,1.50340638047e-11
106,78,2.1196591491e-10,1.45923373523e-11
107,78,2.49135124543e-10,1.58200986136e-11
108,78,2.13968124235e-10,1.46608564411e-11
109,78,2.39083812943e-10,1.5497504282e-11
110,78,2.31069064706e-10,1.52362447597e-11
111,78,2.57185738272e-10,1.60741110569e-11
