# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=121704 hits_in=121704
# columns: ix,iy,I,sigma
90,74,6.02917068176e-12,2.46139870071e-12
91,74,5.0233415215e-12,2.24650674202e-12
92,74,6.02818580718e-12,2.46099659453e-12
93,74,7.03411183797e-12,2.65864448951e-12
94,74,8.03353256625e-12,2.84028347887e-12
95,74,3.01242242389e-12,1.73922315467e-12
96,74,7.03029577186e-12,2.65720227729e-12
97,74,7.03162714349e-12,2.65770532908e-12
98,74,4.01834339936e-12,2.00917208636e-12
99,74,8.03361004254e-12,2.84031047587e-12
100,74,9.04080793617e-12,3.01360296161e-12
101,74,5.02255007958e-12,2.24615305774e-12
102,74,4.01842577311e-12,2.00921313747e-12
103,74,1.00431847377e-11,3.17593439251e-12
104,74,1.00434187659e-11,3.17600826209e-12
105,74,5.02533688064e-12,2.24739903207e-12
106,74,9.04029788088e-12,3.01343305744e-12
107,74,5.02319546458e-12,2.24644154648e-12
108,74,1.00471842668e-11,3.17719886401e-12
109,74,1.00448215035e-11,3.17645178933e-12
110,74,1.10497695166e-11,3.33163157773e-12
111,74,8.03604546702e-12,2.84117140004e-12
112,74,9.04077805109e-12,3.01359295673e-12
113,74,1.0046112333e-11,3.17686021545e-12
114,74,3.01440396229e-12,1.74036701155e-12
115,74,4.019582303e-12,2.0097913349e-12
116,74,6.02979200855e-12,2.46165248271e-12
117,74,5.02197411168e-12,2.24589534847e-12
118,74,4.01898484046e-12,2.00949248948e-12
119,74,7.03102707776e-12,2.65747887663e-12
120,74,4.01895550452e-12,2.00947783249e-12
121,74,3.01388747837e-12,1.74006884059e-12
122,74,6.02517779899e-12,2.45976899493e-12
123,74,1.00482300067e-11,3.17752953838e-12
124,74,9.0432258062e-12,3.01440876655e-12
125,74,4.01746347811e-12,2.00873208885e-12
126,74,5.02314793219e-12,2.2464201417e-12
127,74,6.02740613874e-12,2.46067882286e-12
128,74,1.20553561576e-11,3.48008172774e-12
129,74,4.01857708713e-12,2.00928917651e-12
130,74,1.1048073094e-11,3.33111982088e-12
131,74,1.00454722955e-11,3.17665762061e-12
132,74,1.30604147306e-11,3.6223076878e-12
133,74,7.03264737271e-12,2.65809110595e-12
134,74,4.01669758388e-12,2.00834890083e-12
135,74,5.02408879388e-12,2.24684087769e-12
136,74,4.01894056859e-12,2.00947036193e-12
137,74,1.00472162644e-11,3.17720899662e-12
138,74,7.03329952425e-12,2.65833774152e-12
139,74,6.02789202619e-12,2.46087711364e-12
140,74,1.20579250864e-11,3.4808232437e-12
141,74,7.02956186587e-12,2.6569254754e-12
142,74,4.01710951425e-12,2.00855515566e-12
143,74,8.03454202769e-12,2.84063988909e-12
144,74,4.01787587143e-12,2.00893796309e-12
145,74,2.00939173711e-12,1.42085468414e-12
146,74,5.02378315645e-12,2.24670430404e-12
147,74,8.03648227313e-12,2.84132580732e-12
148,74,1.20559832905e-11,3.48026303172e-12
149,74,6.02486941123e-12,2.45964365535e-12
150,74,5.02302494458e-12,2.24636529577e-12
151,74,1.00459557564e-11,3.17681061663e-12
152,74,5.02337048565e-12,2.24651975403e-12
153,74,1.30560799495e-11,3.62110571055e-12
154,74,7.03341408916e-12,2.65838081687e-12
155,74,7.03449452475e-12,2.65878922669e-12
156,74,8.03557534209e-12,2.84100536234e-12
157,74,3.01406769501e-12,1.74017310456e-12
158,74,4.01852099336e-12,2.00926087439e-12
159,74,5.02238974189e-12,2.24608118803e-12
160,74,2.00850971308e-12,1.42023089944e-12
161,74,1.00475967583e-11,3.17732985923e-12
162,74,8.03455484487e-12,2.84064425936e-12
163,74,4.01726662105e-12,2.00863361188e-12
164,74,3.01260141368e-12,1.73932646728e-12
165,74,7.0322370759e-12,2.65793620174e-12
166,74,9.04312898226e-12,3.01437656312e-12
167,74,3.01313020882e-12,1.73963180413e-12
168,74,1.10508595502e-11,3.33195989789e-12
169,74,9.03959380813e-12,3.01319856045e-12
170,74,6.02864831811e-12,2.46118551539e-12
171,74,8.03362344445e-12,2.84031522433e-12
172,74,8.03523344677e-12,2.84088476336e-12
173,74,5.02401296262e-12,2.24680705054e-12
174,74,2.00845598201e-12,1.42019286572e-12
175,74,8.03653365267e-12,2.84134450443e-12
176,74,4.01782168576e-12,2.00891085296e-12
177,74,9.04161140748e-12,3.01387078494e-12
178,74,7.03375731364e-12,2.6585104727e-12
179,74,8.03941888309e-12,2.84236396465e-12
0,75,8.03641714654e-12,2.84130271896e-12
1,75,4.01965111122e-12,2.00982560562e-12
2,75,1.00449699955e-11,3.17649902748e-12
3,75,4.01798608496e-12,2.00899338777e-12
4,75,7.03005975503e-12,2.65711325193e-12
5,75,8.0357036434e-12,2.84105109519e-12
6,75,6.02818556123e-12,2.46099688137e-12
7,75,9.04023494039e-12,3.01341245413e-12
8,75,3.0108472527e-12,1.73831370497e-12
9,75,6.02756740499e-12,2.46074437832e-12
10,75,8.03697287985e-12,2.84149934178e-12
11,75,6.02599139815e-12,2.46010110579e-12
12,75,5.02247796489e-12,2.24612054202e-12
13,75,8.03631747212e-12,2.8412677316e-12
14,75,1.20562958122e-11,3.48035311611e-12
15,75,8.03380221849e-12,2.8403786669e-12
16,75,8.03710382266e-12,2.84154567507e-12
17,75,1.00464946097e-12,1.00464946097e-12
18,75,5.02296930948e-12,2.24634041605e-12
19,75,1.00456613173e-11,3.1767172058e-12
20,75,5.0224912934e-12,2.24612673079e-12
21,75,1.30620131049e-11,3.62275086033e-12
22,75,7.03335272301e-12,2.65835766718e-12
23,75,6.02889964199e-12,2.46128820301e-12
24,75,7.03147872937e-12,2.65764955429e-12
25,75,1.00462859321e-11,3.17691465574e-12
26,75,7.03228712845e-12,2.65795485126e-12
27,75,4.01578736638e-12,2.00789383357e-12
28,75,1.00455513425e-11,3.17668260402e-12
29,75,5.0231155262e-12,2.24640599356e-12
30,75,6.02952613218e-12,2.46154384429e-12
31,75,6.0300710789e-12,2.46176629033e-12
32,75,7.03228822108e-12,2.65795524445e-12
33,75,7.0306792993e-12,2.65734761e-12
34,75,6.02917981875e-12,2.46140248384e-12
35,75,1.20561696133e-11,3.48031670974e-12
36,75,8.03971366713e-12,2.84246810179e-12
37,75,1.00525874119e-12,1.00525874119e-12
38,75,1.00427182967e-11,3.17578743925e-12
39,75,3.01421716987e-12,1.74025919573e-12
40,75,3.01394342461e-12,1.74010105009e-12
41,75,4.01873258712e-12,2.00936688101e-12
42,75,5.02103344096e-12,2.24547450926e-12
43,75,6.02703527142e-12,2.46052697486e-12
44,75,8.03817549454e-12,2.84192434553e-12
45,75,6.02707876208e-12,2.46054487338e-12
46,75,9.04134308338e-12,3.01378119576e-12
47,75,9.03980234707e-12,3.01326781183e-12
48,75,5.02334653523e-12,2.24650923489e-12
49,75,1.00479553052e-11,3.177442671e-12
50,75,2.00840672374e-12,1.42015828166e-12
51,75,9.03571863713e-12,3.01190676187e-12
52,75,5.0226482344e-12,2.24619671169e-12
53,75,4.01962611904e-12,2.00981326052e-12
54,75,6.02574660517e-12,2.46000149106e-12
55,75,6.0283805682e-12,2.46107624115e-12
56,75,4.02025038187e-12,2.01012525884e-12
57,75,8.03856126766e-12,2.84206092755e-12
58,75,5.02219062865e-12,2.24599198148e-12
59,75,4.01643196655e-12,2.00821665912e-12
60,75,7.0313771402e-12,2.65761139905e-12
61,75,2.00913740871e-12,1.4206747875e-12
62,75,2.00918624229e-12,1.42070951137e-12
63,75,1.00469299997e-11,3.17711849536e-12
64,75,1.20552045465e-11,3.48003822566e-12
65,75,4.01666484168e-12,2.00833271521e-12
66,75,6.02927446064e-12,2.46144109881e-12
67,75,1.10497908294e-11,3.33163767804e-12
68,75,1.10489972821e-11,3.33139839655e-12
69,75,7.0323561934e-12,2.65798115689e-12
70,75,5.02456323149e-12,2.24705315122e-12
71,75,6.02774734866e-12,2.46081803701e-12
72,75,1.0045271582e-11,3.17659417367e-12
73,75,4.01944201547e-12,2.00972103937e-12
74,75,5.02245626851e-12,2.24611086523e-12
75,75,9.04222890075e-12,3.01407707606e-12
76,75,6.02768768574e-12,2.46079345017e-12
77,75,0,0
78,75,7.0332438255e-12,2.6583164714e-12
79,75,6.02738704904e-12,2.46067095964e-12
80,75,4.0185843904e-12,2.00929243501e-12
81,75,1.00453333911e-11,3.1766137143e-12
82,75,8.03677937809e-12,2.84143105251e-12
83,75,1.00464711754e-11,3.17697340052e-12
84,75,4.01922085326e-12,2.00961050524e-12
85,75,8.0364109491e-12,2.84130115779e-12
86,75,5.02137858806e-12,2.24562878693e-12
87,75,5.02129731119e-12,2.2455926937e-12
88,75,7.03018021309e-12,2.65715879868e-12
89,75,1.00472418009e-11,3.17721704568e-12
90,75,7.03250222729e-12,2.65803621732e-12
91,75,9.04090634334e-12,3.01363577685e-12
92,75,4.01856388062e-12,2.00928212685e-12
93,75,6.02599800829e-12,2.46010370495e-12
94,75,5.02328915816e-12,2.24648345192e-12
95,75,4.01769294484e-12,2.00884676444e-12
96,75,7.03091369903e-12,2.65743598358e-12
97,75,9.04290311484e-12,3.01430175423e-12
98,75,5.02282755722e-12,2.24627684507e-12
99,75,2.00858790832e-12,1.42028613327e-12
100,75,4.0200581666e-12,2.0100291615e-12
101,75,7.03326974976e-12,2.65832614887e-12
102,75,4.01808864132e-12,2.0090445003e-12
103,75,4.01969975806e-12,2.00984991873e-12
104,75,5.02444595441e-12,2.24700057541e-12
105,75,7.03282087575e-12,2.65815656679e-12
106,75,9.03943541901e-12,3.01314589125e-12
107,75,6.02700747868e-12,2.46051576163e-12
108,75,3.01367040173e-12,1.73994348089e-12
109,75,8.03763676196e-12,2.84173388262e-12
110,75,7.03096429806e-12,2.65745516189e-12
111,75,7.03054356667e-12,2.65729642314e-12
112,75,6.02686276359e-12,2.46045689136e-12
113,75,7.03134748128e-12,2.65759992726e-12
114,75,7.03138766844e-12,2.65761547028e-12
115,75,4.01893683405e-12,2.00946849026e-12
116,75,5.023178029e-12,2.24643363757e-12
117,75,6.02898595644e-12,2.46132325626e-12
118,75,2.0100913755e-12,1.42134926213e-12
119,75,7.03356336997e-12,2.65843718586e-12
120,75,7.03279161332e-12,2.65814554934e-12
121,75,1.0044503029e-11,3.17635111775e-12
122,75,2.00866477593e-12,1.42034048636e-12
123,75,8.03643004038e-12,2.84130730334e-12
124,75,4.01921581697e-12,2.00960807218e-12
125,75,7.03045807942e-12,2.65726372763e-12
126,75,9.04198684316e-12,3.0139959291e-12
127,75,9.03891776406e-12,3.01297300954e-12
128,75,4.01788757361e-12,2.00894395028e-12
129,75,6.02838933568e-12,2.46107978925e-12
130,75,5.02121916382e-12,2.24555803701e-12
131,75,4.01756045663e-12,2.00878086419e-12
132,75,6.02910113087e-12,2.46137041219e-12
133,75,4.01693037717e-12,2.00846524682e-12
134,75,1.00453284518e-11,3.17661207369e-12
135,75,7.0288996916e-12,2.65667461726e-12
136,75,7.03291465423e-12,2.65819212083e-12
137,75,8.03737207459e-12,2.84164066772e-12
138,75,6.02812192421e-12,2.46097058214e-12
139,75,8.03614268941e-12,2.84120592536e-12
140,75,8.03645762751e-12,2.84131721357e-12
141,75,8.0352555727e-12,2.84089214674e-12
142,75,6.02894186149e-12,2.46130542884e-12
143,75,6.0258901612e-12,2.46006009103e-12
144,75,9.0407523735e-12,3.01358468784e-12
145,75,8.03648278471e-12,2.84132617179e-12
146,75,1.60737292387e-11,4.01843266395e-12
147,75,9.04312399358e-12,3.01437479331e-12
148,75,7.02878721733e-12,2.65663221666e-12
149,75,7.03357712101e-12,2.65844243089e-12
150,75,7.030892724e-12,2.65742852898e-12
151,75,3.01391892575e-12,1.74008695696e-12
152,75,6.02678747101e-12,2.46042610267e-12
153,75,3.01430304224e-12,1.74030875338e-12
154,75,7.03251905463e-12,2.65804250994e-12
155,75,1.00477068997e-11,3.17736411492e-12
156,75,9.04084064656e-12,3.01361411618e-12
157,75,1.20524725798e-11,3.47924938528e-12
158,75,9.04031579451e-12,3.01343917596e-12
159,75,8.03584460003e-12,2.84110046231e-12
160,75,5.02459472491e-12,2.24706725491e-12
161,75,7.02975454448e-12,2.65699792191e-12
162,75,3.01422446808e-12,1.74026340534e-12
163,75,4.01889188358e-12,2.00944602713e-12
164,75,5.02435515103e-12,2.24696007322e-12
165,75,1.10484639256e-11,3.33123825832e-12
166,75,8.0337401462e-12,2.84035661501e-12
167,75,8.03373029069e-12,2.84035295081e-12
168,75,3.01330404223e-12,1.73973243412e-12
169,75,7.03242639404e-12,2.65800758625e-12
170,75,2.00834435175e-12,1.42011402967e-12
171,75,8.03811295367e-12,2.84190240974e-12
172,75,1.00491013797e-11,3.177804953e-12
173,75,1.00456759219e-11,3.17672222472e-12
174,75,1.3059533937e-11,3.62206330916e-12
175,75,4.01980737007e-12,2.00990369933e-12
176,75,4.0169506605e-12,2.00847576231e-12
177,75,5.02377728545e-12,2.24670181078e-12
178,75,1.00467595332e-11,3.17706502048e-12
179,75,1.00319239236e-12,1.00319239236e-12
0,76,7.03298653565e-12,2.65821922772e-12
1,76,8.03703174869e-12,2.84152028529e-12
2,76,4.0169770706e-12,2.00848899991e-12
3,76,9.0395013545e-12,3.01316767215e-12
4,76,1.10483116778e-11,3.33119181334e-12
5,76,9.04382469914e-12,3.01460835441e-12
6,76,8.03599969562e-12,2.84115513518e-12
7,76,8.03389879965e-12,2.84041257448e-12
8,76,4.01797974978e-12,2.00899018071e-12
9,76,9.040449266e-12,3.01348339052e-12
10,76,6.02845226806e-12,2.46110542726e-12
11,76,1.00458272593e-11,3.17677021716e-12
12,76,5.02097352742e-12,2.24544826234e-12
13,76,5.022451002e-12,2.24610846499e-12
14,76,7.03383228894e-12,2.65853882625e-12
15,76,1.00474926371e-11,3.17729629169e-12
16,76,4.01929422615e-12,2.00964718741e-12
17,76,9.04198066709e-12,3.01399378486e-12
18,76,6.02691567692e-12,2.46047816203e-12
19,76,6.02631970033e-12,2.46023484345e-12
20,76,4.01862733249e-12,2.00931374209e-12
21,76,7.03323991572e-12,2.65831498667e-12
22,76,8.0370121403e-12,2.84151304971e-12
23,76,5.02184681243e-12,2.24583829195e-12
24,76,4.01692560866e-12,2.00846319916e-12
25,76,6.02832607959e-12,2.46105392368e-12
26,76,8.03873366154e-12,2.84212174005e-12
27,76,5.02206445214e-12,2.24593597421e-12
28,76,4.0202087499e-12,2.01010444534e-12
29,76,6.02825419072e-12,2.4610245882e-12
30,76,6.02537132298e-12,2.45984775675e-12
31,76,3.01325978725e-12,1.73970646458e-12
32,76,7.03201050823e-12,2.65785039771e-12
33,76,3.01329390276e-12,1.73972611835e-12
34,76,8.03703478271e-12,2.84152134063e-12
35,76,4.01838462887e-12,2.00919232719e-12
36,76,9.03968709304e-12,3.01322964649e-12
37,76,9.04141387969e-12,3.01380495471e-12
38,76,1.00498058672e-11,3.1780277414e-12
39,76,5.02117402996e-12,2.24553764388e-12
40,76,6.02793767186e-12,2.46089547216e-12
41,76,2.00874143069e-12,1.42039478749e-12
42,76,4.01833646457e-12,2.0091685665e-12
43,76,4.01832636414e-12,2.00916339567e-12
44,76,8.03732207273e-12,2.84162273627e-12
45,76,1.30579116657e-11,3.62161385587e-12
46,76,3.01242920138e-12,1.73922771627e-12
47,76,5.0202822483e-12,2.24513885097e-12
48,76,1.20513379125e-11,3.47892202852e-12
49,76,4.01791809717e-12,2.00895938625e-12
50,76,7.03029151869e-12,2.65720085081e-12
51,76,5.02334431983e-12,2.24650794879e-12
52,76,4.01764827322e-12,2.00882469084e-12
53,76,1.10519062341e-11,3.33227528904e-12
54,76,6.02836999833e-12,2.46107181345e-12
55,76,6.02759497878e-12,2.46075554504e-12
56,76,5.02473691449e-12,2.24713072652e-12
57,76,0,0
58,76,5.02161075752e-12,2.24573266994e-12
59,76,6.02435367596e-12,2.45943246258e-12
60,76,1.40671397396e-11,3.75960152863e-12
61,76,3.01463229794e-12,1.74049886128e-12
62,76,4.01994414166e-12,2.00997211527e-12
63,76,1.0047053093e-12,1.0047053093e-12
64,76,3.01417269893e-12,1.74023342378e-12
65,76,4.01795068334e-12,2.00897547183e-12
66,76,6.0293729282e-12,2.46148125727e-12
67,76,7.0335756888e-12,2.65844180204e-12
68,76,9.04389235061e-12,3.0146310386e-12
69,76,4.01781921735e-12,2.00891006998e-12
70,76,4.01866528657e-12,2.00933268318e-12
71,76,5.02413780959e-12,2.24686276524e-12
72,76,4.01831467434e-12,2.00915734565e-12
73,76,1.00439407587e-11,3.17617379442e-12
74,76,7.03093063726e-12,2.65744245875e-12
75,76,5.02294481431e-12,2.24632937086e-12
76,76,5.02469471288e-12,2.24711188225e-12
77,76,5.02227628509e-12,2.24603056187e-12
78,76,4.01918733352e-12,2.00959389245e-12
79,76,6.02597426852e-12,2.46009401309e-12
80,76,1.00483170303e-11,3.17755706638e-12
81,76,6.02832696634e-12,2.46105435348e-12
82,76,7.03114011672e-12,2.65752161376e-12
83,76,6.02708572092e-12,2.46054762426e-12
84,76,8.03660927888e-12,2.84137072016e-12
85,76,6.02938067072e-12,2.46148458678e-12
86,76,1.10518803565e-11,3.3322675901e-12
87,76,4.01819309851e-12,2.00909662978e-12
88,76,2.00880274651e-12,1.42043805519e-12
89,76,7.03117119654e-12,2.6575331307e-12
90,76,3.01119966254e-12,1.73851727828e-12
91,76,8.03797024901e-12,2.84185171965e-12
92,76,1.00454951736e-11,3.17666502061e-12
93,76,7.03390089482e-12,2.6585647901e-12
94,76,5.02254703251e-12,2.24615162441e-12
95,76,3.01392980587e-12,1.74009330515e-12
96,76,7.03258756464e-12,2.65806850866e-12
97,76,3.0149891723e-12,1.74070481213e-12
98,76,7.03144238722e-12,2.65763576464e-12
99,76,7.03302262836e-12,2.6582328328e-12
100,76,9.0414937534e-12,3.01383180661e-12
101,76,3.01369765355e-12,1.739959224e-12
102,76,3.01358077002e-12,1.73989171317e-12
103,76,8.03680686946e-12,2.84144036557e-12
104,76,6.02786015298e-12,2.46086384796e-12
105,76,7.03197142599e-12,2.65783573035e-12
106,76,5.02269263406e-12,2.24621664145e-12
107,76,7.02964376261e-12,2.65695575866e-12
108,76,6.02650665671e-12,2.46031129783e-12
109,76,8.03675666417e-12,2.8414231246e-12
110,76,5.02312739519e-12,2.24641109081e-12
111,76,6.02858214053e-12,2.46115851644e-12
112,76,1.00457790733e-11,3.17675466651e-12
113,76,3.01444714504e-12,1.74039197771e-12
114,76,5.02339815438e-12,2.24653215676e-12
115,76,4.01659349755e-12,2.00829690637e-12
116,76,8.03708962829e-12,2.84154062764e-12
117,76,5.02477210901e-12,2.24714643521e-12
118,76,2.01014310571e-12,1.42138582121e-12
119,76,7.03465556772e-12,2.65884991577e-12
120,76,5.02131842095e-12,2.24560194527e-12
121,76,2.01034101106e-12,1.42152576224e-12
122,76,5.02219871699e-12,2.24599577542e-12
123,76,5.02129001166e-12,2.24558921874e-12
124,76,5.01960584896e-12,2.24483684775e-12
125,76,2.01009220781e-12,1.42134983902e-12
126,76,6.02714771112e-12,2.46057310598e-12
127,76,8.03844929294e-12,2.84202119076e-12
128,76,8.03510305497e-12,2.84083846855e-12
129,76,2.00895444605e-12,1.4205457444e-12
130,76,5.02166180621e-12,2.24575582706e-12
131,76,7.03403607752e-12,2.65861579374e-12
132,76,5.022770721e-12,2.24625142457e-12
133,76,1.10492955294e-11,3.33148836747e-12
134,76,9.04035613519e-12,3.01345241356e-12
135,76,3.01404308395e-12,1.74015871818e-12
136,76,5.02472475008e-12,2.24712537441e-12
137,76,3.01227955171e-12,1.73914046492e-12
138,76,6.02714737708e-12,2.46057294573e-12
139,76,8.03488067257e-12,2.84075949654e-12
140,76,6.0259346273e-12,2.46007799953e-12
141,76,2.00851288392e-12,1.42023335495e-12
142,76,7.03193975254e-12,2.65782384534e-12
143,76,5.0235621317e-12,2.24660544188e-12
144,76,4.01797918835e-12,2.00898973983e-12
145,76,7.03176067181e-12,2.65775587244e-12
146,76,1.00488025449e-11,3.17771043301e-12
147,76,6.02754834021e-12,2.46073660886e-12
148,76,5.02284519744e-12,2.24628473201e-12
149,76,6.02914473667e-12,2.46138819715e-12
150,76,4.01933644641e-12,2.00966827094e-12
151,76,8.03791568192e-12,2.8418324943e-12
152,76,7.03280332633e-12,2.65814992097e-12
153,76,1.30613207012e-11,3.62255902674e-12
154,76,5.02286628658e-12,2.24629446157e-12
155,76,7.03134879287e-12,2.65760031523e-12
156,76,9.04120454457e-12,3.01373494553e-12
157,76,6.02563333352e-12,2.45995486217e-12
158,76,3.01435245964e-12,1.74033731578e-12
159,76,3.01317601638e-12,1.73965805214e-12
160,76,7.03187905173e-12,2.65780069099e-12
161,76,4.01943599027e-12,2.00971802075e-12
162,76,1.30592183488e-11,3.62197572222e-12
163,76,6.02245124894e-12,2.45865611562e-12
164,76,4.01901820465e-12,2.00950922339e-12
165,76,6.02786757249e-12,2.46086683605e-12
166,76,8.03714287123e-12,2.841559467e-12
167,76,7.03183082404e-12,2.6577826255e-12
168,76,5.02172263721e-12,2.24578268671e-12
169,76,4.01795214012e-12,2.00897608863e-12
170,76,5.02249699806e-12,2.24612903497e-12
171,76,9.04144283844e-12,3.01381439959e-12
172,76,4.01863444303e-12,2.00931737003e-12
173,76,3.01473002617e-12,1.74055523204e-12
174,76,1.00471754096e-11,3.17719620567e-12
175,76,5.0231242323e-12,2.24640988196e-12
176,76,7.03415328329e-12,2.65866012011e-12
177,76,5.02346346526e-12,2.24656138512e-12
178,76,7.03197961963e-12,2.65783898074e-12
179,76,9.04285680963e-12,3.01428570768e-12
0,77,4.01665708522e-12,2.00832920267e-12
1,77,1.00491409832e-12,1.00491409832e-12
2,77,6.02852779604e-12,2.46113652596e-12
3,77,9.04230048417e-12,3.01410063106e-12
4,77,5.02361651196e-12,2.24662994594e-12
5,77,1.00451439153e-11,3.17655361188e-12
6,77,6.02779422512e-12,2.46083708543e-12
7,77,3.01389794328e-12,1.74007481873e-12
8,77,5.02475973508e-12,2.24714099938e-12
9,77,7.03162067378e-12,2.65770315569e-12
10,77,9.04445270726e-12,3.01481787375e-12
11,77,5.0213778873e-12,2.24562878555e-12
12,77,5.02451995855e-12,2.24703375427e-12
13,77,5.02094617042e-12,2.24543560815e-12
14,77,9.04227003732e-12,3.01409035088e-12
15,77,7.03354845491e-12,2.65843176094e-12
16,77,8.03544200467e-12,2.84095791919e-12
17,77,5.02532051123e-12,2.24739167655e-12
18,77,6.02763752431e-12,2.46077287931e-12
19,77,4.01656196504e-12,2.00828128473e-12
20,77,4.01901419738e-12,2.00950716508e-12
21,77,2.00857033533e-12,1.42027378634e-12
22,77,3.01357468603e-12,1.73988838549e-12
23,77,6.02430439603e-12,2.45941247195e-12
24,77,1.1050345179e-11,3.33180462919e-12
25,77,4.01862522279e-12,2.00931290468e-12
26,77,9.03939476522e-12,3.01313221839e-12
27,77,7.03082185923e-12,2.65740147432e-12
28,77,6.02748918412e-12,2.46071227116e-12
29,77,1.00478122137e-11,3.17739731489e-12
30,77,6.02965149267e-12,2.46159496619e-12
31,77,8.0370265692e-12,2.84151844831e-12
32,77,3.01488467827e-12,1.74064455328e-12
33,77,5.02161090766e-12,2.24573301275e-12
34,77,4.018257463e-12,2.00912884221e-12
35,77,7.0334175669e-12,2.65838227034e-12
36,77,6.0286026513e-12,2.46116680112e-12
37,77,6.02967490888e-12,2.46160472374e-12
38,77,4.01681118779e-12,2.00840624334e-12
39,77,9.04080404573e-12,3.0136016387e-12
