# binned sphere monitor
# nx=180 ny=90
# n_history=10000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=313449682 hits_in=313449682
# columns: ix,iy,I,sigma
14,74,1.8010552864e-08,1.34508297911e-10
15,74,1.82085100979e-08,1.35245707036e-10
16,74,1.8053785664e-08,1.34669777716e-10
17,74,1.8111110936e-08,1.34883658391e-10
18,74,1.79393241213e-08,1.34242407818e-10
19,74,1.81784229534e-08,1.35134106827e-10
20,74,1.77725559138e-08,1.33616930195e-10
21,74,1.80949671007e-08,1.34823264847e-10
22,74,1.80639075412e-08,1.34707808476e-10
23,74,1.78107399326e-08,1.33760431142e-10
24,74,1.77936579047e-08,1.33696254318e-10
25,74,1.77122407389e-08,1.33389849829e-10
26,74,1.78659935719e-08,1.33967762861e-10
27,74,1.78398896575e-08,1.33869911519e-10
28,74,1.76941959473e-08,1.33322025367e-10
29,74,1.77202491293e-08,1.33419896327e-10
30,74,1.76278561657e-08,1.33071714111e-10
31,74,1.77926790417e-08,1.33692673544e-10
32,74,1.74921373961e-08,1.32558062255e-10
33,74,1.7530372837e-08,1.32703097485e-10
34,74,1.75805392685e-08,1.32892608567e-10
35,74,1.76881331619e-08,1.33299049028e-10
36,74,1.77041728405e-08,1.33359348629e-10
37,74,1.73987493445e-08,1.32203865656e-10
38,74,1.74430792337e-08,1.32372670431e-10
39,74,1.76699954462e-08,1.33230477594e-10
40,74,1.74922065055e-08,1.32558585999e-10
41,74,1.73366150134e-08,1.31968152959e-10
42,74,1.7571614474e-08,1.32859311573e-10
43,74,1.7218035045e-08,1.31515894689e-10
44,74,1.74809861568e-08,1.32515418933e-10
45,74,1.75152383651e-08,1.32645551372e-10
46,74,1.72610671312e-08,1.31679513722e-10
47,74,1.71194908532e-08,1.31138626519e-10
48,74,1.74139542191e-08,1.3226213878e-10
49,74,1.71044693844e-08,1.3108125881e-10
50,74,1.73727799646e-08,1.32105730783e-10
51,74,1.70581619731e-08,1.3090332264e-10
52,74,1.71506296298e-08,1.31257828448e-10
53,74,1.69777805217e-08,1.30594467901e-10
54,74,1.71617901647e-08,1.31300951099e-10
55,74,1.71264350126e-08,1.31164884968e-10
56,74,1.70774221057e-08,1.30977868215e-10
57,74,1.68914994514e-08,1.30262627977e-10
58,74,1.70773274061e-08,1.3097714229e-10
59,74,1.69909070966e-08,1.30645203091e-10
60,74,1.68292338782e-08,1.30022381965e-10
61,74,1.68261361689e-08,1.30010090677e-10
62,74,1.69397041399e-08,1.30448313293e-10
63,74,1.68241222665e-08,1.30002291238e-10
64,74,1.69217081459e-08,1.30379334188e-10
65,74,1.66423381617e-08,1.29298198261e-10
66,74,1.66975512568e-08,1.2951235875e-10
67,74,1.67015143398e-08,1.29527513794e-10
68,74,1.67026063308e-08,1.29532087302e-10
69,74,1.68131938795e-08,1.29960531217e-10
70,74,1.64847700649e-08,1.28685220006e-10
71,74,1.65077120309e-08,1.28774099794e-10
72,74,1.63801631536e-08,1.28275752488e-10
73,74,1.67018098735e-08,1.29529804873e-10
74,74,1.65679984157e-08,1.29009081272e-10
75,74,1.65087204282e-08,1.28778048411e-10
76,74,1.63017827901e-08,1.27968379333e-10
77,74,1.64986187482e-08,1.28738423007e-10
78,74,1.63922140552e-08,1.28322915566e-10
79,74,1.63772029872e-08,1.28264370724e-10
80,74,1.66645434686e-08,1.29384836834e-10
81,74,1.65950548445e-08,1.29114119388e-10
82,74,1.65689951602e-08,1.29012930904e-10
83,74,1.65510578763e-08,1.28943641444e-10
84,74,1.6554099772e-08,1.28955600116e-10
85,74,1.63971453859e-08,1.28341858837e-10
86,74,1.63902324057e-08,1.28315266659e-10
87,74,1.61862397932e-08,1.27513989454e-10
88,74,1.62323615821e-08,1.27695188797e-10
89,74,1.63288446964e-08,1.28074314157e-10
90,74,1.61813490708e-08,1.27495243618e-10
91,74,1.630186021e-08,1.27968986585e-10
92,74,1.65772327955e-08,1.29045780671e-10
93,74,1.64433940618e-08,1.28522882305e-10
94,74,1.64183479116e-08,1.28425227278e-10
95,74,1.67318005064e-08,1.296454822e-10
96,74,1.61490806085e-08,1.27367572151e-10
97,74,1.64124012576e-08,1.28402283103e-10
98,74,1.64605796603e-08,1.28590449803e-10
99,74,1.64063104189e-08,1.28378206687e-10
100,74,1.67368874059e-08,1.2966543698e-10
101,74,1.65902046928e-08,1.29095921208e-10
102,74,1.63037626747e-08,1.27976035085e-10
103,74,1.6344042743e-08,1.28134411359e-10
104,74,1.66233261795e-08,1.29224611864e-10
105,74,1.65550257392e-08,1.28958900739e-10
106,74,1.65650693261e-08,1.28998005508e-10
107,74,1.65599924267e-08,1.28978025832e-10
108,74,1.6591193218e-08,1.29099705126e-10
109,74,1.65569695561e-08,1.2896621737e-10
110,74,1.65528812034e-08,1.28950020899e-10
111,74,1.65801007663e-08,1.29056376728e-10
112,74,1.67378433628e-08,1.29668951916e-10
113,74,1.68954932171e-08,1.30277932263e-10
114,74,1.65299269079e-08,1.28861165796e-10
115,74,1.67197769211e-08,1.29599012498e-10
116,74,1.67105631905e-08,1.29562629351e-10
117,74,1.69104727434e-08,1.30335329504e-10
118,74,1.66323509541e-08,1.29259622384e-10
119,74,1.70130669236e-08,1.30730600103e-10
120,74,1.68513693681e-08,1.30107999609e-10
121,74,1.67377154624e-08,1.29667961122e-10
122,74,1.68492668299e-08,1.30099522547e-10
123,74,1.69707956138e-08,1.30567781766e-10
124,74,1.70754088635e-08,1.30970131982e-10
125,74,1.71265780361e-08,1.31165979974e-10
126,74,1.72270804785e-08,1.31550453071e-10
127,74,1.7106387151e-08,1.31088257605e-10
128,74,1.71424972717e-08,1.31226338337e-10
129,74,1.70521520442e-08,1.30880327109e-10
130,74,1.72130505299e-08,1.31497003483e-10
131,74,1.74017805873e-08,1.32215448892e-10
132,74,1.71215975116e-08,1.31147068978e-10
133,74,1.73514913803e-08,1.32024031477e-10
134,74,1.72652916404e-08,1.31696413203e-10
135,74,1.74570759078e-08,1.32425515007e-10
136,74,1.73275029711e-08,1.31933197583e-10
137,74,1.73666588315e-08,1.32082099395e-10
138,74,1.73756809001e-08,1.32116331166e-10
139,74,1.75987866716e-08,1.3296218297e-10
140,74,1.75695293731e-08,1.32851141475e-10
141,74,1.75966549175e-08,1.32953666742e-10
142,74,1.76890953337e-08,1.33302514704e-10
143,74,1.76509979036e-08,1.33159173421e-10
144,74,1.76599670428e-08,1.33192729664e-10
145,74,1.76528952102e-08,1.33165908056e-10
146,74,1.76559398097e-08,1.33177508093e-10
147,74,1.77535568797e-08,1.33545820946e-10
148,74,1.79101449374e-08,1.34133011479e-10
149,74,1.77001656448e-08,1.33344296595e-10
150,74,1.79552539278e-08,1.34301462391e-10
151,74,1.77535538721e-08,1.33545798079e-10
152,74,1.79593818736e-08,1.34317309716e-10
153,74,1.7991419064e-08,1.34436653359e-10
154,74,1.78709261803e-08,1.33985917061e-10
155,74,1.79955707061e-08,1.34452662018e-10
156,74,1.80276414406e-08,1.34572135859e-10
157,74,1.80889600072e-08,1.34800959029e-10
158,74,1.80366698303e-08,1.34605782258e-10
159,74,1.79413147599e-08,1.34249786689e-10
160,74,1.82315549665e-08,1.35331042538e-10
161,74,1.8072954761e-08,1.34741561405e-10
162,74,1.8278935978e-08,1.35507399902e-10
163,74,1.80337814797e-08,1.34595471517e-10
164,74,1.80358424828e-08,1.3460335608e-10
165,74,1.80176581974e-08,1.34535101929e-10
166,74,1.80970515409e-08,1.34831310325e-10
167,74,1.81642525459e-08,1.35081030495e-10
168,74,1.81973262777e-08,1.3520366985e-10
169,74,1.8183354912e-08,1.35152099475e-10
170,74,1.78087264759e-08,1.33752853982e-10
171,74,1.83853061564e-08,1.35900688354e-10
172,74,1.80157118325e-08,1.3452806903e-10
173,74,1.84145157241e-08,1.36008887302e-10
174,74,1.81704313128e-08,1.35104566133e-10
175,74,1.82547646039e-08,1.35417545594e-10
176,74,1.82849943305e-08,1.35529968946e-10
177,74,1.81954576792e-08,1.35197249233e-10
178,74,1.83109785353e-08,1.35625736341e-10
179,74,1.82347046125e-08,1.353432359e-10
0,75,1.69407710947e-08,1.30452661111e-10
1,75,1.71466845416e-08,1.31243010786e-10
2,75,1.70763796243e-08,1.30973725481e-10
3,75,1.70523721501e-08,1.30882016029e-10
4,75,1.7060443772e-08,1.30913123267e-10
5,75,1.72974257733e-08,1.3181886786e-10
6,75,1.6803171681e-08,1.29921881746e-10
7,75,1.69348676089e-08,1.30430405723e-10
8,75,1.7266383275e-08,1.31700907897e-10
9,75,1.7179875252e-08,1.3137012719e-10
10,75,1.72562533819e-08,1.31661947786e-10
11,75,1.69649373239e-08,1.30545893097e-10
12,75,1.70151386958e-08,1.30738800193e-10
13,75,1.7052290101e-08,1.30881386459e-10
14,75,1.70503409005e-08,1.30874135318e-10
15,75,1.70301638745e-08,1.3079634631e-10
16,75,1.69739317568e-08,1.30580316117e-10
17,75,1.70543633787e-08,1.30889588687e-10
18,75,1.69839988896e-08,1.30619116554e-10
19,75,1.70301790742e-08,1.30796462477e-10
20,75,1.70613157431e-08,1.30915960008e-10
21,75,1.67388936163e-08,1.29673196815e-10
22,75,1.68965321061e-08,1.30282068976e-10
23,75,1.67437869259e-08,1.29691648075e-10
24,75,1.68602442545e-08,1.30141615495e-10
25,75,1.696164579e-08,1.30532159868e-10
26,75,1.67016524238e-08,1.29528584572e-10
27,75,1.67941530483e-08,1.29887097337e-10
28,75,1.685535845e-08,1.30123285873e-10
29,75,1.6920658544e-08,1.30375116898e-10
30,75,1.66786100736e-08,1.29439443605e-10
31,75,1.66896601905e-08,1.29482315551e-10
32,75,1.64886664465e-08,1.28699952105e-10
33,75,1.6923646665e-08,1.30386530491e-10
34,75,1.67257706368e-08,1.29622109177e-10
35,75,1.65882522658e-08,1.29088545281e-10
36,75,1.65147017464e-08,1.28801196213e-10
37,75,1.63570372036e-08,1.28185085259e-10
38,75,1.66805224341e-08,1.29446488726e-10
39,75,1.65569569971e-08,1.28966119771e-10
40,75,1.63711320831e-08,1.28240424377e-10
41,75,1.67679985837e-08,1.29785778741e-10
42,75,1.64455377028e-08,1.28531785033e-10
43,75,1.63891716423e-08,1.28310893861e-10
44,75,1.65982660224e-08,1.29127378763e-10
45,75,1.64284338939e-08,1.28464826582e-10
46,75,1.63770915527e-08,1.28263497933e-10
47,75,1.64243358757e-08,1.28448491224e-10
48,75,1.63148955798e-08,1.28020046987e-10
49,75,1.61600966868e-08,1.27410872972e-10
50,75,1.6180215435e-08,1.27490268877e-10
51,75,1.62274115832e-08,1.27676003428e-10
52,75,1.62938159888e-08,1.27937379039e-10
53,75,1.63790716559e-08,1.28271138341e-10
54,75,1.62124868584e-08,1.27617841107e-10
55,75,1.60928519906e-08,1.27145744225e-10
56,75,1.60366051267e-08,1.26923384135e-10
57,75,1.6169253763e-08,1.27447423906e-10
58,75,1.5901959285e-08,1.26389281965e-10
59,75,1.60969549045e-08,1.27162285569e-10
60,75,1.58488104703e-08,1.26178257621e-10
61,75,1.57403738119e-08,1.25746083395e-10
62,75,1.60717596759e-08,1.270624069e-10
63,75,1.58367358857e-08,1.26130103691e-10
64,75,1.59612150976e-08,1.26624497256e-10
65,75,1.57904410756e-08,1.25945272543e-10
66,75,1.57945241933e-08,1.25961814263e-10
67,75,1.56749973769e-08,1.25484351878e-10
68,75,1.57462978398e-08,1.2576933175e-10
69,75,1.57613678626e-08,1.25829508398e-10
70,75,1.56088142813e-08,1.25219631243e-10
71,75,1.55342882487e-08,1.24919577501e-10
72,75,1.57202100669e-08,1.25665225918e-10
73,75,1.554543529e-08,1.24964778771e-10
74,75,1.58267582406e-08,1.26090634839e-10
75,75,1.55373988573e-08,1.24932473435e-10
76,75,1.56939192565e-08,1.25559409509e-10
77,75,1.57151740248e-08,1.25645042367e-10
78,75,1.53344301937e-08,1.24113580902e-10
79,75,1.53757243136e-08,1.24281016096e-10
80,75,1.55976070825e-08,1.25174039209e-10
81,75,1.5480114943e-08,1.24701859193e-10
82,75,1.52783474946e-08,1.23887109123e-10
83,75,1.53957869668e-08,1.24361957086e-10
84,75,1.54519574072e-08,1.24588273087e-10
85,75,1.56277632224e-08,1.25295064031e-10
86,75,1.56699629637e-08,1.25464152606e-10
87,75,1.54669347357e-08,1.24648272869e-10
88,75,1.55785943727e-08,1.25098020721e-10
89,75,1.55544470133e-08,1.25000877131e-10
90,75,1.57864497393e-08,1.2592946108e-10
91,75,1.57503223294e-08,1.25785427792e-10
92,75,1.53896687548e-08,1.24336877276e-10
93,75,1.5544308235e-08,1.24959756353e-10
94,75,1.56379265808e-08,1.25336271853e-10
95,75,1.55766344395e-08,1.25090348761e-10
96,75,1.5276108928e-08,1.23877103091e-10
97,75,1.53676860014e-08,1.24248517691e-10
98,75,1.56077045076e-08,1.25214757667e-10
99,75,1.55625855707e-08,1.25033985083e-10
100,75,1.55734324093e-08,1.250767348e-10
101,75,1.57935016747e-08,1.25957665147e-10
102,75,1.560364152e-08,1.25198279359e-10
103,75,1.58255753753e-08,1.2608521279e-10
104,75,1.58468534311e-08,1.26170673926e-10
105,75,1.5541298769e-08,1.24947676122e-10
106,75,1.57766058511e-08,1.25890996509e-10
107,75,1.57292262824e-08,1.25701159138e-10
108,75,1.57192522153e-08,1.25661583774e-10
109,75,1.56739595104e-08,1.254800646e-10
110,75,1.56739841757e-08,1.25480262059e-10
111,75,1.58246690119e-08,1.26081992715e-10
112,75,1.61210323989e-08,1.27257227921e-10
113,75,1.57693934883e-08,1.25861497879e-10
114,75,1.55252434997e-08,1.24883189887e-10
115,75,1.58578379674e-08,1.26214134218e-10
116,75,1.60656622811e-08,1.27038024382e-10
117,75,1.57915170213e-08,1.25949848228e-10
118,75,1.57210751147e-08,1.25668126576e-10
119,75,1.59110323501e-08,1.26425460998e-10
120,75,1.60988029004e-08,1.27168948978e-10
121,75,1.59381391977e-08,1.26533044587e-10
122,75,1.62616104366e-08,1.27810643654e-10
123,75,1.58848507325e-08,1.26321150432e-10
124,75,1.60928985349e-08,1.27146111884e-10
125,75,1.61269315871e-08,1.27280004356e-10
126,75,1.60576447476e-08,1.27006396387e-10
127,75,1.61079771053e-08,1.27205704592e-10
128,75,1.61653356723e-08,1.27432376087e-10
129,75,1.63709933775e-08,1.2823933836e-10
130,75,1.62495388508e-08,1.277631287e-10
131,75,1.62485586732e-08,1.27759370976e-10
132,75,1.62195194338e-08,1.27645518993e-10
133,75,1.62033954533e-08,1.27581855353e-10
134,75,1.63269723573e-08,1.28067506903e-10
135,75,1.63209011637e-08,1.28043521975e-10
136,75,1.66082739877e-08,1.29166155236e-10
137,75,1.6471699557e-08,1.28634149926e-10
138,75,1.66092917049e-08,1.29170164251e-10
139,75,1.65489837972e-08,1.28935309451e-10
140,75,1.65147269501e-08,1.28801392383e-10
141,75,1.65098081294e-08,1.28782614967e-10
142,75,1.66443505658e-08,1.29306028195e-10
143,75,1.64967642769e-08,1.28731790625e-10
144,75,1.65338873177e-08,1.2887637702e-10
145,75,1.66274363033e-08,1.29240943057e-10
146,75,1.67720303989e-08,1.29801433159e-10
147,75,1.68593438512e-08,1.30138542121e-10
148,75,1.6875448572e-08,1.30200807347e-10
149,75,1.67539036431e-08,1.29731097925e-10
150,75,1.67398403366e-08,1.29676640038e-10
151,75,1.68835283669e-08,1.30232140444e-10
152,75,1.67368201961e-08,1.29664916223e-10
153,75,1.64757307706e-08,1.28649940038e-10
154,75,1.69900063716e-08,1.30642139167e-10
155,75,1.67377900676e-08,1.29668539145e-10
156,75,1.68543960176e-08,1.30119733589e-10
157,75,1.6893527462e-08,1.30270519974e-10
158,75,1.70673178914e-08,1.30938889606e-10
159,75,1.68473920046e-08,1.30092801775e-10
160,75,1.68253850412e-08,1.30008167251e-10
161,75,1.71618599888e-08,1.3130148517e-10
162,75,1.70583980623e-08,1.30905133931e-10
163,75,1.72019687886e-08,1.31454546246e-10
164,75,1.70805174158e-08,1.30990050843e-10
165,75,1.6902517283e-08,1.30304979557e-10
166,75,1.69949975068e-08,1.30661205816e-10
167,75,1.72954278532e-08,1.31811297848e-10
168,75,1.73847987098e-08,1.321512824e-10
169,75,1.72793386467e-08,1.31749911852e-10
170,75,1.7073363978e-08,1.30962152154e-10
171,75,1.72633314706e-08,1.31689123123e-10
172,75,1.72250492186e-08,1.31542612258e-10
173,75,1.7181847949e-08,1.31377530131e-10
174,75,1.71013966436e-08,1.31069257699e-10
175,75,1.71156157572e-08,1.31124331103e-10
176,75,1.72181180206e-08,1.31516528441e-10
177,75,1.75375202805e-08,1.32730584573e-10
178,75,1.72189011221e-08,1.31518674025e-10
179,75,1.71949953756e-08,1.31428122406e-10
0,76,1.61281311514e-08,1.27285506939e-10
1,76,1.61412900576e-08,1.27337815337e-10
2,76,1.60155071757e-08,1.26839855604e-10
3,76,1.60749075878e-08,1.27075379921e-10
4,76,1.61291572777e-08,1.27289641142e-10
5,76,1.57865818941e-08,1.25930515189e-10
6,76,1.60930198959e-08,1.27147070522e-10
7,76,1.61058260547e-08,1.27196650549e-10
8,76,1.59181099306e-08,1.26453757727e-10
9,76,1.60215744247e-08,1.26864036929e-10
10,76,1.5854950707e-08,1.26203146367e-10
11,76,1.5970432667e-08,1.26661754651e-10
12,76,1.61190557673e-08,1.27249554429e-10
13,76,1.58649922416e-08,1.26243088609e-10
14,76,1.61401025901e-08,1.27332410213e-10
15,76,1.59452051078e-08,1.26561224463e-10
16,76,1.62436592637e-08,1.27740592727e-10
17,76,1.59433219166e-08,1.2655424963e-10
18,76,1.58177829668e-08,1.26055138516e-10
19,76,1.60467260911e-08,1.26963727746e-10
20,76,1.61904554561e-08,1.27531370923e-10
21,76,1.57965865408e-08,1.25970249511e-10
22,76,1.58478034141e-08,1.26174238898e-10
23,76,1.58407961738e-08,1.26146438998e-10
24,76,1.56499073385e-08,1.25383978853e-10
25,76,1.58358356884e-08,1.26126934523e-10
26,76,1.56379717362e-08,1.25336633524e-10
27,76,1.57421945174e-08,1.25752603802e-10
28,76,1.57233175773e-08,1.25678020878e-10
29,76,1.57725995244e-08,1.25875058122e-10
30,76,1.54570680335e-08,1.24609228379e-10
31,76,1.58227649768e-08,1.26074825737e-10
32,76,1.56779195119e-08,1.25495681678e-10
33,76,1.5797538723e-08,1.25973837727e-10
34,76,1.57584716375e-08,1.25818415432e-10
35,76,1.58679154597e-08,1.26254359028e-10
36,76,1.56459616761e-08,1.25368462522e-10
37,76,1.56137043055e-08,1.25238712276e-10
38,76,1.53333752076e-08,1.24109107049e-10
39,76,1.54631384396e-08,1.24633868403e-10
40,76,1.55394290824e-08,1.24940720029e-10
41,76,1.55351698674e-08,1.24922628114e-10
42,76,1.53012771461e-08,1.23979329328e-10
43,76,1.52621280559e-08,1.23820738643e-10
44,76,1.5409912111e-08,1.24419240911e-10
45,76,1.54882380628e-08,1.24734922357e-10
46,76,1.54187413389e-08,1.24454024372e-10
47,76,1.52722163416e-08,1.23861828522e-10
48,76,1.55011864052e-08,1.24786605234e-10
49,76,1.52139329798e-08,1.23625177009e-10
50,76,1.52058498558e-08,1.23592142232e-10
51,76,1.52662323196e-08,1.23837735556e-10
52,76,1.52962343081e-08,1.23958816141e-10
53,76,1.50712011388e-08,1.23043557452e-10
54,76,1.51807655075e-08,1.23490277318e-10
55,76,1.53233727407e-08,1.2406879428e-10
56,76,1.51596944443e-08,1.23404644132e-10
57,76,1.51305283407e-08,1.23285737544e-10
58,76,1.51022402616e-08,1.23169781266e-10
59,76,1.48692080148e-08,1.22215898638e-10
60,76,1.48854268922e-08,1.22283135204e-10
61,76,1.47900084209e-08,1.21890632942e-10
62,76,1.49326661459e-08,1.22477119847e-10
63,76,1.51075161561e-08,1.2319232549e-10
64,76,1.48684418914e-08,1.22213729424e-10
65,76,1.46251509557e-08,1.2120893991e-10
66,76,1.50259421687e-08,1.22858445591e-10
67,76,1.47508510971e-08,1.21729252994e-10
68,76,1.48442580252e-08,1.22113991071e-10
69,76,1.47436964182e-08,1.21699221471e-10
70,76,1.47738660869e-08,1.21823810124e-10
71,76,1.49748886223e-08,1.22650279052e-10
72,76,1.4760895178e-08,1.21770683774e-10
73,76,1.49347374641e-08,1.22485868742e-10
74,76,1.47779566831e-08,1.21840972903e-10
75,76,1.47438091156e-08,1.21700151373e-10
76,76,1.46182919647e-08,1.21181229267e-10
77,76,1.46473386483e-08,1.21301210198e-10
78,76,1.474476406e-08,1.2170388775e-10
79,76,1.4690524633e-08,1.21479860158e-10
80,76,1.45508915223e-08,1.20901146893e-10
81,76,1.45147573383e-08,1.20751059536e-10
82,76,1.45932419478e-08,1.21077620896e-10
83,76,1.46151414448e-08,1.21167603257e-10
84,76,1.45490030086e-08,1.20893801804e-10
85,76,1.46031998469e-08,1.21118560188e-10
86,76,1.43670320765e-08,1.20134775682e-10
87,76,1.45730237974e-08,1.20993191966e-10
88,76,1.46683695851e-08,1.21387995222e-10
89,76,1.47729798384e-08,1.21820643775e-10
90,76,1.46905784607e-08,1.21480304764e-10
91,76,1.44765729252e-08,1.20592075595e-10
92,76,1.461522496e-08,1.21168295662e-10
93,76,1.48853987962e-08,1.22282904501e-10
94,76,1.44122243843e-08,1.2032352083e-10
95,76,1.47186862763e-08,1.21596383767e-10
96,76,1.46625943158e-08,1.21365138473e-10
97,76,1.45057683138e-08,1.2071387889e-10
98,76,1.45156981553e-08,1.20754707833e-10
99,76,1.45730886433e-08,1.20993730114e-10
100,76,1.4617113829e-08,1.21175626774e-10
101,76,1.465341607e-08,1.21326579613e-10
102,76,1.4754800306e-08,1.2174526285e-10
103,76,1.45940435479e-08,1.21080104832e-10
104,76,1.46935647578e-08,1.21492538821e-10
105,76,1.4602083104e-08,1.21113463914e-10
106,76,1.48252263659e-08,1.22035910777e-10
107,76,1.47186504901e-08,1.21596088247e-10
108,76,1.46111673574e-08,1.2115131148e-10
109,76,1.48301371421e-08,1.22055659945e-10
110,76,1.46814560053e-08,1.21442245005e-10
111,76,1.48071632248e-08,1.21961620748e-10
112,76,1.47347037245e-08,1.21662300179e-10
113,76,1.50239500762e-08,1.22850370694e-10
114,76,1.51919189532e-08,1.23536053835e-10
115,76,1.46924630299e-08,1.21487582003e-10
116,76,1.52008429596e-08,1.23571856863e-10
117,76,1.4936634954e-08,1.22493192405e-10
118,76,1.49547419827e-08,1.22567519323e-10
119,76,1.49426257403e-08,1.22517605339e-10
120,76,1.50270477475e-08,1.22863377814e-10
121,76,1.50361533728e-08,1.22900861112e-10
122,76,1.49938263219e-08,1.22727199635e-10
123,76,1.50633708996e-08,1.2301243077e-10
124,76,1.51366162551e-08,1.23310784442e-10
125,76,1.52821494339e-08,1.23901646252e-10
126,76,1.51164303455e-08,1.23228148249e-10
127,76,1.5278039452e-08,1.23884611754e-10
128,76,1.51596588196e-08,1.23404354606e-10
129,76,1.50854253339e-08,1.2310226288e-10
130,76,1.51234847827e-08,1.23256990639e-10
131,76,1.5291251129e-08,1.23938783538e-10
132,76,1.50884282015e-08,1.23114470158e-10
133,76,1.53123944685e-08,1.2402463299e-10
134,76,1.53464966724e-08,1.24162451257e-10
135,76,1.5596573581e-08,1.25169775879e-10
136,76,1.55925388675e-08,1.25153518168e-10
137,76,1.53928070107e-08,1.24350057197e-10
138,76,1.55032224518e-08,1.24794908844e-10
139,76,1.53595230021e-08,1.24215002797e-10
140,76,1.54740924402e-08,1.24677618754e-10
141,76,1.54468684955e-08,1.24567488806e-10
142,76,1.55485469876e-08,1.24977678957e-10
