# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=9366381133 hits_in=9366381133
# columns: ix,iy,I,sigma
162,66,1.08592013328e-08,1.23876995601e-11
163,66,1.08756342915e-08,1.23970679948e-11
164,66,1.08825989407e-08,1.24010356423e-11
165,66,1.09128203829e-08,1.24182396853e-11
166,66,1.09378535901e-08,1.24324785521e-11
167,66,1.09315276704e-08,1.24288776278e-11
168,66,1.09502363935e-08,1.24395161311e-11
169,66,1.09888352141e-08,1.24614165197e-11
170,66,1.09950777638e-08,1.24649535818e-11
171,66,1.09871133913e-08,1.24604414486e-11
172,66,1.10231232431e-08,1.24808458767e-11
173,66,1.10229766757e-08,1.24807599272e-11
174,66,1.10343984878e-08,1.24872265117e-11
175,66,1.10059898702e-08,1.24711390332e-11
176,66,1.10497002388e-08,1.24958803241e-11
177,66,1.10539332212e-08,1.24982699627e-11
178,66,1.10529723199e-08,1.2497726742e-11
179,66,1.10735656994e-08,1.25093661928e-11
0,67,1.06884716804e-08,1.22899281999e-11
1,67,1.07067142887e-08,1.23004111408e-11
2,67,1.07063580565e-08,1.23002048168e-11
3,67,1.07056208316e-08,1.22997880608e-11
4,67,1.06878511597e-08,1.22895721695e-11
5,67,1.06871338638e-08,1.22891617229e-11
6,67,1.06727336104e-08,1.22808792461e-11
7,67,1.06566199913e-08,1.22716027073e-11
8,67,1.06448334022e-08,1.22648138139e-11
9,67,1.06532702918e-08,1.22696735581e-11
10,67,1.06349292807e-08,1.22591079156e-11
11,67,1.06138500963e-08,1.22469554244e-11
12,67,1.06217628471e-08,1.22515192378e-11
13,67,1.06012340077e-08,1.22396764698e-11
14,67,1.05759723683e-08,1.2225079674e-11
15,67,1.05657160907e-08,1.22191522422e-11
16,67,1.05266291829e-08,1.21965296869e-11
17,67,1.05203879729e-08,1.21929163103e-11
18,67,1.0489509878e-08,1.2175008972e-11
19,67,1.04563689811e-08,1.21557590102e-11
20,67,1.04235977974e-08,1.21366950922e-11
21,67,1.04246739654e-08,1.21373228661e-11
22,67,1.04023885904e-08,1.2124334246e-11
23,67,1.03746136956e-08,1.2108141385e-11
24,67,1.03307977606e-08,1.20825487975e-11
25,67,1.03221863967e-08,1.20775088209e-11
26,67,1.02851713915e-08,1.20558399266e-11
27,67,1.02451577944e-08,1.2032361393e-11
28,67,1.02110269667e-08,1.20123084605e-11
29,67,1.0194413974e-08,1.20025275762e-11
30,67,1.01407375299e-08,1.19708842079e-11
31,67,1.01320044523e-08,1.19657285591e-11
32,67,1.01048903154e-08,1.19497094513e-11
33,67,1.00624140573e-08,1.19245689864e-11
34,67,1.00438153481e-08,1.19135424803e-11
35,67,1.00092523556e-08,1.18930275794e-11
36,67,9.98981052998e-09,1.18814732624e-11
37,67,9.91028547728e-09,1.1834082058e-11
38,67,9.89911354434e-09,1.18274134065e-11
39,67,9.86290061447e-09,1.18057550156e-11
40,67,9.85369293467e-09,1.1800246555e-11
41,67,9.80943919955e-09,1.17737221605e-11
42,67,9.7738888952e-09,1.17523622716e-11
43,67,9.74320967878e-09,1.17339029913e-11
44,67,9.72186890241e-09,1.17210439365e-11
45,67,9.68528816531e-09,1.1698974785e-11
46,67,9.63545752037e-09,1.16688382942e-11
47,67,9.60327674903e-09,1.16493337671e-11
48,67,9.55524873349e-09,1.16201695039e-11
49,67,9.54856149888e-09,1.16161007111e-11
50,67,9.48168010515e-09,1.15753489585e-11
51,67,9.48692077422e-09,1.15785462023e-11
52,67,9.44393413759e-09,1.15522848829e-11
53,67,9.40992817798e-09,1.15314635715e-11
54,67,9.3776468284e-09,1.15116722095e-11
55,67,9.36397633889e-09,1.15032750678e-11
56,67,9.30504096669e-09,1.14670219545e-11
57,67,9.28408657109e-09,1.14541046091e-11
58,67,9.24591609575e-09,1.14305331469e-11
59,67,9.22505793195e-09,1.14176324102e-11
60,67,9.19389780325e-09,1.13983326862e-11
61,67,9.18606456008e-09,1.13934731528e-11
62,67,9.13633242538e-09,1.13625962079e-11
63,67,9.11792343802e-09,1.13511368523e-11
64,67,9.08397296408e-09,1.13299886542e-11
65,67,9.07368415598e-09,1.13235697294e-11
66,67,9.04869709958e-09,1.13079657989e-11
67,67,9.02261417234e-09,1.12916585848e-11
68,67,8.99749757225e-09,1.12759366967e-11
69,67,8.97363581738e-09,1.12609695852e-11
70,67,8.96704857728e-09,1.12568344008e-11
71,67,8.96109910166e-09,1.12530993098e-11
72,67,8.92325772044e-09,1.12293155514e-11
73,67,8.89773194654e-09,1.12132399298e-11
74,67,8.89099600761e-09,1.12089976546e-11
75,67,8.87380744603e-09,1.11981544204e-11
76,67,8.86642403784e-09,1.11934993576e-11
77,67,8.8398044002e-09,1.11766770908e-11
78,67,8.83720096877e-09,1.11750379998e-11
79,67,8.8300525157e-09,1.11705096489e-11
80,67,8.84504880912e-09,1.11799930725e-11
81,67,8.82552046892e-09,1.11676452296e-11
82,67,8.81442838057e-09,1.11606257999e-11
83,67,8.79828568801e-09,1.11503983736e-11
84,67,8.8206278732e-09,1.1164547305e-11
85,67,8.7859484707e-09,1.11425775563e-11
86,67,8.79438458696e-09,1.11479255494e-11
87,67,8.7996403169e-09,1.11512554743e-11
88,67,8.80689488351e-09,1.11558544588e-11
89,67,8.77712738125e-09,1.11369805832e-11
90,67,8.78753360375e-09,1.11435842016e-11
91,67,8.79308578311e-09,1.11471031341e-11
92,67,8.79073798808e-09,1.11456136054e-11
93,67,8.78918008755e-09,1.11446237551e-11
94,67,8.77855135747e-09,1.11378818769e-11
95,67,8.80572542376e-09,1.1155115925e-11
96,67,8.80862071571e-09,1.11569486241e-11
97,67,8.80676890392e-09,1.11557754295e-11
98,67,8.81991824517e-09,1.11640962585e-11
99,67,8.83027045297e-09,1.1170651272e-11
100,67,8.82013680206e-09,1.11642387487e-11
101,67,8.83224659745e-09,1.11718997354e-11
102,67,8.84698472334e-09,1.1181216438e-11
103,67,8.8555135012e-09,1.11866094579e-11
104,67,8.8743781031e-09,1.11985178887e-11
105,67,8.89409130955e-09,1.12109489688e-11
106,67,8.90621875929e-09,1.12185913966e-11
107,67,8.92403742624e-09,1.12298077073e-11
108,67,8.94263814916e-09,1.12415074195e-11
109,67,8.97620882524e-09,1.12625845898e-11
110,67,8.99117301265e-09,1.12719680175e-11
111,67,9.00338121138e-09,1.12796171526e-11
112,67,9.01318262122e-09,1.1285751598e-11
113,67,9.04406366653e-09,1.13050713024e-11
114,67,9.06817079231e-09,1.13201276453e-11
115,67,9.12418489576e-09,1.13550345042e-11
116,67,9.12471266868e-09,1.1355365963e-11
117,67,9.14990260902e-09,1.13710252703e-11
118,67,9.16106808198e-09,1.13779621655e-11
119,67,9.19901252749e-09,1.14015022851e-11
120,67,9.22187163959e-09,1.14156562686e-11
121,67,9.27110327589e-09,1.14460862084e-11
122,67,9.30169970066e-09,1.14649591075e-11
123,67,9.3307423477e-09,1.14828453633e-11
124,67,9.36055546719e-09,1.15011730015e-11
125,67,9.39251048215e-09,1.15207901178e-11
126,67,9.42922648612e-09,1.15432876866e-11
127,67,9.44430646379e-09,1.15525156081e-11
128,67,9.48512270594e-09,1.15774468335e-11
129,67,9.50691379716e-09,1.15907385657e-11
130,67,9.539462922e-09,1.16105662639e-11
131,67,9.57607452709e-09,1.16328234739e-11
132,67,9.59873376904e-09,1.16465824228e-11
133,67,9.63681696582e-09,1.16696631485e-11
134,67,9.64830410245e-09,1.16766152397e-11
135,67,9.7083061756e-09,1.17128672371e-11
136,67,9.75509926979e-09,1.17410633158e-11
137,67,9.77934360221e-09,1.17556412587e-11
138,67,9.8155928479e-09,1.17774099541e-11
139,67,9.83703968421e-09,1.17902669045e-11
140,67,9.82887962146e-09,1.17853804336e-11
141,67,9.88244138437e-09,1.18174509848e-11
142,67,9.93816769118e-09,1.18507183953e-11
143,67,9.96630036255e-09,1.18674782044e-11
144,67,9.99041331798e-09,1.18818288329e-11
145,67,1.00318333962e-08,1.19064349627e-11
146,67,1.00688434361e-08,1.19283777544e-11
147,67,1.01059019573e-08,1.19503041672e-11
148,67,1.01530496979e-08,1.19781513381e-11
149,67,1.01616014379e-08,1.19831961198e-11
150,67,1.01812684511e-08,1.19947845597e-11
151,67,1.02234390806e-08,1.20196015951e-11
152,67,1.02586307611e-08,1.20402738239e-11
153,67,1.03036310089e-08,1.20666562588e-11
154,67,1.03140859861e-08,1.20727753564e-11
155,67,1.03396201182e-08,1.20877094362e-11
156,67,1.03500410414e-08,1.20937946051e-11
157,67,1.03967221664e-08,1.2121039964e-11
158,67,1.04122826223e-08,1.2130108246e-11
159,67,1.04424513545e-08,1.21476675567e-11
160,67,1.04928944681e-08,1.21769690134e-11
161,67,1.04839791046e-08,1.21717956639e-11
162,67,1.0511959134e-08,1.21880271032e-11
163,67,1.05154059241e-08,1.2190024393e-11
164,67,1.05543594554e-08,1.22125864222e-11
165,67,1.05682821597e-08,1.22206325959e-11
166,67,1.05983294751e-08,1.22379952459e-11
167,67,1.06066088282e-08,1.22427735122e-11
168,67,1.0592124853e-08,1.22344118947e-11
169,67,1.06290620074e-08,1.22557241856e-11
170,67,1.06507744545e-08,1.22682393251e-11
171,67,1.06552656091e-08,1.22708241467e-11
172,67,1.06812093415e-08,1.22857529303e-11
173,67,1.06928499032e-08,1.22924436167e-11
174,67,1.0665967828e-08,1.22769878108e-11
175,67,1.06998724307e-08,1.22964790605e-11
176,67,1.06943048437e-08,1.22932795488e-11
177,67,1.0683429364e-08,1.2287030431e-11
178,67,1.06835654448e-08,1.22871056743e-11
179,67,1.06941398328e-08,1.22931873294e-11
0,68,1.03353728979e-08,1.20852219651e-11
1,68,1.0327743924e-08,1.20807619754e-11
2,68,1.03403638902e-08,1.20881411534e-11
3,68,1.03238292437e-08,1.2078472007e-11
4,68,1.03152843243e-08,1.20734750173e-11
5,68,1.03186998855e-08,1.20754712435e-11
6,68,1.03055785204e-08,1.20677867708e-11
7,68,1.0287342966e-08,1.20571098458e-11
8,68,1.02801684155e-08,1.20528988681e-11
9,68,1.02983121654e-08,1.20635381917e-11
10,68,1.02454031222e-08,1.2032508444e-11
11,68,1.02449357039e-08,1.20322333312e-11
12,68,1.02258486141e-08,1.20210221766e-11
13,68,1.02275984499e-08,1.20220492056e-11
14,68,1.0216491467e-08,1.20155197175e-11
15,68,1.02094393082e-08,1.20113716465e-11
16,68,1.01717239729e-08,1.19891658463e-11
17,68,1.01310071271e-08,1.19651431712e-11
18,68,1.0126882953e-08,1.19627087957e-11
19,68,1.01069147414e-08,1.19509085521e-11
20,68,1.00986195098e-08,1.19460031238e-11
21,68,1.00591814643e-08,1.19226554832e-11
22,68,1.00567063686e-08,1.19211873376e-11
23,68,1.00277737683e-08,1.1904023265e-11
24,68,9.99945667815e-09,1.18872049408e-11
25,68,9.94996416349e-09,1.18577561493e-11
26,68,9.95503257959e-09,1.18607730576e-11
27,68,9.92613086516e-09,1.18435414231e-11
28,68,9.88721668095e-09,1.18203051394e-11
29,68,9.83945388273e-09,1.17917207032e-11
30,68,9.8270585174e-09,1.17842896795e-11
31,68,9.81073679013e-09,1.17744993503e-11
32,68,9.76147706848e-09,1.17449035376e-11
33,68,9.74659601999e-09,1.17359473132e-11
34,68,9.70975473531e-09,1.17137453493e-11
35,68,9.69334448861e-09,1.17038403193e-11
36,68,9.65317225748e-09,1.16795648657e-11
37,68,9.62549317106e-09,1.16628020928e-11
38,68,9.59606259484e-09,1.16449615659e-11
39,68,9.55692330076e-09,1.16211919783e-11
40,68,9.51357531724e-09,1.15948021367e-11
41,68,9.50206558843e-09,1.15877906455e-11
42,68,9.48648876319e-09,1.15782862631e-11
43,68,9.4408062387e-09,1.1550377283e-11
44,68,9.42188210441e-09,1.15387936928e-11
45,68,9.39580657886e-09,1.15228135677e-11
46,68,9.34575717021e-09,1.14920851399e-11
47,68,9.34778440778e-09,1.14933267615e-11
48,68,9.28938435254e-09,1.1457371268e-11
49,68,9.25822216385e-09,1.143813605e-11
50,68,9.21601391557e-09,1.14120342758e-11
51,68,9.19238395283e-09,1.13973931178e-11
52,68,9.17233359543e-09,1.13849576162e-11
53,68,9.13091392653e-09,1.13592224359e-11
54,68,9.10446622692e-09,1.1342763335e-11
55,68,9.07140802244e-09,1.13221487649e-11
56,68,9.06385738517e-09,1.1317432942e-11
57,68,9.04457675939e-09,1.13053858803e-11
58,68,9.01375013308e-09,1.12861083095e-11
59,68,8.99768576869e-09,1.12760485846e-11
60,68,8.96011449472e-09,1.12524839529e-11
61,68,8.94534175154e-09,1.12432005594e-11
62,68,8.90842289176e-09,1.12199792889e-11
63,68,8.88456062425e-09,1.12049367877e-11
64,68,8.86628286436e-09,1.11934103325e-11
65,68,8.83969291298e-09,1.11766076011e-11
66,68,8.81632857961e-09,1.1161832906e-11
67,68,8.78799402794e-09,1.11438813458e-11
68,68,8.78733751235e-09,1.11434609765e-11
69,68,8.74457059046e-09,1.11163164185e-11
70,68,8.74634477711e-09,1.11174400134e-11
71,68,8.71214765592e-09,1.10956852626e-11
72,68,8.71247540802e-09,1.10958957099e-11
73,68,8.67628541911e-09,1.10728268191e-11
74,68,8.68490194322e-09,1.10783214464e-11
75,68,8.654382417e-09,1.10588418511e-11
76,68,8.65145805671e-09,1.10569738014e-11
77,68,8.67231049331e-09,1.10702875294e-11
78,68,8.6345892001e-09,1.10461824349e-11
79,68,8.64006560624e-09,1.10496896968e-11
80,68,8.63862164677e-09,1.10487646898e-11
81,68,8.61446491755e-09,1.10333016634e-11
82,68,8.59873829734e-09,1.10232268141e-11
83,68,8.59578759957e-09,1.1021337076e-11
84,68,8.59263033351e-09,1.1019308968e-11
85,68,8.58977712159e-09,1.10174801575e-11
86,68,8.57858768231e-09,1.10103035254e-11
87,68,8.5939959965e-09,1.10201813529e-11
88,68,8.60645135052e-09,1.10281679172e-11
89,68,8.59557177316e-09,1.10211962414e-11
90,68,8.6053752888e-09,1.10274771395e-11
91,68,8.58572180832e-09,1.10148793631e-11
92,68,8.60172644488e-09,1.102513706e-11
93,68,8.59264462812e-09,1.1019318238e-11
94,68,8.59731372113e-09,1.10223153742e-11
95,68,8.60801772552e-09,1.10291700272e-11
96,68,8.60374112183e-09,1.10264332719e-11
97,68,8.61785439583e-09,1.10354707467e-11
98,68,8.59911576678e-09,1.10234752044e-11
99,68,8.62101906552e-09,1.10374963195e-11
100,68,8.64264914705e-09,1.10513400131e-11
101,68,8.62925060928e-09,1.10427690434e-11
102,68,8.64996783247e-09,1.10560173602e-11
103,68,8.65160774595e-09,1.10570657797e-11
104,68,8.67783758801e-09,1.10738157761e-11
105,68,8.68583569779e-09,1.10789176648e-11
106,68,8.6821382615e-09,1.10765625141e-11
107,68,8.71385846102e-09,1.10967752206e-11
108,68,8.71508710502e-09,1.10975570118e-11
109,68,8.72969070115e-09,1.11068548073e-11
110,68,8.77070928411e-09,1.11329153841e-11
111,68,8.80193458132e-09,1.11527211827e-11
112,68,8.79468764255e-09,1.114812162e-11
113,68,8.82685673507e-09,1.11684956537e-11
114,68,8.83331792332e-09,1.11725755987e-11
115,68,8.85922764e-09,1.11889536168e-11
116,68,8.88173712157e-09,1.12031579278e-11
117,68,8.91292568574e-09,1.12228113083e-11
118,68,8.93740373535e-09,1.12382132741e-11
119,68,8.96156294344e-09,1.12533889848e-11
120,68,8.96942372755e-09,1.1258325814e-11
121,68,9.01959939668e-09,1.12897689515e-11
122,68,9.03816473688e-09,1.13013800213e-11
123,68,9.0567109042e-09,1.13129728729e-11
124,68,9.08079201726e-09,1.13280038917e-11
125,68,9.12262134223e-09,1.1354064671e-11
126,68,9.15151337937e-09,1.13720259921e-11
127,68,9.18373669893e-09,1.13920317981e-11
128,68,9.22138550529e-09,1.14153606086e-11
129,68,9.24426364019e-09,1.14295122123e-11
130,68,9.27781931188e-09,1.1450233518e-11
131,68,9.30714240729e-09,1.14683141876e-11
132,68,9.33109989528e-09,1.14830679914e-11
133,68,9.35411652205e-09,1.14972196342e-11
134,68,9.3769646707e-09,1.15112511417e-11
135,68,9.40955808647e-09,1.15312351607e-11
136,68,9.43507800087e-09,1.15468695517e-11
137,68,9.47895657669e-09,1.15736887097e-11
138,68,9.47297144934e-09,1.15700382525e-11
139,68,9.53416863186e-09,1.16073469663e-11
140,68,9.57005737503e-09,1.16291698331e-11
141,68,9.59682962891e-09,1.16454293523e-11
142,68,9.63053347064e-09,1.16658610337e-11
143,68,9.675240773e-09,1.16929050149e-11
144,68,9.69158314312e-09,1.17027799999e-11
145,68,9.73460359458e-09,1.17287195559e-11
146,68,9.72717704557e-09,1.17242487044e-11
147,68,9.75784347758e-09,1.17427162788e-11
148,68,9.80522303996e-09,1.1771188663e-11
149,68,9.82443341236e-09,1.17827175945e-11
150,68,9.84658068227e-09,1.1795984647e-11
151,68,9.87397281784e-09,1.18123842018e-11
152,68,9.91370861838e-09,1.18361277072e-11
153,68,9.93547297088e-09,1.18491142318e-11
154,68,9.96638002574e-09,1.18675309931e-11
155,68,1.00063413085e-08,1.18912979978e-11
156,68,1.00215894364e-08,1.19003550535e-11
157,68,1.00318678472e-08,1.19064590748e-11
158,68,1.00651551977e-08,1.192619288e-11
159,68,1.01163497101e-08,1.19564826222e-11
160,68,1.0107931488e-08,1.19515092442e-11
161,68,1.01310428721e-08,1.19651686974e-11
162,68,1.01580622e-08,1.19811053128e-11
163,68,1.01574616492e-08,1.19807553275e-11
164,68,1.01964457282e-08,1.20037217121e-11
165,68,1.01934805781e-08,1.20019776609e-11
166,68,1.02161439757e-08,1.2015310473e-11
167,68,1.02256074214e-08,1.20208798452e-11
168,68,1.024573929e-08,1.20327040948e-11
169,68,1.02769000597e-08,1.20509886628e-11
170,68,1.02644646359e-08,1.2043695475e-11
171,68,1.02930369515e-08,1.20604456038e-11
172,68,1.03021787756e-08,1.20657995216e-11
173,68,1.02982358182e-08,1.20634901407e-11
174,68,1.0322710422e-08,1.20778160692e-11
175,68,1.03298219969e-08,1.20819777628e-11
176,68,1.03200251787e-08,1.20762448971e-11
177,68,1.03467295993e-08,1.20918570218e-11
178,68,1.03428467551e-08,1.20895898485e-11
179,68,1.03519788788e-08,1.20949277869e-11
0,69,9.94796105049e-09,1.18565561835e-11
1,69,9.95555428419e-09,1.18610831523e-11
2,69,9.94450157008e-09,1.18544960053e-11
3,69,9.95677769868e-09,1.18618083396e-11
4,69,9.93958042151e-09,1.18515604244e-11
5,69,9.92374149326e-09,1.18421151711e-11
6,69,9.9284145156e-09,1.18449003755e-11
7,69,9.90984378538e-09,1.18338161736e-11
8,69,9.90064544186e-09,1.18283234924e-11
9,69,9.90892823883e-09,1.18332712947e-11
10,69,9.90207832252e-09,1.18291827489e-11
11,69,9.87668606326e-09,1.18140070537e-11
12,69,9.86837622633e-09,1.18090357321e-11
13,69,9.84802580062e-09,1.17968524538e-11
14,69,9.83987078668e-09,1.1791966295e-11
15,69,9.81474434121e-09,1.1776900514e-11
16,69,9.80575942552e-09,1.17715102588e-11
17,69,9.7949870057e-09,1.17650398955e-11
18,69,9.76832761123e-09,1.17490221616e-11
19,69,9.7545615992e-09,1.17407393329e-11
20,69,9.70506057346e-09,1.17109119698e-11
21,69,9.70036166068e-09,1.1708080698e-11
22,69,9.68836330452e-09,1.17008370954e-11
23,69,9.65279407087e-09,1.16793381048e-11
24,69,9.62027997666e-09,1.16596441247e-11
25,69,9.61498316307e-09,1.16564353249e-11
26,69,9.59034476874e-09,1.16414949662e-11
27,69,9.5610568717e-09,1.16237092971e-11
28,69,9.5604452395e-09,1.16233350794e-11
29,69,9.50085504768e-09,1.15870553886e-11
30,69,9.48453010456e-09,1.15770943385e-11
31,69,9.46117014346e-09,1.15628281016e-11
32,69,9.43015063594e-09,1.15438567769e-11
33,69,9.40018115125e-09,1.15255005912e-11
34,69,9.39729600867e-09,1.15237302893e-11
35,69,9.36012605675e-09,1.15009145077e-11
36,69,9.32687639734e-09,1.1480470015e-11
37,69,9.28045555097e-09,1.14518649793e-11
38,69,9.28817033699e-09,1.1456623357e-11
39,69,9.24976422276e-09,1.14329142981e-11
40,69,9.20444179138e-09,1.14048681289e-11
41,69,9.17781909749e-09,1.13883630634e-11
42,69,9.14789459304e-09,1.13697853983e-11
43,69,9.13839370452e-09,1.13638767311e-11
44,69,9.10326504713e-09,1.13420150553e-11
45,69,9.0616356808e-09,1.13160527046e-11
46,69,9.04499496691e-09,1.13056524975e-11
47,69,9.03619257492e-09,1.130015084e-11
48,69,8.97716225338e-09,1.12631780104e-11
49,69,8.96016382735e-09,1.12525104145e-11
50,69,8.94036814647e-09,1.12400749086e-11
51,69,8.90873686783e-09,1.12201700585e-11
52,69,8.88474141102e-09,1.12050489467e-11
53,69,8.85665564665e-09,1.11873292646e-11
54,69,8.84903862491e-09,1.11825173415e-11
55,69,8.8056243825e-09,1.11550505838e-11
56,69,8.78217738954e-09,1.1140187265e-11
57,69,8.76223058626e-09,1.11275330205e-11
58,69,8.74096287989e-09,1.11140203943e-11
59,69,8.71419947243e-09,1.10969935369e-11
60,69,8.68040878701e-09,1.10754557649e-11
61,69,8.65805432679e-09,1.10611862179e-11
62,69,8.6342848748e-09,1.10459919752e-11
63,69,8.6108371759e-09,1.10309808037e-11
64,69,8.60680289424e-09,1.10284010869e-11
65,69,8.59508560307e-09,1.10208899547e-11
66,69,8.56855996599e-09,1.10038700872e-11
67,69,8.53436805866e-09,1.09818970688e-11
68,69,8.54074019906e-09,1.09859953877e-11
69,69,8.53006152005e-09,1.09791190955e-11
70,69,8.47985740148e-09,1.09467652142e-11
71,69,8.49013505641e-09,1.09533996814e-11
72,69,8.47439963857e-09,1.09432399162e-11
73,69,8.44380903407e-09,1.09234731861e-11
74,69,8.44723011511e-09,1.0925686671e-11
75,69,8.44478403729e-09,1.09241037948e-11
76,69,8.42968632771e-09,1.09143307635e-11
77,69,8.40852274359e-09,1.09006247108e-11
78,69,8.43398486935e-09,1.0917114868e-11
79,69,8.39683782909e-09,1.0893049144e-11
80,69,8.37964802054e-09,1.088188947e-11
81,69,8.39695879134e-09,1.08931235702e-11
82,69,8.39851348853e-09,1.08941321166e-11
83,69,8.38999210424e-09,1.08886038298e-11
84,69,8.38941061668e-09,1.08882251305e-11
85,69,8.36821325248e-09,1.08744606444e-11
86,69,8.37168670889e-09,1.08767154321e-11
87,69,8.37267685692e-09,1.08773592462e-11
88,69,8.39231894441e-09,1.08901104906e-11
89,69,8.3710630483e-09,1.08763090625e-11
90,69,8.38063343697e-09,1.08825268338e-11
91,69,8.38399017846e-09,1.08847018104e-11
92,69,8.38917324401e-09,1.08880729459e-11
93,69,8.39903024484e-09,1.08944633109e-11
94,69,8.36555920695e-09,1.08727377625e-11
95,69,8.38050272151e-09,1.08824396727e-11
96,69,8.38102990152e-09,1.08827847548e-11
97,69,8.38451991321e-09,1.08850501371e-11
98,69,8.3793223515e-09,1.08816775889e-11
99,69,8.39958872822e-09,1.08948302873e-11
100,69,8.38801288927e-09,1.0887318895e-11
101,69,8.39505131942e-09,1.08918864145e-11
102,69,8.41854132451e-09,1.09071163674e-11
103,69,8.41728642737e-09,1.09063052187e-11
104,69,8.4205502334e-09,1.09084191317e-11
105,69,8.45815436391e-09,1.09327495973e-11
106,69,8.45304772195e-09,1.09294453752e-11
107,69,8.45480283893e-09,1.09305817915e-11
108,69,8.47437015975e-09,1.09432292152e-11
109,69,8.48518570414e-09,1.09502043725e-11
110,69,8.52461710568e-09,1.09756213735e-11
