# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=1304765527 hits_in=1304765527
# columns: ix,iy,I,sigma
113,71,1.14743746342e-09,4.02676587957e-12
114,71,1.14811485393e-09,4.02795270043e-12
115,71,1.15072672752e-09,4.03252749399e-12
116,71,1.15030328301e-09,4.0317863489e-12
117,71,1.14771733749e-09,4.02725210923e-12
118,71,1.15332960942e-09,4.0370903576e-12
119,71,1.1583283318e-09,4.04582302178e-12
120,71,1.16073211716e-09,4.05002138719e-12
121,71,1.16083186688e-09,4.05019685475e-12
122,71,1.15799010841e-09,4.04523392411e-12
123,71,1.17398823234e-09,4.07308395507e-12
124,71,1.16727375753e-09,4.06141586802e-12
125,71,1.16621640382e-09,4.05958031167e-12
126,71,1.16494344197e-09,4.05736213956e-12
127,71,1.16730390899e-09,4.06147160893e-12
128,71,1.16940843741e-09,4.06512936233e-12
129,71,1.17326743575e-09,4.07183321034e-12
130,71,1.18235134182e-09,4.08756131233e-12
131,71,1.17735056765e-09,4.07891090343e-12
132,71,1.18098107063e-09,4.08519281879e-12
133,71,1.18171814064e-09,4.08647131352e-12
134,71,1.18677751576e-09,4.09521044247e-12
135,71,1.18841467525e-09,4.09803056407e-12
136,71,1.18255265996e-09,4.08791530641e-12
137,71,1.18818856115e-09,4.09764066585e-12
138,71,1.19688051227e-09,4.11260313848e-12
139,71,1.20190958492e-09,4.12123140865e-12
140,71,1.20380723149e-09,4.12449048874e-12
141,71,1.19320454435e-09,4.10627964576e-12
142,71,1.19652993037e-09,4.1120054171e-12
143,71,1.20191189146e-09,4.12123931586e-12
144,71,1.20591065957e-09,4.12808863779e-12
145,71,1.20865304456e-09,4.13278140537e-12
146,71,1.20760538591e-09,4.13098655769e-12
147,71,1.20879325384e-09,4.13301922384e-12
148,71,1.2169341098e-09,4.1469152549e-12
149,71,1.21355472409e-09,4.14114992239e-12
150,71,1.21458791938e-09,4.14291513773e-12
151,71,1.21958987039e-09,4.15143619056e-12
152,71,1.22746289024e-09,4.16481753407e-12
153,71,1.22912886357e-09,4.16764033732e-12
154,71,1.22675584031e-09,4.16361702255e-12
155,71,1.22848127599e-09,4.16654645477e-12
156,71,1.22570866705e-09,4.16183711985e-12
157,71,1.23653535472e-09,4.1801810023e-12
158,71,1.23147226201e-09,4.17160729093e-12
159,71,1.23772102617e-09,4.18218233934e-12
160,71,1.23897715329e-09,4.18430135206e-12
161,71,1.23352030405e-09,4.17507302935e-12
162,71,1.23913294557e-09,4.18456500357e-12
163,71,1.23880984926e-09,4.1840226671e-12
164,71,1.24621175145e-09,4.19649892423e-12
165,71,1.24316262718e-09,4.19136742099e-12
166,71,1.25039654784e-09,4.2035422116e-12
167,71,1.24569046246e-09,4.19562378167e-12
168,71,1.24389667521e-09,4.19260335617e-12
169,71,1.25063578196e-09,4.20394263949e-12
170,71,1.24799257818e-09,4.1994967101e-12
171,71,1.24779523874e-09,4.19916551282e-12
172,71,1.24618496525e-09,4.19645630991e-12
173,71,1.24686379516e-09,4.1976000009e-12
174,71,1.2530646818e-09,4.20802013296e-12
175,71,1.24939196978e-09,4.20185118674e-12
176,71,1.24855779767e-09,4.20044753106e-12
177,71,1.24679386159e-09,4.19748349907e-12
178,71,1.25108809267e-09,4.20470296354e-12
179,71,1.25046591617e-09,4.20365664572e-12
0,72,1.19476049726e-09,4.1089586869e-12
1,72,1.19806690199e-09,4.11463980981e-12
2,72,1.1975898514e-09,4.11382640192e-12
3,72,1.19820622276e-09,4.11487562565e-12
4,72,1.19580685661e-09,4.110758686e-12
5,72,1.20056627169e-09,4.11892627918e-12
6,72,1.1950853761e-09,4.10951705864e-12
7,72,1.1911843425e-09,4.1028030115e-12
8,72,1.19175162847e-09,4.10378334715e-12
9,72,1.18774906303e-09,4.09688029706e-12
10,72,1.19062224034e-09,4.10184029379e-12
11,72,1.19836327974e-09,4.11514806572e-12
12,72,1.18785301327e-09,4.0970682431e-12
13,72,1.19488877862e-09,4.1091811582e-12
14,72,1.18712970079e-09,4.09581614432e-12
15,72,1.18580243276e-09,4.09352770233e-12
16,72,1.18979916032e-09,4.10041627947e-12
17,72,1.18407982013e-09,4.09055572566e-12
18,72,1.18362685479e-09,4.08977192198e-12
19,72,1.18419156953e-09,4.09074650074e-12
20,72,1.17004558545e-09,4.06623879656e-12
21,72,1.17928493565e-09,4.08225751358e-12
22,72,1.18070158277e-09,4.08471481879e-12
23,72,1.17198142779e-09,4.06960094775e-12
24,72,1.18305952125e-09,4.08878806065e-12
25,72,1.16963646023e-09,4.0655290099e-12
26,72,1.17086472903e-09,4.06766110259e-12
27,72,1.17112022578e-09,4.06810685373e-12
28,72,1.16745870291e-09,4.06173976038e-12
29,72,1.15912430937e-09,4.04722095493e-12
30,72,1.16700510982e-09,4.0609482084e-12
31,72,1.16251445174e-09,4.05313276808e-12
32,72,1.16169348905e-09,4.05169901891e-12
33,72,1.1564949744e-09,4.04262645242e-12
34,72,1.155292071e-09,4.04052044022e-12
35,72,1.15338695315e-09,4.03719215444e-12
36,72,1.15948874563e-09,4.04785194309e-12
37,72,1.14976764178e-09,4.03084989758e-12
38,72,1.14939972304e-09,4.03020403778e-12
39,72,1.14985314725e-09,4.03100103438e-12
40,72,1.1444125947e-09,4.02145337093e-12
41,72,1.14230707584e-09,4.01775237324e-12
42,72,1.14080737217e-09,4.01511097407e-12
43,72,1.13720361262e-09,4.00876370046e-12
44,72,1.12951509008e-09,3.99518736684e-12
45,72,1.13410706627e-09,4.00329899532e-12
46,72,1.13419681442e-09,4.00346614912e-12
47,72,1.13100008413e-09,3.99781491039e-12
48,72,1.12439950976e-09,3.98612990027e-12
49,72,1.12259318884e-09,3.98293121133e-12
50,72,1.1221393645e-09,3.98212317431e-12
51,72,1.12678958942e-09,3.99036755599e-12
52,72,1.12116426373e-09,3.98039256309e-12
53,72,1.12486898429e-09,3.98696755183e-12
54,72,1.12141864228e-09,3.9808441157e-12
55,72,1.11203369855e-09,3.96414852519e-12
56,72,1.11968152567e-09,3.97776152385e-12
57,72,1.11670015583e-09,3.97246281898e-12
58,72,1.1147221236e-09,3.96894363998e-12
59,72,1.1121781393e-09,3.96441154013e-12
60,72,1.1093106164e-09,3.95929956018e-12
61,72,1.10879948586e-09,3.95838301545e-12
62,72,1.10564742973e-09,3.95275125375e-12
63,72,1.10730091939e-09,3.95570603589e-12
64,72,1.09769533569e-09,3.93851788422e-12
65,72,1.10838968125e-09,3.95765146033e-12
66,72,1.1030049531e-09,3.94802506828e-12
67,72,1.10276572512e-09,3.94759870223e-12
68,72,1.09770709689e-09,3.93853473281e-12
69,72,1.0955014211e-09,3.93457366501e-12
70,72,1.09917754788e-09,3.94117323488e-12
71,72,1.09685735398e-09,3.93700666888e-12
72,72,1.09462539399e-09,3.9330003962e-12
73,72,1.09695927442e-09,3.93719496463e-12
74,72,1.09192498536e-09,3.92814371301e-12
75,72,1.09759281258e-09,3.93832748902e-12
76,72,1.09065582159e-09,3.92586494761e-12
77,72,1.09001885488e-09,3.92471648092e-12
78,72,1.0919680451e-09,3.92822236301e-12
79,72,1.08960868412e-09,3.9239773302e-12
80,72,1.08950814973e-09,3.92379339163e-12
81,72,1.09260631238e-09,3.9293744792e-12
82,72,1.09444222345e-09,3.93267227918e-12
83,72,1.08952263732e-09,3.92382012073e-12
84,72,1.08829443e-09,3.92161004758e-12
85,72,1.08600714934e-09,3.91749042216e-12
86,72,1.08962506394e-09,3.92401087119e-12
87,72,1.08577956625e-09,3.91707725767e-12
88,72,1.08019805835e-09,3.90699696561e-12
89,72,1.08918340512e-09,3.92320907035e-12
90,72,1.08607655968e-09,3.91761336411e-12
91,72,1.08866167526e-09,3.9222713602e-12
92,72,1.09030170763e-09,3.92522607511e-12
93,72,1.09083890788e-09,3.92619332945e-12
94,72,1.08907240486e-09,3.92301284718e-12
95,72,1.08647326641e-09,3.91833064089e-12
96,72,1.0797334637e-09,3.90615981677e-12
97,72,1.09096652141e-09,3.92642375473e-12
98,72,1.09209602166e-09,3.92845397558e-12
99,72,1.08836430608e-09,3.92173453546e-12
100,72,1.09188590056e-09,3.92807936056e-12
101,72,1.08628837439e-09,3.91799508739e-12
102,72,1.09815821191e-09,3.93934199161e-12
103,72,1.09099632543e-09,3.92648016092e-12
104,72,1.0996155912e-09,3.94195842382e-12
105,72,1.0974681675e-09,3.93810841212e-12
106,72,1.09209340234e-09,3.92844455467e-12
107,72,1.09422895566e-09,3.93228675968e-12
108,72,1.09561495025e-09,3.93477839239e-12
109,72,1.09681888921e-09,3.93694468667e-12
110,72,1.09748082779e-09,3.93812848785e-12
111,72,1.09999699969e-09,3.94264176408e-12
112,72,1.10543662037e-09,3.95237648215e-12
113,72,1.10280840213e-09,3.94767559306e-12
114,72,1.10532241416e-09,3.95217024424e-12
115,72,1.10983152763e-09,3.96022558187e-12
116,72,1.10741680929e-09,3.95591810157e-12
117,72,1.10543684627e-09,3.95237729063e-12
118,72,1.10962028958e-09,3.95984998714e-12
119,72,1.11175302315e-09,3.96365169789e-12
120,72,1.111570052e-09,3.96332682883e-12
121,72,1.11402801388e-09,3.96770478469e-12
122,72,1.1122187456e-09,3.96448072566e-12
123,72,1.11682646482e-09,3.97268591849e-12
124,72,1.11987786932e-09,3.97810761932e-12
125,72,1.11719082997e-09,3.97332849278e-12
126,72,1.1206837004e-09,3.97953924015e-12
127,72,1.13287956517e-09,4.00113531624e-12
128,72,1.1221671971e-09,3.9821717968e-12
129,72,1.12014849166e-09,3.97859202872e-12
130,72,1.13255576474e-09,4.00056562521e-12
131,72,1.13173548898e-09,3.99911545583e-12
132,72,1.14036729067e-09,4.01433292134e-12
133,72,1.13348644369e-09,4.00220551368e-12
134,72,1.13884311373e-09,4.01165284067e-12
135,72,1.12913530427e-09,3.99451875403e-12
136,72,1.13242660374e-09,4.00033400509e-12
137,72,1.13964908035e-09,4.01307297175e-12
138,72,1.14572316901e-09,4.02374899508e-12
139,72,1.14527054326e-09,4.0229533645e-12
140,72,1.14669999388e-09,4.02546701806e-12
141,72,1.15204132499e-09,4.03483090369e-12
142,72,1.14685557406e-09,4.02574032724e-12
143,72,1.1569727124e-09,4.04345658797e-12
144,72,1.16005448089e-09,4.04884017416e-12
145,72,1.16090086836e-09,4.05031434057e-12
146,72,1.1612266054e-09,4.05088378868e-12
147,72,1.1579912926e-09,4.04523805953e-12
148,72,1.16324992062e-09,4.05441579342e-12
149,72,1.16293752556e-09,4.0538687198e-12
150,72,1.17055513892e-09,4.06712555727e-12
151,72,1.16315087793e-09,4.05424297135e-12
152,72,1.15990124012e-09,4.04857658999e-12
153,72,1.16940913977e-09,4.06513180174e-12
154,72,1.16996128484e-09,4.06609315705e-12
155,72,1.1722658872e-09,4.07009797866e-12
156,72,1.1803052327e-09,4.08402799802e-12
157,72,1.18376937163e-09,4.09002021179e-12
158,72,1.17779032231e-09,4.07967550896e-12
159,72,1.18361204423e-09,4.08974516053e-12
160,72,1.17804324847e-09,4.08011104144e-12
161,72,1.18279153356e-09,4.0883258121e-12
162,72,1.18930404013e-09,4.09956211846e-12
163,72,1.19472029295e-09,4.10889331557e-12
164,72,1.18866932386e-09,4.09847008328e-12
165,72,1.18769496142e-09,4.09679116837e-12
166,72,1.19303745799e-09,4.10599641181e-12
167,72,1.1956655602e-09,4.11051584493e-12
168,72,1.19712005603e-09,4.11301348265e-12
169,72,1.19515553092e-09,4.10963681372e-12
170,72,1.19521367787e-09,4.109739571e-12
171,72,1.19887248233e-09,4.11602308376e-12
172,72,1.19101453221e-09,4.10251015588e-12
173,72,1.1961173495e-09,4.11129165551e-12
174,72,1.19426479219e-09,4.10810428809e-12
175,72,1.19761426222e-09,4.11386171385e-12
176,72,1.19510133992e-09,4.10954765404e-12
177,72,1.19507046864e-09,4.10949009191e-12
178,72,1.19570698968e-09,4.11058540303e-12
179,72,1.19774059721e-09,4.11407723501e-12
0,73,1.13642759407e-09,4.00739781425e-12
1,73,1.13339954758e-09,4.00204837696e-12
2,73,1.13920999593e-09,4.01229803376e-12
3,73,1.14117490447e-09,4.01575790041e-12
4,73,1.14352120644e-09,4.01988494591e-12
5,73,1.12906334129e-09,3.99438914999e-12
6,73,1.13673787649e-09,4.00794378238e-12
7,73,1.1352536079e-09,4.005325443e-12
8,73,1.13978828942e-09,4.01331435917e-12
9,73,1.1374018756e-09,4.00911388116e-12
10,73,1.13529650026e-09,4.00540198656e-12
11,73,1.1342502752e-09,4.00355509139e-12
12,73,1.13593382672e-09,4.00652859297e-12
13,73,1.13279444985e-09,4.0009844283e-12
14,73,1.13104415234e-09,3.99789575034e-12
15,73,1.13083107914e-09,3.99751721195e-12
16,73,1.12610964268e-09,3.9891604954e-12
17,73,1.13251397642e-09,4.00049289016e-12
18,73,1.13087668346e-09,3.99760348902e-12
19,73,1.12370691994e-09,3.98490177793e-12
20,73,1.1174067126e-09,3.97371932527e-12
21,73,1.12273437217e-09,3.98318142911e-12
22,73,1.11378836315e-09,3.96727902958e-12
23,73,1.11843722037e-09,3.97554933149e-12
24,73,1.12512240787e-09,3.98741497612e-12
25,73,1.11930201688e-09,3.97709096753e-12
26,73,1.1168101693e-09,3.97265308888e-12
27,73,1.10959209143e-09,3.95979978453e-12
28,73,1.11734884716e-09,3.97361405277e-12
29,73,1.10269627595e-09,3.94747655549e-12
30,73,1.11022811151e-09,3.96093470324e-12
31,73,1.10497083135e-09,3.95154467541e-12
32,73,1.10686361252e-09,3.95492620803e-12
33,73,1.10091677969e-09,3.9442919959e-12
34,73,1.10526915e-09,3.95208084792e-12
35,73,1.10334486226e-09,3.94863469949e-12
36,73,1.09931924487e-09,3.94142794762e-12
37,73,1.09028889675e-09,3.92520538943e-12
38,73,1.09448446965e-09,3.93274791523e-12
39,73,1.09871120786e-09,3.94033708883e-12
40,73,1.09315692949e-09,3.93036354967e-12
41,73,1.08927021784e-09,3.92336906237e-12
42,73,1.09157463002e-09,3.92751873414e-12
43,73,1.08812388165e-09,3.92130100028e-12
44,73,1.09171534503e-09,3.92777079972e-12
45,73,1.08230484121e-09,3.91080734472e-12
46,73,1.08064927485e-09,3.90781110726e-12
47,73,1.07782303028e-09,3.9026977006e-12
48,73,1.0775690549e-09,3.90223856473e-12
49,73,1.07649394602e-09,3.90028936932e-12
50,73,1.07321625698e-09,3.8943484801e-12
51,73,1.07090068568e-09,3.89014855294e-12
52,73,1.07718878013e-09,3.90155225427e-12
53,73,1.07395070752e-09,3.89568010611e-12
54,73,1.07395205083e-09,3.89568497969e-12
55,73,1.06858230745e-09,3.88593388004e-12
56,73,1.07163463809e-09,3.89147980821e-12
57,73,1.0634374756e-09,3.87656604303e-12
58,73,1.0659968324e-09,3.88123096384e-12
59,73,1.06383680678e-09,3.87730047591e-12
60,73,1.06414668833e-09,3.87786330131e-12
61,73,1.05471926668e-09,3.86064450525e-12
62,73,1.0609365636e-09,3.87200565252e-12
63,73,1.05436599108e-09,3.85999790648e-12
64,73,1.04748566752e-09,3.84738596828e-12
65,73,1.05779964716e-09,3.86627758228e-12
66,73,1.05026729714e-09,3.8524868917e-12
67,73,1.04747015307e-09,3.84735493709e-12
68,73,1.04708717834e-09,3.84664891614e-12
69,73,1.05309146328e-09,3.85765923778e-12
70,73,1.05476193544e-09,3.86072309457e-12
71,73,1.04851603153e-09,3.84927550655e-12
72,73,1.05070452581e-09,3.8532871646e-12
73,73,1.04966037696e-09,3.85137493736e-12
74,73,1.04785167166e-09,3.84805548206e-12
75,73,1.04362469562e-09,3.84028307133e-12
76,73,1.04299012123e-09,3.83911780764e-12
77,73,1.04493965361e-09,3.84270304381e-12
78,73,1.04142381246e-09,3.83623820402e-12
79,73,1.03966926157e-09,3.83300109862e-12
80,73,1.04544800084e-09,3.8436369409e-12
81,73,1.0453502891e-09,3.84345953641e-12
82,73,1.03887749279e-09,3.83154052727e-12
83,73,1.05250254741e-09,3.85658885718e-12
84,73,1.0478655772e-09,3.84808059948e-12
85,73,1.04796299602e-09,3.84825671837e-12
86,73,1.03485043882e-09,3.82410780095e-12
87,73,1.03884980724e-09,3.83149053763e-12
88,73,1.04787964438e-09,3.84810631133e-12
89,73,1.04318794176e-09,3.83948183304e-12
90,73,1.03866502163e-09,3.8311477688e-12
91,73,1.04650739048e-09,3.84558305076e-12
92,73,1.0350765086e-09,3.824525421e-12
93,73,1.03803009259e-09,3.82997841979e-12
94,73,1.04457317309e-09,3.84203084349e-12
95,73,1.04399166144e-09,3.84095735841e-12
96,73,1.04170492878e-09,3.83675315563e-12
97,73,1.04854432223e-09,3.84932748753e-12
98,73,1.04448808131e-09,3.84187379517e-12
99,73,1.04721413918e-09,3.84688170793e-12
100,73,1.04714409598e-09,3.84675418294e-12
101,73,1.04722601722e-09,3.84689938895e-12
102,73,1.04050054762e-09,3.83452862765e-12
103,73,1.04707562645e-09,3.84663243378e-12
104,73,1.05347596827e-09,3.85836884928e-12
105,73,1.0410969698e-09,3.83563281652e-12
106,73,1.04528036909e-09,3.84333234712e-12
107,73,1.05094626555e-09,3.85373317215e-12
108,73,1.0490097992e-09,3.85018023143e-12
109,73,1.05025301252e-09,3.85246041072e-12
110,73,1.04508127259e-09,3.84296399286e-12
111,73,1.05124209761e-09,3.85427383267e-12
112,73,1.05647045593e-09,3.86384615802e-12
113,73,1.04666462038e-09,3.84587520594e-12
114,73,1.06028502276e-09,3.87081379543e-12
115,73,1.06181298009e-09,3.87360511473e-12
116,73,1.05854926206e-09,3.86764846265e-12
117,73,1.06086700413e-09,3.87188071905e-12
118,73,1.05149806662e-09,3.85474598855e-12
119,73,1.05979128562e-09,3.86991400829e-12
120,73,1.05959296134e-09,3.8695510044e-12
121,73,1.06530225989e-09,3.87996242e-12
122,73,1.06240886064e-09,3.87469619123e-12
123,73,1.05805516038e-09,3.86674660716e-12
124,73,1.06146071906e-09,3.87296438165e-12
125,73,1.07101178498e-09,3.89034679232e-12
126,73,1.06677351988e-09,3.88264366934e-12
127,73,1.06543117688e-09,3.88020033714e-12
128,73,1.07952115024e-09,3.90577513288e-12
129,73,1.08186704516e-09,3.9100167951e-12
130,73,1.07371062029e-09,3.89524489712e-12
131,73,1.08504584092e-09,3.9157555217e-12
132,73,1.07468703134e-09,3.89701807208e-12
133,73,1.08274191149e-09,3.91159511408e-12
134,73,1.08634550475e-09,3.91809920533e-12
135,73,1.08202080365e-09,3.91029159101e-12
136,73,1.08963713006e-09,3.92402888112e-12
137,73,1.08046572541e-09,3.90747950352e-12
138,73,1.0925354227e-09,3.92924658772e-12
139,73,1.08744939997e-09,3.9200923727e-12
140,73,1.09516231984e-09,3.9339647539e-12
141,73,1.09225179125e-09,3.92873471444e-12
142,73,1.09688445387e-09,3.93705321937e-12
143,73,1.09269101023e-09,3.92952661618e-12
144,73,1.09660830071e-09,3.93656920302e-12
145,73,1.10491341886e-09,3.9514404332e-12
146,73,1.10598744923e-09,3.95336055246e-12
147,73,1.10342906053e-09,3.94878430511e-12
148,73,1.10994396167e-09,3.96042507536e-12
149,73,1.10687731488e-09,3.95494992166e-12
150,73,1.10984485629e-09,3.96024792851e-12
151,73,1.11333695311e-09,3.96647640268e-12
152,73,1.1117654548e-09,3.96367083058e-12
153,73,1.1202629702e-09,3.97879786268e-12
154,73,1.1133221717e-09,3.96644891589e-12
155,73,1.11822614146e-09,3.97517575092e-12
156,73,1.12213849764e-09,3.98212009654e-12
157,73,1.12404837987e-09,3.98551126745e-12
158,73,1.1200078763e-09,3.97834353773e-12
159,73,1.1179849996e-09,3.97474549502e-12
160,73,1.12721224388e-09,3.99111359511e-12
161,73,1.1246263082e-09,3.98653312821e-12
162,73,1.11975257393e-09,3.97788842074e-12
163,73,1.1327239631e-09,4.00086024973e-12
164,73,1.12442893947e-09,3.98618413296e-12
165,73,1.1303067794e-09,3.99658784943e-12
166,73,1.13056231897e-09,3.99704167716e-12
167,73,1.13368491422e-09,4.00255700079e-12
168,73,1.13689150086e-09,4.00821139428e-12
169,73,1.13109937883e-09,3.99799106088e-12
170,73,1.13033523419e-09,3.99663849562e-12
171,73,1.13716110404e-09,4.00868857236e-12
172,73,1.13136729497e-09,3.99846349797e-12
173,73,1.13911092911e-09,4.01212331354e-12
174,73,1.13313396908e-09,4.00158461708e-12
175,73,1.13259852685e-09,4.00064180007e-12
176,73,1.13094222223e-09,3.99771028043e-12
177,73,1.13309521144e-09,4.00152259947e-12
178,73,1.13581838214e-09,4.00632077566e-12
179,73,1.13768595646e-09,4.00961707671e-12
0,74,1.07170605197e-09,3.89161084338e-12
1,74,1.0761280604e-09,3.89962925313e-12
2,74,1.07619709205e-09,3.89975138521e-12
3,74,1.07676269506e-09,3.90077665723e-12
4,74,1.07651075976e-09,3.90032468827e-12
5,74,1.07823460904e-09,3.90344597884e-12
6,74,1.0799158698e-09,3.9064873961e-12
7,74,1.07284929998e-09,3.89368346665e-12
8,74,1.07966219376e-09,3.90602978717e-12
9,74,1.07679366388e-09,3.90083765162e-12
10,74,1.0731481706e-09,3.89422960652e-12
11,74,1.07332883236e-09,3.89455186045e-12
12,74,1.07272375796e-09,3.89345862139e-12
13,74,1.07506979604e-09,3.89771420648e-12
14,74,1.06927661552e-09,3.88719951441e-12
15,74,1.07346027456e-09,3.89479804778e-12
16,74,1.06312714749e-09,3.87600139956e-12
17,74,1.06931610938e-09,3.88726603043e-12
18,74,1.06793346287e-09,3.88475610361e-12
19,74,1.07026354314e-09,3.88898890036e-12
20,74,1.06215456312e-09,3.8742325614e-12
21,74,1.05739299913e-09,3.86554012981e-12
22,74,1.06213836735e-09,3.87419926127e-12
23,74,1.06567111102e-09,3.88063667657e-12
24,74,1.05541276769e-09,3.8619154747e-12
25,74,1.06184211552e-09,3.87365985011e-12
26,74,1.05795506915e-09,3.86656156432e-12
27,74,1.05932720892e-09,3.86907072595e-12
28,74,1.0484988424e-09,3.84923834305e-12
29,74,1.05390012278e-09,3.85914589933e-12
30,74,1.05465002533e-09,3.86052036699e-12
31,74,1.05048173622e-09,3.85288468986e-12
32,74,1.04170357938e-09,3.83674818757e-12
33,74,1.05753038587e-09,3.86578407174e-12
34,74,1.05384283056e-09,3.85903959736e-12
35,74,1.04668088966e-09,3.84590902399e-12
36,74,1.04378154209e-09,3.84057421699e-12
37,74,1.04191793013e-09,3.83714729383e-12
38,74,1.04106720752e-09,3.83557522958e-12
39,74,1.03818627543e-09,3.83026790217e-12
40,74,1.03718252946e-09,3.82841507349e-12
41,74,1.03847080756e-09,3.8307962541e-12
42,74,1.02823553376e-09,3.81186341357e-12
43,74,1.02997604678e-09,3.81509263313e-12
44,74,1.04106904198e-09,3.83558198804e-12
45,74,1.02731921989e-09,3.81016867817e-12
46,74,1.02977862658e-09,3.81472776063e-12
47,74,1.03138934321e-09,3.81770950364e-12
48,74,1.03275996824e-09,3.82024514889e-12
49,74,1.02466173153e-09,3.80523589586e-12
50,74,1.0243254224e-09,3.80461665582e-12
51,74,1.01720051222e-09,3.79135661655e-12
52,74,1.02095875867e-09,3.79835284222e-12
53,74,1.015009502e-09,3.78726997637e-12
54,74,1.01395027218e-09,3.78529447902e-12
55,74,1.0160991433e-09,3.78930515342e-12
56,74,1.00722327452e-09,3.77271600021e-12
57,74,1.0167498202e-09,3.79051941688e-12
58,74,1.02219071394e-09,3.80064852694e-12
59,74,1.01077130142e-09,3.77935700768e-12
60,74,1.00940034282e-09,3.77679266045e-12
61,74,1.01074242493e-09,3.77930187367e-12
