# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=4515554 hits_in=4515554
# columns: ix,iy,I,sigma
107,76,2.79798619551e-12,1.98844229339e-13
108,76,3.15137281358e-12,2.11031541356e-13
109,76,2.7980573229e-12,1.988492849e-13
110,76,2.86864748325e-12,2.01339592913e-13
111,76,3.34914163887e-12,2.17550137293e-13
112,76,3.15122503392e-12,2.11021645688e-13
113,76,3.29251755604e-12,2.15700008617e-13
114,76,2.95352500421e-12,2.04299606634e-13
115,76,3.34908012758e-12,2.17546142103e-13
116,76,3.40567439905e-12,2.193787812e-13
117,76,2.93937913292e-12,2.03809281707e-13
118,76,3.13710156721e-12,2.10548480405e-13
119,76,2.910965668e-12,2.02816599948e-13
120,76,3.23600757298e-12,2.13841410491e-13
121,76,2.93939116209e-12,2.03810116709e-13
122,76,3.33495473618e-12,2.17087073666e-13
123,76,2.85454292618e-12,2.0084494768e-13
124,76,3.10893204388e-12,2.09604164381e-13
125,76,3.13735423055e-12,2.10565437005e-13
126,76,2.86863383606e-12,2.01338634595e-13
127,76,3.20785335635e-12,2.12912713522e-13
128,76,2.98163683344e-12,2.0526435456e-13
129,76,3.05239293128e-12,2.07689043486e-13
130,76,3.46218818177e-12,2.21191099742e-13
131,76,3.10886687203e-12,2.09599770327e-13
132,76,3.16545023563e-12,2.11500550113e-13
133,76,3.2926362023e-12,2.15707778301e-13
134,76,3.17955963921e-12,2.11970652797e-13
135,76,3.27848781432e-12,2.15243280773e-13
136,76,3.23609265891e-12,2.13847032589e-13
137,76,3.29259444106e-12,2.15705043075e-13
138,76,2.7555736145e-12,1.97330733555e-13
139,76,3.20791674236e-12,2.12916920989e-13
140,76,3.40563926815e-12,2.19376520418e-13
141,76,3.25018060337e-12,2.14310572437e-13
142,76,3.33517283075e-12,2.17101267825e-13
143,76,2.95348476569e-12,2.0429682146e-13
144,76,3.16539610069e-12,2.11496932481e-13
145,76,3.37739788528e-12,2.18465718329e-13
146,76,3.15123818951e-12,2.11022527402e-13
147,76,3.44792148285e-12,2.20730566626e-13
148,76,3.19367072297e-12,2.12439826579e-13
149,76,3.546939868e-12,2.2388087065e-13
150,76,3.32091933149e-12,2.16632900314e-13
151,76,3.39153366173e-12,2.18922566409e-13
152,76,3.4621877392e-12,2.21191070553e-13
153,76,3.13715748488e-12,2.10552233871e-13
154,76,3.29258462344e-12,2.15704400806e-13
155,76,3.25016410583e-12,2.14309485949e-13
156,76,2.86854973445e-12,2.01332733016e-13
157,76,3.49054264001e-12,2.22097918742e-13
158,76,3.34920913805e-12,2.17554520202e-13
159,76,3.33503201934e-12,2.17092101929e-13
160,76,3.13707209174e-12,2.10546505097e-13
161,76,3.75882565528e-12,2.30468400942e-13
162,76,3.34914231958e-12,2.17550180594e-13
163,76,3.26446597077e-12,2.14786099222e-13
164,76,3.19372988743e-12,2.12443761716e-13
165,76,3.50444919835e-12,2.22532758521e-13
166,76,3.05230596341e-12,2.07683125925e-13
167,76,3.74469075252e-12,2.30034537067e-13
168,76,3.0240253226e-12,2.06718125146e-13
169,76,3.1512690571e-12,2.11024594736e-13
170,76,3.64583841895e-12,2.26979995489e-13
171,76,3.30674272326e-12,2.16168544571e-13
172,76,3.06652551301e-12,2.08169326362e-13
173,76,3.34917093012e-12,2.17552039163e-13
174,76,2.9818869722e-12,2.0528157399e-13
175,76,3.1230164922e-12,2.10076832747e-13
176,76,3.32083838239e-12,2.16627620873e-13
177,76,3.2220638259e-12,2.13386400063e-13
178,76,3.06652287977e-12,2.08169146285e-13
179,76,3.34912949392e-12,2.17549349432e-13
0,77,2.68489561701e-12,1.94782809882e-13
1,77,3.1088391461e-12,2.09597902091e-13
2,77,3.39142058427e-12,2.18915268684e-13
3,77,3.15130022972e-12,2.1102668246e-13
4,77,3.09468764484e-12,2.09119621886e-13
5,77,3.19356284344e-12,2.12432651634e-13
6,77,3.08062352564e-12,2.08646162093e-13
7,77,3.19375349379e-12,2.12445332525e-13
8,77,3.02401712442e-12,2.06717564597e-13
9,77,3.36324776656e-12,2.180069836e-13
10,77,3.19366705193e-12,2.12439582332e-13
11,77,3.06643938214e-12,2.0816347884e-13
12,77,3.10888554439e-12,2.09601030967e-13
13,77,3.13715323807e-12,2.10551948267e-13
14,77,2.84042293861e-12,2.00347996611e-13
15,77,3.4904071298e-12,2.22089297806e-13
16,77,2.7839164873e-12,1.98345845313e-13
17,77,2.99587619585e-12,2.05757630451e-13
18,77,3.27846590544e-12,2.15241841641e-13
19,77,3.10891965517e-12,2.09603330376e-13
20,77,2.69908129846e-12,1.95298678423e-13
21,77,3.08053573584e-12,2.08640217769e-13
22,77,2.52956187094e-12,1.8906833984e-13
23,77,2.74140418262e-12,1.96821362019e-13
24,77,2.92528955462e-12,2.03321687352e-13
25,77,2.99577144971e-12,2.05750438017e-13
26,77,2.52959050811e-12,1.89070479533e-13
27,77,3.41992715346e-12,2.19841252706e-13
28,77,3.1088976807e-12,2.09601848447e-13
29,77,2.54371268669e-12,1.89597158242e-13
30,77,2.68491450122e-12,1.94784178755e-13
31,77,2.89688837729e-12,2.02327471544e-13
32,77,3.19371124178e-12,2.12442522575e-13
33,77,2.88283222628e-12,2.01838636234e-13
34,77,2.96767974479e-12,2.04789365566e-13
35,77,2.92518488758e-12,2.03314414233e-13
36,77,3.08059113787e-12,2.08643968538e-13
37,77,3.19366706242e-12,2.1243958278e-13
38,77,2.92524172383e-12,2.03318365406e-13
39,77,3.03828335842e-12,2.07209214396e-13
40,77,3.02414530833e-12,2.06726324735e-13
41,77,3.15118593696e-12,2.1101902938e-13
42,77,2.89690820048e-12,2.02328855711e-13
43,77,2.55777875615e-12,1.9011820748e-13
44,77,2.81216272049e-12,1.99348937986e-13
45,77,3.17960043017e-12,2.11973371438e-13
46,77,2.75561394734e-12,1.97333622826e-13
47,77,2.96759969832e-12,2.04783845116e-13
48,77,3.15124591981e-12,2.1102304477e-13
49,77,3.2359380979e-12,2.13836821531e-13
50,77,3.03821834e-12,2.0720478112e-13
51,77,3.22204495748e-12,2.13385148672e-13
52,77,2.92512295151e-12,2.0331010803e-13
53,77,2.93928380448e-12,2.03802671877e-13
54,77,2.85446078103e-12,2.00839169364e-13
55,77,2.8545656349e-12,2.0084654664e-13
56,77,2.86864973378e-12,2.01339749193e-13
57,77,2.98174881501e-12,2.05272062918e-13
58,77,2.67079279169e-12,1.94271597595e-13
59,77,2.95352552242e-12,2.04299641424e-13
60,77,3.00992455459e-12,2.06236640444e-13
61,77,2.75546984874e-12,1.97323304599e-13
62,77,3.41975802238e-12,2.19830381353e-13
63,77,3.08057569816e-12,2.08642923508e-13
64,77,2.55775766492e-12,1.90116639484e-13
65,77,3.33495538828e-12,2.1708711678e-13
66,77,2.86859065978e-12,2.01335604204e-13
67,77,2.57198223455e-12,1.90648015325e-13
68,77,2.98167299424e-12,2.05266843553e-13
69,77,2.92525763356e-12,2.03319470135e-13
70,77,3.02407562064e-12,2.0672156338e-13
71,77,3.06647799107e-12,2.08166099223e-13
72,77,3.03812469935e-12,2.07198395653e-13
73,77,2.79802079693e-12,1.98846689274e-13
74,77,2.60019067109e-12,1.91688609826e-13
75,77,3.10902166063e-12,2.09610205997e-13
76,77,2.88278764152e-12,2.01835515008e-13
77,77,3.06654867223e-12,2.08170897168e-13
78,77,3.26430418333e-12,2.14775456976e-13
79,77,3.23600973226e-12,2.13841551168e-13
80,77,3.16549427247e-12,2.1150349219e-13
81,77,2.86862198744e-12,2.01337802543e-13
82,77,3.23616617682e-12,2.13851890183e-13
83,77,3.25016422722e-12,2.14309494663e-13
84,77,3.13714843974e-12,2.10551627608e-13
85,77,3.50458989396e-12,2.22541690604e-13
86,77,2.78390071369e-12,1.98344721752e-13
87,77,2.96766338091e-12,2.04788237696e-13
88,77,3.06646494994e-12,2.08165215078e-13
89,77,2.99586930339e-12,2.0575715696e-13
90,77,2.79801587703e-12,1.98846337775e-13
91,77,2.79802512718e-12,1.98846995307e-13
92,77,2.30329854634e-12,1.80408275105e-13
93,77,3.1795251702e-12,2.11968356225e-13
94,77,3.20778162499e-12,2.12907953904e-13
95,77,2.64253882189e-12,1.93241586568e-13
96,77,2.75581197357e-12,1.97347801571e-13
97,77,2.76973687076e-12,1.97838357527e-13
98,77,3.03819939752e-12,2.07203489673e-13
99,77,2.81204491449e-12,1.9934058845e-13
100,77,3.17957689255e-12,2.11971802064e-13
101,77,2.99578044844e-12,2.05751056631e-13
102,77,2.88281148243e-12,2.01837184144e-13
103,77,3.09472225718e-12,2.09121960299e-13
104,77,3.49036099194e-12,2.22086363028e-13
105,77,3.13710518751e-12,2.10548725828e-13
106,77,3.16544000605e-12,2.11499865679e-13
107,77,3.09472625398e-12,2.09122229772e-13
108,77,3.2360330755e-12,2.13843095448e-13
109,77,2.896872489e-12,2.02326360694e-13
110,77,2.84040317797e-12,2.00346601889e-13
111,77,3.15136973086e-12,2.11031335031e-13
112,77,3.10891394305e-12,2.09602945386e-13
113,77,2.89686859869e-12,2.02326087878e-13
114,77,3.12305992298e-12,2.10079753024e-13
115,77,2.78375730969e-12,1.98334504267e-13
116,77,2.78395032626e-12,1.98348258479e-13
117,77,3.25016894739e-12,2.14309804683e-13
118,77,2.71317735876e-12,1.95806720424e-13
119,77,3.05232691733e-12,2.07684550685e-13
120,77,2.91098051761e-12,2.02817632556e-13
121,77,3.46211169258e-12,2.21186214604e-13
122,77,3.00989784159e-12,2.06234811146e-13
123,77,2.88274162758e-12,2.01832294655e-13
124,77,2.75559805001e-12,1.97332483973e-13
125,77,3.08058530342e-12,2.08643574473e-13
126,77,2.99584982894e-12,2.05755820652e-13
127,77,3.16544704836e-12,2.11500336012e-13
128,77,3.30668499832e-12,2.16164770608e-13
129,77,3.09471505732e-12,2.09121474816e-13
130,77,2.72742626565e-12,1.96324447273e-13
131,77,3.06654724031e-12,2.08170799176e-13
132,77,3.1513350422e-12,2.1102901087e-13
133,77,2.98177728296e-12,2.05274022333e-13
134,77,2.64247130929e-12,1.93236650396e-13
135,77,3.08051642537e-12,2.08638908773e-13
136,77,2.89679672841e-12,2.02321070594e-13
137,77,3.16540283535e-12,2.11497382001e-13
138,77,3.00994240712e-12,2.06237864943e-13
139,77,3.17957571533e-12,2.11971723789e-13
140,77,3.22203826228e-12,2.1338470578e-13
141,77,3.13731058519e-12,2.10562507457e-13
142,77,2.9393169436e-12,2.03804970787e-13
143,77,3.17964286031e-12,2.11976199415e-13
144,77,2.99581813908e-12,2.05753644145e-13
145,77,3.06656873402e-12,2.08172261077e-13
146,77,3.29248089844e-12,2.15697603621e-13
147,77,3.08061178412e-12,2.08645366738e-13
148,77,2.8545502913e-12,2.00845465685e-13
149,77,2.76980662295e-12,1.97843338674e-13
150,77,2.91102638907e-12,2.02820829192e-13
151,77,2.99586813234e-12,2.0575707775e-13
152,77,2.84037868211e-12,2.00344875249e-13
153,77,3.22194929127e-12,2.13378813724e-13
154,77,3.12307309878e-12,2.10080640445e-13
155,77,3.43397618584e-12,2.20289685377e-13
156,77,2.62843686837e-12,1.92726350607e-13
157,77,3.00999463193e-12,2.06241443523e-13
158,77,3.17957744019e-12,2.11971838945e-13
159,77,3.17968023005e-12,2.11978690656e-13
160,77,2.60023202585e-12,1.91691657793e-13
161,77,2.99594262599e-12,2.05762192691e-13
162,77,3.05239911358e-12,2.07689465412e-13
163,77,3.44798395567e-12,2.20734564469e-13
164,77,2.93927135904e-12,2.03801809233e-13
165,77,3.05234063913e-12,2.0768548484e-13
166,77,2.91105565178e-12,2.02822867184e-13
167,77,2.98178454892e-12,2.05274522293e-13
168,77,3.46226191174e-12,2.21195809095e-13
169,77,3.39157582071e-12,2.18925289221e-13
170,77,3.06654216974e-12,2.08170457893e-13
171,77,3.26440258804e-12,2.14781930698e-13
172,77,3.15120835151e-12,2.11020530968e-13
173,77,3.56099310632e-12,2.24321492511e-13
174,77,2.68489451491e-12,1.94782729946e-13
175,77,3.2502804652e-12,2.14317155143e-13
176,77,3.26436321351e-12,2.14779339604e-13
177,77,2.95344473208e-12,2.0429405365e-13
178,77,3.15125931175e-12,2.11023941665e-13
179,77,2.98177957843e-12,2.05274180495e-13
0,78,2.7272058893e-12,1.96308586667e-13
1,78,2.82619306621e-12,1.99842038266e-13
2,78,3.06638511848e-12,2.0815979582e-13
3,78,2.41647013463e-12,1.84792097642e-13
4,78,2.61429760782e-12,1.92206992747e-13
5,78,2.62847399615e-12,1.92729073895e-13
6,78,2.58594696051e-12,1.91158708554e-13
7,78,2.86854306816e-12,2.01332263407e-13
8,78,2.99589609168e-12,2.05758997914e-13
9,78,2.74150591378e-12,1.96828662144e-13
10,78,2.82618563102e-12,1.99841512035e-13
11,78,2.98158522521e-12,2.05260803192e-13
12,78,2.82630871033e-12,1.99850214147e-13
13,78,3.2078592727e-12,2.129131084e-13
14,78,3.17970821964e-12,2.11980555769e-13
15,78,2.50130983528e-12,1.8800996809e-13
16,78,3.19364691428e-12,2.12438243515e-13
17,78,3.23606342549e-12,2.13845100829e-13
18,78,2.69897220422e-12,1.95290784117e-13
19,78,3.08059850539e-12,2.0864446669e-13
20,78,2.91103209498e-12,2.02821227566e-13
21,78,2.81202043155e-12,1.9933885247e-13
22,78,2.68504790607e-12,1.94793856603e-13
23,78,2.85454491677e-12,2.0084508883e-13
24,78,3.19365678396e-12,2.1243889906e-13
25,78,2.86863089136e-12,2.01338427799e-13
26,78,2.62836637213e-12,1.92721180217e-13
27,78,2.76972633352e-12,1.97837603229e-13
28,78,2.54374120567e-12,1.89599282769e-13
29,78,2.96761472968e-12,2.04784881527e-13
30,78,2.78398817913e-12,1.98350952704e-13
31,78,2.93938226203e-12,2.0380949787e-13
32,78,2.75560723684e-12,1.97333143073e-13
33,78,2.67086020058e-12,1.94276501012e-13
34,78,2.68490943056e-12,1.94783810949e-13
35,78,2.86857745519e-12,2.01334677679e-13
36,78,2.61434516042e-12,1.92210488521e-13
37,78,2.23273657856e-12,1.77626992833e-13
38,78,2.67084792759e-12,1.94275609122e-13
39,78,3.12301400543e-12,2.10076666682e-13
40,78,3.02402281075e-12,2.06717955618e-13
41,78,2.52953929782e-12,1.89066651812e-13
42,78,2.60015450856e-12,1.91685942007e-13
43,78,2.76962012413e-12,1.97830016891e-13
44,78,2.47292879423e-12,1.86935853853e-13
45,78,2.85465294504e-12,2.00852687688e-13
46,78,2.86864451721e-12,2.01339382828e-13
47,78,2.47295661913e-12,1.86937957877e-13
48,78,2.60019077643e-12,1.91688617803e-13
49,78,2.6849312331e-12,1.94785392246e-13
50,78,2.92522194359e-12,2.03316989225e-13
51,78,2.75556795525e-12,1.97330330193e-13
52,78,2.71322783071e-12,1.95810361928e-13
53,78,3.16538425129e-12,2.11496141842e-13
54,78,2.41642148511e-12,1.84788378508e-13
55,78,2.96757203603e-12,2.04781935177e-13
56,78,2.95351107816e-12,2.04298641232e-13
57,78,2.64248214361e-12,1.93237442725e-13
58,78,2.7273708592e-12,1.96320458746e-13
59,78,2.71324677302e-12,1.95811728646e-13
60,78,2.61423337355e-12,1.92202270007e-13
61,78,2.71321854069e-12,1.95809688972e-13
62,78,2.34581141404e-12,1.82070285942e-13
63,78,2.79791392132e-12,1.98839093175e-13
64,78,2.55776310133e-12,1.90117042842e-13
65,78,2.91098709925e-12,2.02818092823e-13
66,78,3.03824879424e-12,2.07206857596e-13
67,78,2.79791439123e-12,1.98839128068e-13
68,78,2.85457906038e-12,2.00847493471e-13
69,78,2.91097082551e-12,2.02816958342e-13
70,78,3.0383447464e-12,2.07213400664e-13
71,78,3.02412106067e-12,2.06724668887e-13
72,78,3.02408292716e-12,2.06722064567e-13
73,78,3.09483847294e-12,2.09129811074e-13
74,78,2.67095850676e-12,1.9428365171e-13
75,78,2.5860763048e-12,1.91168270591e-13
76,78,2.24675988065e-12,1.78179658461e-13
77,78,3.03814173322e-12,2.07199557763e-13
78,78,2.99592810167e-12,2.05761194533e-13
79,78,2.61422863915e-12,1.92201920432e-13
80,78,3.2219601311e-12,2.13379531243e-13
81,78,2.71328799895e-12,1.95814703342e-13
82,78,2.91104335874e-12,2.02822010726e-13
83,78,2.67085220241e-12,1.94275919899e-13
84,78,2.85454218688e-12,2.00844896329e-13
85,78,3.10896390812e-12,2.09606312799e-13
86,78,2.50126987667e-12,1.88006964889e-13
87,78,3.13715302179e-12,2.10551935131e-13
88,78,2.78396007085e-12,1.98348950509e-13
89,78,2.69911490991e-12,1.9530110845e-13
90,78,2.72733427872e-12,1.96317826619e-13
91,78,2.92517297082e-12,2.03313583929e-13
92,78,3.08065678539e-12,2.08648416839e-13
93,78,2.79805262155e-12,1.98848949888e-13
94,78,2.95356986397e-12,2.04302706468e-13
95,78,2.8545496937e-12,2.00845422472e-13
96,78,2.28926891344e-12,1.79861961471e-13
97,78,2.74138591667e-12,1.96820047051e-13
98,78,2.50127117944e-12,1.88007062169e-13
99,78,2.57187742879e-12,1.90640248291e-13
100,78,2.84051439622e-12,2.00354445883e-13
101,78,2.76974830847e-12,1.97839174715e-13
102,78,2.8969710352e-12,2.02333242802e-13
103,78,2.35994024598e-12,1.82617668386e-13
104,78,2.52959240802e-12,1.89070621841e-13
105,78,2.96765776892e-12,2.04787852685e-13
106,78,2.55781597654e-12,1.90120972795e-13
107,78,2.60018632781e-12,1.91688288807e-13
108,78,2.78380295202e-12,1.983377573e-13
109,78,3.05229357028e-12,2.07682282707e-13
110,78,2.93930112797e-12,2.03803872828e-13
111,78,2.64260910474e-12,1.93246724564e-13
112,78,3.20786830302e-12,2.12913706644e-13
113,78,2.58611133636e-12,1.91170859184e-13
114,78,2.76970992294e-12,1.97836431384e-13
115,78,3.02413598029e-12,2.06725689023e-13
116,78,2.78390799168e-12,1.983452406e-13
117,78,2.71324078852e-12,1.95811295527e-13
118,78,2.65670072718e-12,1.93759823636e-13
119,78,2.62842486398e-12,1.92725471436e-13
120,78,2.41652321716e-12,1.84796157098e-13
121,78,2.74136713766e-12,1.96818699791e-13
122,78,2.68492886597e-12,1.9478522143e-13
123,78,2.75554431163e-12,1.97328636247e-13
124,78,2.6001004626e-12,1.91681959241e-13
125,78,2.86859694645e-12,2.01336044991e-13
126,78,2.51538006843e-12,1.88535714755e-13
127,78,2.72735493169e-12,1.96319312368e-13
128,78,2.69902604084e-12,1.95294679174e-13
129,78,2.55780213248e-12,1.90119944343e-13
130,78,2.89697534787e-12,2.02333543775e-13
131,78,2.79791519441e-12,1.98839184499e-13
132,78,3.09478509677e-12,2.09126205921e-13
133,78,2.93925789193e-12,2.03800876576e-13
134,78,3.1512129105e-12,2.11020835083e-13
135,78,2.72744093829e-12,1.96325504518e-13
136,78,2.8828485473e-12,2.01839778781e-13
137,78,3.00998190051e-12,2.06240569801e-13
138,78,2.8121655867e-12,1.99349141754e-13
139,78,2.91106720013e-12,2.02823673376e-13
140,78,2.79800388465e-12,1.98845486727e-13
141,78,2.51545416793e-12,1.88541269292e-13
142,78,2.76974015146e-12,1.97838590962e-13
143,78,2.84043266065e-12,2.0034868294e-13
144,78,2.67076812875e-12,1.94269805503e-13
145,78,2.65674524693e-12,1.93763069379e-13
146,78,2.85452692111e-12,2.00843823036e-13
147,78,2.98166285592e-12,2.05266145426e-13
148,78,2.84033721345e-12,2.00341951265e-13
149,78,2.71313391086e-12,1.95803584545e-13
150,78,2.89684423606e-12,2.02324388361e-13
151,78,2.68498458526e-12,1.94789263654e-13
152,78,2.6001161403e-12,1.91683116072e-13
153,78,2.67077217563e-12,1.94270099427e-13
154,78,2.71320876567e-12,1.95808985417e-13
155,78,2.82626331344e-12,1.99847004262e-13
156,78,2.82628658528e-12,1.99848650571e-13
157,78,2.52953832064e-12,1.89066578871e-13
158,78,2.89693738521e-12,2.02330892814e-13
159,78,2.99580209739e-12,2.05752542821e-13
160,78,3.09474005228e-12,2.09123163007e-13
161,78,3.22203052994e-12,2.13384193248e-13
162,78,2.84043831026e-12,2.00349080703e-13
163,78,2.75557313088e-12,1.97330701189e-13
164,78,2.61417342911e-12,1.92197863256e-13
165,78,2.6143403569e-12,1.92210134224e-13
166,78,3.05227050505e-12,2.07680711234e-13
167,78,3.10890503497e-12,2.09602343345e-13
168,78,2.86866592233e-12,2.01340885967e-13
169,78,2.74144749315e-12,1.96824468816e-13
170,78,2.84036630515e-12,2.00344001781e-13
171,78,2.79790859103e-12,1.98838715204e-13
172,78,2.79798090133e-12,1.98843852836e-13
173,78,2.71319653949e-12,1.95808104372e-13
174,78,2.92512710785e-12,2.03310398622e-13
175,78,2.8544831459e-12,2.00840740787e-13
176,78,2.65666667689e-12,1.93757342665e-13
177,78,2.98162446566e-12,2.0526350504e-13
178,78,3.09466335472e-12,2.09117983476e-13
179,78,2.69909628823e-12,1.95299761709e-13
0,79,2.1620449073e-12,1.74790981239e-13
1,79,2.75560890953e-12,1.97333261079e-13
2,79,2.6143437569e-12,1.92210385812e-13
3,79,2.68501172036e-12,1.94791231684e-13
4,79,2.47304400121e-12,1.86944562302e-13
5,79,2.82631849278e-12,1.9985090583e-13
6,79,2.78395885965e-12,1.98348863571e-13
7,79,2.3882391598e-12,1.83710712904e-13
8,79,2.45887950864e-12,1.86407182679e-13
9,79,2.43064594859e-12,1.85335023843e-13
10,79,2.31746118527e-12,1.80963324826e-13
11,79,2.43057004509e-12,1.85329236818e-13
12,79,2.65674814158e-12,1.93763281271e-13
13,79,2.85459862782e-12,2.00848866516e-13
14,79,2.45880879544e-12,1.86401823129e-13
15,79,2.55779243552e-12,1.90119223661e-13
16,79,2.28924353001e-12,1.7985996629e-13
17,79,2.67090637308e-12,1.94279859122e-13
18,79,2.43047084709e-12,1.85321675664e-13
19,79,2.19038644356e-12,1.75936081184e-13
20,79,2.40224682154e-12,1.84243932283e-13
21,79,2.45888043369e-12,1.86407253681e-13
22,79,2.78388996893e-12,1.98343959242e-13
23,79,2.62842783973e-12,1.92725690005e-13
24,79,2.62834403779e-12,1.92719545256e-13
25,79,1.99249969963e-12,1.67798753044e-13
26,79,2.6850360707e-12,1.94792999264e-13
27,79,2.47293473682e-12,1.86936302983e-13
28,79,2.68498318371e-12,1.94789162832e-13
29,79,2.65663118395e-12,1.93754751607e-13
30,79,2.44469597252e-12,1.85866800646e-13
31,79,2.61436415626e-12,1.9221188589e-13
32,79,2.60016791356e-12,1.91686931777e-13
33,79,2.72735493442e-12,1.96319313057e-13
34,79,2.68483512607e-12,1.94778422363e-13
35,79,2.47298473778e-12,1.86940085135e-13
36,79,2.58609116338e-12,1.91169367572e-13
37,79,2.07730355627e-12,1.71333117076e-13
38,79,2.75552672412e-12,1.97327376714e-13
39,79,2.8403509039e-12,2.00342917117e-13
40,79,2.85452135932e-12,2.0084343298e-13
41,79,2.69912703996e-12,1.95301986736e-13
42,79,2.74137313478e-12,1.96819131319e-13
43,79,2.54366610071e-12,1.89593685293e-13
44,79,2.72734696885e-12,1.96318740466e-13
45,79,2.65669720162e-12,1.93759566792e-13
46,79,2.7414952469e-12,1.96827896816e-13
47,79,2.85446921663e-12,2.00839762978e-13
48,79,2.34586254753e-12,1.82074253082e-13
49,79,2.95339702517e-12,2.04290754422e-13
50,79,2.21863267293e-12,1.77066172384e-13
51,79,2.76972901476e-12,1.97837796276e-13
52,79,2.71310543871e-12,1.95801530726e-13
53,79,2.62844725023e-12,1.92727111384e-13
54,79,2.55782197232e-12,1.90121417682e-13
