# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=29340259 hits_in=29340259
# columns: ix,iy,I,sigma
91,82,1.1799792983e-11,4.08348692895e-13
92,82,1.20257694491e-11,4.12238087553e-13
93,82,1.22659346898e-11,4.16332972443e-13
94,82,1.26899251643e-11,4.23468307161e-13
95,82,1.26758722838e-11,4.23235074897e-13
96,82,1.18562427786e-11,4.09322976444e-13
97,82,1.21104545336e-11,4.13685267161e-13
98,82,1.21953643971e-11,4.1513505076e-13
99,82,1.26617932893e-11,4.23000845061e-13
100,82,1.19832435899e-11,4.11506293892e-13
101,82,1.17995035957e-11,4.08338680148e-13
102,82,1.17570579805e-11,4.07602667184e-13
103,82,1.14604658931e-11,4.0243140676e-13
104,82,1.1545305873e-11,4.03919143303e-13
105,82,1.23647654966e-11,4.18005387988e-13
106,82,1.23791866581e-11,4.18253975997e-13
107,82,1.181381063e-11,4.08589204143e-13
108,82,1.20824061565e-11,4.13209590489e-13
109,82,1.22518845769e-11,4.16095834178e-13
110,82,1.18846549971e-11,4.09815707959e-13
111,82,1.20682571855e-11,4.12967278953e-13
112,82,1.19692184209e-11,4.11267231489e-13
113,82,1.11354805274e-11,3.9668508623e-13
114,82,1.23367908139e-11,4.17537127511e-13
115,82,1.17148699405e-11,4.06874270926e-13
116,82,1.27747117967e-11,4.24880615275e-13
117,82,1.16301998459e-11,4.05403301201e-13
118,82,1.17714474583e-11,4.0785650061e-13
119,82,1.21528585674e-11,4.1440905741e-13
120,82,1.22095819179e-11,4.15378430275e-13
121,82,1.23083797048e-11,4.17053554734e-13
122,82,1.17997546866e-11,4.08347367301e-13
123,82,1.22376935203e-11,4.15853774735e-13
124,82,1.16160142613e-11,4.05155042795e-13
125,82,1.19409721896e-11,4.10781952597e-13
126,82,1.16019110333e-11,4.04909504311e-13
127,82,1.18703376329e-11,4.09565577633e-13
128,82,1.20963967179e-11,4.13446347934e-13
129,82,1.21106765099e-11,4.13692847489e-13
130,82,1.23368512414e-11,4.17539171799e-13
131,82,1.1728782934e-11,4.07112019557e-13
132,82,1.20541158089e-11,4.12725084408e-13
133,82,1.22378209675e-11,4.15858102954e-13
134,82,1.23791745132e-11,4.18253565534e-13
135,82,1.26615631018e-11,4.22993153643e-13
136,82,1.22235745724e-11,4.15614022514e-13
137,82,1.27463206736e-11,4.24406076656e-13
138,82,1.19975147339e-11,4.11753659784e-13
139,82,1.21388714681e-11,4.14172969067e-13
140,82,1.26617455228e-11,4.22999247043e-13
141,82,1.23365819336e-11,4.17530057998e-13
142,82,1.16160968548e-11,4.05157921996e-13
143,82,1.15735275406e-11,4.04411799148e-13
144,82,1.25343190939e-11,4.20861269274e-13
145,82,1.23224430456e-11,4.1729059413e-13
146,82,1.22237009817e-11,4.15618321742e-13
147,82,1.2817044434e-11,4.25582995394e-13
148,82,1.21107506171e-11,4.13695378936e-13
149,82,1.23504895259e-11,4.17761561517e-13
150,82,1.24777710239e-11,4.19910448595e-13
151,82,1.16442851509e-11,4.05647914145e-13
152,82,1.19128103728e-11,4.10299001759e-13
153,82,1.29442118776e-11,4.27688817924e-13
154,82,1.19974821308e-11,4.11752539202e-13
155,82,1.24638147145e-11,4.19678491904e-13
156,82,1.2223405632e-11,4.15608280024e-13
157,82,1.26758166333e-11,4.23233219384e-13
158,82,1.2039659671e-11,4.12471965556e-13
159,82,1.20966055121e-11,4.13453482201e-13
160,82,1.16723785816e-11,4.06134014411e-13
161,82,1.23931438138e-11,4.18486751497e-13
162,82,1.32692124279e-11,4.33024403565e-13
163,82,1.17570803651e-11,4.07603444034e-13
164,82,1.27465534608e-11,4.24413825427e-13
165,82,1.25060957632e-11,4.20387830844e-13
166,82,1.25345057687e-11,4.20867532776e-13
167,82,1.20539906672e-11,4.12720798872e-13
168,82,1.18420567309e-11,4.09077082047e-13
169,82,1.27746692456e-11,4.24879199185e-13
170,82,1.30006745117e-11,4.28619567246e-13
171,82,1.22236614153e-11,4.15616976331e-13
172,82,1.33680504205e-11,4.34632830325e-13
173,82,1.2463779802e-11,4.19677315446e-13
174,82,1.19549567631e-11,4.11019901623e-13
175,82,1.28738238223e-11,4.26528829552e-13
176,82,1.22802212851e-11,4.16577994399e-13
177,82,1.1559420827e-11,4.04165690338e-13
178,82,1.19832493934e-11,4.11506491256e-13
179,82,1.23365541769e-11,4.1752912042e-13
0,83,1.0019108989e-11,3.76275554832e-13
1,83,9.9909150115e-12,3.75747048943e-13
2,83,9.84954221881e-12,3.73078030571e-13
3,83,1.07822159169e-11,3.90342442298e-13
4,83,1.05277686654e-11,3.85707619026e-13
5,83,1.09093617425e-11,3.9263654083e-13
6,83,1.02592946219e-11,3.80758153921e-13
7,83,1.03014802022e-11,3.81536323553e-13
8,83,1.09233511935e-11,3.92885654241e-13
9,83,1.15739026736e-11,4.04424906373e-13
10,83,1.03721524502e-11,3.82843151467e-13
11,83,1.0160403428e-11,3.78919126274e-13
12,83,1.09375567601e-11,3.93142378843e-13
13,83,1.06548973389e-11,3.88028493371e-13
14,83,1.05843793189e-11,3.86744822572e-13
15,83,9.83553993847e-12,3.72815196585e-13
16,83,1.11215049998e-11,3.96438855796e-13
17,83,1.06551828889e-11,3.88038891678e-13
18,83,1.08527343596e-11,3.91614336423e-13
19,83,1.0980086138e-11,3.93908413547e-13
20,83,1.0640975818e-11,3.8777873257e-13
21,83,1.03723662768e-11,3.82851042791e-13
22,83,1.07822386656e-11,3.90343267068e-13
23,83,9.92027947975e-12,3.74416837222e-13
24,83,1.06972227023e-11,3.8879719231e-13
25,83,1.04008626963e-11,3.83380902074e-13
26,83,9.75056399023e-12,3.71197645477e-13
27,83,1.05984735461e-11,3.87001553171e-13
28,83,1.07538901759e-11,3.89828231103e-13
29,83,1.0937829891e-11,3.93152195024e-13
30,83,1.09092128257e-11,3.92631180724e-13
31,83,1.12342008801e-11,3.98436065208e-13
32,83,1.06266851193e-11,3.87515351919e-13
33,83,1.07679171576e-11,3.90080500946e-13
34,83,1.0527833946e-11,3.8571000951e-13
35,83,1.06411170561e-11,3.87783880138e-13
36,83,1.00191322152e-11,3.7627642619e-13
37,83,1.04431114392e-11,3.84156082746e-13
38,83,1.06267399724e-11,3.87517352958e-13
39,83,1.03582015645e-11,3.82588923124e-13
40,83,1.05138983983e-11,3.85458232934e-13
41,83,9.84951493172e-12,3.73076998736e-13
42,83,1.05139041961e-11,3.85458446324e-13
43,83,1.04430783728e-11,3.84154867076e-13
44,83,1.04712580399e-11,3.84671294604e-13
45,83,1.04289675463e-11,3.83895617656e-13
46,83,1.02453328198e-11,3.80502125231e-13
47,83,1.02593130173e-11,3.80758835621e-13
48,83,1.0867202311e-11,3.91881356125e-13
49,83,1.03160053029e-11,3.81812503883e-13
50,83,1.08244519523e-11,3.91103365051e-13
51,83,1.08953149943e-11,3.92385203577e-13
52,83,1.0315833459e-11,3.81806143022e-13
53,83,1.01039413082e-11,3.77865998264e-13
54,83,1.0019161038e-11,3.76277508791e-13
55,83,9.66596887884e-12,3.69587573655e-13
56,83,1.04855619118e-11,3.84937106157e-13
57,83,1.05560049422e-11,3.86224041892e-13
58,83,1.05134828904e-11,3.85443002401e-13
59,83,1.07538672393e-11,3.8982740099e-13
60,83,9.79291885711e-12,3.72002243846e-13
61,83,1.02310368552e-11,3.80233507894e-13
62,83,1.02169172435e-11,3.79971258028e-13
63,83,9.9484689259e-12,3.74947047789e-13
64,83,1.13898017025e-11,4.01188672704e-13
65,83,1.06832786974e-11,3.8854710889e-13
66,83,1.00475065556e-11,3.76810952478e-13
67,83,1.03866125116e-11,3.83115989921e-13
68,83,1.12059123426e-11,3.97933635572e-13
69,83,1.10082913193e-11,3.94412985917e-13
70,83,1.10366293743e-11,3.94921666551e-13
71,83,1.08101748821e-11,3.90842717638e-13
72,83,1.07539562588e-11,3.89830628694e-13
73,83,1.01886788166e-11,3.79446245212e-13
74,83,1.1064809899e-11,3.95424064041e-13
75,83,9.94837107441e-12,3.74943360047e-13
76,83,1.10366670258e-11,3.94923013816e-13
77,83,1.09377389033e-11,3.93148924196e-13
78,83,1.06974939539e-11,3.88807048265e-13
79,83,1.07397372509e-11,3.89571233238e-13
80,83,1.0188748471e-11,3.79448838074e-13
81,83,1.10503806875e-11,3.95160825979e-13
82,83,1.02736442514e-11,3.81028390729e-13
83,83,1.04570879102e-11,3.84410214928e-13
84,83,9.96248534916e-12,3.75208923247e-13
85,83,1.04145858952e-11,3.83626220444e-13
86,83,1.016038528e-11,3.78918449781e-13
87,83,1.05419139471e-11,3.85966909726e-13
88,83,1.07539316456e-11,3.89829736007e-13
89,83,1.02590670899e-11,3.80749708878e-13
90,83,1.09515815976e-11,3.93392443625e-13
91,83,1.04997553578e-11,3.8519868227e-13
92,83,9.76476140537e-12,3.71469048513e-13
93,83,1.13756734011e-11,4.00939823832e-13
94,83,1.0428886846e-11,3.83892647467e-13
95,83,1.03722415205e-11,3.82846439135e-13
96,83,1.06266890898e-11,3.87515497938e-13
97,83,1.06125069873e-11,3.87255898081e-13
98,83,1.04714638631e-11,3.84678854039e-13
99,83,1.02030147496e-11,3.79716907603e-13
100,83,1.0668970143e-11,3.88283597549e-13
101,83,1.10506314982e-11,3.95169793553e-13
102,83,1.09377196584e-11,3.93148233081e-13
103,83,1.00188916802e-11,3.76267395339e-13
104,83,1.04713439009e-11,3.84674448949e-13
105,83,9.97668789238e-12,3.75477619452e-13
106,83,1.07397106521e-11,3.89570267806e-13
107,83,1.03299357233e-11,3.82066492716e-13
108,83,1.01320237563e-11,3.78387379677e-13
109,83,1.00756702149e-11,3.77336833217e-13
110,83,9.99090652848e-12,3.75746730469e-13
111,83,1.04006248135e-11,3.83372134401e-13
112,83,1.02875044034e-11,3.81280299284e-13
113,83,1.05136972911e-11,3.85450862634e-13
114,83,1.09943346885e-11,3.94166012812e-13
115,83,1.05844276631e-11,3.86746589424e-13
116,83,1.07539135161e-11,3.89829077426e-13
117,83,1.0301712667e-11,3.81544931197e-13
118,83,1.11071717038e-11,3.96179712912e-13
119,83,1.10649200885e-11,3.95428002212e-13
120,83,9.97657543566e-12,3.75473386533e-13
121,83,1.04571352913e-11,3.84411956938e-13
122,83,1.05420423377e-11,3.85971610002e-13
123,83,1.05561197878e-11,3.86228243786e-13
124,83,1.04997773639e-11,3.85199489268e-13
125,83,9.96273164149e-12,3.75218198025e-13
126,83,1.08243687767e-11,3.91100360779e-13
127,83,1.0527748268e-11,3.857068727e-13
128,83,9.94849336971e-12,3.74947969678e-13
129,83,1.07255520234e-11,3.89312892554e-13
130,83,1.05138603253e-11,3.85456837736e-13
131,83,1.07114757028e-11,3.89058337177e-13
132,83,9.92012904504e-12,3.74411160787e-13
133,83,1.08951206598e-11,3.92378205441e-13
134,83,1.0443156091e-11,3.84157725948e-13
135,83,1.1050654074e-11,3.95170602896e-13
136,83,1.01320226296e-11,3.78387338414e-13
137,83,1.06832888733e-11,3.88547479215e-13
138,83,1.03863520522e-11,3.83106384457e-13
139,83,1.05418988184e-11,3.85966355532e-13
140,83,1.0965981811e-11,3.93655824092e-13
141,83,1.08529599307e-11,3.91622476953e-13
142,83,9.89181320124e-12,3.7387541317e-13
143,83,1.01177948395e-11,3.78119764732e-13
144,83,1.10081248696e-11,3.94407022718e-13
145,83,1.01038648031e-11,3.77863137909e-13
146,83,1.04854729779e-11,3.84933840849e-13
147,83,1.02311172651e-11,3.80236495563e-13
148,83,1.05984179092e-11,3.86999523252e-13
149,83,1.08387854173e-11,3.91365876818e-13
150,83,1.09375168292e-11,3.93140941906e-13
151,83,1.12626078154e-11,3.98942057364e-13
152,83,9.7223092345e-12,3.70659582458e-13
153,83,1.02876299263e-11,3.81284949297e-13
154,83,1.09658580865e-11,3.93651382518e-13
155,83,1.06125066851e-11,3.87255887045e-13
156,83,1.0612461977e-11,3.87254256738e-13
157,83,1.09520025398e-11,3.93407561464e-13
158,83,1.06548891515e-11,3.88028195683e-13
159,83,1.03299979486e-11,3.82068794258e-13
160,83,1.02308886459e-11,3.80228001641e-13
161,83,1.07398085837e-11,3.89573821043e-13
162,83,1.05843987127e-11,3.86745529442e-13
163,83,1.07963868759e-11,3.90599585334e-13
164,83,1.02453366814e-11,3.80502269018e-13
165,83,1.07255491421e-11,3.89312787998e-13
166,83,1.09377916737e-11,3.93150821026e-13
167,83,1.10085321253e-11,3.94421611033e-13
168,83,1.0655020203e-11,3.88032967344e-13
169,83,1.08246879273e-11,3.91111890193e-13
170,83,1.09518655803e-11,3.93402644406e-13
171,83,1.12062198668e-11,3.97944554345e-13
172,83,1.08667853268e-11,3.91866321391e-13
173,83,1.03300195398e-11,3.82069590903e-13
174,83,1.03439389442e-11,3.82323002206e-13
175,83,1.03442886489e-11,3.82335927801e-13
176,83,1.10223560426e-11,3.94663674092e-13
177,83,1.0838733951e-11,3.91364016739e-13
178,83,1.03724696133e-11,3.82854858374e-13
179,83,1.13476028874e-11,4.00448225948e-13
0,84,8.76135599864e-12,3.51864543012e-13
1,84,9.2841597052e-12,3.62209585018e-13
2,84,8.78974648267e-12,3.52436741067e-13
3,84,8.81786281657e-12,3.52997038764e-13
4,84,8.57778741492e-12,3.48161666121e-13
5,84,9.24184484392e-12,3.6138474698e-13
6,84,8.90258634249e-12,3.54687547822e-13
7,84,8.67668430545e-12,3.50162497414e-13
8,84,8.87449535439e-12,3.5413093384e-13
9,84,9.53884789174e-12,3.67150441613e-13
10,84,9.04413371067e-12,3.57500789897e-13
11,84,8.73321725396e-12,3.51301535434e-13
12,84,8.4081535539e-12,3.44700706549e-13
13,84,8.83203301937e-12,3.53281338226e-13
14,84,8.8037963675e-12,3.5271666928e-13
15,84,9.27011952998e-12,3.61937375921e-13
16,84,8.38002257953e-12,3.44126297129e-13
17,84,9.02994935548e-12,3.57219292522e-13
18,84,8.36582997137e-12,3.43833509315e-13
19,84,9.24188067552e-12,3.61386147774e-13
20,84,9.03000096273e-12,3.57221332552e-13
21,84,9.1852445506e-12,3.60274950824e-13
22,84,8.71910482804e-12,3.5101795824e-13
23,84,8.70490783344e-12,3.50730748584e-13
24,84,9.0298774638e-12,3.57216448371e-13
25,84,8.94512183566e-12,3.55536690942e-13
26,84,9.03007417247e-12,3.57224228516e-13
27,84,9.92016785135e-12,3.74412623889e-13
28,84,8.74726387306e-12,3.51582234896e-13
29,84,9.17119206941e-12,3.6000079501e-13
30,84,9.21352346975e-12,3.6082944273e-13
31,84,9.15718204194e-12,3.59728099904e-13
32,84,8.74732689159e-12,3.51584768093e-13
33,84,9.34078802638e-12,3.63314562213e-13
34,84,9.07226266141e-12,3.58053661961e-13
35,84,8.86048012484e-12,3.53853506798e-13
36,84,8.26688082299e-12,3.41793472113e-13
37,84,8.46473634585e-12,3.45859765928e-13
38,84,9.31255689307e-12,3.62765729509e-13
39,84,8.549277338e-12,3.47577568306e-13
40,84,9.17127798148e-12,3.60004167477e-13
41,84,9.08630064961e-12,3.58328735445e-13
42,84,8.86025567544e-12,3.53844544997e-13
43,84,8.49305815991e-12,3.46439082872e-13
44,84,8.94507017945e-12,3.55534638009e-13
45,84,8.97318207321e-12,3.56089887442e-13
46,84,8.90285015572e-12,3.5469805662e-13
47,84,8.97338743249e-12,3.56098034552e-13
48,84,8.81791335333e-12,3.52999063135e-13
49,84,9.00171298191e-12,3.56660871779e-13
50,84,8.90265376131e-12,3.54690233688e-13
51,84,8.74725966266e-12,3.51582066742e-13
52,84,8.64851223269e-12,3.49595402272e-13
53,84,9.04395477552e-12,3.57493719263e-13
54,84,8.33751670177e-12,3.43250145706e-13
55,84,9.48196318447e-12,3.66047145736e-13
56,84,8.39376907512e-12,3.44400535666e-13
57,84,9.25588106807e-12,3.61657217535e-13
58,84,9.42539665804e-12,3.64952833432e-13
59,84,8.71894195155e-12,3.51011403434e-13
60,84,8.94511305541e-12,3.55536341601e-13
61,84,9.05826796719e-12,3.57780091069e-13
62,84,9.10058414356e-12,3.58613269729e-13
63,84,9.21362253878e-12,3.60833322566e-13
64,84,8.22438285629e-12,3.40911656232e-13
65,84,8.80386156495e-12,3.52719280613e-13
66,84,7.94191756623e-12,3.35009588178e-13
67,84,8.59185051724e-12,3.48445566639e-13
68,84,8.76182149357e-12,3.51883233058e-13
69,84,8.90259164302e-12,3.54687758661e-13
70,84,9.38315510996e-12,3.64137056312e-13
71,84,8.97344398709e-12,3.56100278686e-13
72,84,9.4115394181e-12,3.64689761174e-13
73,84,9.87771594796e-12,3.73609548067e-13
74,84,9.14288137359e-12,3.59443774131e-13
75,84,8.70482654403e-12,3.50727473278e-13
76,84,9.89170372597e-12,3.73871276421e-13
77,84,9.52464930236e-12,3.66875800448e-13
78,84,8.78953476787e-12,3.52428252861e-13
79,84,8.67669861571e-12,3.5016307453e-13
80,84,9.36910713376e-12,3.63865986788e-13
81,84,9.1005721002e-12,3.58612796627e-13
82,84,9.69420405135e-12,3.70126447318e-13
83,84,8.30901751911e-12,3.42658124719e-13
84,84,9.00159890314e-12,3.5665635252e-13
85,84,8.94510798432e-12,3.55536139755e-13
86,84,9.01577745285e-12,3.56938063942e-13
87,84,9.21343208093e-12,3.60825864662e-13
88,84,9.25593561969e-12,3.61659349475e-13
89,84,8.88868237104e-12,3.54414991016e-13
90,84,9.03001401077e-12,3.57221848458e-13
91,84,9.19932146253e-12,3.60549853839e-13
92,84,9.27034091465e-12,3.61946019721e-13
93,84,8.916903375e-12,3.54976335287e-13
94,84,9.10042424168e-12,3.58606967635e-13
95,84,9.0580114793e-12,3.57769961749e-13
96,84,9.56702474255e-12,3.67690647671e-13
97,84,8.77552512449e-12,3.52149708835e-13
98,84,8.78969044558e-12,3.52434494449e-13
99,84,9.28415514108e-12,3.62209407755e-13
100,84,8.97338877218e-12,3.56098087755e-13
101,84,8.30916695435e-12,3.42664287944e-13
102,84,8.95932734809e-12,3.55820360216e-13
103,84,8.182021855e-12,3.40033239988e-13
104,84,9.10054999645e-12,3.58611924181e-13
105,84,8.81794836084e-12,3.53000463359e-13
106,84,8.52109079249e-12,3.47005659516e-13
107,84,9.02982846903e-12,3.57214510958e-13
108,84,8.733174329e-12,3.51299808313e-13
109,84,8.94502493209e-12,3.5553284078e-13
110,84,9.53874497778e-12,3.67146481853e-13
111,84,8.94498518165e-12,3.55531259099e-13
112,84,8.64819132074e-12,3.49582431791e-13
113,84,8.74743123339e-12,3.51588962321e-13
114,84,9.02997143834e-12,3.57220165282e-13
115,84,8.95910575968e-12,3.55811561546e-13
116,84,8.66259065872e-12,3.49878757004e-13
117,84,8.88852442731e-12,3.54408695468e-13
118,84,9.62332214703e-12,3.68766524199e-13
119,84,9.22766138594e-12,3.61106313531e-13
120,84,9.87781927362e-12,3.73613454475e-13
121,84,8.6200398665e-12,3.49015228976e-13
122,84,8.87473803983e-12,3.54140617995e-13
123,84,8.64851697127e-12,3.49595593177e-13
124,84,9.51037087786e-12,3.66597874626e-13
125,84,8.60596115778e-12,3.48731160836e-13
126,84,9.28417621401e-12,3.62210229836e-13
127,84,8.90293871184e-12,3.54701584812e-13
128,84,8.91708745685e-12,3.54983663171e-13
129,84,8.90256550887e-12,3.54686718674e-13
130,84,8.97323483016e-12,3.56091978907e-13
131,84,8.902790226e-12,3.54695668486e-13
132,84,9.36917996866e-12,3.63868815602e-13
133,84,9.28449945033e-12,3.62222838705e-13
134,84,8.56372056555e-12,3.47877384219e-13
135,84,9.49640507911e-12,3.6633179639e-13
136,84,8.47884413196e-12,3.46147378408e-13
137,84,8.78966500597e-12,3.52433475311e-13
138,84,9.02982206238e-12,3.57214257041e-13
139,84,8.76122776018e-12,3.51859392457e-13
140,84,8.81789633437e-12,3.529983828e-13
141,84,8.57774130926e-12,3.48159795782e-13
142,84,9.41162665796e-12,3.64693141837e-13
143,84,9.26990531906e-12,3.61929015331e-13
144,84,9.05827214277e-12,3.57780253844e-13
145,84,8.563620352e-12,3.47873313308e-13
146,84,8.84637236411e-12,3.53572165946e-13
147,84,9.0016169955e-12,3.56657067636e-13
148,84,9.42549655558e-12,3.64956702716e-13
149,84,8.86012896454e-12,3.53839484627e-13
150,84,9.15708363137e-12,3.59724233696e-13
151,84,8.80390116219e-12,3.52720868831e-13
152,84,8.9875500352e-12,3.56379555628e-13
153,84,9.27034370927e-12,3.61946129312e-13
154,84,8.88873614427e-12,3.54417136409e-13
155,84,9.90597875819e-12,3.74143671801e-13
156,84,8.86029212555e-12,3.53846001087e-13
157,84,8.4082607293e-12,3.44705098758e-13
158,84,8.78974183307e-12,3.52436555606e-13
159,84,9.38322914029e-12,3.64139926895e-13
160,84,9.1147462648e-12,3.58892799717e-13
161,84,8.70496388828e-12,3.50733005006e-13
162,84,8.35165227838e-12,3.43541086226e-13
163,84,8.37995983079e-12,3.44123722516e-13
164,84,8.33758365619e-12,3.4325290196e-13
165,84,8.71895537075e-12,3.5101194486e-13
166,84,8.28085524774e-12,3.42078993107e-13
167,84,8.98732979208e-12,3.56370824849e-13
168,84,8.77538733294e-12,3.52144180072e-13
169,84,8.98749564024e-12,3.56377399553e-13
170,84,8.83204497807e-12,3.53281815269e-13
171,84,9.36921403453e-12,3.63870138403e-13
172,84,8.74748929463e-12,3.5159129457e-13
173,84,8.90278316736e-12,3.54695386886e-13
174,84,9.48214446303e-12,3.6605414349e-13
175,84,8.86038995626e-12,3.53849906328e-13
176,84,8.6059351651e-12,3.48730107378e-13
177,84,9.46781734714e-12,3.65773714006e-13
178,84,9.0298722022e-12,3.57216240466e-13
179,84,9.19960927968e-12,3.6056113198e-13
0,85,7.07963992853e-12,3.16295002396e-13
1,85,7.0232342593e-12,3.15035125745e-13
2,85,7.47543627647e-12,3.25018984487e-13
3,85,7.4754682887e-12,3.25020374668e-13
4,85,7.53196784798e-12,3.26245757873e-13
5,85,7.56019779816e-12,3.26855869021e-13
6,85,7.02323828515e-12,3.150353071e-13
7,85,7.39063681822e-12,3.23169999088e-13
8,85,7.75820423839e-12,3.31112104489e-13
9,85,7.22122835426e-12,3.19448349028e-13
10,85,7.00917319425e-12,3.14721181233e-13
11,85,7.36247038585e-12,3.22555699073e-13
12,85,7.15062115471e-12,3.17883898277e-13
13,85,7.40476582175e-12,3.23478711853e-13
14,85,7.74396831258e-12,3.30805947999e-13
15,85,6.58504294313e-12,3.05046238315e-13
16,85,7.15057674159e-12,3.17881923811e-13
17,85,7.81450337281e-12,3.32306502007e-13
18,85,7.48965706674e-12,3.25329927753e-13
19,85,7.44716945201e-12,3.24403811756e-13
20,85,7.47545605118e-12,3.25019843504e-13
21,85,7.41895149401e-12,3.23789603697e-13
22,85,7.23540008972e-12,3.19762543391e-13
23,85,6.85380407725e-12,3.11215225475e-13
24,85,7.06559473233e-12,3.15983017127e-13
25,85,6.98090078022e-12,3.14085589857e-13
26,85,7.2210592615e-12,3.19440870097e-13
27,85,7.46137015125e-12,3.24714472403e-13
28,85,7.40484425422e-12,3.23482137665e-13
29,85,7.87112307409e-12,3.33510203457e-13
30,85,7.29166902781e-12,3.20997846097e-13
31,85,7.27746670658e-12,3.20683514714e-13
32,85,6.85381774678e-12,3.11215845924e-13
33,85,7.41884896011e-12,3.23785129072e-13
34,85,7.10794818456e-12,3.16927761393e-13
35,85,7.30581098207e-12,3.21309215973e-13
36,85,8.05494010364e-12,3.37384331223e-13
37,85,6.91013523598e-12,3.12487130897e-13
38,85,7.2776154507e-12,3.20690068149e-13
39,85,7.03722875371e-12,3.15345777552e-13
