# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=110024 hits_in=110024
# columns: ix,iy,I,sigma
108,85,1.41344815905e-14,1.41344815905e-14
109,85,4.23802634806e-14,2.44682580244e-14
110,85,4.23940520425e-14,2.44762175097e-14
111,85,2.82533071917e-14,1.99781051272e-14
112,85,5.65089635298e-14,2.82544819765e-14
113,85,2.82670969693e-14,1.99878565794e-14
114,85,2.82710055967e-14,1.9990619772e-14
115,85,0,0
116,85,4.24043900952e-14,2.44821860805e-14
117,85,2.82734671402e-14,1.99923603506e-14
118,85,0,0
119,85,1.41254035206e-14,1.41254035206e-14
120,85,1.41292622563e-14,1.41292622563e-14
121,85,0,0
122,85,2.8265646328e-14,1.99868302051e-14
123,85,2.82651600842e-14,1.99864866802e-14
124,85,4.24021770063e-14,2.44809085195e-14
125,85,5.65126646163e-14,2.82563340449e-14
126,85,5.65386507372e-14,2.82693260194e-14
127,85,1.41313028691e-14,1.41313028691e-14
128,85,1.41133496924e-14,1.41133496924e-14
129,85,0,0
130,85,1.41217818496e-14,1.41217818496e-14
131,85,0,0
132,85,1.41320810474e-14,1.41320810474e-14
133,85,1.41367125622e-14,1.41367125622e-14
134,85,2.82682703984e-14,1.99886856929e-14
135,85,4.23785286213e-14,2.4467255895e-14
136,85,2.82585606409e-14,1.99818228001e-14
137,85,5.652482502e-14,2.82624138449e-14
138,85,0,0
139,85,1.41337213364e-14,1.41337213364e-14
140,85,5.65398564699e-14,2.82699286028e-14
141,85,5.65356175517e-14,2.82678090851e-14
142,85,1.41345751814e-14,1.41345751814e-14
143,85,2.82621690192e-14,1.99843729648e-14
144,85,1.41351228411e-14,1.41351228411e-14
145,85,0,0
146,85,2.82586471219e-14,1.99818815943e-14
147,85,1.41356902501e-14,1.41356902501e-14
148,85,1.4128621636e-14,1.4128621636e-14
149,85,2.82598588796e-14,1.99827378548e-14
150,85,1.41286499315e-14,1.41286499315e-14
151,85,1.41348304559e-14,1.41348304559e-14
152,85,5.65187448192e-14,2.82593734708e-14
153,85,1.41227443594e-14,1.41227443594e-14
154,85,4.24019685005e-14,2.44807881559e-14
155,85,2.82632391222e-14,1.99851284974e-14
156,85,7.06496747828e-14,3.1595496024e-14
157,85,2.82575176123e-14,1.99810827976e-14
158,85,4.2405637498e-14,2.44829063383e-14
159,85,1.41285726429e-14,1.41285726429e-14
160,85,1.41315167358e-14,1.41315167358e-14
161,85,1.41240379118e-14,1.41240379118e-14
162,85,5.65340000184e-14,2.82670003141e-14
163,85,0,0
164,85,2.8244495732e-14,1.99718745673e-14
165,85,2.82546070083e-14,1.9979025146e-14
166,85,7.06448314993e-14,3.15933314289e-14
167,85,2.82627411684e-14,1.99847759359e-14
168,85,1.41368457771e-14,1.41368457771e-14
169,85,2.82664064275e-14,1.9987367755e-14
170,85,2.82636417123e-14,1.99854129134e-14
171,85,1.41335511765e-14,1.41335511765e-14
172,85,5.65367852265e-14,2.82683927846e-14
173,85,4.23816238889e-14,2.44690427468e-14
174,85,2.82605242886e-14,1.99832083812e-14
175,85,0,0
176,85,2.8269789423e-14,1.99897598655e-14
177,85,1.41272521927e-14,1.41272521927e-14
178,85,2.82630320756e-14,1.99849825427e-14
179,85,0,0
0,86,1.41272599784e-14,1.41272599784e-14
1,86,2.82591576903e-14,1.99822424561e-14
2,86,1.41281475683e-14,1.41281475683e-14
3,86,1.41245846579e-14,1.41245846579e-14
4,86,4.23974456333e-14,2.44781775601e-14
5,86,0,0
6,86,2.82667873621e-14,1.99876370328e-14
7,86,1.41311229967e-14,1.41311229967e-14
8,86,5.65283525937e-14,2.82641764387e-14
9,86,1.41339709847e-14,1.41339709847e-14
10,86,2.82582695369e-14,1.99816162172e-14
11,86,1.41294629895e-14,1.41294629895e-14
12,86,4.23939886107e-14,2.4476182242e-14
13,86,0,0
14,86,1.4135092845e-14,1.4135092845e-14
15,86,5.65288075771e-14,2.8264404527e-14
16,86,1.41339014867e-14,1.41339014867e-14
17,86,0,0
18,86,1.41329498303e-14,1.41329498303e-14
19,86,1.41265843255e-14,1.41265843255e-14
20,86,1.41317699325e-14,1.41317699325e-14
21,86,8.47717797175e-14,3.46079353476e-14
22,86,1.41249847897e-14,1.41249847897e-14
23,86,4.23781571474e-14,2.44670419759e-14
24,86,4.23876159679e-14,2.44725019327e-14
25,86,1.41247944352e-14,1.41247944352e-14
26,86,1.4136370813e-14,1.4136370813e-14
27,86,1.41361182437e-14,1.41361182437e-14
28,86,1.41349157754e-14,1.41349157754e-14
29,86,1.41300216753e-14,1.41300216753e-14
30,86,1.41265733603e-14,1.41265733603e-14
31,86,0,0
32,86,0,0
33,86,1.41318797227e-14,1.41318797227e-14
34,86,0,0
35,86,2.82649714751e-14,1.99863531281e-14
36,86,1.41233943138e-14,1.41233943138e-14
37,86,2.82685647791e-14,1.99888939159e-14
38,86,1.41369144543e-14,1.41369144543e-14
39,86,0,0
40,86,2.82558745285e-14,1.99799204892e-14
41,86,4.24007058777e-14,2.44800590732e-14
42,86,4.2398065882e-14,2.44785351203e-14
43,86,2.82514579338e-14,1.99767989795e-14
44,86,1.41354572721e-14,1.41354572721e-14
45,86,4.23980997904e-14,2.44785547675e-14
46,86,4.24032420609e-14,2.44815234421e-14
47,86,1.41365138232e-14,1.41365138232e-14
48,86,0,0
49,86,4.23948330441e-14,2.44766715588e-14
50,86,1.41355632297e-14,1.41355632297e-14
51,86,2.82569320752e-14,1.99806719949e-14
52,86,1.41339661061e-14,1.41339661061e-14
53,86,2.8270590001e-14,1.99903260005e-14
54,86,1.41182590896e-14,1.41182590896e-14
55,86,0,0
56,86,1.41296959394e-14,1.41296959394e-14
57,86,5.65069952711e-14,2.82534978408e-14
58,86,7.06324323273e-14,3.15877856824e-14
59,86,2.82685987322e-14,1.99889178906e-14
60,86,0,0
61,86,2.82702199682e-14,1.99900643172e-14
62,86,1.41333848107e-14,1.41333848107e-14
63,86,1.41306767425e-14,1.41306767425e-14
64,86,0,0
65,86,1.41256324362e-14,1.41256324362e-14
66,86,5.65305776592e-14,2.82652894749e-14
67,86,4.24057712687e-14,2.44829834619e-14
68,86,2.82649094076e-14,1.99863094063e-14
69,86,1.41345116638e-14,1.41345116638e-14
70,86,1.4135532296e-14,1.4135532296e-14
71,86,2.82617828426e-14,1.9984098308e-14
72,86,1.41343866868e-14,1.41343866868e-14
73,86,1.41291612396e-14,1.41291612396e-14
74,86,2.82618243231e-14,1.9984127911e-14
75,86,1.41206735197e-14,1.41206735197e-14
76,86,5.65073505609e-14,2.82536766793e-14
77,86,1.41365484366e-14,1.41365484366e-14
78,86,4.23987270958e-14,2.44789167244e-14
79,86,1.41351662428e-14,1.41351662428e-14
80,86,4.24025826864e-14,2.44811427849e-14
81,86,0,0
82,86,2.82717396101e-14,1.99911388111e-14
83,86,0,0
84,86,2.82605308087e-14,1.9983215339e-14
85,86,0,0
86,86,1.41307924886e-14,1.41307924886e-14
87,86,1.41295809063e-14,1.41295809063e-14
88,86,1.41314482874e-14,1.41314482874e-14
89,86,0,0
90,86,2.82670904043e-14,1.99878513414e-14
91,86,1.41332450605e-14,1.41332450605e-14
92,86,0,0
93,86,4.23926477136e-14,2.44754069456e-14
94,86,2.82677762596e-14,1.99883366415e-14
95,86,0,0
96,86,2.82500953515e-14,1.99758340513e-14
97,86,2.82553344704e-14,1.99795391473e-14
98,86,4.23962724769e-14,2.44775003299e-14
99,86,1.41293207898e-14,1.41293207898e-14
100,86,1.41319311544e-14,1.41319311544e-14
101,86,2.82639728037e-14,1.99856469649e-14
102,86,0,0
103,86,0,0
104,86,1.41312098254e-14,1.41312098254e-14
105,86,4.2380232927e-14,2.44682427689e-14
106,86,4.23975457811e-14,2.44782357467e-14
107,86,0,0
108,86,5.65345242687e-14,2.82672624652e-14
109,86,2.82604695992e-14,1.99831701264e-14
110,86,0,0
111,86,4.2401935837e-14,2.44807691052e-14
112,86,0,0
113,86,1.41343417249e-14,1.41343417249e-14
114,86,2.82622952325e-14,1.99844610475e-14
115,86,4.2391710985e-14,2.44748663728e-14
116,86,5.65113142175e-14,2.8255659051e-14
117,86,1.4134699724e-14,1.4134699724e-14
118,86,2.8268581254e-14,1.9988905664e-14
119,86,2.82622967588e-14,1.9984462088e-14
120,86,1.41277488511e-14,1.41277488511e-14
121,86,0,0
122,86,0,0
123,86,2.82598349115e-14,1.99827209426e-14
124,86,4.23881528036e-14,2.44728125966e-14
125,86,1.41250069166e-14,1.41250069166e-14
126,86,0,0
127,86,5.65273946979e-14,2.82636977486e-14
128,86,0,0
129,86,0,0
130,86,2.82527116623e-14,1.99776852591e-14
131,86,2.82543614093e-14,1.99788515804e-14
132,86,2.82660566293e-14,1.9987120516e-14
133,86,2.82552806358e-14,1.99795020323e-14
134,86,2.82658857578e-14,1.9986999548e-14
135,86,0,0
136,86,1.41347565323e-14,1.41347565323e-14
137,86,2.8265902272e-14,1.99870111884e-14
138,86,0,0
139,86,2.82601650936e-14,1.99829544169e-14
140,86,2.82703855627e-14,1.99901815251e-14
141,86,7.06652699189e-14,3.16024706502e-14
142,86,2.82709287799e-14,1.99905655004e-14
143,86,0,0
144,86,0,0
145,86,1.41312039026e-14,1.41312039026e-14
146,86,1.41358420509e-14,1.41358420509e-14
147,86,0,0
148,86,4.24071723305e-14,2.44837924172e-14
149,86,4.23952032871e-14,2.44768837312e-14
150,86,1.41311926869e-14,1.41311926869e-14
151,86,0,0
152,86,2.82701802573e-14,1.99900361773e-14
153,86,1.41320947212e-14,1.41320947212e-14
154,86,1.41290237171e-14,1.41290237171e-14
155,86,2.82636476424e-14,1.99854172589e-14
156,86,1.41330979916e-14,1.41330979916e-14
157,86,1.41350471124e-14,1.41350471124e-14
158,86,0,0
159,86,1.41241305839e-14,1.41241305839e-14
160,86,5.65158961714e-14,2.82579483994e-14
161,86,2.82606685931e-14,1.99833113188e-14
162,86,0,0
163,86,5.65329197006e-14,2.82664602446e-14
164,86,2.82633593372e-14,1.99852130476e-14
165,86,1.41265418625e-14,1.41265418625e-14
166,86,0,0
167,86,2.82690803828e-14,1.99892586152e-14
168,86,4.23936964766e-14,2.44760121425e-14
169,86,5.65379675243e-14,2.82689839775e-14
170,86,1.41350496943e-14,1.41350496943e-14
171,86,1.41315385867e-14,1.41315385867e-14
172,86,0,0
173,86,1.4132673031e-14,1.4132673031e-14
174,86,1.41296737145e-14,1.41296737145e-14
175,86,7.06602375034e-14,3.16002198659e-14
176,86,1.41284002638e-14,1.41284002638e-14
177,86,0,0
178,86,1.41354829497e-14,1.41354829497e-14
179,86,2.82655464812e-14,1.99867598588e-14
0,87,0,0
1,87,0,0
2,87,0,0
3,87,0,0
4,87,0,0
5,87,1.41141021671e-14,1.41141021671e-14
6,87,1.41358415839e-14,1.41358415839e-14
7,87,1.41295546926e-14,1.41295546926e-14
8,87,1.41296382469e-14,1.41296382469e-14
9,87,0,0
10,87,1.41369015847e-14,1.41369015847e-14
11,87,1.41239210577e-14,1.41239210577e-14
12,87,1.41361696227e-14,1.41361696227e-14
13,87,0,0
14,87,0,0
15,87,1.41277446032e-14,1.41277446032e-14
16,87,0,0
17,87,4.23923956751e-14,2.44752616173e-14
18,87,2.82681246324e-14,1.99885830369e-14
19,87,0,0
20,87,0,0
21,87,4.23976522296e-14,2.44782961171e-14
22,87,0,0
23,87,0,0
24,87,2.82662954278e-14,1.99872892068e-14
25,87,1.41320402065e-14,1.41320402065e-14
26,87,0,0
27,87,1.41251051839e-14,1.41251051839e-14
28,87,0,0
29,87,1.41261461802e-14,1.41261461802e-14
30,87,0,0
31,87,0,0
32,87,0,0
33,87,1.41261866947e-14,1.41261866947e-14
34,87,0,0
35,87,2.82644380695e-14,1.99859758587e-14
36,87,1.41225611372e-14,1.41225611372e-14
37,87,1.41362417596e-14,1.41362417596e-14
38,87,1.41338950019e-14,1.41338950019e-14
39,87,1.41306369499e-14,1.41306369499e-14
40,87,2.82643366575e-14,1.998590466e-14
41,87,2.82570840202e-14,1.99807774259e-14
42,87,2.82602342013e-14,1.99830043135e-14
43,87,2.82711245653e-14,1.9990703896e-14
44,87,0,0
45,87,0,0
46,87,2.82546532445e-14,1.99790570145e-14
47,87,1.41300769884e-14,1.41300769884e-14
48,87,4.23969852074e-14,2.44779109052e-14
49,87,1.41243826061e-14,1.41243826061e-14
50,87,2.82592968632e-14,1.99823430122e-14
51,87,1.41338122779e-14,1.41338122779e-14
52,87,1.41312023758e-14,1.41312023758e-14
53,87,0,0
54,87,1.41315957903e-14,1.41315957903e-14
55,87,0,0
56,87,2.82645165674e-14,1.99860318927e-14
57,87,1.41318818298e-14,1.41318818298e-14
58,87,1.4132922983e-14,1.4132922983e-14
59,87,2.82669464095e-14,1.99877497215e-14
60,87,1.41294892134e-14,1.41294892134e-14
61,87,0,0
62,87,4.23905240775e-14,2.44741808304e-14
63,87,0,0
64,87,1.41282225749e-14,1.41282225749e-14
65,87,0,0
66,87,2.82681856147e-14,1.99886257492e-14
67,87,1.41247396811e-14,1.41247396811e-14
68,87,0,0
69,87,0,0
70,87,0,0
71,87,0,0
72,87,0,0
73,87,2.82679873094e-14,1.99884857112e-14
74,87,1.41252030654e-14,1.41252030654e-14
75,87,1.41364025955e-14,1.41364025955e-14
76,87,2.8271957765e-14,1.9991293075e-14
77,87,1.41319678062e-14,1.41319678062e-14
78,87,1.41326239579e-14,1.41326239579e-14
79,87,2.82622171705e-14,1.99844056395e-14
80,87,0,0
81,87,0,0
82,87,1.41270309047e-14,1.41270309047e-14
83,87,0,0
84,87,0,0
85,87,0,0
86,87,0,0
87,87,2.82617068936e-14,1.99840447487e-14
88,87,2.82537776713e-14,1.99784390651e-14
89,87,1.41329453242e-14,1.41329453242e-14
90,87,1.41286558873e-14,1.41286558873e-14
91,87,0,0
92,87,1.41361881618e-14,1.41361881618e-14
93,87,4.23957988785e-14,2.44772267451e-14
94,87,1.41297599294e-14,1.41297599294e-14
95,87,1.41368926863e-14,1.41368926863e-14
96,87,1.41357867959e-14,1.41357867959e-14
97,87,0,0
98,87,0,0
99,87,1.41330756878e-14,1.41330756878e-14
100,87,4.24047411063e-14,2.44823889136e-14
101,87,2.82598139778e-14,1.99827067171e-14
102,87,1.41339091254e-14,1.41339091254e-14
103,87,1.41241762787e-14,1.41241762787e-14
104,87,0,0
105,87,1.41351596354e-14,1.41351596354e-14
106,87,2.82628058203e-14,1.9984823127e-14
107,87,1.41291971356e-14,1.41291971356e-14
108,87,1.41328717493e-14,1.41328717493e-14
109,87,0,0
110,87,1.41275436195e-14,1.41275436195e-14
111,87,2.82624247469e-14,1.9984552778e-14
112,87,0,0
113,87,1.41355159166e-14,1.41355159166e-14
114,87,0,0
115,87,1.41291617375e-14,1.41291617375e-14
116,87,0,0
117,87,0,0
118,87,0,0
119,87,0,0
120,87,0,0
121,87,2.82721435042e-14,1.9991424435e-14
122,87,2.82571283629e-14,1.99808102416e-14
123,87,1.41311703265e-14,1.41311703265e-14
124,87,0,0
125,87,1.41339479037e-14,1.41339479037e-14
126,87,0,0
127,87,4.23974581159e-14,2.44781838699e-14
128,87,1.4128564712e-14,1.4128564712e-14
129,87,0,0
130,87,1.41292075153e-14,1.41292075153e-14
131,87,4.23961344729e-14,2.44774199903e-14
132,87,1.41172466991e-14,1.41172466991e-14
133,87,2.82583881249e-14,1.99816998739e-14
134,87,4.23910822849e-14,2.44745049933e-14
135,87,0,0
136,87,2.82612669625e-14,1.99837340893e-14
137,87,1.41330715315e-14,1.41330715315e-14
138,87,0,0
139,87,0,0
140,87,2.82550827389e-14,1.99793613914e-14
141,87,0,0
142,87,2.82584515142e-14,1.99817427399e-14
143,87,0,0
144,87,1.41194000897e-14,1.41194000897e-14
145,87,2.82634989145e-14,1.99853118938e-14
146,87,1.41349677971e-14,1.41349677971e-14
147,87,0,0
148,87,1.41324469201e-14,1.41324469201e-14
149,87,0,0
150,87,1.41219233531e-14,1.41219233531e-14
151,87,4.23894933759e-14,2.44735884323e-14
152,87,4.2406598836e-14,2.44834613114e-14
153,87,0,0
154,87,0,0
155,87,1.41356415679e-14,1.41356415679e-14
156,87,0,0
157,87,0,0
158,87,1.41363928782e-14,1.41363928782e-14
159,87,4.23959401338e-14,2.44773092557e-14
160,87,1.41250621998e-14,1.41250621998e-14
161,87,1.41360084947e-14,1.41360084947e-14
162,87,0,0
163,87,1.41369757598e-14,1.41369757598e-14
164,87,5.65142287898e-14,2.82571165784e-14
165,87,2.82668227009e-14,1.99876623076e-14
166,87,0,0
167,87,1.41347916159e-14,1.41347916159e-14
168,87,0,0
169,87,1.41235143135e-14,1.41235143135e-14
170,87,1.41343138305e-14,1.41343138305e-14
171,87,4.24013632018e-14,2.4480439606e-14
172,87,2.8271484742e-14,1.99909586573e-14
173,87,2.82595717488e-14,1.99825349046e-14
174,87,2.82698643904e-14,1.99898128392e-14
175,87,2.82556540497e-14,1.99797649218e-14
176,87,1.41314735445e-14,1.41314735445e-14
177,87,0,0
178,87,0,0
179,87,0,0
0,88,0,0
1,88,0,0
2,88,1.41337616566e-14,1.41337616566e-14
3,88,2.8253906466e-14,1.99785292725e-14
4,88,1.41319443496e-14,1.41319443496e-14
5,88,0,0
6,88,0,0
7,88,0,0
8,88,0,0
9,88,0,0
10,88,0,0
11,88,0,0
12,88,0,0
13,88,0,0
14,88,0,0
15,88,1.41365917077e-14,1.41365917077e-14
16,88,1.41328544269e-14,1.41328544269e-14
17,88,2.82665120201e-14,1.998744246e-14
18,88,0,0
19,88,0,0
20,88,0,0
21,88,0,0
22,88,0,0
23,88,0,0
24,88,0,0
25,88,1.41367671687e-14,1.41367671687e-14
26,88,0,0
27,88,0,0
28,88,1.41364236386e-14,1.41364236386e-14
29,88,4.23844792151e-14,2.44706915256e-14
30,88,2.82695779221e-14,1.99896104537e-14
31,88,0,0
32,88,1.4130185173e-14,1.4130185173e-14
33,88,0,0
34,88,1.41302792027e-14,1.41302792027e-14
35,88,0,0
36,88,0,0
37,88,0,0
38,88,0,0
39,88,1.4135706775e-14,1.4135706775e-14
40,88,2.82712415011e-14,1.99907866589e-14
41,88,0,0
42,88,1.41335110428e-14,1.41335110428e-14
43,88,1.41315059665e-14,1.41315059665e-14
44,88,0,0
45,88,0,0
46,88,1.41292127317e-14,1.41292127317e-14
47,88,2.82489164469e-14,1.99750007706e-14
48,88,0,0
49,88,0,0
50,88,4.23971635711e-14,2.44780141738e-14
51,88,1.41309218774e-14,1.41309218774e-14
52,88,0,0
53,88,0,0
54,88,1.41347310173e-14,1.41347310173e-14
55,88,0,0
56,88,0,0
57,88,0,0
58,88,0,0
59,88,0,0
60,88,0,0
61,88,0,0
62,88,1.41361516585e-14,1.41361516585e-14
63,88,0,0
64,88,0,0
65,88,0,0
66,88,0,0
67,88,1.4131157343e-14,1.4131157343e-14
68,88,0,0
69,88,4.23990249763e-14,2.44790888405e-14
70,88,1.41315427253e-14,1.41315427253e-14
71,88,1.41355053979e-14,1.41355053979e-14
72,88,0,0
73,88,1.41342874162e-14,1.41342874162e-14
74,88,0,0
75,88,1.41360321641e-14,1.41360321641e-14
76,88,0,0
77,88,0,0
78,88,1.41352272213e-14,1.41352272213e-14
79,88,2.82679767885e-14,1.99884782387e-14
80,88,5.65103951117e-14,2.8255200032e-14
81,88,1.41343839396e-14,1.41343839396e-14
82,88,0,0
83,88,0,0
84,88,1.41330195386e-14,1.41330195386e-14
85,88,1.41342142256e-14,1.41342142256e-14
86,88,1.41294368683e-14,1.41294368683e-14
87,88,0,0
88,88,0,0
89,88,0,0
90,88,0,0
91,88,0,0
92,88,1.41298970292e-14,1.41298970292e-14
93,88,0,0
94,88,0,0
95,88,1.4131952546e-14,1.4131952546e-14
96,88,0,0
97,88,1.41291320645e-14,1.41291320645e-14
98,88,0,0
99,88,2.82663073666e-14,1.9987297708e-14
100,88,0,0
101,88,0,0
102,88,0,0
103,88,0,0
104,88,0,0
105,88,0,0
106,88,1.41243401037e-14,1.41243401037e-14
107,88,0,0
108,88,0,0
109,88,0,0
110,88,0,0
111,88,2.82662766914e-14,1.99872759302e-14
112,88,0,0
113,88,0,0
114,88,0,0
115,88,0,0
116,88,1.41352190281e-14,1.41352190281e-14
117,88,0,0
118,88,1.41331092449e-14,1.41331092449e-14
119,88,2.82653804864e-14,1.99866425797e-14
120,88,1.41338654149e-14,1.41338654149e-14
121,88,2.82624767587e-14,1.9984589236e-14
122,88,0,0
123,88,1.41350559028e-14,1.41350559028e-14
124,88,1.41360244624e-14,1.41360244624e-14
125,88,1.41316691269e-14,1.41316691269e-14
126,88,1.41315258478e-14,1.41315258478e-14
127,88,0,0
128,88,1.41350882823e-14,1.41350882823e-14
129,88,4.24063626139e-14,2.44833249193e-14
130,88,1.41306982835e-14,1.41306982835e-14
131,88,1.41361991427e-14,1.41361991427e-14
132,88,0,0
133,88,2.82585408227e-14,1.99818061235e-14
134,88,1.4125120898e-14,1.4125120898e-14
135,88,1.41198877394e-14,1.41198877394e-14
136,88,1.41304613002e-14,1.41304613002e-14
137,88,1.41352985081e-14,1.41352985081e-14
138,88,1.41366437233e-14,1.41366437233e-14
139,88,0,0
140,88,4.23895236204e-14,2.44736030161e-14
141,88,2.82603057049e-14,1.9983053918e-14
142,88,2.82528716766e-14,1.99777994204e-14
143,88,0,0
144,88,0,0
145,88,0,0
146,88,0,0
147,88,0,0
148,88,0,0
149,88,1.41308997394e-14,1.41308997394e-14
150,88,0,0
151,88,2.82696414617e-14,1.99896551794e-14
152,88,1.41358690748e-14,1.41358690748e-14
153,88,0,0
154,88,1.41320827585e-14,1.41320827585e-14
155,88,0,0
156,88,4.23931683492e-14,2.44757077325e-14
157,88,4.23825787859e-14,2.44695938012e-14
158,88,0,0
159,88,0,0
160,88,2.82733755587e-14,1.99922955948e-14
161,88,2.82623371737e-14,1.99844904118e-14
162,88,2.82729538304e-14,1.99919973862e-14
163,88,1.41334195822e-14,1.41334195822e-14
164,88,0,0
165,88,0,0
166,88,1.41365543252e-14,1.41365543252e-14
167,88,1.41349111843e-14,1.41349111843e-14
168,88,2.82463593196e-14,1.9973192571e-14
169,88,1.41365658477e-14,1.41365658477e-14
170,88,2.82646876202e-14,1.9986152578e-14
171,88,0,0
172,88,1.41314398736e-14,1.41314398736e-14
173,88,1.41342007429e-14,1.41342007429e-14
174,88,0,0
175,88,0,0
176,88,0,0
177,88,0,0
178,88,0,0
179,88,1.41360049728e-14,1.41360049728e-14
0,89,0,0
1,89,0,0
2,89,0,0
3,89,0,0
4,89,0,0
5,89,0,0
6,89,0,0
7,89,0,0
8,89,0,0
9,89,0,0
10,89,0,0
11,89,0,0
12,89,0,0
13,89,0,0
14,89,0,0
15,89,0,0
16,89,0,0
17,89,0,0
18,89,2.82614804221e-14,1.99838845182e-14
19,89,0,0
20,89,0,0
21,89,1.41357849561e-14,1.41357849561e-14
22,89,1.41313219026e-14,1.41313219026e-14
23,89,0,0
24,89,1.41304703667e-14,1.41304703667e-14
25,89,0,0
26,89,0,0
27,89,0,0
28,89,0,0
29,89,0,0
30,89,0,0
31,89,1.41271548984e-14,1.41271548984e-14
32,89,0,0
33,89,1.41236457609e-14,1.41236457609e-14
34,89,0,0
35,89,0,0
36,89,0,0
37,89,0,0
38,89,0,0
39,89,0,0
40,89,0,0
41,89,0,0
42,89,0,0
43,89,0,0
44,89,1.41298116264e-14,1.41298116264e-14
45,89,0,0
46,89,0,0
47,89,0,0
48,89,0,0
49,89,0,0
50,89,0,0
51,89,0,0
52,89,0,0
53,89,0,0
54,89,1.41333952318e-14,1.41333952318e-14
55,89,0,0
56,89,1.4132694802e-14,1.4132694802e-14
57,89,0,0
58,89,0,0
59,89,1.4121714267e-14,1.4121714267e-14
60,89,0,0
61,89,0,0
62,89,0,0
63,89,0,0
64,89,0,0
65,89,0,0
66,89,0,0
67,89,0,0
68,89,0,0
69,89,0,0
70,89,0,0
71,89,0,0
72,89,0,0
73,89,0,0
74,89,0,0
75,89,0,0
76,89,0,0
77,89,0,0
78,89,0,0
79,89,0,0
80,89,1.41304050315e-14,1.41304050315e-14
81,89,0,0
82,89,0,0
83,89,1.41259075435e-14,1.41259075435e-14
84,89,0,0
85,89,1.41365516394e-14,1.41365516394e-14
86,89,0,0
87,89,0,0
88,89,0,0
89,89,0,0
90,89,0,0
91,89,0,0
92,89,0,0
93,89,0,0
94,89,0,0
95,89,0,0
96,89,0,0
97,89,1.41302495455e-14,1.41302495455e-14
98,89,0,0
99,89,0,0
100,89,1.4129358458e-14,1.4129358458e-14
101,89,0,0
102,89,0,0
103,89,0,0
104,89,0,0
105,89,1.41252720615e-14,1.41252720615e-14
106,89,0,0
107,89,0,0
108,89,0,0
109,89,0,0
110,89,0,0
111,89,0,0
112,89,0,0
113,89,1.4128393606e-14,1.4128393606e-14
114,89,0,0
115,89,0,0
116,89,0,0
117,89,1.41291660743e-14,1.41291660743e-14
118,89,0,0
119,89,0,0
120,89,0,0
121,89,0,0
122,89,0,0
123,89,1.41289825799e-14,1.41289825799e-14
