# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=17155 hits_in=17155
# columns: ix,iy,I,sigma
15,81,1.41327179355e-14,1.41327179355e-14
16,81,1.41346790837e-14,1.41346790837e-14
17,81,2.82511376263e-14,1.99765716086e-14
18,81,1.41319829696e-14,1.41319829696e-14
19,81,1.41346750849e-14,1.41346750849e-14
20,81,0,0
21,81,0,0
22,81,0,0
23,81,0,0
24,81,0,0
25,81,0,0
26,81,0,0
27,81,0,0
28,81,0,0
29,81,0,0
30,81,2.82633189462e-14,1.99851851255e-14
31,81,1.41340081244e-14,1.41340081244e-14
32,81,1.41322894037e-14,1.41322894037e-14
33,81,0,0
34,81,0,0
35,81,0,0
36,81,0,0
37,81,1.41370998973e-14,1.41370998973e-14
38,81,1.41362018522e-14,1.41362018522e-14
39,81,2.82651391197e-14,1.99864719718e-14
40,81,2.82642385477e-14,1.99858347425e-14
41,81,0,0
42,81,0,0
43,81,0,0
44,81,0,0
45,81,1.41344533879e-14,1.41344533879e-14
46,81,0,0
47,81,0,0
48,81,0,0
49,81,0,0
50,81,2.82526734232e-14,1.99776569679e-14
51,81,1.41156849031e-14,1.41156849031e-14
52,81,0,0
53,81,0,0
54,81,0,0
55,81,0,0
56,81,1.41320635738e-14,1.41320635738e-14
57,81,0,0
58,81,0,0
59,81,0,0
60,81,0,0
61,81,0,0
62,81,1.41337783695e-14,1.41337783695e-14
63,81,1.4132844059e-14,1.4132844059e-14
64,81,1.41332261373e-14,1.41332261373e-14
65,81,0,0
66,81,0,0
67,81,0,0
68,81,1.41356203806e-14,1.41356203806e-14
69,81,0,0
70,81,1.41295034186e-14,1.41295034186e-14
71,81,0,0
72,81,1.41309730746e-14,1.41309730746e-14
73,81,0,0
74,81,1.41295994134e-14,1.41295994134e-14
75,81,4.23959410895e-14,2.44773087979e-14
76,81,1.41364799152e-14,1.41364799152e-14
77,81,0,0
78,81,0,0
79,81,0,0
80,81,0,0
81,81,1.41303921632e-14,1.41303921632e-14
82,81,0,0
83,81,1.41359515815e-14,1.41359515815e-14
84,81,2.82612731938e-14,1.99837385483e-14
85,81,1.41307969448e-14,1.41307969448e-14
86,81,1.41360122824e-14,1.41360122824e-14
87,81,0,0
88,81,0,0
89,81,1.4134561596e-14,1.4134561596e-14
90,81,1.41367693149e-14,1.41367693149e-14
91,81,2.82451151808e-14,1.99723138691e-14
92,81,0,0
93,81,0,0
94,81,2.8256322249e-14,1.99802371282e-14
95,81,2.82613685043e-14,1.99838059654e-14
96,81,0,0
97,81,1.41309965515e-14,1.41309965515e-14
98,81,0,0
99,81,0,0
100,81,0,0
101,81,0,0
102,81,0,0
103,81,1.41303362945e-14,1.41303362945e-14
104,81,0,0
105,81,0,0
106,81,1.41286952111e-14,1.41286952111e-14
107,81,0,0
108,81,1.41340941649e-14,1.41340941649e-14
109,81,4.23831251235e-14,2.44699097447e-14
110,81,1.41352503626e-14,1.41352503626e-14
111,81,0,0
112,81,0,0
113,81,0,0
114,81,1.41324320982e-14,1.41324320982e-14
115,81,0,0
116,81,0,0
117,81,1.41360785625e-14,1.41360785625e-14
118,81,1.41131328507e-14,1.41131328507e-14
119,81,1.41304716496e-14,1.41304716496e-14
120,81,1.41278146598e-14,1.41278146598e-14
121,81,0,0
122,81,1.41330900789e-14,1.41330900789e-14
123,81,0,0
124,81,0,0
125,81,1.41251252056e-14,1.41251252056e-14
126,81,0,0
127,81,2.82455455719e-14,1.99726168178e-14
128,81,1.41203428496e-14,1.41203428496e-14
129,81,0,0
130,81,0,0
131,81,1.41299095423e-14,1.41299095423e-14
132,81,1.41306237596e-14,1.41306237596e-14
133,81,0,0
134,81,0,0
135,81,0,0
136,81,2.82649049545e-14,1.99863065805e-14
137,81,1.4128822034e-14,1.4128822034e-14
138,81,0,0
139,81,0,0
140,81,1.41231277459e-14,1.41231277459e-14
141,81,1.41306607236e-14,1.41306607236e-14
142,81,0,0
143,81,1.41322939616e-14,1.41322939616e-14
144,81,0,0
145,81,1.41332142286e-14,1.41332142286e-14
146,81,2.82650067712e-14,1.99863779738e-14
147,81,0,0
148,81,4.24073834674e-14,2.44839143084e-14
149,81,0,0
150,81,0,0
151,81,1.41272090675e-14,1.41272090675e-14
152,81,1.41335874274e-14,1.41335874274e-14
153,81,1.41288759739e-14,1.41288759739e-14
154,81,0,0
155,81,0,0
156,81,1.41351448242e-14,1.41351448242e-14
157,81,1.41288603505e-14,1.41288603505e-14
158,81,0,0
159,81,0,0
160,81,0,0
161,81,0,0
162,81,1.41351513322e-14,1.41351513322e-14
163,81,0,0
164,81,1.41357915846e-14,1.41357915846e-14
165,81,1.41370969266e-14,1.41370969266e-14
166,81,0,0
167,81,1.41257747998e-14,1.41257747998e-14
168,81,1.41297420089e-14,1.41297420089e-14
169,81,1.41321966505e-14,1.41321966505e-14
170,81,1.41272885887e-14,1.41272885887e-14
171,81,0,0
172,81,1.4130006781e-14,1.4130006781e-14
173,81,1.41318217638e-14,1.41318217638e-14
174,81,0,0
175,81,1.41337978373e-14,1.41337978373e-14
176,81,1.41264786145e-14,1.41264786145e-14
177,81,1.41314539911e-14,1.41314539911e-14
178,81,1.41350720649e-14,1.41350720649e-14
179,81,0,0
0,82,0,0
1,82,4.24019206553e-14,2.44807603462e-14
2,82,0,0
3,82,1.41328619238e-14,1.41328619238e-14
4,82,1.41314720925e-14,1.41314720925e-14
5,82,0,0
6,82,2.82596281974e-14,1.99825755261e-14
7,82,1.4130588634e-14,1.4130588634e-14
8,82,1.41262657455e-14,1.41262657455e-14
9,82,1.41288630347e-14,1.41288630347e-14
10,82,0,0
11,82,0,0
12,82,2.82558966683e-14,1.99799363811e-14
13,82,0,0
14,82,2.82684368974e-14,1.99888034468e-14
15,82,0,0
16,82,1.41279743916e-14,1.41279743916e-14
17,82,0,0
18,82,1.41297223498e-14,1.41297223498e-14
19,82,0,0
20,82,0,0
21,82,1.41292937374e-14,1.41292937374e-14
22,82,0,0
23,82,0,0
24,82,1.41352564374e-14,1.41352564374e-14
25,82,0,0
26,82,1.41353793805e-14,1.41353793805e-14
27,82,0,0
28,82,1.41370293605e-14,1.41370293605e-14
29,82,1.41300174759e-14,1.41300174759e-14
30,82,1.41278959224e-14,1.41278959224e-14
31,82,0,0
32,82,1.41246689104e-14,1.41246689104e-14
33,82,0,0
34,82,2.82636712683e-14,1.99854336358e-14
35,82,2.82654444286e-14,1.99866876064e-14
36,82,0,0
37,82,1.41346535e-14,1.41346535e-14
38,82,0,0
39,82,0,0
40,82,1.41296978341e-14,1.41296978341e-14
41,82,1.41327331572e-14,1.41327331572e-14
42,82,0,0
43,82,0,0
44,82,1.41255306837e-14,1.41255306837e-14
45,82,0,0
46,82,2.82681002686e-14,1.99885653912e-14
47,82,0,0
48,82,1.41339701732e-14,1.41339701732e-14
49,82,0,0
50,82,0,0
51,82,0,0
52,82,0,0
53,82,1.41362941855e-14,1.41362941855e-14
54,82,1.41309915701e-14,1.41309915701e-14
55,82,1.41292747163e-14,1.41292747163e-14
56,82,0,0
57,82,4.23953949636e-14,2.44769937745e-14
58,82,0,0
59,82,1.41273663758e-14,1.41273663758e-14
60,82,0,0
61,82,0,0
62,82,0,0
63,82,1.41368176993e-14,1.41368176993e-14
64,82,1.41369092442e-14,1.41369092442e-14
65,82,0,0
66,82,0,0
67,82,2.82608415631e-14,1.99834328981e-14
68,82,0,0
69,82,1.41305697359e-14,1.41305697359e-14
70,82,0,0
71,82,0,0
72,82,1.41296449082e-14,1.41296449082e-14
73,82,0,0
74,82,0,0
75,82,1.41337136248e-14,1.41337136248e-14
76,82,0,0
77,82,0,0
78,82,0,0
79,82,1.41278622828e-14,1.41278622828e-14
80,82,0,0
81,82,1.41319590206e-14,1.41319590206e-14
82,82,0,0
83,82,0,0
84,82,0,0
85,82,1.41361106506e-14,1.41361106506e-14
86,82,0,0
87,82,2.82613973208e-14,1.99838257873e-14
88,82,0,0
89,82,1.41359604274e-14,1.41359604274e-14
90,82,0,0
91,82,1.41337206168e-14,1.41337206168e-14
92,82,0,0
93,82,0,0
94,82,0,0
95,82,2.82706823232e-14,1.99903913284e-14
96,82,0,0
97,82,1.41337656631e-14,1.41337656631e-14
98,82,0,0
99,82,0,0
100,82,1.41368035741e-14,1.41368035741e-14
101,82,0,0
102,82,0,0
103,82,0,0
104,82,1.41348007735e-14,1.41348007735e-14
105,82,1.41160082849e-14,1.41160082849e-14
106,82,1.41341368318e-14,1.41341368318e-14
107,82,0,0
108,82,0,0
109,82,0,0
110,82,0,0
111,82,1.41323078e-14,1.41323078e-14
112,82,0,0
113,82,0,0
114,82,0,0
115,82,0,0
116,82,2.82726525288e-14,1.99917843252e-14
117,82,0,0
118,82,1.41299650663e-14,1.41299650663e-14
119,82,0,0
120,82,0,0
121,82,1.4132736323e-14,1.4132736323e-14
122,82,2.82636603211e-14,1.99854258757e-14
123,82,0,0
124,82,0,0
125,82,1.41316277246e-14,1.41316277246e-14
126,82,0,0
127,82,0,0
128,82,1.41287056843e-14,1.41287056843e-14
129,82,1.41291639606e-14,1.41291639606e-14
130,82,1.41297500679e-14,1.41297500679e-14
131,82,1.41301257715e-14,1.41301257715e-14
132,82,1.4126769321e-14,1.4126769321e-14
133,82,1.41304719976e-14,1.41304719976e-14
134,82,1.41287862399e-14,1.41287862399e-14
135,82,0,0
136,82,0,0
137,82,2.82578630393e-14,1.99813270801e-14
138,82,0,0
139,82,0,0
140,82,1.41311307975e-14,1.41311307975e-14
141,82,1.41368591823e-14,1.41368591823e-14
142,82,0,0
143,82,0,0
144,82,2.82706805856e-14,1.99903899881e-14
145,82,1.41295608183e-14,1.41295608183e-14
146,82,2.82613767451e-14,1.99838111615e-14
147,82,1.41320731178e-14,1.41320731178e-14
148,82,1.41254607502e-14,1.41254607502e-14
149,82,1.41333442005e-14,1.41333442005e-14
150,82,2.82544744575e-14,1.99789305539e-14
151,82,1.41246399514e-14,1.41246399514e-14
152,82,1.41354295827e-14,1.41354295827e-14
153,82,1.41259813537e-14,1.41259813537e-14
154,82,0,0
155,82,0,0
156,82,0,0
157,82,0,0
158,82,1.41353546684e-14,1.41353546684e-14
159,82,0,0
160,82,0,0
161,82,0,0
162,82,0,0
163,82,2.8257810565e-14,1.99812895192e-14
164,82,0,0
165,82,1.41357576923e-14,1.41357576923e-14
166,82,0,0
167,82,0,0
168,82,1.41331537921e-14,1.41331537921e-14
169,82,0,0
170,82,0,0
171,82,0,0
172,82,1.41329345904e-14,1.41329345904e-14
173,82,1.412623988e-14,1.412623988e-14
174,82,0,0
175,82,0,0
176,82,2.82659233647e-14,1.99870260974e-14
177,82,1.41285301062e-14,1.41285301062e-14
178,82,0,0
179,82,0,0
0,83,1.41370356114e-14,1.41370356114e-14
1,83,1.4135737891e-14,1.4135737891e-14
2,83,2.82614152519e-14,1.99838391503e-14
3,83,0,0
4,83,0,0
5,83,0,0
6,83,0,0
7,83,0,0
8,83,1.41360448243e-14,1.41360448243e-14
9,83,1.41303474062e-14,1.41303474062e-14
10,83,0,0
11,83,0,0
12,83,1.41337283101e-14,1.41337283101e-14
13,83,1.41349812587e-14,1.41349812587e-14
14,83,0,0
15,83,2.82624969804e-14,1.99846035678e-14
16,83,0,0
17,83,2.82566856077e-14,1.99804941365e-14
18,83,2.82548971673e-14,1.99792293912e-14
19,83,0,0
20,83,0,0
21,83,1.41272243696e-14,1.41272243696e-14
22,83,1.4124955865e-14,1.4124955865e-14
23,83,0,0
24,83,0,0
25,83,0,0
26,83,0,0
27,83,1.41306888287e-14,1.41306888287e-14
28,83,1.41159975943e-14,1.41159975943e-14
29,83,1.41345063023e-14,1.41345063023e-14
30,83,0,0
31,83,0,0
32,83,0,0
33,83,0,0
34,83,0,0
35,83,0,0
36,83,0,0
37,83,2.82587844115e-14,1.99819783939e-14
38,83,1.41283220813e-14,1.41283220813e-14
39,83,0,0
40,83,1.41337729597e-14,1.41337729597e-14
41,83,4.23919635062e-14,2.44750119437e-14
42,83,0,0
43,83,0,0
44,83,0,0
45,83,1.41328892792e-14,1.41328892792e-14
46,83,0,0
47,83,0,0
48,83,0,0
49,83,0,0
50,83,1.41348611778e-14,1.41348611778e-14
51,83,0,0
52,83,0,0
53,83,0,0
54,83,0,0
55,83,0,0
56,83,0,0
57,83,1.41333903186e-14,1.41333903186e-14
58,83,4.23996012356e-14,2.44794214828e-14
59,83,4.23890286024e-14,2.44733178747e-14
60,83,1.41339179902e-14,1.41339179902e-14
61,83,0,0
62,83,0,0
63,83,1.41371590537e-14,1.41371590537e-14
64,83,0,0
65,83,1.41302174639e-14,1.41302174639e-14
66,83,1.41367197892e-14,1.41367197892e-14
67,83,0,0
68,83,1.41286799232e-14,1.41286799232e-14
69,83,0,0
70,83,0,0
71,83,0,0
72,83,1.4122132972e-14,1.4122132972e-14
73,83,0,0
74,83,1.41352718784e-14,1.41352718784e-14
75,83,1.41294717014e-14,1.41294717014e-14
76,83,1.41351925202e-14,1.41351925202e-14
77,83,1.41360112664e-14,1.41360112664e-14
78,83,1.41320984377e-14,1.41320984377e-14
79,83,0,0
80,83,0,0
81,83,0,0
82,83,0,0
83,83,1.41325843253e-14,1.41325843253e-14
84,83,1.41368403498e-14,1.41368403498e-14
85,83,0,0
86,83,1.41289755759e-14,1.41289755759e-14
87,83,1.41328900007e-14,1.41328900007e-14
88,83,0,0
89,83,0,0
90,83,0,0
91,83,0,0
92,83,0,0
93,83,0,0
94,83,1.41311297839e-14,1.41311297839e-14
95,83,2.82691293735e-14,1.99892932427e-14
96,83,1.41361647699e-14,1.41361647699e-14
97,83,1.41361276026e-14,1.41361276026e-14
98,83,1.41339694537e-14,1.41339694537e-14
99,83,0,0
100,83,0,0
101,83,1.41277043898e-14,1.41277043898e-14
102,83,1.41311798461e-14,1.41311798461e-14
103,83,0,0
104,83,2.82484747733e-14,1.99746884434e-14
105,83,0,0
106,83,0,0
107,83,0,0
108,83,1.41305294162e-14,1.41305294162e-14
109,83,0,0
110,83,1.41279062413e-14,1.41279062413e-14
111,83,0,0
112,83,1.41334526988e-14,1.41334526988e-14
113,83,0,0
114,83,0,0
115,83,2.82531186568e-14,1.99779719278e-14
116,83,0,0
117,83,0,0
118,83,1.41322587283e-14,1.41322587283e-14
119,83,0,0
120,83,0,0
121,83,2.8271443822e-14,1.99909296438e-14
122,83,0,0
123,83,0,0
124,83,1.41283155403e-14,1.41283155403e-14
125,83,0,0
126,83,1.41334566502e-14,1.41334566502e-14
127,83,0,0
128,83,0,0
129,83,1.41327442074e-14,1.41327442074e-14
130,83,0,0
131,83,0,0
132,83,0,0
133,83,2.82586393185e-14,1.99818755512e-14
134,83,0,0
135,83,0,0
136,83,1.41363509334e-14,1.41363509334e-14
137,83,1.41315038319e-14,1.41315038319e-14
138,83,0,0
139,83,1.41316725985e-14,1.41316725985e-14
140,83,0,0
141,83,1.41352072734e-14,1.41352072734e-14
142,83,0,0
143,83,0,0
144,83,0,0
145,83,0,0
146,83,1.41358701873e-14,1.41358701873e-14
147,83,0,0
148,83,1.41317350813e-14,1.41317350813e-14
149,83,1.41346114977e-14,1.41346114977e-14
150,83,0,0
151,83,0,0
152,83,1.41296670178e-14,1.41296670178e-14
153,83,0,0
154,83,0,0
155,83,0,0
156,83,0,0
157,83,0,0
158,83,0,0
159,83,1.41317360259e-14,1.41317360259e-14
160,83,2.82658135005e-14,1.99869484023e-14
161,83,1.41345024487e-14,1.41345024487e-14
162,83,1.41334716108e-14,1.41334716108e-14
163,83,0,0
164,83,1.41325122504e-14,1.41325122504e-14
165,83,0,0
166,83,4.23992215972e-14,2.44792023011e-14
167,83,0,0
168,83,0,0
169,83,0,0
170,83,0,0
171,83,0,0
172,83,0,0
173,83,1.41323020916e-14,1.41323020916e-14
174,83,0,0
175,83,2.82601169469e-14,1.99829210666e-14
176,83,0,0
177,83,0,0
178,83,0,0
179,83,0,0
0,84,0,0
1,84,1.4130923129e-14,1.4130923129e-14
2,84,0,0
3,84,0,0
4,84,1.41359609486e-14,1.41359609486e-14
5,84,0,0
6,84,0,0
7,84,1.41303977287e-14,1.41303977287e-14
8,84,0,0
9,84,1.41347927331e-14,1.41347927331e-14
10,84,0,0
11,84,0,0
12,84,1.41242212322e-14,1.41242212322e-14
13,84,0,0
14,84,0,0
15,84,0,0
16,84,0,0
17,84,0,0
18,84,0,0
19,84,0,0
20,84,0,0
21,84,0,0
22,84,0,0
23,84,1.41289592068e-14,1.41289592068e-14
24,84,0,0
25,84,0,0
26,84,0,0
27,84,1.41261405156e-14,1.41261405156e-14
28,84,0,0
29,84,0,0
30,84,0,0
31,84,0,0
32,84,0,0
33,84,0,0
34,84,1.41312789967e-14,1.41312789967e-14
35,84,0,0
36,84,0,0
37,84,1.41349217871e-14,1.41349217871e-14
38,84,0,0
39,84,0,0
40,84,0,0
41,84,1.41270992685e-14,1.41270992685e-14
42,84,0,0
43,84,0,0
44,84,0,0
45,84,0,0
46,84,2.82553152715e-14,1.9979525078e-14
47,84,0,0
48,84,0,0
49,84,1.41175497676e-14,1.41175497676e-14
50,84,0,0
51,84,0,0
52,84,0,0
53,84,0,0
54,84,0,0
55,84,0,0
56,84,0,0
57,84,0,0
58,84,1.41319465374e-14,1.41319465374e-14
59,84,0,0
60,84,0,0
61,84,0,0
62,84,0,0
63,84,0,0
64,84,1.41321499019e-14,1.41321499019e-14
65,84,0,0
66,84,0,0
67,84,1.41345783683e-14,1.41345783683e-14
68,84,0,0
69,84,0,0
70,84,0,0
71,84,0,0
72,84,0,0
73,84,0,0
74,84,0,0
75,84,0,0
76,84,1.41360325241e-14,1.41360325241e-14
77,84,1.4128600047e-14,1.4128600047e-14
78,84,0,0
79,84,0,0
80,84,0,0
81,84,0,0
82,84,0,0
83,84,0,0
84,84,1.4135867414e-14,1.4135867414e-14
85,84,1.41232288226e-14,1.41232288226e-14
86,84,0,0
87,84,0,0
88,84,0,0
89,84,1.4134089961e-14,1.4134089961e-14
90,84,0,0
91,84,1.41360107422e-14,1.41360107422e-14
92,84,1.41358288119e-14,1.41358288119e-14
93,84,0,0
94,84,0,0
95,84,0,0
96,84,1.41362322953e-14,1.41362322953e-14
97,84,0,0
98,84,0,0
99,84,1.41302731489e-14,1.41302731489e-14
100,84,2.82388242937e-14,1.99678641683e-14
101,84,0,0
102,84,1.41303025769e-14,1.41303025769e-14
103,84,1.41342308599e-14,1.41342308599e-14
104,84,1.41325639086e-14,1.41325639086e-14
105,84,0,0
106,84,0,0
107,84,1.4133311241e-14,1.4133311241e-14
108,84,0,0
109,84,0,0
110,84,0,0
111,84,0,0
112,84,0,0
113,84,0,0
114,84,0,0
115,84,0,0
116,84,0,0
117,84,0,0
118,84,4.24001601152e-14,2.44797442871e-14
119,84,0,0
120,84,0,0
121,84,0,0
122,84,1.41273752903e-14,1.41273752903e-14
123,84,2.82639257148e-14,1.99856136898e-14
124,84,0,0
125,84,1.41341611663e-14,1.41341611663e-14
126,84,2.8267204441e-14,1.99879322297e-14
127,84,0,0
128,84,0,0
129,84,0,0
130,84,2.82693317892e-14,1.99894362626e-14
131,84,1.41344827482e-14,1.41344827482e-14
132,84,1.41266679676e-14,1.41266679676e-14
133,84,0,0
134,84,0,0
135,84,0,0
136,84,0,0
137,84,0,0
138,84,0,0
139,84,1.41288581628e-14,1.41288581628e-14
140,84,0,0
141,84,0,0
142,84,0,0
143,84,0,0
144,84,1.4126665103e-14,1.4126665103e-14
145,84,0,0
146,84,1.41329910567e-14,1.41329910567e-14
147,84,0,0
148,84,0,0
149,84,2.82548878805e-14,1.9979223106e-14
150,84,0,0
151,84,0,0
152,84,0,0
153,84,0,0
154,84,0,0
155,84,1.41355518925e-14,1.41355518925e-14
156,84,0,0
157,84,0,0
158,84,0,0
159,84,0,0
160,84,0,0
161,84,0,0
162,84,0,0
163,84,1.41277735973e-14,1.41277735973e-14
164,84,0,0
165,84,0,0
166,84,1.41260897164e-14,1.41260897164e-14
167,84,0,0
168,84,0,0
169,84,0,0
170,84,0,0
171,84,0,0
172,84,0,0
173,84,1.41357258165e-14,1.41357258165e-14
174,84,0,0
175,84,0,0
176,84,1.41315030455e-14,1.41315030455e-14
177,84,0,0
178,84,1.41248952375e-14,1.41248952375e-14
179,84,1.41358668567e-14,1.41358668567e-14
0,85,1.41293047358e-14,1.41293047358e-14
1,85,1.41371184963e-14,1.41371184963e-14
2,85,0,0
3,85,0,0
4,85,0,0
5,85,0,0
6,85,0,0
7,85,0,0
8,85,0,0
9,85,1.41282801819e-14,1.41282801819e-14
10,85,0,0
11,85,1.41306815828e-14,1.41306815828e-14
12,85,0,0
13,85,1.41336078395e-14,1.41336078395e-14
14,85,0,0
15,85,1.41323401938e-14,1.41323401938e-14
16,85,0,0
17,85,0,0
18,85,1.41346201318e-14,1.41346201318e-14
19,85,1.41362732636e-14,1.41362732636e-14
20,85,0,0
21,85,0,0
22,85,1.41352601038e-14,1.41352601038e-14
23,85,0,0
24,85,0,0
25,85,0,0
26,85,0,0
27,85,0,0
28,85,0,0
29,85,0,0
30,85,2.82578638514e-14,1.99813298875e-14
31,85,0,0
32,85,0,0
33,85,0,0
34,85,0,0
35,85,0,0
36,85,1.4135365625e-14,1.4135365625e-14
37,85,1.41282498695e-14,1.41282498695e-14
38,85,0,0
39,85,0,0
40,85,0,0
41,85,0,0
42,85,0,0
43,85,1.41326017209e-14,1.41326017209e-14
44,85,1.41230817961e-14,1.41230817961e-14
45,85,0,0
46,85,1.41289301921e-14,1.41289301921e-14
47,85,0,0
48,85,0,0
49,85,0,0
50,85,0,0
51,85,0,0
52,85,0,0
53,85,0,0
54,85,1.41345211259e-14,1.41345211259e-14
55,85,0,0
56,85,1.4137016343e-14,1.4137016343e-14
57,85,0,0
58,85,0,0
59,85,1.4136005205e-14,1.4136005205e-14
60,85,0,0
61,85,0,0
62,85,1.41315311881e-14,1.41315311881e-14
63,85,0,0
64,85,1.41303370007e-14,1.41303370007e-14
65,85,0,0
66,85,0,0
67,85,0,0
68,85,1.41284672515e-14,1.41284672515e-14
69,85,1.41323376912e-14,1.41323376912e-14
70,85,0,0
71,85,0,0
72,85,0,0
73,85,1.41346338987e-14,1.41346338987e-14
74,85,0,0
75,85,0,0
76,85,0,0
77,85,0,0
78,85,1.41336055968e-14,1.41336055968e-14
79,85,0,0
80,85,1.41279688053e-14,1.41279688053e-14
81,85,0,0
82,85,0,0
83,85,0,0
84,85,0,0
85,85,0,0
86,85,0,0
87,85,0,0
88,85,0,0
89,85,0,0
90,85,0,0
91,85,0,0
92,85,1.412827762e-14,1.412827762e-14
93,85,0,0
94,85,0,0
95,85,1.41233830674e-14,1.41233830674e-14
96,85,0,0
97,85,0,0
98,85,0,0
99,85,0,0
100,85,0,0
101,85,0,0
102,85,1.41302352741e-14,1.41302352741e-14
103,85,0,0
104,85,0,0
105,85,0,0
106,85,0,0
107,85,0,0
108,85,1.41341758462e-14,1.41341758462e-14
109,85,1.4137032147e-14,1.4137032147e-14
110,85,0,0
111,85,1.41308257511e-14,1.41308257511e-14
112,85,1.41243026439e-14,1.41243026439e-14
113,85,1.41314398558e-14,1.41314398558e-14
114,85,1.41259138242e-14,1.41259138242e-14
115,85,0,0
116,85,1.41363667271e-14,1.41363667271e-14
117,85,0,0
118,85,1.41347800681e-14,1.41347800681e-14
119,85,1.41316870553e-14,1.41316870553e-14
120,85,0,0
121,85,0,0
122,85,0,0
123,85,0,0
124,85,0,0
125,85,1.41345370095e-14,1.41345370095e-14
126,85,0,0
127,85,0,0
128,85,0,0
129,85,0,0
130,85,0,0
131,85,0,0
132,85,1.41332732043e-14,1.41332732043e-14
133,85,0,0
134,85,0,0
135,85,0,0
136,85,0,0
137,85,0,0
138,85,0,0
139,85,1.41358571567e-14,1.41358571567e-14
140,85,0,0
141,85,1.41256637064e-14,1.41256637064e-14
142,85,0,0
143,85,0,0
144,85,0,0
145,85,0,0
146,85,0,0
147,85,0,0
148,85,0,0
149,85,0,0
150,85,0,0
151,85,0,0
152,85,1.41293104332e-14,1.41293104332e-14
153,85,0,0
154,85,1.41268197092e-14,1.41268197092e-14
155,85,0,0
156,85,1.41365149978e-14,1.41365149978e-14
157,85,0,0
158,85,0,0
159,85,0,0
160,85,2.82697453536e-14,1.9989728647e-14
161,85,1.41347258538e-14,1.41347258538e-14
162,85,0,0
163,85,1.41213985572e-14,1.41213985572e-14
164,85,0,0
165,85,1.41311999617e-14,1.41311999617e-14
166,85,0,0
167,85,4.23848888783e-14,2.4470927736e-14
168,85,0,0
169,85,0,0
170,85,0,0
171,85,1.4134925834e-14,1.4134925834e-14
172,85,1.41315752128e-14,1.41315752128e-14
173,85,0,0
174,85,1.41339243374e-14,1.41339243374e-14
175,85,0,0
176,85,0,0
177,85,0,0
178,85,0,0
179,85,0,0
0,86,0,0
1,86,0,0
2,86,0,0
3,86,0,0
4,86,0,0
5,86,0,0
6,86,0,0
7,86,0,0
8,86,0,0
9,86,0,0
10,86,0,0
11,86,0,0
12,86,0,0
13,86,0,0
14,86,0,0
15,86,0,0
16,86,0,0
17,86,0,0
18,86,0,0
19,86,0,0
20,86,0,0
21,86,0,0
22,86,0,0
23,86,0,0
24,86,0,0
25,86,0,0
26,86,0,0
27,86,0,0
28,86,1.41254885089e-14,1.41254885089e-14
29,86,0,0
30,86,1.41366471711e-14,1.41366471711e-14
31,86,1.4132866146e-14,1.4132866146e-14
32,86,0,0
33,86,1.4134556166e-14,1.4134556166e-14
34,86,0,0
35,86,0,0
36,86,0,0
37,86,0,0
38,86,0,0
39,86,0,0
40,86,0,0
41,86,2.82664092058e-14,1.99873697008e-14
42,86,0,0
43,86,0,0
44,86,1.41357780519e-14,1.41357780519e-14
45,86,0,0
46,86,0,0
47,86,1.41302786321e-14,1.41302786321e-14
48,86,0,0
49,86,0,0
50,86,0,0
51,86,0,0
52,86,0,0
53,86,0,0
54,86,0,0
55,86,0,0
56,86,0,0
57,86,0,0
58,86,0,0
59,86,1.41267752015e-14,1.41267752015e-14
60,86,0,0
61,86,1.41270898677e-14,1.41270898677e-14
62,86,0,0
63,86,0,0
64,86,1.41249962721e-14,1.41249962721e-14
65,86,0,0
66,86,0,0
67,86,0,0
68,86,1.41312121802e-14,1.41312121802e-14
69,86,1.41324321046e-14,1.41324321046e-14
70,86,0,0
71,86,1.41198096028e-14,1.41198096028e-14
72,86,0,0
73,86,0,0
74,86,1.4134735219e-14,1.4134735219e-14
75,86,0,0
76,86,1.41306340131e-14,1.41306340131e-14
77,86,0,0
78,86,0,0
79,86,0,0
80,86,1.41300526595e-14,1.41300526595e-14
81,86,0,0
82,86,1.41346207182e-14,1.41346207182e-14
83,86,0,0
84,86,0,0
85,86,1.41353043539e-14,1.41353043539e-14
86,86,0,0
87,86,0,0
88,86,0,0
89,86,0,0
90,86,0,0
91,86,0,0
92,86,0,0
93,86,1.41278320755e-14,1.41278320755e-14
94,86,0,0
95,86,1.41348711897e-14,1.41348711897e-14
96,86,0,0
97,86,0,0
98,86,1.41363282903e-14,1.41363282903e-14
99,86,0,0
100,86,1.41216300694e-14,1.41216300694e-14
101,86,0,0
102,86,0,0
103,86,0,0
104,86,0,0
105,86,1.41342510103e-14,1.41342510103e-14
106,86,0,0
107,86,0,0
108,86,0,0
109,86,1.41362431674e-14,1.41362431674e-14
110,86,0,0
111,86,1.41208261734e-14,1.41208261734e-14
112,86,0,0
113,86,0,0
114,86,0,0
115,86,1.41239432025e-14,1.41239432025e-14
116,86,1.41230370517e-14,1.41230370517e-14
117,86,1.41267551261e-14,1.41267551261e-14
118,86,0,0
119,86,0,0
120,86,0,0
121,86,0,0
122,86,0,0
123,86,0,0
124,86,0,0
125,86,0,0
126,86,0,0
