# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=526143 hits_in=526143
# columns: ix,iy,I,sigma
171,78,1.60751365859e-10,4.01878471239e-11
172,78,2.9130492662e-10,5.40939773051e-11
173,78,2.10887544899e-10,4.60194422964e-11
174,78,2.81290572245e-10,5.3158927832e-11
175,78,2.51145051664e-10,5.02290181827e-11
176,78,2.71246322871e-10,5.22013870787e-11
177,78,2.20964248524e-10,4.71097439098e-11
178,78,2.71261377879e-10,5.22042839071e-11
179,78,2.61134865691e-10,5.12127672639e-11
0,79,2.81245738665e-10,5.31504516732e-11
1,79,2.41107375792e-10,4.92158442855e-11
2,79,2.81295551497e-10,5.31598669272e-11
3,79,2.00896753788e-10,4.49218871619e-11
4,79,1.70773547384e-10,4.14186763008e-11
5,79,2.51124879723e-10,5.0224982068e-11
6,79,2.1091768896e-10,4.60260233746e-11
7,79,2.41091298337e-10,4.9212563557e-11
8,79,2.31076912746e-10,4.81828725409e-11
9,79,1.70777407024e-10,4.14196088832e-11
10,79,1.70734079568e-10,4.14091024841e-11
11,79,1.70781622795e-10,4.14206309851e-11
12,79,1.60710305868e-10,4.01775824413e-11
13,79,2.00927269257e-10,4.49287077882e-11
14,79,2.21064167586e-10,4.71310425803e-11
15,79,2.00886193785e-10,4.49195265266e-11
16,79,1.80862832905e-10,4.26297814424e-11
17,79,2.21034667318e-10,4.71247546443e-11
18,79,2.71215472992e-10,5.21954494442e-11
19,79,2.41130416745e-10,4.92205486395e-11
20,79,1.90858822853e-10,4.37860300988e-11
21,79,1.90872636953e-10,4.37891907314e-11
22,79,2.10986178242e-10,4.60409643788e-11
23,79,2.00884091483e-10,4.49190554635e-11
24,79,2.3101825806e-10,4.81706442204e-11
25,79,2.31050668886e-10,4.81774012123e-11
26,79,1.90874469823e-10,4.37896116566e-11
27,79,1.60743464679e-10,4.01858703733e-11
28,79,2.71207835748e-10,5.2193981681e-11
29,79,1.3057806978e-10,3.6215847396e-11
30,79,2.21051699132e-10,4.71283838586e-11
31,79,2.20962721407e-10,4.71094202903e-11
32,79,1.60712323643e-10,4.01780852867e-11
33,79,2.21034741226e-10,4.71247685372e-11
34,79,1.70801919919e-10,4.14255552689e-11
35,79,2.21002543038e-10,4.71179050985e-11
36,79,2.91296412909e-10,5.40923932038e-11
37,79,2.21034475802e-10,4.71247119621e-11
38,79,2.31087264818e-10,4.81850285848e-11
39,79,2.61138067636e-10,5.121339866e-11
40,79,2.21061637795e-10,4.71305023442e-11
41,79,2.2104291771e-10,4.71265144275e-11
42,79,2.31081213401e-10,4.81837678947e-11
43,79,1.30579069859e-10,3.62161223363e-11
44,79,2.61168070984e-10,5.12192813284e-11
45,79,3.31565664459e-10,5.77181800707e-11
46,79,1.60704254591e-10,4.01760688079e-11
47,79,2.10944818601e-10,4.6031939224e-11
48,79,2.51156603877e-10,5.02313262482e-11
49,79,2.10933995057e-10,4.60295797159e-11
50,79,2.10942005597e-10,4.60313277087e-11
51,79,2.51149490789e-10,5.02299043169e-11
52,79,1.70771882738e-10,4.14182736071e-11
53,79,2.81266196589e-10,5.31543216764e-11
54,79,1.70780039934e-10,4.14202485151e-11
55,79,1.70761693418e-10,4.14157982105e-11
56,79,2.20983274335e-10,4.71138006686e-11
57,79,2.20967323077e-10,4.7110401455e-11
58,79,1.80797348767e-10,4.2614351515e-11
59,79,2.51100839668e-10,5.02201770138e-11
60,79,2.10974475551e-10,4.6038409211e-11
61,79,1.60705476611e-10,4.01763732947e-11
62,79,2.3106614075e-10,4.81806255941e-11
63,79,2.1094819319e-10,4.60326764844e-11
64,79,2.10951757238e-10,4.60334555173e-11
65,79,2.31046921057e-10,4.81766221748e-11
66,79,1.40664657213e-10,3.759421417e-11
67,79,1.50698762792e-10,3.89102584906e-11
68,79,2.81328859159e-10,5.31661612781e-11
69,79,1.90866900152e-10,4.37878756577e-11
70,79,2.00913095879e-10,4.49255402401e-11
71,79,2.81272443472e-10,5.31555013156e-11
72,79,1.90838600348e-10,4.37813857967e-11
73,79,2.71257523325e-10,5.22035397729e-11
74,79,1.80798560391e-10,4.2614635117e-11
75,79,2.51093793658e-10,5.02187659682e-11
76,79,1.70778717609e-10,4.14199269426e-11
77,79,2.51110946141e-10,5.02221987778e-11
78,79,2.71235819487e-10,5.21993659006e-11
79,79,2.61209207047e-10,5.12273460044e-11
80,79,1.80802951349e-10,4.26156738683e-11
81,79,2.61171988512e-10,5.12200498999e-11
82,79,2.11010678961e-10,4.60463084217e-11
83,79,2.71253864134e-10,5.22028351807e-11
84,79,2.00950272426e-10,4.49338499472e-11
85,79,1.60746524038e-10,4.01866380956e-11
86,79,2.31031250109e-10,4.8173352364e-11
87,79,2.41083000509e-10,4.92108711075e-11
88,79,2.00876132517e-10,4.49172740187e-11
89,79,2.31022117089e-10,4.81714518204e-11
90,79,2.81250209312e-10,5.31513041826e-11
91,79,2.81274529728e-10,5.31558975962e-11
92,79,2.51176221158e-10,5.023525176e-11
93,79,2.10947219582e-10,4.60324661513e-11
94,79,1.20579099685e-10,3.48081891203e-11
95,79,1.80831479721e-10,4.26223943117e-11
96,79,2.41084160836e-10,4.92111051701e-11
97,79,2.5115387967e-10,5.02307848381e-11
98,79,2.61188552359e-10,5.12232938243e-11
99,79,2.10926585161e-10,4.60279613871e-11
100,79,1.70789594488e-10,4.14225646787e-11
101,79,1.40625495131e-10,3.75837491086e-11
102,79,1.80831448838e-10,4.26223840761e-11
103,79,1.004500971e-10,3.17651131474e-11
104,79,1.5068254289e-10,3.89060709893e-11
105,79,1.50658085567e-10,3.8899753959e-11
106,79,1.50664063336e-10,3.89012996138e-11
107,79,2.0096291321e-10,4.49366791774e-11
108,79,1.80847983399e-10,4.26262824707e-11
109,79,2.51052294757e-10,5.02104714401e-11
110,79,1.908851248e-10,4.37920544774e-11
111,79,2.11000813751e-10,4.6044157156e-11
112,79,2.41112929701e-10,4.9216974943e-11
113,79,1.5067323385e-10,3.89036652403e-11
114,79,2.210274447e-10,4.71232143438e-11
115,79,2.61175395956e-10,5.12207208859e-11
116,79,3.71643437005e-10,6.10978164232e-11
117,79,2.51118602175e-10,5.02237276514e-11
118,79,2.00926751967e-10,4.49285930964e-11
119,79,1.90842241984e-10,4.37822189999e-11
120,79,1.70765470303e-10,4.14167162213e-11
121,79,1.40614506392e-10,3.75808110695e-11
122,79,1.90863075886e-10,4.37869974664e-11
123,79,2.00952259951e-10,4.4934293765e-11
124,79,2.31020472524e-10,4.81711043588e-11
125,79,2.31100239209e-10,4.81877337905e-11
126,79,3.01325496027e-10,5.50142671331e-11
127,79,2.31076175153e-10,4.81827180805e-11
128,79,2.51121293828e-10,5.02242672978e-11
129,79,2.81318883785e-10,5.31642779641e-11
130,79,3.21424690761e-10,5.68204053809e-11
131,79,2.31055416858e-10,4.81783903424e-11
132,79,2.51127278597e-10,5.02254622739e-11
133,79,2.71227898599e-10,5.219783766e-11
134,79,2.41112612646e-10,4.92169151816e-11
135,79,2.00901671907e-10,4.49229836401e-11
136,79,2.71228409834e-10,5.219793867e-11
137,79,2.1098233159e-10,4.60401233747e-11
138,79,1.70719160286e-10,4.14054794958e-11
139,79,2.30987806946e-10,4.81642950401e-11
140,79,2.61128300047e-10,5.12114807217e-11
141,79,2.51140283782e-10,5.02280635129e-11
142,79,1.80824610894e-10,4.26207771082e-11
143,79,2.31044758524e-10,4.81761720267e-11
144,79,1.40643987631e-10,3.75886912425e-11
145,79,2.1093472176e-10,4.60297378199e-11
146,79,1.80830288776e-10,4.2622111257e-11
147,79,2.51133896561e-10,5.02267852222e-11
148,79,3.51542782967e-10,5.94215833389e-11
149,79,2.10934699894e-10,4.60297298499e-11
150,79,2.00928573817e-10,4.4928999487e-11
151,79,3.51575113919e-10,5.94270513422e-11
152,79,2.31063542141e-10,4.818008306e-11
153,79,2.61185709345e-10,5.1222742656e-11
154,79,2.00895356415e-10,4.49215727459e-11
155,79,2.10982010072e-10,4.60400537767e-11
156,79,2.71243645307e-10,5.22008686718e-11
157,79,2.0092417647e-10,4.49280173667e-11
158,79,2.31034792068e-10,4.81740872784e-11
159,79,3.01355967183e-10,5.50198281058e-11
160,79,1.4065957028e-10,3.75928537786e-11
161,79,2.10988985714e-10,4.60415758957e-11
162,79,2.91351933578e-10,5.41027044186e-11
163,79,2.0091001783e-10,4.49248537005e-11
164,79,1.20522351947e-10,3.47918098362e-11
165,79,2.10909110753e-10,4.60241537465e-11
166,79,2.71215343351e-10,5.21954228394e-11
167,79,1.80823760804e-10,4.26205733415e-11
168,79,2.2102596694e-10,4.71229000169e-11
169,79,2.31016503135e-10,4.81702763336e-11
170,79,3.01377716189e-10,5.5023798284e-11
171,79,2.31074936379e-10,4.81824619049e-11
172,79,1.20523993186e-10,3.47922821317e-11
173,79,2.10995422806e-10,4.60429817827e-11
174,79,1.80795709584e-10,4.26139630129e-11
175,79,1.40673479044e-10,3.75965714941e-11
176,79,1.80810682473e-10,4.26174944567e-11
177,79,2.00899513318e-10,4.49225077138e-11
178,79,2.31087192001e-10,4.8185015928e-11
179,79,3.11342722167e-10,5.59188139106e-11
0,80,2.31064805543e-10,4.81803465728e-11
1,80,2.00872417497e-10,4.49164430331e-11
2,80,1.80809634619e-10,4.26172508302e-11
3,80,1.30601487732e-10,3.62223401641e-11
4,80,1.80817900551e-10,4.26191947469e-11
5,80,2.10967462303e-10,4.60368807495e-11
6,80,1.80816495296e-10,4.26188615903e-11
7,80,3.01407442423e-10,5.50292234907e-11
8,80,3.0134546714e-10,5.50179134206e-11
9,80,2.10960293693e-10,4.60353147003e-11
10,80,2.10972082841e-10,4.6037888676e-11
11,80,2.51093435865e-10,5.02186988286e-11
12,80,1.80832652986e-10,4.26226725926e-11
13,80,2.21030010797e-10,4.71237596269e-11
14,80,2.31030213973e-10,4.81731366869e-11
15,80,2.71245484168e-10,5.22012229892e-11
16,80,1.70802652999e-10,4.14257327546e-11
17,80,1.60738853991e-10,4.0184718771e-11
18,80,2.81313838618e-10,5.3163323462e-11
19,80,1.80868962827e-10,4.26312261503e-11
20,80,2.00898060716e-10,4.49221812985e-11
21,80,1.90851993909e-10,4.37844554219e-11
22,80,2.41066869899e-10,4.92075773199e-11
23,80,2.51160062759e-10,5.02320183358e-11
24,80,1.30581976686e-10,3.62169314496e-11
25,80,2.00912696964e-10,4.49254513512e-11
26,80,1.40623995192e-10,3.75833470414e-11
27,80,1.5067285678e-10,3.89035698373e-11
28,80,1.50668268033e-10,3.89023856868e-11
29,80,2.61172901731e-10,5.12202270959e-11
30,80,1.70771400583e-10,4.14181507602e-11
31,80,1.9087671182e-10,4.37901262328e-11
32,80,2.00913359839e-10,4.49255999965e-11
33,80,1.9087567873e-10,4.37898889723e-11
34,80,2.31007756571e-10,4.81684565959e-11
35,80,1.60737254257e-10,4.01843190714e-11
36,80,1.50664548971e-10,3.89014252767e-11
37,80,3.11348814376e-10,5.5919909209e-11
38,80,1.70785935082e-10,4.14216789335e-11
39,80,1.20567084787e-10,3.48047235998e-11
40,80,2.21031163857e-10,4.71240078552e-11
41,80,2.00921138864e-10,4.49273356781e-11
42,80,2.41048049598e-10,4.92037334571e-11
43,80,1.10487125243e-10,3.33131281501e-11
44,80,2.31003660839e-10,4.81676018254e-11
45,80,3.11402063444e-10,5.59294714113e-11
46,80,1.80780621524e-10,4.26104065177e-11
47,80,1.70777684038e-10,4.14196770165e-11
48,80,1.40650315955e-10,3.75903863296e-11
49,80,2.20964880942e-10,4.71098758233e-11
50,80,1.60698766559e-10,4.01747003434e-11
51,80,1.40574603412e-10,3.75701489056e-11
52,80,1.70817626696e-10,4.14293627504e-11
53,80,1.30552634849e-10,3.62087918047e-11
54,80,1.50692359083e-10,3.89086058349e-11
55,80,2.51136877296e-10,5.02273862616e-11
56,80,1.70773374899e-10,4.14186328574e-11
57,80,1.2053577991e-10,3.47956869695e-11
58,80,2.10898710321e-10,4.60218786609e-11
59,80,1.40644463554e-10,3.75888184108e-11
60,80,2.31013062275e-10,4.81695619105e-11
61,80,1.4063779848e-10,3.7587038766e-11
62,80,1.80808900842e-10,4.26170734525e-11
63,80,2.20990834886e-10,4.71154104276e-11
64,80,2.61227886466e-10,5.12310104171e-11
65,80,2.41086534624e-10,4.92115886184e-11
66,80,1.70760378982e-10,4.14154833189e-11
67,80,2.5118982618e-10,5.02379691764e-11
68,80,2.21016270941e-10,4.71208337335e-11
69,80,1.60707852334e-10,4.01769683134e-11
70,80,1.70762489099e-10,4.14159915376e-11
71,80,2.31063912398e-10,4.81801604538e-11
72,80,1.40621491601e-10,3.75826789479e-11
73,80,2.51146507002e-10,5.02293045035e-11
74,80,2.00905006146e-10,4.49237321984e-11
75,80,2.31042030578e-10,4.81755991021e-11
76,80,1.60689189817e-10,4.01723047105e-11
77,80,1.90913506159e-10,4.3798565346e-11
78,80,1.807954269e-10,4.26138986552e-11
79,80,2.10958607907e-10,4.60349469794e-11
80,80,1.2052227845e-10,3.4791793045e-11
81,80,2.00911335891e-10,4.49251462496e-11
82,80,2.41118330216e-10,4.92180809957e-11
83,80,1.60697176075e-10,4.01743002849e-11
84,80,1.80840891001e-10,4.262461121e-11
85,80,2.00905341945e-10,4.49238067467e-11
86,80,2.00887442718e-10,4.49198092592e-11
87,80,2.10927596653e-10,4.60281805142e-11
88,80,2.00944565395e-10,4.49325761856e-11
89,80,1.3058269329e-10,3.6217131775e-11
90,80,1.90838922133e-10,4.37814588231e-11
91,80,2.61194255306e-10,5.12244144532e-11
92,80,3.21471426283e-10,5.68286615914e-11
93,80,1.20577285857e-10,3.48076668825e-11
94,80,1.90871167091e-10,4.37888542534e-11
95,80,1.80819732694e-10,4.26196283385e-11
96,80,1.90861053879e-10,4.37865363755e-11
97,80,2.4105676573e-10,4.92055138872e-11
98,80,2.91332199854e-10,5.40990404644e-11
99,80,2.31045147785e-10,4.81762496625e-11
100,80,2.0091693993e-10,4.49264010535e-11
101,80,1.90873999693e-10,4.37895060736e-11
102,80,2.41076087351e-10,4.92094573553e-11
103,80,1.10522244812e-10,3.33237127167e-11
104,80,1.40580508151e-10,3.7571731145e-11
105,80,2.00920659028e-10,4.49272293277e-11
106,80,2.41121566868e-10,4.92187395759e-11
107,80,1.8080662338e-10,4.26165328398e-11
108,80,1.70787684623e-10,4.14221078577e-11
109,80,2.31093907663e-10,4.818641576e-11
110,80,1.30572552261e-10,3.62143192237e-11
111,80,1.50686934633e-10,3.8907204426e-11
112,80,1.60725856287e-10,4.01814682701e-11
113,80,1.60723533536e-10,4.01808888359e-11
114,80,3.01333844931e-10,5.50157908488e-11
115,80,2.11006101773e-10,4.60453093404e-11
116,80,1.70804963867e-10,4.14262940521e-11
117,80,2.00920939789e-10,4.49272933839e-11
118,80,1.60682879628e-10,4.01707306188e-11
119,80,2.00940312811e-10,4.49316242624e-11
120,80,1.10513123845e-10,3.33209641131e-11
121,80,2.61206916446e-10,5.12268976165e-11
122,80,1.20559342532e-10,3.48024864086e-11
123,80,1.70767448442e-10,4.14171954134e-11
124,80,1.70766925974e-10,4.14170720963e-11
125,80,1.40613858787e-10,3.75806406282e-11
126,80,2.10978723665e-10,4.60393357824e-11
127,80,1.80839546761e-10,4.26242991553e-11
128,80,1.60706907452e-10,4.01767333134e-11
129,80,1.70802438644e-10,4.14256777175e-11
130,80,2.1095035151e-10,4.60331544605e-11
131,80,2.00888480186e-10,4.4920036477e-11
132,80,1.40653729863e-10,3.75912932962e-11
133,80,2.31079182114e-10,4.81833430342e-11
134,80,2.20933219375e-10,4.71031302034e-11
135,80,1.6073993212e-10,4.0184987059e-11
136,80,2.21016784602e-10,4.7120941735e-11
137,80,1.70781515072e-10,4.1420605248e-11
138,80,1.30600501178e-10,3.62220649933e-11
139,80,1.80830676485e-10,4.26222029457e-11
140,80,1.90897913598e-10,4.37949916211e-11
141,80,1.80795018283e-10,4.26138005992e-11
142,80,1.80859290162e-10,4.26289478102e-11
143,80,1.80808457936e-10,4.26169678299e-11
144,80,1.80794097569e-10,4.26135807239e-11
145,80,1.40647564875e-10,3.75896469053e-11
146,80,1.50701611713e-10,3.89109917812e-11
147,80,2.61177312297e-10,5.12210919459e-11
148,80,2.20985985395e-10,4.71143742271e-11
149,80,2.21025267204e-10,4.71227519416e-11
150,80,2.11011479621e-10,4.60464826053e-11
151,80,1.40622240329e-10,3.7582880056e-11
152,80,2.10924586612e-10,4.60275261741e-11
153,80,1.80815918242e-10,4.26187278271e-11
154,80,1.70808031152e-10,4.14270368613e-11
155,80,2.00946279186e-10,4.49329589808e-11
156,80,1.80794379335e-10,4.26136499403e-11
157,80,1.70781292225e-10,4.14205506641e-11
158,80,1.70744657617e-10,4.14116702877e-11
159,80,2.00937408308e-10,4.49309752604e-11
160,80,2.51196930855e-10,5.02393939682e-11
161,80,2.61196248289e-10,5.12248051139e-11
162,80,2.81268174329e-10,5.31546969826e-11
163,80,1.80851421665e-10,4.26270918756e-11
164,80,2.21024048303e-10,4.71224921492e-11
165,80,2.21017563512e-10,4.71211072955e-11
166,80,1.30624432672e-10,3.62287008451e-11
167,80,1.90894318207e-10,4.37941624157e-11
168,80,1.50668336723e-10,3.89024017432e-11
169,80,1.80830053999e-10,4.26220559837e-11
170,80,2.00893960782e-10,4.49212623728e-11
171,80,1.80790088657e-10,4.26126396703e-11
172,80,2.51176303054e-10,5.02352636614e-11
173,80,1.90869629215e-10,4.37885023061e-11
174,80,2.00908215989e-10,4.49244470441e-11
175,80,2.4114345272e-10,4.92232044014e-11
176,80,1.70776422618e-10,4.14193685447e-11
177,80,3.21530150096e-10,5.68390423068e-11
178,80,1.90896090072e-10,4.37945720035e-11
179,80,1.20526397427e-10,3.47929804729e-11
0,81,1.80857534271e-10,4.26285352322e-11
1,81,1.5073670148e-10,3.89200507641e-11
2,81,2.31042882051e-10,4.81757806291e-11
3,81,1.8081642174e-10,4.26188447814e-11
4,81,2.4112584032e-10,4.92196122591e-11
5,81,1.80796650856e-10,4.2614189057e-11
6,81,1.50701130236e-10,3.89108723036e-11
7,81,1.30596679638e-10,3.6221010902e-11
8,81,2.20984069764e-10,4.7113969425e-11
9,81,1.20561381345e-10,3.48030760783e-11
10,81,1.60724633916e-10,4.01811659659e-11
11,81,1.90868449228e-10,4.3788229719e-11
12,81,2.00929691628e-10,4.49292502716e-11
13,81,1.20521988872e-10,3.47917124743e-11
14,81,2.00897439256e-10,4.49220397625e-11
15,81,1.80766894876e-10,4.26071741403e-11
16,81,1.80851375497e-10,4.26270833981e-11
17,81,1.80834021031e-10,4.26229924882e-11
18,81,2.10960041254e-10,4.60352619651e-11
19,81,2.00893007868e-10,4.49210476277e-11
20,81,1.50727619385e-10,3.89177080149e-11
21,81,1.20537076412e-10,3.47960592968e-11
22,81,1.80829847947e-10,4.26220081847e-11
23,81,1.80832613266e-10,4.2622660301e-11
24,81,1.0046250636e-10,3.17690390576e-11
25,81,2.81286002261e-10,5.31580663773e-11
26,81,1.80850989394e-10,4.26269910306e-11
27,81,1.60726011735e-10,4.0181507598e-11
28,81,2.51118772577e-10,5.02237615822e-11
29,81,1.10495302894e-10,3.33155911398e-11
30,81,2.21045753244e-10,4.71271167492e-11
31,81,1.60700800952e-10,4.01752056592e-11
32,81,1.60744614162e-10,4.01861579831e-11
33,81,2.20978729408e-10,4.71128307674e-11
34,81,1.70765635336e-10,4.14167556031e-11
35,81,2.00958430379e-10,4.49356768326e-11
36,81,1.50674626841e-10,3.89040310995e-11
37,81,2.31052555297e-10,4.81777927748e-11
38,81,1.50711603529e-10,3.89135729697e-11
39,81,9.04161266949e-11,3.0138713163e-11
40,81,1.70747137336e-10,4.14122690124e-11
41,81,1.80834228443e-10,4.2623038916e-11
42,81,1.1052499043e-10,3.33245405015e-11
43,81,1.40633027752e-10,3.75857631898e-11
44,81,2.00894385915e-10,4.49213608375e-11
45,81,1.50641647703e-10,3.88955139073e-11
46,81,1.70789459655e-10,4.14225312598e-11
47,81,1.50665208165e-10,3.89015930692e-11
48,81,1.90856888478e-10,4.37855792227e-11
49,81,1.40663001678e-10,3.7593770631e-11
50,81,1.60718222737e-10,4.01795635208e-11
51,81,1.5067565754e-10,3.89042929462e-11
52,81,1.60722480177e-10,4.01806255077e-11
53,81,1.10493566482e-10,3.3315067761e-11
54,81,2.20953399132e-10,4.71074298524e-11
55,81,2.31063719919e-10,4.8180122067e-11
56,81,2.10930462108e-10,4.60288074734e-11
57,81,1.6068908214e-10,4.01722771561e-11
58,81,1.90877245466e-10,4.37902482894e-11
59,81,1.00474018013e-10,3.17726771013e-11
60,81,2.41138026358e-10,4.92220971816e-11
61,81,1.30569068485e-10,3.62133494241e-11
62,81,1.4065565928e-10,3.75918087379e-11
63,81,2.61224281145e-10,5.12303016685e-11
64,81,1.40625670671e-10,3.75837961042e-11
65,81,1.50693618973e-10,3.89089300072e-11
66,81,2.41123469879e-10,4.92191294939e-11
67,81,1.80814603512e-10,4.26184162774e-11
68,81,1.70782246938e-10,4.14207845209e-11
69,81,1.10497401868e-10,3.3316224955e-11
70,81,1.30592389095e-10,3.62198139759e-11
71,81,2.00926183438e-10,4.49284653756e-11
72,81,1.60748539823e-10,4.01871387161e-11
73,81,1.80831066829e-10,4.26222961431e-11
74,81,1.60724567198e-10,4.01811479285e-11
75,81,1.60705067767e-10,4.01762754611e-11
76,81,1.5069065662e-10,3.89081649855e-11
77,81,1.70768137805e-10,4.14173624752e-11
78,81,1.60718951686e-10,4.01797427009e-11
79,81,1.20533882163e-10,3.47951408893e-11
80,81,1.80827235601e-10,4.26213912759e-11
81,81,1.70793094958e-10,4.14234127772e-11
82,81,1.80807820734e-10,4.26168181367e-11
83,81,1.5067006282e-10,3.89028496257e-11
84,81,1.80803844635e-10,4.26158866134e-11
85,81,1.70793682154e-10,4.14235608198e-11
86,81,1.908378599e-10,4.37812162377e-11
87,81,8.03840922264e-11,2.84200689696e-11
88,81,1.50666641586e-10,3.89019642175e-11
89,81,1.70707880907e-10,4.14027499195e-11
90,81,1.20564074187e-10,3.48038538813e-11
91,81,1.6071915713e-10,4.01797953214e-11
92,81,1.60719299156e-10,4.01798280977e-11
93,81,1.50700216312e-10,3.89106323863e-11
94,81,1.40667349006e-10,3.75949339027e-11
95,81,1.40619238872e-10,3.75820828374e-11
96,81,1.80822451854e-10,4.26202664431e-11
97,81,1.40633258931e-10,3.75858228886e-11
98,81,2.00919888203e-10,4.49270571399e-11
99,81,2.00926443913e-10,4.49285212086e-11
100,81,2.20958794156e-10,4.71085793316e-11
101,81,2.21023480357e-10,4.71223691768e-11
102,81,1.80817616392e-10,4.26191287787e-11
103,81,2.00929239289e-10,4.49291478154e-11
104,81,1.50675877861e-10,3.89043539738e-11
105,81,1.40606661129e-10,3.75787172796e-11
106,81,2.00924922851e-10,4.49281817773e-11
107,81,1.40640827123e-10,3.75878461859e-11
108,81,1.90857623717e-10,4.37857455815e-11
109,81,1.50642717448e-10,3.88957877075e-11
110,81,1.90857205918e-10,4.37856509959e-11
111,81,1.3060411552e-10,3.62230680568e-11
112,81,1.40642756429e-10,3.75883604141e-11
113,81,1.5065796715e-10,3.88997260014e-11
114,81,2.20971847621e-10,4.71113674133e-11
115,81,8.03584593059e-11,2.84110095783e-11
116,81,1.80830925358e-10,4.26222645225e-11
117,81,1.70780161456e-10,4.14202774406e-11
118,81,1.80789688472e-10,4.26125427516e-11
119,81,2.31024645344e-10,4.81719751489e-11
