# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=27099304 hits_in=27099304
# columns: ix,iy,I,sigma
76,65,1.92271795451e-08,4.39485636319e-10
77,65,1.91564612846e-08,4.38672094332e-10
78,65,1.8955205277e-08,4.36357668059e-10
79,65,1.89859151727e-08,4.36717603909e-10
80,65,1.91670849918e-08,4.38800335784e-10
81,65,1.8885762252e-08,4.35567694929e-10
82,65,1.84235984467e-08,4.30204413966e-10
83,65,1.90965242913e-08,4.37989135292e-10
84,65,1.98701028617e-08,4.46773122053e-10
85,65,1.91266217413e-08,4.38333701774e-10
86,65,1.89959523657e-08,4.36832937541e-10
87,65,1.85337571466e-08,4.31484647823e-10
88,65,1.86038442538e-08,4.32297051781e-10
89,65,1.9257133764e-08,4.39825756386e-10
90,65,1.85543246611e-08,4.31729545714e-10
91,65,1.80317528875e-08,4.25604085679e-10
92,65,1.92573773004e-08,4.3983131873e-10
93,65,1.8583767904e-08,4.32063894057e-10
94,65,1.90659831973e-08,4.37634118718e-10
95,65,1.88656363061e-08,4.35335144073e-10
96,65,1.86845284088e-08,4.33237196347e-10
97,65,1.88152055255e-08,4.34750555949e-10
98,65,1.93982137989e-08,4.41438973635e-10
99,65,1.83231563237e-08,4.29030269561e-10
100,65,1.80913575693e-08,4.2629905518e-10
101,65,1.82524196029e-08,4.28196437712e-10
102,65,1.99198466695e-08,4.47326579336e-10
103,65,1.96392202295e-08,4.44171747663e-10
104,65,1.87348543046e-08,4.33821399665e-10
105,65,1.95081800598e-08,4.42682351738e-10
106,65,1.90659710607e-08,4.37633839705e-10
107,65,1.89357406653e-08,4.36140770786e-10
108,65,1.99499473365e-08,4.47664029596e-10
109,65,1.99606473484e-08,4.47791409459e-10
110,65,1.89954905301e-08,4.36822316137e-10
111,65,1.87854021494e-08,4.34409945589e-10
112,65,1.95886455568e-08,4.43595539776e-10
113,65,1.88748680537e-08,4.3543226552e-10
114,65,1.98697068353e-08,4.46764219599e-10
115,65,1.94782469296e-08,4.42344908334e-10
116,65,1.95582680192e-08,4.43248717959e-10
117,65,1.98292778279e-08,4.46306684496e-10
118,65,1.98597430063e-08,4.4665310929e-10
119,65,2.07134399733e-08,4.56150300295e-10
120,65,2.00001142783e-08,4.48225866605e-10
121,65,1.98293986228e-08,4.46309402762e-10
122,65,2.0110979326e-08,4.4947056351e-10
123,65,2.08640492153e-08,4.57804882705e-10
124,65,2.05528307036e-08,4.54379680923e-10
125,65,1.99499850486e-08,4.4766487472e-10
126,65,2.05530074841e-08,4.54383583002e-10
127,65,2.06839798202e-08,4.55833244848e-10
128,65,2.01409502053e-08,4.4980350896e-10
129,65,1.96386353068e-08,4.44158514523e-10
130,65,2.01708509657e-08,4.50134639306e-10
131,65,2.1085457489e-08,4.60232069248e-10
132,65,2.03521278403e-08,4.52157948792e-10
133,65,2.11958752744e-08,4.6143464164e-10
134,65,2.03823355986e-08,4.52494174078e-10
135,65,2.09141943812e-08,4.58353811388e-10
136,65,2.08440800316e-08,4.57587077812e-10
137,65,2.18491661637e-08,4.68495372285e-10
138,65,2.18388874194e-08,4.68382656989e-10
139,65,2.08041840211e-08,4.57152086475e-10
140,65,2.13461912828e-08,4.63063981012e-10
141,65,2.22605729102e-08,4.72880634062e-10
142,65,2.10453840003e-08,4.5979570174e-10
143,65,2.2471859147e-08,4.75123024283e-10
144,65,2.18493811986e-08,4.68499979282e-10
145,65,2.05532563006e-08,4.54389085117e-10
146,65,2.2030015284e-08,4.70430584676e-10
147,65,2.18192007968e-08,4.68175831096e-10
148,65,2.21798992906e-08,4.72019680103e-10
149,65,2.16883860746e-08,4.66767901365e-10
150,65,2.12362093237e-08,4.61875123801e-10
151,65,2.30142829481e-08,4.80822703581e-10
152,65,2.21095878918e-08,4.7127097581e-10
153,65,2.32852968624e-08,4.83643247542e-10
154,65,2.15679295946e-08,4.65470861309e-10
155,65,2.15779101208e-08,4.6557784225e-10
156,65,2.13967497171e-08,4.63615631968e-10
157,65,2.20298234665e-08,4.7042648793e-10
158,65,2.27532718174e-08,4.78090169338e-10
159,65,2.34964842641e-08,4.85833926907e-10
160,65,2.28635678615e-08,4.79245387394e-10
161,65,2.2089969919e-08,4.71066886521e-10
162,65,2.30041483488e-08,4.80715896122e-10
163,65,2.22912139848e-08,4.73211327618e-10
164,65,2.29237922659e-08,4.79875645932e-10
165,65,2.25823346198e-08,4.76289219561e-10
166,65,2.22107326984e-08,4.72355068186e-10
167,65,2.2532271628e-08,4.75762718285e-10
168,65,2.29539599418e-08,4.80191631652e-10
169,65,2.24318000749e-08,4.74700652517e-10
170,65,2.30539608404e-08,4.81231755035e-10
171,65,2.27735546235e-08,4.78305228293e-10
172,65,2.30548752394e-08,4.812508323e-10
173,65,2.21999339295e-08,4.72232217826e-10
174,65,2.29940421911e-08,4.80609656449e-10
175,65,2.32150880438e-08,4.829147026e-10
176,65,2.21003662411e-08,4.71181462179e-10
177,65,2.35367384089e-08,4.86250657918e-10
178,65,2.35065937526e-08,4.85939092806e-10
179,65,2.31746270059e-08,4.82490786619e-10
0,66,2.23413810264e-08,4.73742875973e-10
1,66,2.26226729267e-08,4.76716062973e-10
2,66,2.25019471843e-08,4.75440479187e-10
3,66,2.1657837206e-08,4.66434620279e-10
4,66,2.28333901918e-08,4.78928570772e-10
5,66,2.24217141504e-08,4.74593493969e-10
6,66,2.22510047608e-08,4.72784061553e-10
7,66,2.26730255362e-08,4.77247610982e-10
8,66,2.16679410865e-08,4.66544033739e-10
9,66,2.27831925911e-08,4.78402146814e-10
10,66,2.1718424583e-08,4.67089968586e-10
11,66,2.2140055256e-08,4.71599102945e-10
12,66,2.24923305293e-08,4.75343405015e-10
13,66,2.20099042362e-08,4.70215591458e-10
14,66,2.28434524381e-08,4.79034261268e-10
15,66,2.11158436555e-08,4.60566287839e-10
16,66,2.13567856153e-08,4.63184828553e-10
17,66,2.18593365223e-08,4.68605729913e-10
18,66,2.11857309609e-08,4.61323130575e-10
19,66,2.2642933247e-08,4.76931269235e-10
20,66,2.25818907307e-08,4.76279857967e-10
21,66,2.25425220422e-08,4.75873081207e-10
22,66,2.21905155299e-08,4.72138697863e-10
23,66,2.17482502112e-08,4.67407243071e-10
24,66,2.2561858709e-08,4.76069177253e-10
25,66,2.16678251034e-08,4.66541539824e-10
26,66,2.12261508172e-08,4.61765588929e-10
27,66,2.09446651849e-08,4.58691256148e-10
28,66,2.19595919033e-08,4.69676956737e-10
29,66,2.15575568201e-08,4.65355387852e-10
30,66,2.17385877842e-08,4.67307515716e-10
31,66,2.15477019169e-08,4.65251068579e-10
32,66,2.07738143076e-08,4.56815723987e-10
33,66,2.19287169095e-08,4.6933875983e-10
34,66,2.07434467413e-08,4.56479162036e-10
35,66,2.09445844451e-08,4.58689487864e-10
36,66,2.07737859885e-08,4.56815102236e-10
37,66,2.155733539e-08,4.65350611325e-10
38,66,2.09651031431e-08,4.58918795408e-10
39,66,1.96990784865e-08,4.44843428238e-10
40,66,2.08641578184e-08,4.57807264388e-10
41,66,2.14065891363e-08,4.6371999259e-10
42,66,2.14872936845e-08,4.64596994089e-10
43,66,2.03619860057e-08,4.52265365167e-10
44,66,2.01813474849e-08,4.50256779143e-10
45,66,2.07440982945e-08,4.56493506807e-10
46,66,2.12667955992e-08,4.62212510663e-10
47,66,2.01311257382e-08,4.49696257142e-10
48,66,1.98398281226e-08,4.46431079172e-10
49,66,1.97391934363e-08,4.45295386533e-10
50,66,2.00104731264e-08,4.48345438559e-10
51,66,1.97291352226e-08,4.45181767382e-10
52,66,1.97793025554e-08,4.457467485e-10
53,66,1.94982026771e-08,4.42569907771e-10
54,66,2.01314612457e-08,4.49703744862e-10
55,66,1.95886052069e-08,4.43594627767e-10
56,66,1.96589563362e-08,4.44390851539e-10
57,66,1.9287285675e-08,4.4017012719e-10
58,66,1.91566384464e-08,4.38676151639e-10
59,66,1.96386162925e-08,4.44158084758e-10
60,66,1.96285311755e-08,4.44043575777e-10
61,66,1.92876463794e-08,4.40178355624e-10
62,66,1.89860951675e-08,4.36721745249e-10
63,66,1.91772350542e-08,4.38917698585e-10
64,66,1.85839768684e-08,4.32068755994e-10
65,66,2.0091001429e-08,4.49248515117e-10
66,66,1.90660248288e-08,4.37635069913e-10
67,66,1.88950704184e-08,4.35666521894e-10
68,66,1.9377428245e-08,4.41194502629e-10
69,66,1.80615710247e-08,4.25952087421e-10
70,66,1.88655477202e-08,4.35333101079e-10
71,66,1.86645514151e-08,4.33006852856e-10
72,66,1.86544644115e-08,4.32889346757e-10
73,66,1.95882775859e-08,4.43587209866e-10
74,66,1.89356853601e-08,4.36139500391e-10
75,66,1.90966856272e-08,4.37992836169e-10
76,66,1.87750610259e-08,4.34286941519e-10
77,66,1.82628473953e-08,4.28323216533e-10
78,66,1.92771757895e-08,4.40054014098e-10
79,66,1.87148182682e-08,4.33589999535e-10
80,66,1.86646392803e-08,4.33008885681e-10
81,66,1.82225027862e-08,4.27847942002e-10
82,66,1.80618534743e-08,4.25958743896e-10
83,66,1.83830112547e-08,4.29725550677e-10
84,66,1.81114775328e-08,4.26536392962e-10
85,66,1.7609449983e-08,4.20586089041e-10
86,66,1.883495901e-08,4.34974817657e-10
87,66,1.86650591823e-08,4.33018625575e-10
88,66,1.83027023446e-08,4.28786498556e-10
89,66,1.76298615047e-08,4.20833598872e-10
90,66,1.79613907417e-08,4.24772378343e-10
91,66,1.85441088936e-08,4.31608696346e-10
92,66,1.90461091532e-08,4.3740845087e-10
93,66,1.85637705684e-08,4.31832451354e-10
94,66,1.8413413413e-08,4.3008385375e-10
95,66,1.83123459594e-08,4.28894739777e-10
96,66,1.90262993827e-08,4.37184148364e-10
97,66,1.84633308503e-08,4.3066280861e-10
98,66,1.89155994937e-08,4.35908177937e-10
99,66,1.88050833265e-08,4.34632708677e-10
100,66,1.87342531285e-08,4.33807479804e-10
101,66,1.85538013431e-08,4.31717372897e-10
102,66,1.84232829147e-08,4.3019704448e-10
103,66,1.80413861328e-08,4.25712893655e-10
104,66,1.89159245901e-08,4.35915670512e-10
105,66,1.87144349239e-08,4.33581118477e-10
106,66,1.8122092852e-08,4.26668074814e-10
107,66,1.96789215317e-08,4.44615034557e-10
108,66,1.91867897089e-08,4.39021409156e-10
109,66,1.86848220754e-08,4.33244004342e-10
110,66,1.87144827513e-08,4.33582224307e-10
111,66,1.91768154558e-08,4.38908096349e-10
112,66,1.86440076184e-08,4.32763232559e-10
113,66,1.91066322379e-08,4.38105754066e-10
114,66,1.93677963523e-08,4.41089543889e-10
115,66,1.85536387983e-08,4.31713585055e-10
116,66,1.96891964923e-08,4.44733686252e-10
117,66,2.02818294655e-08,4.51376590292e-10
118,66,2.07742015813e-08,4.5682424353e-10
119,66,1.90262695759e-08,4.37183463138e-10
120,66,1.9417684443e-08,4.41653398448e-10
121,66,1.93375791986e-08,4.40744402809e-10
122,66,1.98295263499e-08,4.46312275412e-10
123,66,1.90559991202e-08,4.37520219454e-10
124,66,2.00807597651e-08,4.49131807525e-10
125,66,1.97894788441e-08,4.45862876802e-10
126,66,2.02818562368e-08,4.51377191253e-10
127,66,2.004121283e-08,4.48696433359e-10
128,66,2.02012888762e-08,4.5047750841e-10
129,66,2.04723219387e-08,4.53487250287e-10
130,66,2.04120917786e-08,4.52820137569e-10
131,66,2.03018363855e-08,4.51598231104e-10
132,66,2.06938041721e-08,4.55939052949e-10
133,66,2.02416198508e-08,4.50928625963e-10
134,66,1.98393747402e-08,4.46420884024e-10
135,66,2.04123448403e-08,4.52825747536e-10
136,66,2.0914640136e-08,4.58363575404e-10
137,66,2.17888112438e-08,4.67846976327e-10
138,66,2.08344862658e-08,4.57486713257e-10
139,66,2.10752343056e-08,4.60118544205e-10
140,66,2.04725876101e-08,4.53493136032e-10
141,66,2.10854021943e-08,4.60230863546e-10
142,66,2.05536685142e-08,4.54398194201e-10
143,66,2.05732956319e-08,4.54609971771e-10
144,66,2.14870680952e-08,4.64592118156e-10
145,66,2.12363620141e-08,4.61878448212e-10
146,66,2.04729478981e-08,4.53501114433e-10
147,66,2.15371317487e-08,4.65131276422e-10
148,66,2.13367819989e-08,4.62968807478e-10
149,66,2.15685192698e-08,4.65483586606e-10
150,66,2.20200542216e-08,4.70325121084e-10
151,66,2.21501484195e-08,4.71707099951e-10
152,66,2.19998906104e-08,4.70108961153e-10
153,66,2.1688089533e-08,4.66761516259e-10
154,66,2.19091895225e-08,4.69135768645e-10
155,66,2.17383520542e-08,4.67302445429e-10
156,66,2.09547574492e-08,4.58802266207e-10
157,66,2.18988164057e-08,4.69021191333e-10
158,66,2.20695968518e-08,4.70846600254e-10
159,66,2.24816559317e-08,4.75223952175e-10
160,66,2.24112319961e-08,4.7447792469e-10
161,66,2.18086182169e-08,4.68056526744e-10
162,66,2.18992562947e-08,4.69030610728e-10
163,66,2.24518462103e-08,4.74912234147e-10
164,66,2.23912742598e-08,4.74268020682e-10
165,66,2.16681065471e-08,4.66547597687e-10
166,66,2.24120702231e-08,4.74495669207e-10
167,66,2.30645030156e-08,4.81346949451e-10
168,66,2.1879240644e-08,4.68817022658e-10
169,66,2.24319045026e-08,4.7470286224e-10
170,66,2.17689073852e-08,4.67635248546e-10
171,66,2.27228184841e-08,4.77766802256e-10
172,66,2.26831147059e-08,4.7735424206e-10
173,66,2.17587356003e-08,4.67524628072e-10
174,66,2.24316913822e-08,4.74698354626e-10
175,66,2.21607030458e-08,4.7182488866e-10
176,66,2.25416124763e-08,4.75853885362e-10
177,66,2.34763105771e-08,4.85624461845e-10
178,66,2.29240045637e-08,4.79880089486e-10
179,66,2.26128405503e-08,4.76614704338e-10
0,67,2.20395722345e-08,4.70527398864e-10
1,67,2.06330122935e-08,4.5526313565e-10
2,67,2.14171035478e-08,4.63838929749e-10
3,67,2.11558282912e-08,4.60999990168e-10
4,67,2.184895691e-08,4.68490880322e-10
5,67,2.17186351118e-08,4.67094496187e-10
6,67,2.13166410741e-08,4.62749705849e-10
7,67,2.14671345144e-08,4.64378269262e-10
8,67,2.19591077669e-08,4.69666606043e-10
9,67,2.08341137497e-08,4.57478534695e-10
10,67,2.14370933748e-08,4.64054253944e-10
11,67,2.12058982966e-08,4.61543484745e-10
12,67,2.21506212074e-08,4.71717162716e-10
13,67,2.130638787e-08,4.62636148043e-10
14,67,2.14873885398e-08,4.64599044455e-10
15,67,2.08949115054e-08,4.58151311904e-10
16,67,2.12964297238e-08,4.6252897057e-10
17,67,2.13167699162e-08,4.62752498306e-10
18,67,2.23416575965e-08,4.73748732789e-10
19,67,2.11860479449e-08,4.61330034579e-10
20,67,2.08948059836e-08,4.58148998275e-10
21,67,2.11359670356e-08,4.60786047574e-10
22,67,2.12462334651e-08,4.61983886667e-10
23,67,2.13265127726e-08,4.6285495506e-10
24,67,2.09347196913e-08,4.5858343079e-10
25,67,2.0231458412e-08,4.50814135862e-10
26,67,2.13669023663e-08,4.6329529266e-10
27,67,2.14471891635e-08,4.64164059213e-10
28,67,2.04925604115e-08,4.53712985365e-10
29,67,2.11454248905e-08,4.60882727721e-10
30,67,2.09945071769e-08,4.592324941e-10
31,67,2.00010432033e-08,4.48246683277e-10
32,67,1.99600547335e-08,4.47778113905e-10
33,67,2.06736461214e-08,4.55716192633e-10
34,67,2.05733298973e-08,4.54610727555e-10
35,67,2.09145870935e-08,4.58362416553e-10
36,67,2.05431681984e-08,4.54277087588e-10
37,67,2.0251584527e-08,4.51038706847e-10
38,67,2.05532797517e-08,4.54389603396e-10
39,67,2.02014065841e-08,4.50480134199e-10
40,67,1.9699157099e-08,4.44845205482e-10
41,67,2.02314836453e-08,4.50814696482e-10
42,67,1.95987259721e-08,4.43710058156e-10
43,67,1.98498403611e-08,4.46543342162e-10
44,67,2.0261548047e-08,4.51148730314e-10
45,67,2.04023202835e-08,4.52714776352e-10
46,67,1.95687311764e-08,4.43371992685e-10
47,67,1.85536899321e-08,4.31714775267e-10
48,67,1.93475346368e-08,4.40856821272e-10
49,67,1.94483157292e-08,4.42007238725e-10
50,67,1.92876294245e-08,4.40177973007e-10
51,67,1.87546427124e-08,4.34046948121e-10
52,67,2.08941289169e-08,4.58134154814e-10
53,67,1.9257298087e-08,4.39829508844e-10
54,67,1.9157013563e-08,4.38684739791e-10
55,67,1.91564715788e-08,4.38672330783e-10
56,67,1.94979687071e-08,4.4256459811e-10
57,67,1.87653755082e-08,4.34179073128e-10
58,67,1.95380696634e-08,4.43018558444e-10
59,67,1.9186906718e-08,4.39024083228e-10
60,67,1.92365057359e-08,4.39583989397e-10
61,67,1.85641947175e-08,4.31842314911e-10
62,67,1.80117860055e-08,4.25369846301e-10
63,67,1.92467983247e-08,4.39704399105e-10
64,67,1.92370376103e-08,4.39596140019e-10
65,67,1.97590362706e-08,4.45516350715e-10
66,67,1.88452068545e-08,4.35095469274e-10
67,67,1.835309038e-08,4.29378207576e-10
68,67,1.80014766157e-08,4.25244979378e-10
69,67,1.88957313137e-08,4.35681757717e-10
70,67,1.81017425277e-08,4.26425392027e-10
71,67,1.8955610308e-08,4.36366992994e-10
72,67,1.80517683134e-08,4.25839337161e-10
73,67,1.83929652536e-08,4.2984081564e-10
74,67,1.79009294201e-08,4.24054618431e-10
75,67,1.87545292625e-08,4.34044322602e-10
76,67,1.8824963568e-08,4.34859960804e-10
77,67,1.87651780342e-08,4.34174504159e-10
78,67,1.83030354224e-08,4.28794297043e-10
79,67,1.81618993477e-08,4.27132010355e-10
80,67,1.82325198114e-08,4.27965190565e-10
81,67,1.81423181529e-08,4.26907681567e-10
82,67,1.86146156566e-08,4.32430613362e-10
83,67,1.8232781319e-08,4.2797132707e-10
84,67,1.80014344588e-08,4.25243983288e-10
85,67,1.83026574127e-08,4.2878544058e-10
86,67,1.81013972967e-08,4.26417260366e-10
87,67,1.79813018237e-08,4.25005630686e-10
88,67,1.8021826246e-08,4.25488321756e-10
89,67,1.78608292446e-08,4.23580352715e-10
90,67,1.81619016459e-08,4.27132066653e-10
91,67,1.8112119909e-08,4.26551507609e-10
92,67,1.7619554926e-08,4.20707453489e-10
93,67,1.7700140244e-08,4.21671087617e-10
94,67,1.76896258492e-08,4.21540240292e-10
95,67,1.8303286976e-08,4.2880018792e-10
96,67,1.74386484824e-08,4.18541022473e-10
97,67,1.81822025117e-08,4.27373184826e-10
98,67,1.81219430896e-08,4.2666455347e-10
99,67,1.77901996336e-08,4.22738312334e-10
100,67,1.72678920043e-08,4.16487000444e-10
101,67,1.76602169459e-08,4.21198353805e-10
102,67,1.79316122978e-08,4.24424351865e-10
103,67,1.86642642259e-08,4.33000187004e-10
104,67,1.82525018477e-08,4.28198363256e-10
105,67,1.9377611063e-08,4.41198666627e-10
106,67,1.7810773972e-08,4.22988434906e-10
107,67,1.81918840012e-08,4.27482678282e-10
108,67,1.81117456278e-08,4.26542704481e-10
109,67,1.84832550053e-08,4.30893174297e-10
110,67,1.89863653942e-08,4.36727957609e-10
111,67,1.8755064271e-08,4.34056703404e-10
112,67,1.88655980561e-08,4.35334264546e-10
113,67,1.79310872272e-08,4.24411930424e-10
114,67,1.87446252251e-08,4.3393133126e-10
115,67,1.90562693089e-08,4.37526422063e-10
116,67,1.892550206e-08,4.36020620565e-10
117,67,1.92772393433e-08,4.40055468226e-10
118,67,1.85737847577e-08,4.31948554929e-10
119,67,1.88248626434e-08,4.34857628542e-10
120,67,1.97092112273e-08,4.44958808912e-10
121,67,1.91666619928e-08,4.38790655356e-10
122,67,1.88249992644e-08,4.34860780865e-10
123,67,1.91464750466e-08,4.38558416082e-10
124,67,1.94880489414e-08,4.42453427145e-10
125,67,1.93172235805e-08,4.40509351702e-10
126,67,1.96690602956e-08,4.44505701168e-10
127,67,1.89857733582e-08,4.36714349458e-10
128,67,1.952800078e-08,4.42904125974e-10
129,67,1.96492264795e-08,4.4428443731e-10
130,67,1.9950189642e-08,4.47669465442e-10
131,67,2.05329699635e-08,4.54162625852e-10
132,67,1.99706326025e-08,4.47902720984e-10
133,67,1.97995192667e-08,4.4597590936e-10
134,67,2.02512379169e-08,4.51030989488e-10
135,67,2.01811488799e-08,4.50252353017e-10
136,67,1.99102255713e-08,4.47223299812e-10
137,67,1.94075901282e-08,4.41538033539e-10
138,67,2.06831936704e-08,4.5581592537e-10
139,67,2.02417435743e-08,4.5093138324e-10
140,67,1.99703684311e-08,4.47896793801e-10
141,67,2.0311547313e-08,4.51702507603e-10
142,67,1.99007150757e-08,4.47122479282e-10
143,67,2.04931959099e-08,4.53727051507e-10
144,67,2.07638659955e-08,4.56707398342e-10
145,67,1.99306626981e-08,4.47456648953e-10
146,67,2.08544890614e-08,4.57705306899e-10
147,67,2.06635740773e-08,4.55604875051e-10
148,67,2.05930949838e-08,4.54825455656e-10
149,67,2.1014790235e-08,4.59456379828e-10
150,67,2.10559771519e-08,4.59917382511e-10
151,67,2.14569574736e-08,4.64266753685e-10
152,67,2.03219003746e-08,4.51821031524e-10
153,67,2.05630473078e-08,4.54494487405e-10
154,67,2.16885948962e-08,4.6677239095e-10
155,67,2.06938499894e-08,4.55940058479e-10
156,67,2.08847847494e-08,4.58039388699e-10
157,67,2.08039170966e-08,4.57146218924e-10
158,67,2.08239960248e-08,4.57366643097e-10
159,67,2.09850775567e-08,4.59136083231e-10
160,67,2.16585179559e-08,4.66449274275e-10
161,67,2.10650033804e-08,4.60004825511e-10
162,67,2.15682546204e-08,4.65477871679e-10
163,67,2.15375889416e-08,4.65141143109e-10
164,67,2.24113912166e-08,4.7448129371e-10
165,67,2.1266310947e-08,4.62201979387e-10
166,67,2.17185696264e-08,4.6709308789e-10
167,67,2.10247498811e-08,4.59564308981e-10
168,67,2.08338051721e-08,4.57471765613e-10
169,67,2.24817719107e-08,4.75226404846e-10
170,67,2.20401990264e-08,4.70540779948e-10
171,67,2.05329279045e-08,4.54161699109e-10
172,67,2.1537675385e-08,4.65143010275e-10
173,67,2.20595925477e-08,4.70740310025e-10
174,67,2.14677480035e-08,4.64391529932e-10
175,67,2.15776024568e-08,4.65571209621e-10
176,67,2.22106131957e-08,4.72352529442e-10
177,67,2.16885164874e-08,4.66770700597e-10
178,67,2.20700792903e-08,4.70856890172e-10
179,67,2.08646438571e-08,4.57817925746e-10
0,68,2.08545066789e-08,4.57705690331e-10
1,68,2.11757184235e-08,4.61214460395e-10
2,68,2.07745122272e-08,4.5683106459e-10
3,68,2.09955533412e-08,4.59255372365e-10
4,68,2.1608244864e-08,4.65907123736e-10
5,68,2.11154481674e-08,4.60557665785e-10
6,68,2.07541995471e-08,4.56605242418e-10
7,68,2.03321424468e-08,4.51937056132e-10
8,68,2.09849844121e-08,4.59134045763e-10
9,68,2.10557040366e-08,4.59911421406e-10
10,68,2.13366245693e-08,4.62965389598e-10
11,68,2.0553239849e-08,4.54388719601e-10
12,68,2.15972709338e-08,4.65778796747e-10
13,68,2.0724040586e-08,4.56273123433e-10
14,68,2.18187566834e-08,4.68166310558e-10
15,68,2.09350609788e-08,4.58590903664e-10
16,68,2.0402338838e-08,4.52715181115e-10
17,68,2.05435344175e-08,4.54285183699e-10
18,68,2.06737204824e-08,4.55717830012e-10
19,68,2.05129666029e-08,4.5394231906e-10
20,68,1.96387720698e-08,4.44161608882e-10
21,68,2.06338369017e-08,4.55281324512e-10
22,68,2.01310907184e-08,4.49695469428e-10
23,68,2.07439830462e-08,4.5649096681e-10
24,68,1.98297520814e-08,4.46317355717e-10
