# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=79891 hits_in=79891
# columns: ix,iy,I,sigma
93,83,2.00992672555e-11,1.42123286866e-11
94,83,2.00944225004e-11,1.42089030539e-11
95,83,2.01002932731e-11,1.42130540425e-11
96,83,2.00950116568e-11,1.42093192797e-11
97,83,1.00499653246e-11,1.00499653246e-11
98,83,0,0
99,83,1.0048950361e-11,1.0048950361e-11
100,83,3.01209637986e-11,1.73903475358e-11
101,83,1.0047412004e-11,1.0047412004e-11
102,83,2.00949055708e-11,1.42092440452e-11
103,83,0,0
104,83,2.00879849235e-11,1.42043506174e-11
105,83,1.00477680406e-11,1.00477680406e-11
106,83,1.00491842631e-11,1.00491842631e-11
107,83,3.01524720619e-11,1.74085380954e-11
108,83,3.01384854067e-11,1.74004675724e-11
109,83,1.00454075478e-11,1.00454075478e-11
110,83,3.01493644528e-11,1.7406745051e-11
111,83,2.00925209667e-11,1.4207558083e-11
112,83,1.00319149004e-11,1.00319149004e-11
113,83,2.00985504341e-11,1.4211821317e-11
114,83,1.00469904958e-11,1.00469904958e-11
115,83,1.00446362501e-11,1.00446362501e-11
116,83,5.02325180745e-11,2.24646684923e-11
117,83,5.02305457232e-11,2.24637855389e-11
118,83,1.00523080901e-11,1.00523080901e-11
119,83,1.00525755057e-11,1.00525755057e-11
120,83,1.00479257353e-11,1.00479257353e-11
121,83,0,0
122,83,3.01288893024e-11,1.7394924151e-11
123,83,1.00516128034e-11,1.00516128034e-11
124,83,3.01053737459e-11,1.73813483133e-11
125,83,6.02936920659e-11,2.46147981746e-11
126,83,1.00422781051e-11,1.00422781051e-11
127,83,1.00438815195e-11,1.00438815195e-11
128,83,4.01804669699e-11,2.00902360472e-11
129,83,1.00413610824e-11,1.00413610824e-11
130,83,0,0
131,83,2.00930040815e-11,1.42078996042e-11
132,83,1.00279036491e-11,1.00279036491e-11
133,83,3.01292641435e-11,1.73951409075e-11
134,83,1.00443236173e-11,1.00443236173e-11
135,83,3.01320787865e-11,1.73967678769e-11
136,83,1.00517021969e-11,1.00517021969e-11
137,83,4.01769226482e-11,2.00884662207e-11
138,83,4.01668584208e-11,2.00834319633e-11
139,83,2.00968472541e-11,1.42106174889e-11
140,83,2.00850824414e-11,1.42023023662e-11
141,83,1.00500783875e-11,1.00500783875e-11
142,83,3.01247211485e-11,1.73925165306e-11
143,83,1.00463407509e-11,1.00463407509e-11
144,83,6.02841215108e-11,2.46108905299e-11
145,83,0,0
146,83,3.01405717206e-11,1.74016682584e-11
147,83,3.01356391826e-11,1.73988204553e-11
148,83,4.01886187258e-11,2.009431116e-11
149,83,0,0
150,83,3.01497221994e-11,1.74069508894e-11
151,83,2.00955734561e-11,1.42097168388e-11
152,83,1.00385993936e-11,1.00385993936e-11
153,83,3.01426639682e-11,1.74028756831e-11
154,83,0,0
155,83,5.02453142467e-11,2.24703890898e-11
156,83,0,0
157,83,4.01898387474e-11,2.00949204554e-11
158,83,1.00421902693e-11,1.00421902693e-11
159,83,2.0086710267e-11,1.42034503836e-11
160,83,3.0134455316e-11,1.73981392654e-11
161,83,1.00511149625e-11,1.00511149625e-11
162,83,2.00982859721e-11,1.42116343745e-11
163,83,2.00852772389e-11,1.42024357381e-11
164,83,4.01667585198e-11,2.00833834464e-11
165,83,1.00514460522e-11,1.00514460522e-11
166,83,3.01362126506e-11,1.73991515722e-11
167,83,2.00880626751e-11,1.42044055566e-11
168,83,2.00897263073e-11,1.42055822326e-11
169,83,1.00492273969e-11,1.00492273969e-11
170,83,1.00447523952e-11,1.00447523952e-11
171,83,1.00462105897e-11,1.00462105897e-11
172,83,4.01660510873e-11,2.00830313629e-11
173,83,1.00468523112e-11,1.00468523112e-11
174,83,3.01396710068e-11,1.74011495533e-11
175,83,2.0090410098e-11,1.42060652898e-11
176,83,1.00466039806e-11,1.00466039806e-11
177,83,6.02803598331e-11,2.46093563295e-11
178,83,1.00506608255e-11,1.00506608255e-11
179,83,3.0129431992e-11,1.73952370014e-11
0,84,0,0
1,84,2.00809846398e-11,1.41994016237e-11
2,84,2.00967252388e-11,1.42105307617e-11
3,84,1.00470380941e-11,1.00470380941e-11
4,84,0,0
5,84,0,0
6,84,0,0
7,84,2.01007921175e-11,1.42134064135e-11
8,84,2.00931358309e-11,1.42079952149e-11
9,84,1.00515001471e-11,1.00515001471e-11
10,84,1.00464845827e-11,1.00464845827e-11
11,84,1.00393589488e-11,1.00393589488e-11
12,84,0,0
13,84,1.00529345981e-11,1.00529345981e-11
14,84,2.01052938908e-11,1.42165896586e-11
15,84,2.00898182699e-11,1.42056512984e-11
16,84,0,0
17,84,2.00968898887e-11,1.42106471432e-11
18,84,2.00953066509e-11,1.42095295667e-11
19,84,0,0
20,84,3.01428710685e-11,1.7402995567e-11
21,84,0,0
22,84,0,0
23,84,3.0142088213e-11,1.74025432719e-11
24,84,4.02020826383e-11,2.01010419186e-11
25,84,1.00524973414e-11,1.00524973414e-11
26,84,3.01484328752e-11,1.74062061832e-11
27,84,3.01132627332e-11,1.73859066057e-11
28,84,0,0
29,84,3.01507870514e-11,1.7407565027e-11
30,84,1.00380090604e-11,1.00380090604e-11
31,84,1.00458964744e-11,1.00458964744e-11
32,84,2.00913544536e-11,1.42067329987e-11
33,84,3.01468306244e-11,1.74052822563e-11
34,84,1.00516785822e-11,1.00516785822e-11
35,84,3.01481427719e-11,1.74060388682e-11
36,84,2.00950380218e-11,1.42093376709e-11
37,84,2.00892694994e-11,1.42052587e-11
38,84,1.00505105877e-11,1.00505105877e-11
39,84,1.0046023653e-11,1.0046023653e-11
40,84,2.00800066685e-11,1.41987128782e-11
41,84,2.0090659064e-11,1.42062421206e-11
42,84,1.0044499674e-11,1.0044499674e-11
43,84,1.00524928793e-11,1.00524928793e-11
44,84,2.00800467341e-11,1.41987403516e-11
45,84,2.00908763341e-11,1.42063960433e-11
46,84,3.01187675777e-11,1.73890815931e-11
47,84,2.00825361981e-11,1.4200497531e-11
48,84,2.00951815735e-11,1.4209439361e-11
49,84,2.00938663379e-11,1.42085094071e-11
50,84,0,0
51,84,0,0
52,84,1.00379646344e-11,1.00379646344e-11
53,84,2.00943962865e-11,1.42088848374e-11
54,84,1.00476490247e-11,1.00476490247e-11
55,84,1.0050244396e-11,1.0050244396e-11
56,84,0,0
57,84,2.00960779821e-11,1.42100735725e-11
58,84,0,0
59,84,4.01861206866e-11,2.00930608518e-11
60,84,1.00530897802e-11,1.00530897802e-11
61,84,2.00994347317e-11,1.42124466241e-11
62,84,1.00530761415e-11,1.00530761415e-11
63,84,5.02239098593e-11,2.24608206181e-11
64,84,1.00357915437e-11,1.00357915437e-11
65,84,3.01393551747e-11,1.74009649851e-11
66,84,2.00867950755e-11,1.42035097088e-11
67,84,2.00853735631e-11,1.42025039278e-11
68,84,1.00442661864e-11,1.00442661864e-11
69,84,0,0
70,84,3.01336315661e-11,1.73976616656e-11
71,84,3.01343151735e-11,1.73980571114e-11
72,84,2.00930496765e-11,1.4207932904e-11
73,84,1.0046654574e-11,1.0046654574e-11
74,84,1.00529281449e-11,1.00529281449e-11
75,84,3.01434662205e-11,1.74033385184e-11
76,84,1.00351524588e-11,1.00351524588e-11
77,84,1.00501304477e-11,1.00501304477e-11
78,84,1.00480118612e-11,1.00480118612e-11
79,84,1.00521651405e-11,1.00521651405e-11
80,84,0,0
81,84,3.01493250197e-11,1.74067212599e-11
82,84,1.00436418599e-11,1.00436418599e-11
83,84,3.01307828633e-11,1.73960172695e-11
84,84,3.01343045481e-11,1.73980503901e-11
85,84,2.00927310379e-11,1.42077077576e-11
86,84,0,0
87,84,0,0
88,84,2.0099190615e-11,1.42122742202e-11
89,84,1.00290320262e-11,1.00290320262e-11
90,84,1.00473720111e-11,1.00473720111e-11
91,84,3.01379596175e-11,1.74001628001e-11
92,84,2.00881738651e-11,1.42044841433e-11
93,84,3.01473386492e-11,1.74055752095e-11
94,84,5.02184484723e-11,2.24583751377e-11
95,84,0,0
96,84,1.0046736031e-11,1.0046736031e-11
97,84,1.0050307273e-11,1.0050307273e-11
98,84,1.00526851876e-11,1.00526851876e-11
99,84,2.00970457757e-11,1.42107573499e-11
100,84,2.00786874673e-11,1.41977760672e-11
101,84,2.0094841994e-11,1.42091991561e-11
102,84,3.01298241657e-11,1.73954641461e-11
103,84,0,0
104,84,1.0042863238e-11,1.0042863238e-11
105,84,1.00389435711e-11,1.00389435711e-11
106,84,4.01889190266e-11,2.00944600433e-11
107,84,5.02418363697e-11,2.24688355827e-11
108,84,0,0
109,84,1.00368770901e-11,1.00368770901e-11
110,84,1.00329062225e-11,1.00329062225e-11
111,84,0,0
112,84,0,0
113,84,3.01485440145e-11,1.74062704206e-11
114,84,1.00510769269e-11,1.00510769269e-11
115,84,2.00963464089e-11,1.42102642761e-11
116,84,1.00327783044e-11,1.00327783044e-11
117,84,4.02019745843e-11,2.01009877359e-11
118,84,1.00403980985e-11,1.00403980985e-11
119,84,0,0
120,84,1.00460175914e-11,1.00460175914e-11
121,84,1.00425040578e-11,1.00425040578e-11
122,84,3.01289832054e-11,1.73949829451e-11
123,84,4.01742236811e-11,2.00871191684e-11
124,84,2.00948185242e-11,1.42091826239e-11
125,84,1.00337823751e-11,1.00337823751e-11
126,84,2.01032531572e-11,1.42151466751e-11
127,84,4.01948487436e-11,2.00974250548e-11
128,84,1.004698014e-11,1.004698014e-11
129,84,4.018721685e-11,2.00936090146e-11
130,84,1.00465939973e-11,1.00465939973e-11
131,84,2.00950849262e-11,1.42093709934e-11
132,84,1.00324206548e-11,1.00324206548e-11
133,84,2.01025280572e-11,1.42146340769e-11
134,84,5.02244321539e-11,2.24610503801e-11
135,84,1.00481449298e-11,1.00481449298e-11
136,84,5.0224481807e-11,2.24610723887e-11
137,84,2.00901252521e-11,1.42058638751e-11
138,84,3.01388917247e-11,1.74006984387e-11
139,84,1.00515360987e-11,1.00515360987e-11
140,84,3.01363531798e-11,1.73992326427e-11
141,84,2.00848244102e-11,1.42021174169e-11
142,84,2.00837698338e-11,1.42013765374e-11
143,84,4.01808702742e-11,2.00904353294e-11
144,84,2.00942748717e-11,1.42087997527e-11
145,84,3.0147852029e-11,1.74058706917e-11
146,84,1.00523093769e-11,1.00523093769e-11
147,84,5.02296320086e-11,2.24633783011e-11
148,84,1.00505527737e-11,1.00505527737e-11
149,84,2.00791709001e-11,1.4198120797e-11
150,84,1.0044569845e-11,1.0044569845e-11
151,84,0,0
152,84,1.00522474885e-11,1.00522474885e-11
153,84,3.01434806972e-11,1.74033490283e-11
154,84,2.00957059114e-11,1.42098110787e-11
155,84,1.00498005901e-11,1.00498005901e-11
156,84,1.00501557591e-11,1.00501557591e-11
157,84,2.00914436194e-11,1.4206798663e-11
158,84,4.01766372335e-11,2.0088322346e-11
159,84,3.01446803196e-11,1.74040397838e-11
160,84,3.01391394846e-11,1.74008403977e-11
161,84,2.00777279858e-11,1.41970986916e-11
162,84,0,0
163,84,0,0
164,84,1.00439452715e-11,1.00439452715e-11
165,84,2.00943602022e-11,1.42088585152e-11
166,84,1.00455758378e-11,1.00455758378e-11
167,84,2.01005671912e-11,1.42132473904e-11
168,84,2.00922074008e-11,1.42073364892e-11
169,84,1.00503207693e-11,1.00503207693e-11
170,84,3.01312466026e-11,1.73962862934e-11
171,84,0,0
172,84,0,0
173,84,1.0046928368e-11,1.0046928368e-11
174,84,2.00903473287e-11,1.42060223733e-11
175,84,3.01336583135e-11,1.73976775669e-11
176,84,0,0
177,84,0,0
178,84,3.01306382413e-11,1.73959343963e-11
179,84,3.01383111519e-11,1.74003637592e-11
0,85,2.00892948624e-11,1.42052766939e-11
1,85,2.0097046893e-11,1.4210758396e-11
2,85,2.00846919855e-11,1.42020238303e-11
3,85,1.00389083652e-11,1.00389083652e-11
4,85,1.00447116471e-11,1.00447116471e-11
5,85,3.01285572367e-11,1.73947321389e-11
6,85,2.00964519721e-11,1.42103390517e-11
7,85,0,0
8,85,0,0
9,85,3.0148140793e-11,1.74060372522e-11
10,85,2.00929813639e-11,1.42078849944e-11
11,85,2.00759966611e-11,1.41958737575e-11
12,85,3.01343402884e-11,1.73980721158e-11
13,85,1.00418283214e-11,1.00418283214e-11
14,85,2.00996663018e-11,1.42126103495e-11
15,85,1.00418144601e-11,1.00418144601e-11
16,85,2.01001694538e-11,1.42129662257e-11
17,85,0,0
18,85,2.0087579492e-11,1.42040664807e-11
19,85,2.00973773116e-11,1.42109918215e-11
20,85,3.0151160838e-11,1.74077811554e-11
21,85,0,0
22,85,0,0
23,85,1.00526011873e-11,1.00526011873e-11
24,85,3.01145268843e-11,1.73866303761e-11
25,85,1.00515880308e-11,1.00515880308e-11
26,85,1.00429860147e-11,1.00429860147e-11
27,85,1.00508959431e-11,1.00508959431e-11
28,85,2.00880776482e-11,1.42044162438e-11
29,85,0,0
30,85,1.00410099867e-11,1.00410099867e-11
31,85,0,0
32,85,2.00897521262e-11,1.4205602769e-11
33,85,1.00515905265e-11,1.00515905265e-11
34,85,2.00930339841e-11,1.42079212207e-11
35,85,2.0082269589e-11,1.4200312363e-11
36,85,0,0
37,85,0,0
38,85,0,0
39,85,0,0
40,85,2.0093547641e-11,1.42082838948e-11
41,85,2.00920983544e-11,1.42072591922e-11
42,85,0,0
43,85,1.0047843235e-11,1.0047843235e-11
44,85,0,0
45,85,0,0
46,85,1.00445083203e-11,1.00445083203e-11
47,85,0,0
48,85,1.00456668579e-11,1.00456668579e-11
49,85,1.00451297246e-11,1.00451297246e-11
50,85,1.00374325055e-11,1.00374325055e-11
51,85,1.00504889443e-11,1.00504889443e-11
52,85,2.00957503096e-11,1.42098416332e-11
53,85,1.00428314968e-11,1.00428314968e-11
54,85,0,0
55,85,0,0
56,85,0,0
57,85,1.00523187765e-11,1.00523187765e-11
58,85,1.00526058559e-11,1.00526058559e-11
59,85,2.00960626174e-11,1.42100636007e-11
60,85,0,0
61,85,2.00824883305e-11,1.42004639132e-11
62,85,1.0042741731e-11,1.0042741731e-11
63,85,0,0
64,85,2.00957983525e-11,1.42098753786e-11
65,85,3.01345703626e-11,1.7398202576e-11
66,85,2.00833614177e-11,1.42010819106e-11
67,85,1.00448338588e-11,1.00448338588e-11
68,85,1.00399668761e-11,1.00399668761e-11
69,85,1.00471700964e-11,1.00471700964e-11
70,85,3.01350134952e-11,1.73984609733e-11
71,85,2.01017200739e-11,1.42140628137e-11
72,85,4.01803821428e-11,2.00901973203e-11
73,85,2.00867570569e-11,1.42034826851e-11
74,85,2.01004375376e-11,1.42131556941e-11
75,85,1.00409571123e-11,1.00409571123e-11
76,85,1.00435854056e-11,1.00435854056e-11
77,85,0,0
78,85,1.00468401303e-11,1.00468401303e-11
79,85,3.01370548889e-11,1.73996368371e-11
80,85,2.00698004883e-11,1.41914954932e-11
81,85,2.00878439156e-11,1.42042510358e-11
82,85,2.00787557173e-11,1.41978300174e-11
83,85,0,0
84,85,0,0
85,85,1.00482352443e-11,1.00482352443e-11
86,85,2.00982266264e-11,1.4211592935e-11
87,85,0,0
88,85,0,0
89,85,1.00530195878e-11,1.00530195878e-11
90,85,1.00426991833e-11,1.00426991833e-11
91,85,2.00933405034e-11,1.42081378434e-11
92,85,1.00510744603e-11,1.00510744603e-11
93,85,2.00866628802e-11,1.42034155978e-11
94,85,1.0042705665e-11,1.0042705665e-11
95,85,4.01819219894e-11,2.00909622717e-11
96,85,2.00885661725e-11,1.42047644457e-11
97,85,0,0
98,85,2.00803402566e-11,1.41989448306e-11
99,85,0,0
100,85,0,0
101,85,1.00528115738e-11,1.00528115738e-11
102,85,3.01514341076e-11,1.74079393455e-11
103,85,2.00903420328e-11,1.42060183156e-11
104,85,2.00831366732e-11,1.42009223422e-11
105,85,1.00525520514e-11,1.00525520514e-11
106,85,2.00837275371e-11,1.42013464981e-11
107,85,1.0047101531e-11,1.0047101531e-11
108,85,0,0
109,85,4.01796481832e-11,2.00898263914e-11
110,85,2.0086695174e-11,1.42034425348e-11
111,85,3.01284923802e-11,1.73946935543e-11
112,85,2.00651835096e-11,1.41882312584e-11
113,85,1.00477220947e-11,1.00477220947e-11
114,85,2.00907809038e-11,1.42063309178e-11
115,85,3.01280732066e-11,1.73944521032e-11
116,85,1.00517101121e-11,1.00517101121e-11
117,85,4.01843830605e-11,2.00921934262e-11
118,85,1.00524008959e-11,1.00524008959e-11
119,85,1.00506465997e-11,1.00506465997e-11
120,85,2.00907250188e-11,1.42062897152e-11
121,85,0,0
122,85,0,0
123,85,1.00383146987e-11,1.00383146987e-11
124,85,2.00950611078e-11,1.42093542565e-11
125,85,1.0025555174e-11,1.0025555174e-11
126,85,0,0
127,85,1.00346813609e-11,1.00346813609e-11
128,85,2.00898793177e-11,1.42056900926e-11
129,85,1.00428511418e-11,1.00428511418e-11
130,85,2.0096472749e-11,1.42103523778e-11
131,85,2.00974702888e-11,1.4211058648e-11
132,85,1.00513518995e-11,1.00513518995e-11
133,85,3.01513176801e-11,1.74078714083e-11
134,85,0,0
135,85,2.00914272683e-11,1.42067844839e-11
136,85,3.01391480579e-11,1.74008468251e-11
137,85,2.00813436865e-11,1.4199654572e-11
138,85,0,0
139,85,1.00446803217e-11,1.00446803217e-11
140,85,2.00923882927e-11,1.42074640437e-11
141,85,1.0040017863e-11,1.0040017863e-11
142,85,0,0
143,85,0,0
144,85,2.00922858957e-11,1.42073917689e-11
145,85,0,0
146,85,1.00500931707e-11,1.00500931707e-11
147,85,2.0088020353e-11,1.42043770023e-11
148,85,2.00985008668e-11,1.42117868837e-11
149,85,1.00457247351e-11,1.00457247351e-11
150,85,2.00921615784e-11,1.420730623e-11
151,85,1.00466152459e-11,1.00466152459e-11
152,85,0,0
153,85,2.01023797091e-11,1.42145291047e-11
154,85,1.0053020221e-11,1.0053020221e-11
155,85,0,0
156,85,1.0050310704e-11,1.0050310704e-11
157,85,0,0
158,85,2.00961632691e-11,1.42101344592e-11
159,85,1.00480539789e-11,1.00480539789e-11
160,85,0,0
161,85,1.00435447111e-11,1.00435447111e-11
162,85,1.00469732716e-11,1.00469732716e-11
163,85,1.00418649642e-11,1.00418649642e-11
164,85,1.00432518564e-11,1.00432518564e-11
165,85,0,0
166,85,2.01038071533e-11,1.42155384288e-11
167,85,3.01402882823e-11,1.74015064167e-11
168,85,0,0
169,85,2.00876553715e-11,1.42041185662e-11
170,85,0,0
171,85,1.00370161935e-11,1.00370161935e-11
172,85,2.01032172008e-11,1.42151212465e-11
173,85,1.00439257747e-11,1.00439257747e-11
174,85,1.0050402004e-11,1.0050402004e-11
175,85,2.00924286914e-11,1.42074939998e-11
176,85,0,0
177,85,1.00401185161e-11,1.00401185161e-11
178,85,0,0
179,85,3.01164576175e-11,1.7387749884e-11
0,86,1.00495794052e-11,1.00495794052e-11
1,86,0,0
2,86,0,0
3,86,1.00516403948e-11,1.00516403948e-11
4,86,3.01356074505e-11,1.73988028246e-11
5,86,3.01299657458e-11,1.73955459513e-11
6,86,0,0
7,86,2.0086895967e-11,1.42035808543e-11
8,86,1.00287106374e-11,1.00287106374e-11
9,86,1.00516847301e-11,1.00516847301e-11
10,86,1.00525039403e-11,1.00525039403e-11
11,86,1.00465135075e-11,1.00465135075e-11
12,86,3.01393776099e-11,1.74009788665e-11
13,86,0,0
14,86,0,0
15,86,1.00409752984e-11,1.00409752984e-11
16,86,1.0048096587e-11,1.0048096587e-11
17,86,0,0
18,86,0,0
19,86,3.01206086971e-11,1.73901448048e-11
20,86,3.01497867836e-11,1.74069880275e-11
21,86,2.0092612744e-11,1.42076257161e-11
22,86,1.00452268599e-11,1.00452268599e-11
23,86,1.00439051018e-11,1.00439051018e-11
24,86,1.004508502e-11,1.004508502e-11
25,86,2.00791638601e-11,1.41981140411e-11
26,86,0,0
27,86,1.00468959486e-11,1.00468959486e-11
28,86,1.0041563841e-11,1.0041563841e-11
29,86,1.00516626615e-11,1.00516626615e-11
30,86,0,0
31,86,1.00490858579e-11,1.00490858579e-11
32,86,2.00849916537e-11,1.42022338317e-11
33,86,1.00483927761e-11,1.00483927761e-11
34,86,1.00516778425e-11,1.00516778425e-11
35,86,1.0036655271e-11,1.0036655271e-11
36,86,3.01381836638e-11,1.74002884622e-11
37,86,1.00518658684e-11,1.00518658684e-11
38,86,0,0
39,86,2.00917008609e-11,1.42069792781e-11
40,86,1.00450548386e-11,1.00450548386e-11
41,86,2.00937707182e-11,1.42084419912e-11
42,86,1.00448689939e-11,1.00448689939e-11
43,86,2.00920269813e-11,1.42072085536e-11
44,86,1.00415634736e-11,1.00415634736e-11
45,86,1.00386227173e-11,1.00386227173e-11
46,86,1.00503882647e-11,1.00503882647e-11
47,86,0,0
48,86,0,0
49,86,2.00974014772e-11,1.42110092777e-11
50,86,2.00980668536e-11,1.42114799199e-11
51,86,1.00521637534e-11,1.00521637534e-11
52,86,0,0
53,86,2.0090528414e-11,1.42061506617e-11
54,86,2.00989408898e-11,1.42120978684e-11
55,86,0,0
56,86,1.00477443514e-11,1.00477443514e-11
57,86,1.00503688095e-11,1.00503688095e-11
58,86,1.00431985586e-11,1.00431985586e-11
59,86,1.00489702932e-11,1.00489702932e-11
60,86,0,0
61,86,3.01343965813e-11,1.73981041894e-11
62,86,1.00398481393e-11,1.00398481393e-11
63,86,3.01411194197e-11,1.7401984001e-11
64,86,1.00508724598e-11,1.00508724598e-11
65,86,0,0
66,86,0,0
67,86,2.00822573416e-11,1.42003016454e-11
68,86,3.01338797845e-11,1.73978056132e-11
69,86,4.01907726647e-11,2.009538757e-11
70,86,0,0
71,86,1.00508538117e-11,1.00508538117e-11
72,86,2.0093915193e-11,1.42085439308e-11
73,86,2.00907605396e-11,1.42063133839e-11
74,86,1.00426471671e-11,1.00426471671e-11
75,86,2.00778163402e-11,1.41971651418e-11
76,86,1.00426662265e-11,1.00426662265e-11
77,86,0,0
78,86,1.00450961245e-11,1.00450961245e-11
79,86,2.00984354887e-11,1.42117400663e-11
80,86,1.00424007884e-11,1.00424007884e-11
81,86,1.00483779379e-11,1.00483779379e-11
82,86,0,0
83,86,4.01880527179e-11,2.00940270198e-11
84,86,0,0
85,86,0,0
86,86,2.00786049056e-11,1.4197717697e-11
87,86,2.01008758323e-11,1.42134656222e-11
88,86,0,0
89,86,2.00898490506e-11,1.42056706941e-11
90,86,0,0
91,86,1.00518136704e-11,1.00518136704e-11
92,86,1.00442284547e-11,1.00442284547e-11
93,86,0,0
94,86,2.00963783173e-11,1.42102854004e-11
95,86,0,0
96,86,3.01434849603e-11,1.74033497543e-11
97,86,1.0041458972e-11,1.0041458972e-11
98,86,2.01013181957e-11,1.42137784764e-11
99,86,1.00375911086e-11,1.00375911086e-11
100,86,1.00431420921e-11,1.00431420921e-11
101,86,0,0
102,86,0,0
103,86,0,0
104,86,2.00874926667e-11,1.42040041118e-11
105,86,2.00858245032e-11,1.42028252078e-11
106,86,1.00466069815e-11,1.00466069815e-11
107,86,2.00870501667e-11,1.42036915531e-11
108,86,1.00492934665e-11,1.00492934665e-11
109,86,0,0
110,86,1.0048455585e-11,1.0048455585e-11
111,86,1.00451714696e-11,1.00451714696e-11
112,86,1.00523249301e-11,1.00523249301e-11
113,86,3.01453815498e-11,1.74044448548e-11
114,86,0,0
115,86,2.0101581872e-11,1.42139649771e-11
116,86,0,0
117,86,0,0
118,86,3.01323567707e-11,1.73969253114e-11
119,86,2.00968204432e-11,1.42105991951e-11
120,86,0,0
121,86,1.00467620237e-11,1.00467620237e-11
122,86,2.0095622762e-11,1.42097513108e-11
123,86,2.00879488763e-11,1.42043266717e-11
124,86,0,0
125,86,1.00439470089e-11,1.00439470089e-11
126,86,0,0
127,86,1.00497778539e-11,1.00497778539e-11
128,86,1.0039797979e-11,1.0039797979e-11
129,86,0,0
130,86,1.00447070436e-11,1.00447070436e-11
131,86,2.00716236546e-11,1.41927817686e-11
132,86,1.00518339151e-11,1.00518339151e-11
133,86,0,0
134,86,0,0
135,86,1.00487708162e-11,1.00487708162e-11
136,86,1.00483403458e-11,1.00483403458e-11
137,86,2.00863446487e-11,1.42031917836e-11
138,86,1.00442691067e-11,1.00442691067e-11
139,86,0,0
140,86,2.00980492963e-11,1.42114669808e-11
