# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=12127 hits_in=12127
# columns: ix,iy,I,sigma
98,77,0,0
99,77,1.00374575396e-11,1.00374575396e-11
100,77,1.00518754837e-11,1.00518754837e-11
101,77,2.00934321982e-11,1.42082024821e-11
102,77,3.01495310805e-11,1.74068402179e-11
103,77,0,0
104,77,0,0
105,77,5.02293059397e-11,2.24632301657e-11
106,77,0,0
107,77,1.00410293679e-11,1.00410293679e-11
108,77,0,0
109,77,0,0
110,77,0,0
111,77,0,0
112,77,0,0
113,77,0,0
114,77,3.01400819054e-11,1.74013857887e-11
115,77,0,0
116,77,0,0
117,77,0,0
118,77,0,0
119,77,1.00432403817e-11,1.00432403817e-11
120,77,0,0
121,77,0,0
122,77,2.00863628721e-11,1.4203203709e-11
123,77,1.0051793711e-11,1.0051793711e-11
124,77,1.00386634432e-11,1.00386634432e-11
125,77,0,0
126,77,0,0
127,77,1.0048765666e-11,1.0048765666e-11
128,77,0,0
129,77,1.0047981249e-11,1.0047981249e-11
130,77,2.00938790779e-11,1.42085184604e-11
131,77,0,0
132,77,0,0
133,77,0,0
134,77,0,0
135,77,1.004330631e-11,1.004330631e-11
136,77,0,0
137,77,0,0
138,77,0,0
139,77,0,0
140,77,0,0
141,77,2.00947245298e-11,1.42091165526e-11
142,77,0,0
143,77,1.00441626865e-11,1.00441626865e-11
144,77,1.00479354259e-11,1.00479354259e-11
145,77,1.00440563605e-11,1.00440563605e-11
146,77,1.00482958171e-11,1.00482958171e-11
147,77,0,0
148,77,1.00522847213e-11,1.00522847213e-11
149,77,1.00516817206e-11,1.00516817206e-11
150,77,0,0
151,77,0,0
152,77,0,0
153,77,0,0
154,77,0,0
155,77,1.00526426375e-11,1.00526426375e-11
156,77,2.00768783867e-11,1.41965007363e-11
157,77,0,0
158,77,1.00507324006e-11,1.00507324006e-11
159,77,0,0
160,77,0,0
161,77,1.00459277345e-11,1.00459277345e-11
162,77,3.01378614166e-11,1.74001031961e-11
163,77,0,0
164,77,0,0
165,77,0,0
166,77,1.00398825596e-11,1.00398825596e-11
167,77,0,0
168,77,0,0
169,77,0,0
170,77,1.00418825492e-11,1.00418825492e-11
171,77,0,0
172,77,0,0
173,77,0,0
174,77,0,0
175,77,0,0
176,77,1.0045887479e-11,1.0045887479e-11
177,77,2.00952711587e-11,1.42095042203e-11
178,77,0,0
179,77,0,0
0,78,1.00510479064e-11,1.00510479064e-11
1,78,0,0
2,78,0,0
3,78,0,0
4,78,1.00402370647e-11,1.00402370647e-11
5,78,0,0
6,78,0,0
7,78,0,0
8,78,0,0
9,78,0,0
10,78,0,0
11,78,2.00975631555e-11,1.42111233974e-11
12,78,1.00452844892e-11,1.00452844892e-11
13,78,2.00914345215e-11,1.42067924567e-11
14,78,0,0
15,78,1.00496213142e-11,1.00496213142e-11
16,78,0,0
17,78,1.00490198527e-11,1.00490198527e-11
18,78,0,0
19,78,1.00468083474e-11,1.00468083474e-11
20,78,0,0
21,78,0,0
22,78,0,0
23,78,0,0
24,78,2.00921735065e-11,1.42073123642e-11
25,78,0,0
26,78,2.00883126584e-11,1.42045866115e-11
27,78,0,0
28,78,1.00379313952e-11,1.00379313952e-11
29,78,0,0
30,78,2.0095540537e-11,1.4209693072e-11
31,78,0,0
32,78,0,0
33,78,0,0
34,78,0,0
35,78,0,0
36,78,0,0
37,78,0,0
38,78,0,0
39,78,0,0
40,78,1.0040226687e-11,1.0040226687e-11
41,78,1.00498186187e-11,1.00498186187e-11
42,78,1.00500505394e-11,1.00500505394e-11
43,78,0,0
44,78,1.00447608157e-11,1.00447608157e-11
45,78,1.00464296862e-11,1.00464296862e-11
46,78,0,0
47,78,0,0
48,78,1.00462847914e-11,1.00462847914e-11
49,78,0,0
50,78,1.00390314418e-11,1.00390314418e-11
51,78,0,0
52,78,1.00412885954e-11,1.00412885954e-11
53,78,0,0
54,78,1.0038576602e-11,1.0038576602e-11
55,78,0,0
56,78,1.00455354152e-11,1.00455354152e-11
57,78,0,0
58,78,0,0
59,78,1.00483157746e-11,1.00483157746e-11
60,78,0,0
61,78,1.00514950942e-11,1.00514950942e-11
62,78,0,0
63,78,0,0
64,78,0,0
65,78,1.00483845214e-11,1.00483845214e-11
66,78,0,0
67,78,0,0
68,78,1.00439089767e-11,1.00439089767e-11
69,78,0,0
70,78,0,0
71,78,0,0
72,78,0,0
73,78,0,0
74,78,0,0
75,78,0,0
76,78,1.00336522307e-11,1.00336522307e-11
77,78,0,0
78,78,0,0
79,78,2.01005699084e-11,1.42132495654e-11
80,78,2.00995077234e-11,1.42124987101e-11
81,78,1.00462012812e-11,1.00462012812e-11
82,78,0,0
83,78,0,0
84,78,0,0
85,78,0,0
86,78,0,0
87,78,2.00963122918e-11,1.42102387202e-11
88,78,1.00412503143e-11,1.00412503143e-11
89,78,1.00523751578e-11,1.00523751578e-11
90,78,0,0
91,78,0,0
92,78,0,0
93,78,2.007821599e-11,1.41974431214e-11
94,78,0,0
95,78,0,0
96,78,0,0
97,78,1.00497467806e-11,1.00497467806e-11
98,78,0,0
99,78,0,0
100,78,1.00502367511e-11,1.00502367511e-11
101,78,0,0
102,78,0,0
103,78,0,0
104,78,1.00513361074e-11,1.00513361074e-11
105,78,0,0
106,78,0,0
107,78,0,0
108,78,1.00503429645e-11,1.00503429645e-11
109,78,2.00929818478e-11,1.42078844653e-11
110,78,2.00866543328e-11,1.42034142488e-11
111,78,3.01344241106e-11,1.73981188755e-11
112,78,1.00410006541e-11,1.00410006541e-11
113,78,0,0
114,78,1.00447291425e-11,1.00447291425e-11
115,78,1.00446781728e-11,1.00446781728e-11
116,78,0,0
117,78,1.00480545801e-11,1.00480545801e-11
118,78,1.00457253453e-11,1.00457253453e-11
119,78,2.00977237388e-11,1.42112368196e-11
120,78,1.00526243019e-11,1.00526243019e-11
121,78,0,0
122,78,0,0
123,78,1.00492782153e-11,1.00492782153e-11
124,78,0,0
125,78,0,0
126,78,1.00485949012e-11,1.00485949012e-11
127,78,1.00486875087e-11,1.00486875087e-11
128,78,1.00499238172e-11,1.00499238172e-11
129,78,0,0
130,78,1.00461967919e-11,1.00461967919e-11
131,78,0,0
132,78,0,0
133,78,0,0
134,78,1.00428271315e-11,1.00428271315e-11
135,78,2.00941896329e-11,1.42087378788e-11
136,78,0,0
137,78,1.00439776745e-11,1.00439776745e-11
138,78,0,0
139,78,1.00427111817e-11,1.00427111817e-11
140,78,0,0
141,78,1.00461642088e-11,1.00461642088e-11
142,78,0,0
143,78,0,0
144,78,0,0
145,78,0,0
146,78,2.00886097192e-11,1.42047945482e-11
147,78,0,0
148,78,1.00484419969e-11,1.00484419969e-11
149,78,1.00519528148e-11,1.00519528148e-11
150,78,2.00945652838e-11,1.42090047943e-11
151,78,0,0
152,78,1.0045868323e-11,1.0045868323e-11
153,78,1.00438890063e-11,1.00438890063e-11
154,78,0,0
155,78,0,0
156,78,3.01197330685e-11,1.73896424569e-11
157,78,1.00407112413e-11,1.00407112413e-11
158,78,2.00834589727e-11,1.42011508149e-11
159,78,0,0
160,78,0,0
161,78,0,0
162,78,0,0
163,78,2.00870087608e-11,1.42036614641e-11
164,78,0,0
165,78,2.00792952134e-11,1.41982063796e-11
166,78,0,0
167,78,0,0
168,78,1.00437447829e-11,1.00437447829e-11
169,78,1.00462340222e-11,1.00462340222e-11
170,78,0,0
171,78,1.0052728583e-11,1.0052728583e-11
172,78,2.01048411471e-11,1.42162695146e-11
173,78,0,0
174,78,0,0
175,78,1.00297787992e-11,1.00297787992e-11
176,78,1.0044421628e-11,1.0044421628e-11
177,78,0,0
178,78,0,0
179,78,0,0
0,79,0,0
1,79,1.00428485584e-11,1.00428485584e-11
2,79,0,0
3,79,0,0
4,79,0,0
5,79,0,0
6,79,1.00517923348e-11,1.00517923348e-11
7,79,0,0
8,79,0,0
9,79,0,0
10,79,0,0
11,79,0,0
12,79,1.00341242803e-11,1.00341242803e-11
13,79,1.00526658749e-11,1.00526658749e-11
14,79,0,0
15,79,0,0
16,79,0,0
17,79,1.00476940494e-11,1.00476940494e-11
18,79,1.00394194203e-11,1.00394194203e-11
19,79,0,0
20,79,0,0
21,79,1.00420523365e-11,1.00420523365e-11
22,79,0,0
23,79,0,0
24,79,1.00467035065e-11,1.00467035065e-11
25,79,0,0
26,79,1.00417453276e-11,1.00417453276e-11
27,79,0,0
28,79,1.00523546397e-11,1.00523546397e-11
29,79,0,0
30,79,0,0
31,79,2.00932884908e-11,1.42081008085e-11
32,79,2.00952251773e-11,1.42094708004e-11
33,79,0,0
34,79,2.00874117053e-11,1.42039452736e-11
35,79,0,0
36,79,0,0
37,79,0,0
38,79,0,0
39,79,1.00500806317e-11,1.00500806317e-11
40,79,1.00476451744e-11,1.00476451744e-11
41,79,0,0
42,79,0,0
43,79,0,0
44,79,0,0
45,79,0,0
46,79,2.01006889961e-11,1.42133335338e-11
47,79,0,0
48,79,0,0
49,79,0,0
50,79,1.00307670007e-11,1.00307670007e-11
51,79,1.00495846058e-11,1.00495846058e-11
52,79,0,0
53,79,0,0
54,79,1.00424004758e-11,1.00424004758e-11
55,79,2.00914710763e-11,1.42068157197e-11
56,79,0,0
57,79,1.00513701887e-11,1.00513701887e-11
58,79,0,0
59,79,0,0
60,79,0,0
61,79,0,0
62,79,0,0
63,79,0,0
64,79,0,0
65,79,2.00852637682e-11,1.42024292163e-11
66,79,0,0
67,79,0,0
68,79,1.00470175239e-11,1.00470175239e-11
69,79,0,0
70,79,2.00952486791e-11,1.42094866176e-11
71,79,2.00868918657e-11,1.42035777584e-11
72,79,1.00519614758e-11,1.00519614758e-11
73,79,1.00481753621e-11,1.00481753621e-11
74,79,0,0
75,79,1.00352263278e-11,1.00352263278e-11
76,79,0,0
77,79,0,0
78,79,0,0
79,79,2.00970131545e-11,1.42107343849e-11
80,79,0,0
81,79,2.00969417311e-11,1.42106846182e-11
82,79,1.00458197963e-11,1.00458197963e-11
83,79,0,0
84,79,0,0
85,79,1.00505438563e-11,1.00505438563e-11
86,79,1.00391282871e-11,1.00391282871e-11
87,79,0,0
88,79,0,0
89,79,0,0
90,79,0,0
91,79,0,0
92,79,0,0
93,79,0,0
94,79,0,0
95,79,0,0
96,79,0,0
97,79,0,0
98,79,0,0
99,79,1.00490403675e-11,1.00490403675e-11
100,79,1.00517292429e-11,1.00517292429e-11
101,79,0,0
102,79,0,0
103,79,1.00452908533e-11,1.00452908533e-11
104,79,0,0
105,79,0,0
106,79,0,0
107,79,0,0
108,79,0,0
109,79,0,0
110,79,1.00431525393e-11,1.00431525393e-11
111,79,0,0
112,79,0,0
113,79,0,0
114,79,1.00339160629e-11,1.00339160629e-11
115,79,0,0
116,79,0,0
117,79,1.00468021437e-11,1.00468021437e-11
118,79,0,0
119,79,1.00417419511e-11,1.00417419511e-11
120,79,1.00332121785e-11,1.00332121785e-11
121,79,0,0
122,79,1.00426176582e-11,1.00426176582e-11
123,79,0,0
124,79,0,0
125,79,0,0
126,79,1.00528454269e-11,1.00528454269e-11
127,79,0,0
128,79,0,0
129,79,0,0
130,79,0,0
131,79,0,0
132,79,0,0
133,79,0,0
134,79,0,0
135,79,1.00450910332e-11,1.00450910332e-11
136,79,0,0
137,79,1.00477210946e-11,1.00477210946e-11
138,79,0,0
139,79,1.00470194758e-11,1.00470194758e-11
140,79,0,0
141,79,1.00524973929e-11,1.00524973929e-11
142,79,0,0
143,79,0,0
144,79,0,0
145,79,1.00445155154e-11,1.00445155154e-11
146,79,1.00446652434e-11,1.00446652434e-11
147,79,0,0
148,79,0,0
149,79,1.00522160089e-11,1.00522160089e-11
150,79,1.00438979543e-11,1.00438979543e-11
151,79,0,0
152,79,0,0
153,79,0,0
154,79,0,0
155,79,0,0
156,79,0,0
157,79,0,0
158,79,1.00529880129e-11,1.00529880129e-11
159,79,2.00954349935e-11,1.42096184446e-11
160,79,1.00506765851e-11,1.00506765851e-11
161,79,0,0
162,79,0,0
163,79,1.00370330337e-11,1.00370330337e-11
164,79,0,0
165,79,0,0
166,79,0,0
167,79,1.00487093928e-11,1.00487093928e-11
168,79,0,0
169,79,1.00462505422e-11,1.00462505422e-11
170,79,1.00442377795e-11,1.00442377795e-11
171,79,0,0
172,79,1.00409006744e-11,1.00409006744e-11
173,79,3.01290369833e-11,1.73950092087e-11
174,79,0,0
175,79,0,0
176,79,1.004322273e-11,1.004322273e-11
177,79,2.01060513868e-11,1.42171252785e-11
178,79,0,0
179,79,0,0
0,80,0,0
1,80,1.00504415063e-11,1.00504415063e-11
2,80,0,0
3,80,0,0
4,80,0,0
5,80,1.00518544963e-11,1.00518544963e-11
6,80,0,0
7,80,0,0
8,80,0,0
9,80,0,0
10,80,0,0
11,80,0,0
12,80,0,0
13,80,0,0
14,80,0,0
15,80,0,0
16,80,0,0
17,80,2.00863060777e-11,1.42031653188e-11
18,80,2.01030049741e-11,1.42149713146e-11
19,80,0,0
20,80,2.00923441705e-11,1.4207432847e-11
21,80,0,0
22,80,1.00523884045e-11,1.00523884045e-11
23,80,0,0
24,80,0,0
25,80,0,0
26,80,0,0
27,80,0,0
28,80,0,0
29,80,0,0
30,80,0,0
31,80,1.00456130754e-11,1.00456130754e-11
32,80,0,0
33,80,1.00443331574e-11,1.00443331574e-11
34,80,1.00464904214e-11,1.00464904214e-11
35,80,0,0
36,80,0,0
37,80,0,0
38,80,0,0
39,80,2.00857571171e-11,1.42027763312e-11
40,80,0,0
41,80,0,0
42,80,1.00526305228e-11,1.00526305228e-11
43,80,0,0
44,80,2.01001948026e-11,1.42129842858e-11
45,80,0,0
46,80,0,0
47,80,0,0
48,80,0,0
49,80,3.01469156224e-11,1.74053303259e-11
50,80,1.00452244217e-11,1.00452244217e-11
51,80,0,0
52,80,0,0
53,80,0,0
54,80,0,0
55,80,2.00932872193e-11,1.42081022991e-11
56,80,0,0
57,80,1.00520761201e-11,1.00520761201e-11
58,80,0,0
59,80,0,0
60,80,0,0
61,80,0,0
62,80,0,0
63,80,1.00509834589e-11,1.00509834589e-11
64,80,0,0
65,80,1.00510590924e-11,1.00510590924e-11
66,80,0,0
67,80,1.0046789607e-11,1.0046789607e-11
68,80,0,0
69,80,1.00500284252e-11,1.00500284252e-11
70,80,0,0
71,80,2.00824800381e-11,1.4200457818e-11
72,80,0,0
73,80,0,0
74,80,1.00496526649e-11,1.00496526649e-11
75,80,0,0
76,80,0,0
77,80,0,0
78,80,0,0
79,80,0,0
80,80,1.00365153978e-11,1.00365153978e-11
81,80,0,0
82,80,0,0
83,80,0,0
84,80,1.00344203714e-11,1.00344203714e-11
85,80,0,0
86,80,0,0
87,80,0,0
88,80,2.00935157377e-11,1.42082618046e-11
89,80,2.00809541641e-11,1.41993847275e-11
90,80,0,0
91,80,0,0
92,80,1.00464735618e-11,1.00464735618e-11
93,80,0,0
94,80,0,0
95,80,0,0
96,80,0,0
97,80,0,0
98,80,0,0
99,80,3.01293789218e-11,1.73952071323e-11
100,80,1.00352045786e-11,1.00352045786e-11
101,80,1.00476134429e-11,1.00476134429e-11
102,80,0,0
103,80,0,0
104,80,0,0
105,80,0,0
106,80,0,0
107,80,0,0
108,80,0,0
109,80,0,0
110,80,0,0
111,80,1.0050975431e-11,1.0050975431e-11
112,80,1.00477109373e-11,1.00477109373e-11
113,80,1.00494648483e-11,1.00494648483e-11
114,80,0,0
115,80,1.00392375149e-11,1.00392375149e-11
116,80,0,0
117,80,1.00445858706e-11,1.00445858706e-11
118,80,1.00499520706e-11,1.00499520706e-11
119,80,0,0
120,80,0,0
121,80,1.00464634751e-11,1.00464634751e-11
122,80,0,0
123,80,1.00446931399e-11,1.00446931399e-11
124,80,2.01005085065e-11,1.42132059138e-11
125,80,0,0
126,80,0,0
127,80,0,0
128,80,0,0
129,80,0,0
130,80,0,0
131,80,0,0
132,80,2.00793172035e-11,1.41982225458e-11
133,80,0,0
134,80,0,0
135,80,0,0
136,80,0,0
137,80,0,0
138,80,0,0
139,80,1.00429210605e-11,1.00429210605e-11
140,80,0,0
141,80,0,0
142,80,1.00530301356e-11,1.00530301356e-11
143,80,0,0
144,80,0,0
145,80,0,0
146,80,0,0
147,80,0,0
148,80,1.00460226709e-11,1.00460226709e-11
149,80,0,0
150,80,1.00506733317e-11,1.00506733317e-11
151,80,1.00317995788e-11,1.00317995788e-11
152,80,0,0
153,80,2.00960905739e-11,1.42100823629e-11
154,80,0,0
155,80,0,0
156,80,1.00502794168e-11,1.00502794168e-11
157,80,0,0
158,80,1.00398951268e-11,1.00398951268e-11
159,80,0,0
160,80,0,0
161,80,0,0
162,80,0,0
163,80,2.00917199294e-11,1.42069935564e-11
164,80,0,0
165,80,0,0
166,80,0,0
167,80,0,0
168,80,0,0
169,80,0,0
170,80,1.00464049103e-11,1.00464049103e-11
171,80,0,0
172,80,0,0
173,80,0,0
174,80,0,0
175,80,0,0
176,80,0,0
177,80,0,0
178,80,0,0
179,80,0,0
0,81,1.00456642768e-11,1.00456642768e-11
1,81,1.00529306603e-11,1.00529306603e-11
2,81,0,0
3,81,0,0
4,81,1.00464583959e-11,1.00464583959e-11
5,81,1.00391942688e-11,1.00391942688e-11
6,81,0,0
7,81,0,0
8,81,0,0
9,81,0,0
10,81,0,0
11,81,1.00471753214e-11,1.00471753214e-11
12,81,0,0
13,81,0,0
14,81,0,0
15,81,1.00423501772e-11,1.00423501772e-11
16,81,0,0
17,81,0,0
18,81,1.00520826842e-11,1.00520826842e-11
19,81,1.00487084927e-11,1.00487084927e-11
20,81,0,0
21,81,0,0
22,81,0,0
23,81,0,0
24,81,1.00398648829e-11,1.00398648829e-11
25,81,0,0
26,81,0,0
27,81,0,0
28,81,0,0
29,81,2.00921848574e-11,1.42073209939e-11
30,81,1.00480549802e-11,1.00480549802e-11
31,81,0,0
32,81,0,0
33,81,0,0
34,81,2.00947851812e-11,1.42091590982e-11
35,81,1.00491054843e-11,1.00491054843e-11
36,81,0,0
37,81,0,0
38,81,0,0
39,81,0,0
40,81,2.00933578474e-11,1.42081496827e-11
41,81,0,0
42,81,0,0
43,81,0,0
44,81,0,0
45,81,0,0
46,81,0,0
47,81,0,0
48,81,1.00382667141e-11,1.00382667141e-11
49,81,1.00498931192e-11,1.00498931192e-11
50,81,0,0
51,81,0,0
52,81,1.00503275935e-11,1.00503275935e-11
53,81,0,0
54,81,0,0
55,81,0,0
56,81,1.00451307079e-11,1.00451307079e-11
57,81,0,0
58,81,0,0
59,81,1.00485012661e-11,1.00485012661e-11
60,81,0,0
61,81,3.01424070001e-11,1.74027280882e-11
62,81,0,0
63,81,0,0
64,81,0,0
65,81,0,0
66,81,0,0
67,81,0,0
68,81,1.0040079807e-11,1.0040079807e-11
69,81,0,0
70,81,1.00526897649e-11,1.00526897649e-11
71,81,0,0
72,81,0,0
73,81,1.00475635035e-11,1.00475635035e-11
74,81,0,0
75,81,1.00486029394e-11,1.00486029394e-11
76,81,1.00398819011e-11,1.00398819011e-11
77,81,0,0
78,81,0,0
79,81,0,0
80,81,0,0
81,81,0,0
82,81,1.00455900199e-11,1.00455900199e-11
83,81,0,0
84,81,1.00459559214e-11,1.00459559214e-11
85,81,0,0
86,81,0,0
87,81,0,0
88,81,1.00292154424e-11,1.00292154424e-11
89,81,0,0
90,81,0,0
91,81,0,0
92,81,0,0
93,81,1.00525308909e-11,1.00525308909e-11
94,81,0,0
95,81,0,0
96,81,0,0
97,81,0,0
98,81,0,0
99,81,0,0
100,81,1.00338597743e-11,1.00338597743e-11
101,81,0,0
102,81,0,0
103,81,0,0
104,81,1.00470905681e-11,1.00470905681e-11
105,81,1.00453171755e-11,1.00453171755e-11
106,81,0,0
107,81,1.00506338652e-11,1.00506338652e-11
108,81,0,0
109,81,0,0
110,81,0,0
111,81,1.00435715178e-11,1.00435715178e-11
112,81,0,0
113,81,1.00351397062e-11,1.00351397062e-11
114,81,1.0050735947e-11,1.0050735947e-11
115,81,0,0
116,81,0,0
117,81,0,0
118,81,0,0
119,81,0,0
120,81,0,0
121,81,0,0
122,81,0,0
123,81,0,0
124,81,1.00470486802e-11,1.00470486802e-11
125,81,1.0044355949e-11,1.0044355949e-11
126,81,0,0
127,81,0,0
128,81,1.00433774388e-11,1.00433774388e-11
129,81,1.00529807131e-11,1.00529807131e-11
130,81,1.0052508243e-11,1.0052508243e-11
131,81,0,0
132,81,0,0
133,81,0,0
134,81,1.0042652371e-11,1.0042652371e-11
135,81,1.0044654644e-11,1.0044654644e-11
136,81,1.00487677524e-11,1.00487677524e-11
137,81,0,0
138,81,0,0
139,81,0,0
140,81,0,0
141,81,0,0
142,81,1.00485971173e-11,1.00485971173e-11
143,81,1.00501910988e-11,1.00501910988e-11
144,81,0,0
145,81,0,0
146,81,0,0
147,81,0,0
148,81,1.00493596199e-11,1.00493596199e-11
149,81,0,0
150,81,2.00879941478e-11,1.42043574603e-11
151,81,2.00974252485e-11,1.42110260844e-11
152,81,0,0
153,81,0,0
154,81,1.00448870039e-11,1.00448870039e-11
155,81,1.00491873833e-11,1.00491873833e-11
156,81,0,0
157,81,0,0
158,81,0,0
159,81,0,0
160,81,0,0
161,81,0,0
162,81,1.0047295247e-11,1.0047295247e-11
163,81,0,0
164,81,1.00468412185e-11,1.00468412185e-11
165,81,0,0
166,81,0,0
167,81,0,0
168,81,2.00955704085e-11,1.42097142818e-11
169,81,0,0
170,81,0,0
171,81,0,0
172,81,2.00757815925e-11,1.41957238344e-11
173,81,0,0
174,81,0,0
175,81,1.00491663622e-11,1.00491663622e-11
176,81,0,0
177,81,0,0
178,81,0,0
179,81,2.00945128985e-11,1.42089676938e-11
0,82,0,0
1,82,0,0
2,82,0,0
3,82,0,0
4,82,0,0
5,82,0,0
6,82,0,0
7,82,0,0
8,82,0,0
9,82,1.0043377247e-11,1.0043377247e-11
10,82,1.00491103874e-11,1.00491103874e-11
11,82,1.00398481018e-11,1.00398481018e-11
12,82,0,0
13,82,1.00405599227e-11,1.00405599227e-11
14,82,1.00356993752e-11,1.00356993752e-11
15,82,1.00381935428e-11,1.00381935428e-11
16,82,1.00456020937e-11,1.00456020937e-11
17,82,1.00482916806e-11,1.00482916806e-11
18,82,1.00386321374e-11,1.00386321374e-11
19,82,0,0
20,82,1.00514295518e-11,1.00514295518e-11
21,82,1.00382194814e-11,1.00382194814e-11
22,82,0,0
23,82,1.00483128488e-11,1.00483128488e-11
24,82,0,0
25,82,0,0
26,82,0,0
27,82,0,0
28,82,1.00402060925e-11,1.00402060925e-11
29,82,0,0
30,82,0,0
31,82,0,0
32,82,1.00519220209e-11,1.00519220209e-11
33,82,0,0
34,82,1.00259514892e-11,1.00259514892e-11
35,82,0,0
36,82,0,0
37,82,0,0
38,82,1.00457570848e-11,1.00457570848e-11
39,82,0,0
40,82,1.00511790107e-11,1.00511790107e-11
41,82,1.00485143715e-11,1.00485143715e-11
42,82,0,0
43,82,1.00454068364e-11,1.00454068364e-11
44,82,0,0
45,82,1.00515384128e-11,1.00515384128e-11
46,82,0,0
47,82,0,0
48,82,0,0
49,82,0,0
50,82,0,0
51,82,1.004660213e-11,1.004660213e-11
52,82,1.00437928852e-11,1.00437928852e-11
53,82,1.00526645576e-11,1.00526645576e-11
54,82,1.00458951188e-11,1.00458951188e-11
55,82,2.00921296892e-11,1.42072842799e-11
56,82,0,0
57,82,0,0
58,82,0,0
59,82,1.00441211013e-11,1.00441211013e-11
60,82,2.00979338517e-11,1.42113857208e-11
61,82,0,0
62,82,1.00504588486e-11,1.00504588486e-11
63,82,1.00460580616e-11,1.00460580616e-11
64,82,1.00446712782e-11,1.00446712782e-11
65,82,0,0
66,82,0,0
67,82,1.00498639632e-11,1.00498639632e-11
68,82,2.00717564316e-11,1.41928754964e-11
69,82,0,0
70,82,0,0
71,82,2.00904286765e-11,1.42060807972e-11
72,82,1.00506151297e-11,1.00506151297e-11
73,82,2.00918350394e-11,1.42070728662e-11
74,82,0,0
75,82,1.00450196001e-11,1.00450196001e-11
76,82,1.00353622811e-11,1.00353622811e-11
77,82,0,0
78,82,1.00460437203e-11,1.00460437203e-11
79,82,0,0
80,82,1.00403977947e-11,1.00403977947e-11
81,82,0,0
82,82,0,0
83,82,0,0
84,82,0,0
85,82,2.01014945486e-11,1.42139033877e-11
86,82,1.00507947166e-11,1.00507947166e-11
87,82,1.00448077372e-11,1.00448077372e-11
88,82,0,0
89,82,0,0
90,82,0,0
91,82,1.00530888987e-11,1.00530888987e-11
92,82,1.00395455748e-11,1.00395455748e-11
93,82,0,0
94,82,1.00486873368e-11,1.00486873368e-11
95,82,0,0
96,82,0,0
97,82,0,0
98,82,1.00487863502e-11,1.00487863502e-11
99,82,0,0
100,82,1.00416963809e-11,1.00416963809e-11
101,82,0,0
102,82,0,0
103,82,0,0
104,82,0,0
105,82,0,0
106,82,0,0
107,82,0,0
108,82,0,0
109,82,0,0
110,82,0,0
111,82,1.00517818336e-11,1.00517818336e-11
112,82,0,0
113,82,0,0
114,82,3.01418444853e-11,1.74024034452e-11
115,82,0,0
116,82,0,0
117,82,1.00484804117e-11,1.00484804117e-11
118,82,2.00711084354e-11,1.4192428065e-11
119,82,0,0
120,82,1.00442242383e-11,1.00442242383e-11
121,82,0,0
122,82,0,0
123,82,1.00424920819e-11,1.00424920819e-11
124,82,4.01822737692e-11,2.00911383106e-11
125,82,0,0
126,82,1.00398455471e-11,1.00398455471e-11
127,82,1.00506547692e-11,1.00506547692e-11
128,82,1.00489328977e-11,1.00489328977e-11
129,82,0,0
130,82,0,0
131,82,0,0
132,82,0,0
133,82,0,0
134,82,1.00461473883e-11,1.00461473883e-11
135,82,0,0
136,82,0,0
137,82,0,0
138,82,0,0
139,82,0,0
140,82,0,0
141,82,0,0
142,82,0,0
143,82,0,0
144,82,1.00499622438e-11,1.00499622438e-11
145,82,0,0
146,82,0,0
147,82,0,0
148,82,0,0
149,82,0,0
150,82,0,0
151,82,0,0
152,82,0,0
153,82,0,0
154,82,1.00529328632e-11,1.00529328632e-11
155,82,0,0
156,82,0,0
157,82,0,0
158,82,0,0
159,82,0,0
160,82,1.00468518267e-11,1.00468518267e-11
161,82,0,0
162,82,0,0
163,82,0,0
164,82,0,0
165,82,2.00863742819e-11,1.42032117116e-11
166,82,0,0
167,82,0,0
168,82,0,0
169,82,0,0
170,82,0,0
171,82,2.00948272928e-11,1.42091886532e-11
172,82,0,0
173,82,1.00484208192e-11,1.00484208192e-11
174,82,0,0
175,82,1.00386846141e-11,1.00386846141e-11
176,82,1.00480002618e-11,1.00480002618e-11
177,82,2.00897897682e-11,1.42056266366e-11
178,82,0,0
179,82,1.00504670597e-11,1.00504670597e-11
0,83,0,0
1,83,1.00427172299e-11,1.00427172299e-11
2,83,1.00514454983e-11,1.00514454983e-11
3,83,0,0
4,83,1.00508444852e-11,1.00508444852e-11
5,83,0,0
6,83,0,0
7,83,0,0
8,83,1.00481613984e-11,1.00481613984e-11
9,83,0,0
10,83,0,0
11,83,0,0
12,83,0,0
13,83,0,0
14,83,0,0
15,83,0,0
16,83,0,0
17,83,0,0
18,83,1.00516205338e-11,1.00516205338e-11
19,83,0,0
20,83,1.00495448794e-11,1.00495448794e-11
21,83,0,0
22,83,1.00478489743e-11,1.00478489743e-11
23,83,0,0
24,83,1.00468563853e-11,1.00468563853e-11
25,83,0,0
26,83,0,0
27,83,0,0
28,83,0,0
29,83,0,0
30,83,0,0
31,83,0,0
32,83,0,0
33,83,0,0
34,83,0,0
35,83,0,0
36,83,0,0
37,83,1.00446494128e-11,1.00446494128e-11
38,83,1.00515102721e-11,1.00515102721e-11
39,83,1.00450113446e-11,1.00450113446e-11
40,83,0,0
41,83,1.00503866826e-11,1.00503866826e-11
42,83,0,0
43,83,0,0
44,83,0,0
