# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=31340579 hits_in=31340579
# columns: ix,iy,I,sigma
151,79,1.25771083703e-08,3.55450151267e-10
152,79,1.29789431831e-08,3.61083908958e-10
153,79,1.30494415482e-08,3.62065722316e-10
154,79,1.23662562264e-08,3.52459547391e-10
155,79,1.21447978504e-08,3.49282807167e-10
156,79,1.23259031364e-08,3.51881579123e-10
157,79,1.21549647177e-08,3.4943071852e-10
158,79,1.2637014462e-08,3.5629048986e-10
159,79,1.26675790019e-08,3.56727134459e-10
160,79,1.19643902353e-08,3.46684763933e-10
161,79,1.22654094998e-08,3.51013878454e-10
162,79,1.24163577941e-08,3.53171009055e-10
163,79,1.28984808549e-08,3.59961557123e-10
164,79,1.20241708559e-08,3.47542671145e-10
165,79,1.28381285433e-08,3.59117324761e-10
166,79,1.22555106291e-08,3.50874302098e-10
167,79,1.25066437175e-08,3.5445096718e-10
168,79,1.26174965734e-08,3.56023313838e-10
169,79,1.32604346036e-08,3.64981502056e-10
170,79,1.20042609641e-08,3.47257426058e-10
171,79,1.19544053042e-08,3.46540948162e-10
172,79,1.2396232516e-08,3.52884186719e-10
173,79,1.26072268191e-08,3.55875236181e-10
174,79,1.27976387148e-08,3.58546263125e-10
175,79,1.25672510037e-08,3.55313487189e-10
176,79,1.25567133812e-08,3.55157545564e-10
177,79,1.20346780699e-08,3.47701157359e-10
178,79,1.28679572715e-08,3.59529982341e-10
179,79,1.17330487647e-08,3.4331242365e-10
0,80,1.15322594578e-08,3.40363928027e-10
1,80,1.18235152288e-08,3.44634262102e-10
2,80,1.17935877666e-08,3.44200868308e-10
3,80,1.17133655231e-08,3.43030300026e-10
4,80,1.10198314323e-08,3.32714477022e-10
5,80,1.11905272097e-08,3.35280287218e-10
6,80,1.13717136323e-08,3.37989155132e-10
7,80,1.16628163378e-08,3.42284627856e-10
8,80,1.16430666652e-08,3.41999702619e-10
9,80,1.1471955018e-08,3.3947238569e-10
10,80,1.10604406505e-08,3.33333399465e-10
11,80,1.13111945488e-08,3.37084935937e-10
12,80,1.16326943854e-08,3.41842536903e-10
13,80,1.15021222114e-08,3.39918889433e-10
14,80,1.13916480077e-08,3.38282939378e-10
15,80,1.12713070426e-08,3.36494458421e-10
16,80,1.13012912836e-08,3.36939455068e-10
17,80,1.13515245631e-08,3.37687539411e-10
18,80,1.17635125519e-08,3.43762608912e-10
19,80,1.12611667854e-08,3.36341652032e-10
20,80,1.15219950999e-08,3.40209193274e-10
21,80,1.19442963496e-08,3.46393480012e-10
22,80,1.09497341691e-08,3.31657932616e-10
23,80,1.11104565538e-08,3.34083024164e-10
24,80,1.10703196145e-08,3.33479716951e-10
25,80,1.23258620612e-08,3.51880408624e-10
26,80,1.16025351318e-08,3.41398782081e-10
27,80,1.16625786214e-08,3.42277652724e-10
28,80,1.14116593544e-08,3.3857875154e-10
29,80,1.08190275286e-08,3.29670764446e-10
30,80,1.19239570449e-08,3.46094829846e-10
31,80,1.1562423257e-08,3.40809163145e-10
32,80,1.15121548278e-08,3.40066913685e-10
33,80,1.13112338029e-08,3.37086104375e-10
34,80,1.13918826322e-08,3.38289903917e-10
35,80,1.07992098154e-08,3.29372859946e-10
36,80,1.09592493135e-08,3.31793980139e-10
37,80,1.12609005262e-08,3.36333697279e-10
38,80,1.10402528601e-08,3.33027606897e-10
39,80,1.03268153284e-08,3.22084569018e-10
40,80,1.09296831352e-08,3.31354741293e-10
41,80,1.1753278552e-08,3.43610290319e-10
42,80,1.08993747434e-08,3.30892391647e-10
43,80,1.12510806569e-08,3.36190386026e-10
44,80,1.12207693659e-08,3.3573461388e-10
45,80,1.20548940869e-08,3.47994869135e-10
46,80,1.04774708165e-08,3.24425042622e-10
47,80,1.03466699661e-08,3.22390363387e-10
48,80,1.10197784598e-08,3.32712883127e-10
49,80,1.13314658714e-08,3.3738953641e-10
50,80,1.08492012212e-08,3.30130729521e-10
51,80,1.09091072863e-08,3.31035346955e-10
52,80,1.11207991647e-08,3.34242946019e-10
53,80,1.13411947399e-08,3.37529628768e-10
54,80,1.09997836097e-08,3.32412349465e-10
55,80,1.10503369092e-08,3.33180240256e-10
56,80,1.03468083212e-08,3.22394674475e-10
57,80,1.07684450909e-08,3.28893793697e-10
58,80,1.08191611783e-08,3.29674840912e-10
59,80,1.08193517154e-08,3.29680645714e-10
60,80,1.06681878554e-08,3.273621501e-10
61,80,1.04875341633e-08,3.24581079363e-10
62,80,1.09398469032e-08,3.31510563097e-10
63,80,1.10904608501e-08,3.33783694557e-10
64,80,1.14421343627e-08,3.39035557713e-10
65,80,1.05477307151e-08,3.25510086495e-10
66,80,1.06181558033e-08,3.26596602674e-10
67,80,1.14016886648e-08,3.38431918681e-10
68,80,1.04873439551e-08,3.24575199787e-10
69,80,1.10399623812e-08,3.33018850722e-10
70,80,1.08790861851e-08,3.30581279539e-10
71,80,1.07384090237e-08,3.28436305769e-10
72,80,1.03669474613e-08,3.22709025607e-10
73,80,1.07590379706e-08,3.2875984594e-10
74,80,1.07785035555e-08,3.29047558835e-10
75,80,1.04273591996e-08,3.23650082246e-10
76,80,1.09394227147e-08,3.31497709531e-10
77,80,1.09899714437e-08,3.32267579226e-10
78,80,1.05377766522e-08,3.25357866502e-10
79,80,1.04975600929e-08,3.24735890876e-10
80,80,1.03069948028e-08,3.21779550297e-10
81,80,1.07283748303e-08,3.28282990825e-10
82,80,1.05282260947e-08,3.25218035796e-10
83,80,1.04573145315e-08,3.24111821923e-10
84,80,1.09393156575e-08,3.31494468416e-10
85,80,1.02563527964e-08,3.20981605874e-10
86,80,1.04071367332e-08,3.23334056796e-10
87,80,1.08792165987e-08,3.30585240333e-10
88,80,1.01658051705e-08,3.19559395985e-10
89,80,1.11406603136e-08,3.34537822358e-10
90,80,1.09795773415e-08,3.32105147398e-10
91,80,1.05278644293e-08,3.25206867437e-10
92,80,1.0818857711e-08,3.29665591052e-10
93,80,1.05578305232e-08,3.25666728891e-10
94,80,1.09197090977e-08,3.31204595133e-10
95,80,1.09596140811e-08,3.3180502115e-10
96,80,1.03970470359e-08,3.23176594913e-10
97,80,1.12510666307e-08,3.36189965985e-10
98,80,1.08892739156e-08,3.30738191137e-10
99,80,1.10699567248e-08,3.33468789991e-10
100,80,1.06784353372e-08,3.27522436636e-10
101,80,1.10802529116e-08,3.33627605961e-10
102,80,1.0748785654e-08,3.28600015468e-10
103,80,1.05578340978e-08,3.25666839695e-10
104,80,1.03067742268e-08,3.21772664373e-10
105,80,1.02665614855e-08,3.21143863737e-10
106,80,1.06482364957e-08,3.27058033003e-10
107,80,1.0427061584e-08,3.23640848576e-10
108,80,1.05676675736e-08,3.25815199505e-10
109,80,1.09699217669e-08,3.31964981102e-10
110,80,1.08893067076e-08,3.30739186845e-10
111,80,1.02362298307e-08,3.20666064804e-10
112,80,1.09695970771e-08,3.31955161289e-10
113,80,1.11103453903e-08,3.34079678884e-10
114,80,1.07086521277e-08,3.2798673022e-10
115,80,1.07285762414e-08,3.28289150631e-10
116,80,1.06380788413e-08,3.26900279745e-10
117,80,1.08992190055e-08,3.30887667471e-10
118,80,1.11000718747e-08,3.33921757712e-10
119,80,1.06080265199e-08,3.26439503261e-10
120,80,1.06684451525e-08,3.27370042417e-10
121,80,1.0647811063e-08,3.27044971094e-10
122,80,1.06983053249e-08,3.27823629515e-10
123,80,1.13311680486e-08,3.37380668099e-10
124,80,1.12006940328e-08,3.35434378387e-10
125,80,1.11604081535e-08,3.34829039818e-10
126,80,1.05676187814e-08,3.25813700637e-10
127,80,1.14519356607e-08,3.39177112893e-10
128,80,1.08893428049e-08,3.30740286014e-10
129,80,1.07687212751e-08,3.28902223533e-10
130,80,1.08389971561e-08,3.29973036165e-10
131,80,1.03971783408e-08,3.23180673297e-10
132,80,1.02061733618e-08,3.20196187865e-10
133,80,1.11206448053e-08,3.34238305898e-10
134,80,1.0658373251e-08,3.27215070567e-10
135,80,1.05779736864e-08,3.2597805244e-10
136,80,1.08990077308e-08,3.30881250919e-10
137,80,1.08692902545e-08,3.30436199374e-10
138,80,1.1532270797e-08,3.40364259456e-10
139,80,1.14013396113e-08,3.38421557989e-10
140,80,1.11004188818e-08,3.33932198303e-10
141,80,1.11906088354e-08,3.35282732628e-10
142,80,1.15624232446e-08,3.40809167618e-10
143,80,1.12913547857e-08,3.36792926612e-10
144,80,1.17031200917e-08,3.42877325407e-10
145,80,1.14621249102e-08,3.39330093936e-10
146,80,1.14415733615e-08,3.39018934384e-10
147,80,1.0969693023e-08,3.31958061433e-10
148,80,1.15022542932e-08,3.3992279184e-10
149,80,1.10802748306e-08,3.33628266644e-10
150,80,1.12712704408e-08,3.36493368256e-10
151,80,1.16224728246e-08,3.41689730644e-10
152,80,1.12509862471e-08,3.36187566316e-10
153,80,1.13917110217e-08,3.38284811587e-10
154,80,1.08892345491e-08,3.30736998828e-10
155,80,1.12913877071e-08,3.36793907268e-10
156,80,1.06982326278e-08,3.27821399244e-10
157,80,1.07786737794e-08,3.29052756333e-10
158,80,1.15725041804e-08,3.40958222117e-10
159,80,1.11106585875e-08,3.3408909584e-10
160,80,1.1923913665e-08,3.46093568216e-10
161,80,1.15421991626e-08,3.40509016161e-10
162,80,1.16629929421e-08,3.42289807533e-10
163,80,1.15121864137e-08,3.40067845599e-10
164,80,1.13615616316e-08,3.37836673122e-10
165,80,1.0758680846e-08,3.28748935679e-10
166,80,1.10702751277e-08,3.33478373892e-10
167,80,1.11706769098e-08,3.3498638808e-10
168,80,1.11705585e-08,3.34982837534e-10
169,80,1.06377789573e-08,3.26891064617e-10
170,80,1.12211134296e-08,3.3574490163e-10
171,80,1.15021160539e-08,3.39918708078e-10
172,80,1.11704605458e-08,3.34979905864e-10
173,80,1.18335391127e-08,3.44780010101e-10
174,80,1.12709366797e-08,3.36483400757e-10
175,80,1.17332776622e-08,3.433191216e-10
176,80,1.1572428839e-08,3.40956005526e-10
177,80,1.15221165716e-08,3.40212782345e-10
178,80,1.10299559584e-08,3.32868478778e-10
179,80,1.13113303817e-08,3.37088982495e-10
0,81,1.04975246488e-08,3.24734790677e-10
1,81,1.00453960609e-08,3.17663361031e-10
2,81,1.0377030699e-08,3.22866511664e-10
3,81,1.02665043758e-08,3.2114207448e-10
4,81,1.01560594397e-08,3.19410891698e-10
5,81,1.04673125337e-08,3.2426599008e-10
6,81,1.01661522282e-08,3.19570301902e-10
7,81,9.68393547068e-09,3.11898606161e-10
8,81,1.06284324854e-08,3.26758163578e-10
9,81,1.01962022382e-08,3.20040904957e-10
10,81,1.04474812376e-08,3.2396269264e-10
11,81,9.94485267552e-09,3.16068214118e-10
12,81,9.48259788329e-09,3.08632326492e-10
13,81,9.97496215169e-09,3.16545905301e-10
14,81,1.01057690371e-08,3.18618101218e-10
15,81,9.98499210844e-09,3.16704768816e-10
16,81,1.03669766457e-08,3.22709940942e-10
17,81,9.95483707115e-09,3.16225871986e-10
18,81,9.98511558007e-09,3.16708685409e-10
19,81,9.94503791498e-09,3.16074100698e-10
20,81,9.8545545286e-09,3.14631761482e-10
21,81,1.04173880175e-08,3.23496453852e-10
22,81,1.05280179072e-08,3.25211604563e-10
23,81,1.03773960844e-08,3.2287788517e-10
24,81,1.02364918309e-08,3.20674274145e-10
25,81,9.86488788731e-09,3.14801268301e-10
26,81,1.04975234349e-08,3.24734756291e-10
27,81,1.05078334893e-08,3.24898267217e-10
28,81,1.01862259931e-08,3.19885381046e-10
29,81,9.79423709941e-09,3.1366667049e-10
30,81,1.06181143437e-08,3.26595331645e-10
31,81,1.00455687438e-08,3.17668825168e-10
32,81,9.68401417901e-09,3.11901140145e-10
33,81,9.93500933341e-09,3.1591496575e-10
34,81,9.55314071954e-09,3.09781857688e-10
35,81,1.010575227e-08,3.18617570283e-10
36,81,9.9550836069e-09,3.16233703127e-10
37,81,9.98499073616e-09,3.16704724557e-10
38,81,9.8645159789e-09,3.14789406043e-10
39,81,9.54315077621e-09,3.09620742756e-10
40,81,1.00654810143e-08,3.17980684984e-10
41,81,1.01861055471e-08,3.19881601479e-10
42,81,9.33220384205e-09,3.06179725875e-10
43,81,9.47286475056e-09,3.08478965211e-10
44,81,9.90487055992e-09,3.15435382227e-10
45,81,1.04069122573e-08,3.23327079141e-10
46,81,1.03568993256e-08,3.22552555754e-10
47,81,9.48299378136e-09,3.08645204148e-10
48,81,9.5631692937e-09,3.09944145035e-10
49,81,9.76421903031e-09,3.13187516472e-10
50,81,1.02262710115e-08,3.20511393648e-10
51,81,9.82458783969e-09,3.1415572372e-10
52,81,9.45272031395e-09,3.08149925712e-10
53,81,9.83451294119e-09,3.14312442571e-10
54,81,9.894852645e-09,3.15276269617e-10
55,81,9.49296730918e-09,3.08806298751e-10
56,81,1.00656737297e-08,3.17986771331e-10
57,81,9.34220090498e-09,3.06342884672e-10
58,81,9.86429024456e-09,3.1478220287e-10
59,81,9.67358304468e-09,3.11726905767e-10
60,81,9.54310894872e-09,3.09619387393e-10
61,81,8.95039725838e-09,2.99849634301e-10
62,81,1.00256743037e-08,3.17357221523e-10
63,81,9.94489462683e-09,3.160695489e-10
64,81,1.03168609576e-08,3.21930717176e-10
65,81,9.71391673121e-09,3.12378550672e-10
66,81,9.86448941466e-09,3.14788555512e-10
67,81,9.57307156087e-09,3.10102259206e-10
68,81,9.90452557564e-09,3.15424402494e-10
69,81,8.98035207354e-09,3.00347951245e-10
70,81,9.98541387289e-09,3.16718142582e-10
71,81,9.71371177934e-09,3.12371963188e-10
72,81,9.65380039213e-09,3.1141296322e-10
73,81,9.29194294114e-09,3.05517253447e-10
74,81,9.52314931784e-09,3.09297556775e-10
75,81,1.00356745143e-08,3.17514736935e-10
76,81,9.62326644893e-09,3.10913674393e-10
77,81,9.58334024103e-09,3.1027214833e-10
78,81,9.79445561973e-09,3.1367366401e-10
79,81,9.80414218822e-09,3.13822991317e-10
80,81,9.5031683057e-09,3.08974698118e-10
81,81,9.33248128053e-09,3.06188820905e-10
82,81,9.70375611781e-09,3.12213284119e-10
83,81,9.07086606828e-09,3.01859568644e-10
84,81,1.03672156901e-08,3.22717375723e-10
85,81,9.71425542741e-09,3.12389441383e-10
86,81,9.45295994407e-09,3.08157735355e-10
87,81,9.66367811218e-09,3.11569532568e-10
88,81,1.00555404389e-08,3.17825284349e-10
89,81,9.28184949182e-09,3.05350478686e-10
90,81,8.99093827027e-09,3.00533968008e-10
91,81,9.8946710553e-09,3.15270480582e-10
92,81,9.54336913029e-09,3.09627823548e-10
93,81,9.3927463895e-09,3.07175695908e-10
94,81,9.98528903741e-09,3.16714186558e-10
95,81,9.5733604211e-09,3.10111610952e-10
96,81,9.72382088053e-09,3.12535491215e-10
97,81,9.77455226053e-09,3.13357806426e-10
98,81,9.54338829531e-09,3.09628446594e-10
99,81,9.84469618657e-09,3.14477331497e-10
100,81,9.52325188157e-09,3.09300890419e-10
101,81,9.28209105273e-09,3.05358420674e-10
102,81,9.44290277752e-09,3.07993574218e-10
103,81,9.81459989896e-09,3.13996915821e-10
104,81,9.76410595417e-09,3.13183896679e-10
105,81,9.42284471444e-09,3.07666830719e-10
106,81,9.74413140567e-09,3.12865250418e-10
107,81,9.85438196799e-09,3.14626253551e-10
108,81,9.54319080826e-09,3.09622045381e-10
109,81,9.48264782625e-09,3.08633947209e-10
110,81,9.51292844632e-09,3.09128685714e-10
111,81,9.78410544969e-09,3.13503011731e-10
112,81,9.21161166915e-09,3.04194263556e-10
113,81,9.55368830184e-09,3.09799614007e-10
114,81,9.80447335675e-09,3.13833595931e-10
115,81,9.68336292661e-09,3.11880169319e-10
116,81,9.61379287163e-09,3.10769832507e-10
117,81,9.2417349046e-09,3.04691024162e-10
118,81,9.52302222139e-09,3.0929342787e-10
119,81,1.01457879874e-08,3.19245779387e-10
120,81,9.44290790619e-09,3.0799374331e-10
121,81,9.55316967974e-09,3.09782799485e-10
122,81,9.31231368552e-09,3.0585655725e-10
123,81,9.81426928534e-09,3.13986342823e-10
124,81,9.74413827637e-09,3.12865471843e-10
125,81,1.02463245719e-08,3.2082491903e-10
126,81,9.13131326018e-09,3.02866594231e-10
127,81,9.92484814303e-09,3.15751531814e-10
128,81,1.00956412064e-08,3.1845710591e-10
129,81,1.01159622137e-08,3.18781076151e-10
130,81,9.82426128086e-09,3.14145286909e-10
131,81,9.85464957187e-09,3.14634793326e-10
132,81,9.58336521616e-09,3.10272953827e-10
133,81,1.02362753207e-08,3.20667491876e-10
134,81,9.63378728678e-09,3.11091263391e-10
135,81,8.95040353033e-09,2.99849851421e-10
136,81,9.8343791734e-09,3.1430816885e-10
137,81,1.00357686553e-08,3.17517713948e-10
138,81,1.02363611616e-08,3.20670182493e-10
139,81,9.98522513842e-09,3.16712161851e-10
140,81,9.90485413115e-09,3.15434863483e-10
141,81,9.89475832917e-09,3.15273263837e-10
142,81,1.02664780504e-08,3.21141252134e-10
143,81,9.84444916249e-09,3.14469441534e-10
144,81,1.0236335934e-08,3.20669388005e-10
145,81,1.02965393436e-08,3.21609909363e-10
146,81,9.88468966881e-09,3.15112445599e-10
147,81,9.86450355043e-09,3.14789005441e-10
148,81,1.01157789364e-08,3.1877529928e-10
149,81,9.99500581494e-09,3.16863032921e-10
150,81,9.97511063436e-09,3.16550612096e-10
151,81,9.84479701729e-09,3.14480552073e-10
152,81,1.02566303934e-08,3.20990292051e-10
153,81,9.86465428289e-09,3.14793817411e-10
154,81,1.04775615374e-08,3.24427852251e-10
155,81,1.03063898452e-08,3.21760666153e-10
156,81,9.96509470351e-09,3.16392121501e-10
157,81,1.06179358007e-08,3.26589841849e-10
158,81,1.01562720034e-08,3.19417575839e-10
159,81,1.03973449017e-08,3.23185849012e-10
160,81,1.03770933664e-08,3.22868465945e-10
161,81,1.01056386836e-08,3.18613991823e-10
162,81,1.03972263786e-08,3.23182165611e-10
163,81,1.00961497886e-08,3.18473141648e-10
164,81,1.02565925378e-08,3.20989107016e-10
165,81,1.07284933571e-08,3.28286616877e-10
166,81,9.75406261309e-09,3.13022816145e-10
167,81,1.02764906347e-08,3.2129730448e-10
168,81,9.78398489422e-09,3.13499144861e-10
169,81,1.04271398856e-08,3.23643275541e-10
170,81,1.00153964465e-08,3.17190836865e-10
171,81,9.98551645211e-09,3.16721394423e-10
172,81,1.0115636391e-08,3.18770806926e-10
173,81,9.53308526549e-09,3.09457089311e-10
174,81,9.92508587807e-09,3.15759093447e-10
175,81,1.05074919673e-08,3.24887717334e-10
176,81,9.90497938951e-09,3.15438851271e-10
177,81,1.01758633342e-08,3.1971764994e-10
178,81,9.94522906081e-09,3.16080175225e-10
179,81,1.04273639545e-08,3.23650230194e-10
0,82,9.3222946455e-09,3.06019357843e-10
1,82,8.49857729772e-09,2.92187150667e-10
2,82,9.33211975158e-09,3.06176963295e-10
3,82,8.77992451406e-09,2.96985419229e-10
4,82,9.02073091148e-09,3.01025731643e-10
5,82,8.80024587709e-09,2.97332794631e-10
6,82,8.99092251744e-09,3.00533436352e-10
7,82,8.70961949453e-09,2.9579423012e-10
8,82,8.86036559615e-09,2.98344074777e-10
9,82,8.5487526461e-09,2.93047511392e-10
10,82,8.72964474466e-09,2.96132960744e-10
11,82,9.1616334823e-09,3.03372046458e-10
12,82,8.51830287254e-09,2.92519769259e-10
13,82,8.29744261778e-09,2.8870499681e-10
14,82,8.75963619986e-09,2.96638758818e-10
15,82,8.99073428891e-09,3.00527148657e-10
16,82,8.90053198317e-09,2.99019258475e-10
17,82,8.78983168666e-09,2.97150589661e-10
18,82,8.79992509278e-09,2.97321958011e-10
19,82,9.26186009961e-09,3.05023165435e-10
20,82,8.60916522852e-09,2.94083528925e-10
21,82,9.44290595666e-09,3.0799368167e-10
22,82,8.58875513293e-09,2.93729270626e-10
23,82,9.0309101967e-09,3.01197765526e-10
24,82,9.04082582894e-09,3.01360908988e-10
25,82,8.60897654937e-09,2.94077080545e-10
26,82,8.73960938097e-09,2.96300553854e-10
27,82,9.54337002769e-09,3.09627856767e-10
28,82,8.93048837462e-09,2.99519014039e-10
29,82,8.97061348729e-09,3.0019017869e-10
30,82,8.31773058317e-09,2.89061165789e-10
31,82,9.21164206504e-09,3.04195266805e-10
32,82,8.91013480475e-09,2.99173095655e-10
33,82,8.48850936128e-09,2.92013639997e-10
34,82,8.32783695508e-09,2.89237780261e-10
35,82,9.05118450093e-09,3.01538719886e-10
36,82,8.83001484717e-09,2.97829052343e-10
37,82,8.51866356398e-09,2.92532150243e-10
38,82,9.33232018033e-09,3.06183538839e-10
39,82,9.21155808925e-09,3.04192497366e-10
40,82,8.15688159358e-09,2.86250473391e-10
41,82,8.1871614006e-09,2.86783798895e-10
42,82,8.91057093457e-09,2.9918773659e-10
43,82,8.78976265889e-09,2.97148257239e-10
44,82,9.49292752808e-09,3.08805003151e-10
45,82,8.52867036561e-09,2.92703250675e-10
46,82,8.9206012578e-09,2.9935581703e-10
47,82,8.52860535052e-09,2.92701023791e-10
48,82,8.94037398625e-09,2.99682063073e-10
49,82,8.44806408482e-09,2.91312601623e-10
50,82,8.46883840901e-09,2.91682324779e-10
51,82,8.4080341686e-09,2.90624219421e-10
52,82,9.14173980371e-09,3.03045768389e-10
53,82,8.96059084483e-09,3.00022817551e-10
54,82,8.87016021856e-09,2.98504703996e-10
55,82,8.96034573645e-09,3.00014610202e-10
56,82,8.21717671295e-09,2.87306894183e-10
57,82,9.16159616696e-09,3.03370810571e-10
58,82,8.3980092105e-09,2.90451265149e-10
59,82,8.22696118445e-09,2.87473332926e-10
60,82,8.34762319572e-09,2.89575886981e-10
61,82,8.70927697057e-09,2.95782602655e-10
62,82,8.41828728769e-09,2.90804952004e-10
63,82,8.6791275288e-09,2.95269959409e-10
64,82,8.44808517583e-09,2.91313327803e-10
65,82,8.58889278281e-09,2.93733979275e-10
66,82,8.71983624434e-09,2.9597056988e-10
67,82,8.35755903747e-09,2.89746269586e-10
68,82,8.93036201854e-09,2.99514776505e-10
69,82,8.41836117446e-09,2.90807501753e-10
70,82,8.33789308997e-09,2.89412535148e-10
71,82,8.32782700557e-09,2.89237430649e-10
72,82,8.36786767839e-09,2.89929478767e-10
73,82,8.82990232668e-09,2.97825261197e-10
74,82,8.39809338485e-09,2.90454176242e-10
75,82,8.85034246627e-09,2.98175656163e-10
76,82,8.15690999247e-09,2.86251467586e-10
77,82,8.57893079992e-09,2.93565013438e-10
78,82,8.55902808534e-09,2.93227512885e-10
79,82,8.55878657656e-09,2.93219241161e-10
80,82,8.0062911367e-09,2.83597426905e-10
81,82,8.09647793808e-09,2.85186313885e-10
82,82,8.25747025312e-09,2.88012392012e-10
83,82,8.64946696153e-09,2.94773087374e-10
84,82,8.68929189479e-09,2.95444831898e-10
85,82,8.43822441096e-09,2.91146449258e-10
86,82,8.05648519795e-09,2.84484425595e-10
87,82,8.63908866114e-09,2.94590523382e-10
88,82,8.60923913481e-09,2.94086045764e-10
89,82,8.44841869519e-09,2.91324827223e-10
90,82,8.32771951184e-09,2.89233698585e-10
91,82,8.66919712015e-09,2.95102945235e-10
92,82,8.40824212924e-09,2.9063140656e-10
93,82,9.14140001968e-09,3.03034505253e-10
94,82,8.13685819564e-09,2.85900095136e-10
95,82,8.65927564724e-09,2.94936144125e-10
96,82,8.48859665343e-09,2.92016642633e-10
97,82,8.81000644209e-09,2.97492822136e-10
98,82,8.28755078878e-09,2.88535526443e-10
99,82,8.97088808359e-09,3.00199366281e-10
