# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=3620879 hits_in=3620879
# columns: ix,iy,I,sigma
118,80,1.47663466649e-09,1.2179079339e-10
119,80,1.27580985648e-09,1.13209836841e-10
120,80,1.45667008658e-09,1.20969883597e-10
121,80,1.30595242877e-09,1.14539625015e-10
122,80,1.15527408339e-09,1.07729879134e-10
123,80,1.38617742564e-09,1.17999279763e-10
124,80,1.24565560836e-09,1.118631921e-10
125,80,1.19541433343e-09,1.09583467443e-10
126,80,1.27574723236e-09,1.13204280029e-10
127,80,1.18534677005e-09,1.09120029287e-10
128,80,1.29595723505e-09,1.14102687445e-10
129,80,1.06486565202e-09,1.03428908844e-10
130,80,1.39623616638e-09,1.18427228114e-10
131,80,1.22554155946e-09,1.10955335739e-10
132,80,9.84442754525e-10,9.94437480537e-11
133,80,1.17534978184e-09,1.08661145107e-10
134,80,1.27586776306e-09,1.13214968792e-10
135,80,1.03473524535e-09,1.01955503609e-10
136,80,1.26575914344e-09,1.12762801663e-10
137,80,1.3762440011e-09,1.17580475031e-10
138,80,1.45666337525e-09,1.2096932272e-10
139,80,1.35618754349e-09,1.16722056007e-10
140,80,1.06485348501e-09,1.03427730115e-10
141,80,1.31589566421e-09,1.14970359148e-10
142,80,1.36621639581e-09,1.17152104716e-10
143,80,1.47670838083e-09,1.21796871518e-10
144,80,1.30589085251e-09,1.14534223549e-10
145,80,1.33616286081e-09,1.15860027523e-10
146,80,1.46657045845e-09,1.21374255136e-10
147,80,1.44665488387e-09,1.20554589689e-10
148,80,1.3260912688e-09,1.15421445894e-10
149,80,1.33607918838e-09,1.15852773973e-10
150,80,1.25570480297e-09,1.12313667824e-10
151,80,1.32600046343e-09,1.15413544388e-10
152,80,1.27577197999e-09,1.13206470163e-10
153,80,1.39629409472e-09,1.18432135491e-10
154,80,1.27579884651e-09,1.13208854648e-10
155,80,1.39629909949e-09,1.18432561548e-10
156,80,1.27563630351e-09,1.13194436052e-10
157,80,1.16522044599e-09,1.08188021962e-10
158,80,1.4968168221e-09,1.22624028175e-10
159,80,1.33620976033e-09,1.15864094615e-10
160,80,1.36620577315e-09,1.17151194916e-10
161,80,1.42650916824e-09,1.19710007126e-10
162,80,1.2254701127e-09,1.10948869785e-10
163,80,1.48673632417e-09,1.22208992774e-10
164,80,1.11502745033e-09,1.05833737128e-10
165,80,1.24563826635e-09,1.1186163638e-10
166,80,1.15528365139e-09,1.07730771637e-10
167,80,1.19538749296e-09,1.09581005248e-10
168,80,1.41635836467e-09,1.19278910903e-10
169,80,1.41646370753e-09,1.19287781118e-10
170,80,1.2858312103e-09,1.13652516132e-10
171,80,1.30599951924e-09,1.14543749702e-10
172,80,1.25575491068e-09,1.12318150251e-10
173,80,1.33597399591e-09,1.15843659704e-10
174,80,1.41650172641e-09,1.1929097985e-10
175,80,1.33610395173e-09,1.15854922747e-10
176,80,1.36606268354e-09,1.17138929461e-10
177,80,1.4062526754e-09,1.18850063162e-10
178,80,1.205513095e-09,1.10047800504e-10
179,80,1.17530525616e-09,1.0865702464e-10
0,81,9.84437418692e-10,9.94432115884e-11
1,81,1.4263729886e-09,1.19698578255e-10
2,81,9.54325087833e-10,9.79117029368e-11
3,81,1.06486614043e-09,1.03428956523e-10
4,81,1.12512642155e-09,1.06314470666e-10
5,81,1.2255568875e-09,1.10956724693e-10
6,81,1.06484508323e-09,1.03426912847e-10
7,81,1.23559718875e-09,1.11410061987e-10
8,81,1.14520631529e-09,1.07258413873e-10
9,81,1.31599134762e-09,1.14978715286e-10
10,81,1.27575547587e-09,1.13205009833e-10
11,81,1.1150787012e-09,1.05838600648e-10
12,81,1.12512577755e-09,1.06314406537e-10
13,81,1.31597603916e-09,1.14977375865e-10
14,81,1.21546714793e-09,1.10497027163e-10
15,81,1.28582528611e-09,1.13651990703e-10
16,81,1.40638855649e-09,1.18861544735e-10
17,81,1.27569571597e-09,1.13199708432e-10
18,81,1.27566054697e-09,1.13196587792e-10
19,81,1.01461207077e-09,1.00957686628e-10
20,81,1.22555506387e-09,1.10956558523e-10
21,81,1.52693996016e-09,1.23851203967e-10
22,81,1.17523479744e-09,1.08650510199e-10
23,81,1.17545400007e-09,1.08670771863e-10
24,81,1.09509267216e-09,1.04890866483e-10
25,81,1.20558498692e-09,1.10054360873e-10
26,81,1.34614710852e-09,1.16289414658e-10
27,81,1.04477329346e-09,1.02448462994e-10
28,81,1.03467431911e-09,1.01949505286e-10
29,81,1.06496799524e-09,1.03438847304e-10
30,81,1.20539960973e-09,1.10037442144e-10
31,81,1.43658670691e-09,1.20133431293e-10
32,81,1.05471867997e-09,1.0293001902e-10
33,81,1.11499449171e-09,1.05830611197e-10
34,81,1.34609400114e-09,1.16284825648e-10
35,81,9.64382506129e-10,9.84268901974e-11
36,81,1.19544989986e-09,1.09586727535e-10
37,81,1.18542061405e-09,1.09126828405e-10
38,81,1.09485582934e-09,1.04868186567e-10
39,81,1.22553421937e-09,1.10954670644e-10
40,81,1.13515632573e-09,1.06786541007e-10
41,81,1.10503578541e-09,1.0536104126e-10
42,81,1.08491615996e-09,1.04396121063e-10
43,81,1.19533168372e-09,1.09575896148e-10
44,81,1.14520617014e-09,1.07258397765e-10
45,81,1.21552163409e-09,1.10501979136e-10
46,81,1.22558064924e-09,1.10958878172e-10
47,81,1.07493300755e-09,1.0391771147e-10
48,81,9.5429398984e-10,9.79085108778e-11
49,81,1.12510542451e-09,1.06312484279e-10
50,81,1.30594320695e-09,1.14538810242e-10
51,81,1.17537129438e-09,1.0866313072e-10
52,81,9.54301822479e-10,9.79093150701e-11
53,81,1.15526571852e-09,1.07729098865e-10
54,81,1.25566465527e-09,1.12310081371e-10
55,81,1.05484193321e-09,1.02942044252e-10
56,81,1.10502887828e-09,1.05360387782e-10
57,81,1.14524241483e-09,1.07261792317e-10
58,81,1.27574549371e-09,1.13204122629e-10
59,81,1.27571256011e-09,1.13201202781e-10
60,81,1.26570060646e-09,1.12757589183e-10
61,81,1.05474259318e-09,1.0293235426e-10
62,81,1.24573551641e-09,1.11870367348e-10
63,81,1.23567338199e-09,1.11416933238e-10
64,81,1.1351574036e-09,1.06786641495e-10
65,81,1.2556362702e-09,1.1230754087e-10
66,81,1.04464929745e-09,1.02436305169e-10
67,81,1.04472431218e-09,1.02443663223e-10
68,81,1.18536105978e-09,1.09121346523e-10
69,81,1.21538672653e-09,1.10489723904e-10
70,81,1.30589713685e-09,1.14534771183e-10
71,81,1.17526889797e-09,1.0865366113e-10
72,81,1.1050424974e-09,1.05361682901e-10
73,81,9.94509576731e-10,9.99519883271e-11
74,81,1.03466932133e-09,1.01949016364e-10
75,81,1.29587331541e-09,1.14095300688e-10
76,81,1.17522230369e-09,1.08649354873e-10
77,81,1.07503197903e-09,1.03927276576e-10
78,81,1.15519358148e-09,1.07722374622e-10
79,81,1.14513989709e-09,1.07252193477e-10
80,81,1.09503133839e-09,1.04884998683e-10
81,81,1.28581796326e-09,1.13651339961e-10
82,81,1.29591513538e-09,1.14098984158e-10
83,81,9.64375931156e-10,9.84262183301e-11
84,81,1.38630375324e-09,1.18010028431e-10
85,81,1.15515338975e-09,1.07718624808e-10
86,81,1.16532701483e-09,1.08197913573e-10
87,81,1.34608700782e-09,1.16284220581e-10
88,81,1.09498894725e-09,1.04880934402e-10
89,81,1.25568720319e-09,1.1231209285e-10
90,81,1.12507575165e-09,1.06309682543e-10
91,81,1.18538421792e-09,1.09123477652e-10
92,81,1.10507027115e-09,1.05364330283e-10
93,81,1.06491055548e-09,1.03433271156e-10
94,81,1.24559186138e-09,1.11857467451e-10
95,81,1.17530261762e-09,1.08656781893e-10
96,81,1.10493334537e-09,1.05351279374e-10
97,81,1.23556112201e-09,1.11406812158e-10
98,81,1.32602673999e-09,1.15415828359e-10
99,81,1.16524446355e-09,1.08190248891e-10
100,81,1.27587283842e-09,1.13215419397e-10
101,81,1.24572724165e-09,1.11869623573e-10
102,81,1.00448444807e-09,1.00448463568e-10
103,81,1.23560832164e-09,1.11411067041e-10
104,81,1.14515694364e-09,1.07253790606e-10
105,81,1.22556458393e-09,1.10957417007e-10
106,81,1.23554436248e-09,1.1140529795e-10
107,81,1.28582234295e-09,1.13651728637e-10
108,81,1.24571773714e-09,1.11868769614e-10
109,81,1.34615326846e-09,1.16289943516e-10
110,81,1.07489165258e-09,1.03913714748e-10
111,81,1.17527173835e-09,1.08653925077e-10
112,81,1.13510721149e-09,1.06781919964e-10
113,81,1.18541255856e-09,1.09126085836e-10
114,81,1.12520413147e-09,1.06321809909e-10
115,81,1.04455716503e-09,1.02427274066e-10
116,81,1.19553422413e-09,1.09594453433e-10
117,81,1.19529725351e-09,1.09572737451e-10
118,81,1.09502038108e-09,1.04883941864e-10
119,81,1.01456489192e-09,1.00952996445e-10
120,81,9.64287744429e-10,9.84172231386e-11
121,81,1.01460834331e-09,1.00957318193e-10
122,81,1.07486947057e-09,1.03911567919e-10
123,81,1.18538097895e-09,1.09123180508e-10
124,81,1.03467941673e-09,1.01950006688e-10
125,81,1.09504364626e-09,1.04886170456e-10
126,81,1.04472191867e-09,1.02443427024e-10
127,81,1.04461372014e-09,1.02432818337e-10
128,81,1.10504765438e-09,1.05362171621e-10
129,81,1.14523191611e-09,1.0726081212e-10
130,81,1.07488252564e-09,1.03912832858e-10
131,81,1.27584538513e-09,1.13212985562e-10
132,81,1.12512326007e-09,1.063141733e-10
133,81,1.08490201028e-09,1.04394757831e-10
134,81,1.04474907911e-09,1.02446094218e-10
135,81,9.2411860622e-10,9.63460441023e-11
136,81,1.25576636135e-09,1.1231917413e-10
137,81,1.17527514107e-09,1.08654239689e-10
138,81,1.13518390157e-09,1.06789135076e-10
139,81,1.23562810721e-09,1.11412853139e-10
140,81,1.14516406982e-09,1.07254456015e-10
141,81,1.30594771013e-09,1.14539206097e-10
142,81,1.1150985988e-09,1.05840486825e-10
143,81,1.22560190533e-09,1.10960798691e-10
144,81,1.10503837851e-09,1.05361288178e-10
145,81,1.10498825428e-09,1.05356512839e-10
146,81,9.84435277162e-10,9.94429920791e-11
147,81,1.25572324732e-09,1.12315317423e-10
148,81,1.06489178069e-09,1.03431446435e-10
149,81,1.17529673999e-09,1.08656237064e-10
150,81,1.27577899978e-09,1.13207094349e-10
151,81,1.08491111023e-09,1.04395633072e-10
152,81,1.36613066357e-09,1.17144759894e-10
153,81,1.16535918706e-09,1.08200902472e-10
154,81,1.20551007089e-09,1.10047524973e-10
155,81,1.29590543549e-09,1.1409812689e-10
156,81,9.44319616391e-10,9.7399145039e-11
157,81,1.24569974269e-09,1.11867154015e-10
158,81,1.0146613254e-09,1.00962590581e-10
159,81,1.20555583555e-09,1.10051702242e-10
160,81,1.32604703013e-09,1.15417592163e-10
161,81,1.18531094257e-09,1.09116733081e-10
162,81,1.23565671048e-09,1.11415429693e-10
163,81,1.15531077832e-09,1.07733297786e-10
164,81,1.14522228182e-09,1.07259909339e-10
165,81,1.3661042308e-09,1.17142489678e-10
166,81,9.74488466429e-10,9.89443252137e-11
167,81,1.11505460839e-09,1.05836313742e-10
168,81,1.0045458484e-09,1.00454599415e-10
169,81,1.33610651251e-09,1.15855142047e-10
170,81,1.12511253902e-09,1.06313158677e-10
171,81,1.08498830588e-09,1.04403062434e-10
172,81,1.23567346459e-09,1.11416941302e-10
173,81,1.03464697152e-09,1.01946811688e-10
174,81,1.06476649058e-09,1.03419283691e-10
175,81,1.1853996942e-09,1.09124902746e-10
176,81,9.84535150529e-10,9.94530830739e-11
177,81,1.28584557478e-09,1.13653781822e-10
178,81,1.20564925373e-09,1.10060225707e-10
179,81,1.08498284753e-09,1.04402535443e-10
0,82,1.15519451572e-09,1.07722458046e-10
1,82,1.05478326025e-09,1.02936323261e-10
2,82,1.1852923612e-09,1.09115021856e-10
3,82,9.24223716288e-10,9.63569953667e-11
4,82,9.54352885922e-10,9.79145521009e-11
5,82,9.84468868532e-10,9.9446386703e-11
6,82,1.05482263086e-09,1.02940161229e-10
7,82,9.64456015959e-10,9.84343908216e-11
8,82,9.6427347487e-10,9.84157686336e-11
9,82,9.44371401221e-10,9.74044829805e-11
10,82,9.44328959375e-10,9.74001094914e-11
11,82,1.10495732934e-09,1.05353566601e-10
12,82,1.03461867342e-09,1.01944023729e-10
13,82,1.10497829491e-09,1.05355562767e-10
14,82,1.05477278653e-09,1.02935301128e-10
15,82,1.03468922973e-09,1.01950978256e-10
16,82,1.15520682216e-09,1.07723604271e-10
17,82,1.08493858001e-09,1.04398279126e-10
18,82,1.1050123381e-09,1.05358809245e-10
19,82,1.00454014939e-09,1.00454029145e-10
20,82,1.06479239118e-09,1.0342179673e-10
21,82,1.22560263101e-09,1.1096086842e-10
22,82,8.43759534905e-10,9.20617294353e-11
23,82,1.02460331572e-09,1.01450864075e-10
24,82,1.20551487324e-09,1.10047961323e-10
25,82,1.08498508107e-09,1.04402755644e-10
26,82,9.74479876192e-10,9.89434543159e-11
27,82,9.443007968e-10,9.73972032535e-11
28,82,1.13516931558e-09,1.06787765346e-10
29,82,1.1251957854e-09,1.06321018253e-10
30,82,1.02471592297e-09,1.01462008724e-10
31,82,1.28580741203e-09,1.13650408989e-10
32,82,1.04467831476e-09,1.02439153559e-10
33,82,1.10498296653e-09,1.05356003973e-10
34,82,1.0246956393e-09,1.01459998816e-10
35,82,1.15522877384e-09,1.0772565494e-10
36,82,1.135193749e-09,1.06790062758e-10
37,82,9.24191100562e-10,9.63535955715e-11
38,82,1.05476245485e-09,1.02934290696e-10
39,82,1.00452921186e-09,1.00452934766e-10
40,82,9.14063392286e-10,9.58198973595e-11
41,82,1.14525359112e-09,1.0726284326e-10
42,82,1.10509606808e-09,1.05366791167e-10
43,82,9.34287571653e-10,9.68811181949e-11
44,82,1.13512436995e-09,1.06783534217e-10
45,82,1.01460240112e-09,1.00956724619e-10
46,82,1.06475017848e-09,1.03417695459e-10
47,82,1.11501909742e-09,1.05832947251e-10
48,82,1.06476097052e-09,1.03418748441e-10
49,82,9.64411995977e-10,9.84298983684e-11
50,82,1.05483777511e-09,1.02941639705e-10
51,82,9.34268153695e-10,9.68791063983e-11
52,82,1.08496304828e-09,1.04400633229e-10
53,82,1.09488443002e-09,1.04870926331e-10
54,82,1.0849822186e-09,1.0440247192e-10
55,82,1.06479329812e-09,1.03421883967e-10
56,82,9.44327826665e-10,9.73999925676e-11
57,82,8.73977842403e-10,9.37002731522e-11
58,82,1.03462371874e-09,1.01944519178e-10
59,82,1.10487851078e-09,1.05346049427e-10
60,82,1.00454880295e-09,1.00454895745e-10
61,82,1.12508478993e-09,1.06310537292e-10
62,82,1.00455070213e-09,1.00455085406e-10
63,82,1.00457187666e-09,1.00457201677e-10
64,82,8.53756181188e-10,9.26028741131e-11
65,82,9.04077086424e-10,9.52981075927e-11
66,82,9.34362649488e-10,9.68889046734e-11
67,82,9.54325930647e-10,9.79117847353e-11
68,82,1.1752149965e-09,1.08648680583e-10
69,82,1.01465331293e-09,1.00961793323e-10
70,82,9.24224570426e-10,9.63570850909e-11
71,82,1.04475458017e-09,1.02446630136e-10
72,82,9.8449986974e-10,9.94495217308e-11
73,82,1.01452950918e-09,1.00949476243e-10
74,82,8.639655146e-10,9.31638088479e-11
75,82,9.04085083623e-10,9.52989518011e-11
76,82,1.09496447821e-09,1.04878592916e-10
77,82,9.94516675977e-10,9.9952700006e-11
78,82,1.14522315962e-09,1.07259988481e-10
79,82,1.01458083129e-09,1.00954581297e-10
80,82,9.8446521997e-10,9.9446016956e-11
81,82,8.83963710552e-10,9.42308635064e-11
82,82,9.44232827977e-10,9.73901935204e-11
83,82,1.10507620699e-09,1.05364896382e-10
84,82,1.03480678859e-09,1.01962555539e-10
85,82,1.12501896376e-09,1.06304318044e-10
86,82,8.23766619712e-10,9.09698153295e-11
87,82,1.00449415231e-09,1.00449432276e-10
88,82,1.06477205893e-09,1.03419820525e-10
89,82,8.84063672225e-10,9.4241520567e-11
90,82,1.14516756568e-09,1.07254786946e-10
91,82,9.44273176888e-10,9.73943538477e-11
92,82,1.11504115097e-09,1.05835033937e-10
93,82,1.02466927885e-09,1.01457390732e-10
94,82,1.04466771646e-09,1.02438109887e-10
95,82,1.08501424863e-09,1.04405558542e-10
96,82,1.07490153618e-09,1.03914667512e-10
97,82,1.0950112042e-09,1.04883068176e-10
98,82,1.03463038173e-09,1.0194517732e-10
99,82,1.01468522721e-09,1.00964964444e-10
100,82,9.44294720761e-10,9.7396574805e-11
101,82,1.0648321703e-09,1.03425661478e-10
102,82,8.43839788903e-10,9.20704814927e-11
103,82,9.64341392241e-10,9.84226933866e-11
104,82,1.04474820654e-09,1.0244600508e-10
105,82,1.06486552919e-09,1.03428896052e-10
106,82,8.63855775828e-10,9.31519847986e-11
107,82,1.10500700335e-09,1.05358298745e-10
108,82,1.09489111603e-09,1.04871568131e-10
109,82,1.21547918856e-09,1.10498122958e-10
110,82,1.08493574741e-09,1.0439800706e-10
111,82,1.15536963736e-09,1.07738788581e-10
112,82,1.00455805966e-09,1.004558222e-10
113,82,1.12510065681e-09,1.06312034095e-10
114,82,9.44312715839e-10,9.73984322724e-11
115,82,1.03470267977e-09,1.01952301687e-10
116,82,1.14511019314e-09,1.07249414457e-10
117,82,9.94552657839e-10,9.99563199474e-11
118,82,1.07502164853e-09,1.03926278024e-10
119,82,1.08503095937e-09,1.04407163605e-10
120,82,8.43779554948e-10,9.20639111249e-11
121,82,1.04467274232e-09,1.02438605744e-10
122,82,8.5395024913e-10,9.26239218793e-11
123,82,9.04107545607e-10,9.53013197064e-11
124,82,9.44262153504e-10,9.73932195097e-11
125,82,9.04046863836e-10,9.52949204649e-11
126,82,1.07490521565e-09,1.03915024663e-10
127,82,1.02476571335e-09,1.01466938052e-10
128,82,9.14215874413e-10,9.58358726304e-11
129,82,1.02460749145e-09,1.01451275939e-10
130,82,1.00451448865e-09,1.00451464511e-10
131,82,1.02470122518e-09,1.01460554178e-10
132,82,1.05472946908e-09,1.02931071109e-10
133,82,8.83930250513e-10,9.42272951052e-11
134,82,1.00451309253e-09,1.00451322597e-10
135,82,1.09506998548e-09,1.04888693708e-10
136,82,1.06478014232e-09,1.03420604324e-10
137,82,9.44341289383e-10,9.74013798858e-11
138,82,8.63905812384e-10,9.31573731276e-11
139,82,1.05479294057e-09,1.02937264601e-10
140,82,1.1953731328e-09,1.0957969097e-10
141,82,8.93917802612e-10,9.47551178815e-11
142,82,8.93974292179e-10,9.47610995372e-11
143,82,1.05473692701e-09,1.02931802105e-10
144,82,9.54334299946e-10,9.7912646289e-11
145,82,9.74443351829e-10,9.89397442561e-11
146,82,1.22549542955e-09,1.10951160242e-10
147,82,1.10497787031e-09,1.05355524352e-10
148,82,1.02462479417e-09,1.01452988906e-10
149,82,1.0044490508e-09,1.004449258e-10
150,82,1.07492928102e-09,1.03917350687e-10
151,82,1.10506054092e-09,1.05363399714e-10
152,82,8.94134873687e-10,9.47781183716e-11
153,82,9.64303480161e-10,9.84188244845e-11
154,82,1.03468243574e-09,1.0195030205e-10
155,82,1.14506660034e-09,1.07245330234e-10
156,82,1.07492249926e-09,1.03916695278e-10
157,82,9.84382420144e-10,9.94376569682e-11
158,82,9.84381334012e-10,9.94375444985e-11
159,82,1.12512511563e-09,1.06314346181e-10
160,82,1.26574165807e-09,1.12761247954e-10
161,82,1.27569559004e-09,1.13199696491e-10
162,82,1.2356054145e-09,1.11410806972e-10
163,82,9.54359784607e-10,9.79152595149e-11
164,82,1.13511596796e-09,1.06782747339e-10
165,82,9.24211526862e-10,9.63557239175e-11
166,82,1.08504807868e-09,1.04408811583e-10
167,82,1.11511223157e-09,1.05841780427e-10
168,82,9.74432637858e-10,9.8938656387e-11
169,82,1.06488216462e-09,1.03430514404e-10
170,82,1.13506243529e-09,1.06777708801e-10
171,82,9.7455416124e-10,9.89509954384e-11
172,82,1.00458788702e-09,1.00458805955e-10
173,82,1.05480838872e-09,1.02938770493e-10
174,82,9.04111286193e-10,9.5301707698e-11
175,82,1.11500341827e-09,1.05831458137e-10
176,82,1.24570685653e-09,1.11867791117e-10
177,82,1.19547030294e-09,1.09588599226e-10
178,82,9.44315626215e-10,9.73987320601e-11
179,82,9.54407958008e-10,9.79202033864e-11
0,83,9.4422377001e-10,9.73892647932e-11
1,83,9.64432270303e-10,9.84319723727e-11
2,83,8.43850410554e-10,9.20716426859e-11
3,83,1.04470248557e-09,1.02441516658e-10
4,83,8.23654950677e-10,9.09574880171e-11
5,83,1.01458803765e-09,1.00955294776e-10
6,83,6.83129980424e-10,8.2841687283e-11
7,83,9.14211834275e-10,9.58354546577e-11
8,83,1.06484140268e-09,1.03426554078e-10
9,83,8.8402234278e-10,9.42371100515e-11
10,83,7.33398203368e-10,8.58377780855e-11
11,83,9.4434624016e-10,9.74018875971e-11
12,83,9.4425733553e-10,9.73927203575e-11
13,83,9.34188800289e-10,9.68708819893e-11
14,83,8.43875471677e-10,9.20743744842e-11
15,83,8.4380722797e-10,9.20669313928e-11
16,83,9.04049392153e-10,9.52951934437e-11
17,83,8.43875300923e-10,9.20743539262e-11
18,83,1.1854249969e-09,1.09127233483e-10
19,83,9.54388176226e-10,9.7918171781e-11
20,83,1.05480768079e-09,1.0293870713e-10
21,83,1.24563042938e-09,1.118609281e-10
22,83,8.43857985723e-10,9.20724679116e-11
23,83,1.06477685788e-09,1.03420290323e-10
24,83,8.03600010341e-10,8.98452255003e-11
25,83,6.9322177102e-10,8.34541051204e-11
26,83,9.44381857459e-10,9.74055636035e-11
27,83,8.43833234792e-10,9.2069767521e-11
28,83,7.83605235624e-10,8.87258344896e-11
29,83,9.54402651801e-10,9.79196595219e-11
30,83,8.13765912034e-10,9.04184489896e-11
31,83,1.02473671583e-09,1.01464065427e-10
32,83,1.08500086658e-09,1.04404272758e-10
33,83,8.94089905535e-10,9.47733520219e-11
34,83,8.23768231733e-10,9.096999398e-11
35,83,8.43791573897e-10,9.20652213081e-11
36,83,9.03965695236e-10,9.52863690539e-11
37,83,9.0404493766e-10,9.52947166815e-11
38,83,9.44334148174e-10,9.74006418645e-11
39,83,8.03560919341e-10,8.98408539628e-11
40,83,8.33739846379e-10,9.15148478969e-11
41,83,9.14122290514e-10,9.58260714745e-11
42,83,8.83943208067e-10,9.42286744253e-11
43,83,9.7445738478e-10,9.89411716014e-11
44,83,8.9407672013e-10,9.47719575954e-11
45,83,9.24316531445e-10,9.63666695171e-11
46,83,8.43801789614e-10,9.2066336987e-11
47,83,7.63491067325e-10,8.7578445918e-11
48,83,8.03746665806e-10,8.98616164642e-11
49,83,9.14089329641e-10,9.58226126382e-11
50,83,8.33902672656e-10,9.15327194748e-11
51,83,8.33848905203e-10,9.15268182089e-11
52,83,1.00444411152e-09,1.0044443322e-10
53,83,9.84475375376e-10,9.9447044119e-11
54,83,1.01464434356e-09,1.0096090068e-10
55,83,9.24158518634e-10,9.63502010628e-11
56,83,9.04097048502e-10,9.53002100294e-11
57,83,7.83561243347e-10,8.87208500164e-11
58,83,8.93942307281e-10,9.47577105343e-11
59,83,8.13655171697e-10,9.04061437426e-11
60,83,1.02471932922e-09,1.01462344817e-10
61,83,8.13681229555e-10,9.04090378159e-11
62,83,9.94485782925e-10,9.99495970577e-11
63,83,8.63879547682e-10,9.31545407426e-11
64,83,8.0371586399e-10,8.98581761815e-11
65,83,9.2419586256e-10,9.6354094218e-11
66,83,8.94020472848e-10,9.47659976346e-11
