# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=1926595 hits_in=1926595
# columns: ix,iy,I,sigma
172,69,1.72387123194e-10,1.56071976489e-11
173,69,1.89363676005e-10,1.63585307449e-11
174,69,2.14796764553e-10,1.74223189651e-11
175,69,1.75224151498e-10,1.5735594205e-11
176,69,2.07740060201e-10,1.71341120759e-11
177,69,2.1197064805e-10,1.73073317272e-11
178,69,2.35995252498e-10,1.82618617592e-11
179,69,1.99248660622e-10,1.67797649177e-11
0,70,2.09144830149e-10,1.7191599761e-11
1,70,1.69575298014e-10,1.54800366714e-11
2,70,1.93600739385e-10,1.6540428151e-11
3,70,1.65338518556e-10,1.52855522633e-11
4,70,1.72403135542e-10,1.56086471979e-11
5,70,1.83711871774e-10,1.61125978729e-11
6,70,1.66741903761e-10,1.53498371961e-11
7,70,2.04912297675e-10,1.70170407273e-11
8,70,1.82291638472e-10,1.60498844538e-11
9,70,2.02073961328e-10,1.68982743893e-11
10,70,2.10554761763e-10,1.72493190806e-11
11,70,1.97838791071e-10,1.67204305079e-11
12,70,1.99255347761e-10,1.67803284033e-11
13,70,1.96427266719e-10,1.66607439996e-11
14,70,1.92189360815e-10,1.64801023646e-11
15,70,1.65340879798e-10,1.52857702796e-11
16,70,1.66742359562e-10,1.53498791337e-11
17,70,1.96422945262e-10,1.6660377634e-11
18,70,1.86530747954e-10,1.62354184089e-11
19,70,2.0066262019e-10,1.68392338487e-11
20,70,1.72400345085e-10,1.56083945748e-11
21,70,1.65335708356e-10,1.52852922422e-11
22,70,1.95014802951e-10,1.66007631611e-11
23,70,1.68164933622e-10,1.5415654988e-11
24,70,2.13370915724e-10,1.73638798472e-11
25,70,1.83703288026e-10,1.61118449666e-11
26,70,2.11975247569e-10,1.73077071598e-11
27,70,1.70994762572e-10,1.55449790247e-11
28,70,1.96418849327e-10,1.66600301534e-11
29,70,1.61100861116e-10,1.50884787203e-11
30,70,2.16209392864e-10,1.74794942803e-11
31,70,1.99256404258e-10,1.67804171524e-11
32,70,1.68157776319e-10,1.54149988385e-11
33,70,1.76639706367e-10,1.57991363273e-11
34,70,1.68163032158e-10,1.54154807055e-11
35,70,1.73819155388e-10,1.56727461099e-11
36,70,1.99251295075e-10,1.67799867658e-11
37,70,1.95016848196e-10,1.66009372226e-11
38,70,2.1620651429e-10,1.74792614962e-11
39,70,1.82286170739e-10,1.60494033223e-11
40,70,1.63922216364e-10,1.52197964003e-11
41,70,1.97837364026e-10,1.6720309677e-11
42,70,1.86533466819e-10,1.62356550759e-11
43,70,1.95008263998e-10,1.66002067271e-11
44,70,1.90766497969e-10,1.64185668056e-11
45,70,1.62509404058e-10,1.51540807483e-11
46,70,1.8512887046e-10,1.61747852682e-11
47,70,1.92191608941e-10,1.64802951848e-11
48,70,1.4271512835e-10,1.42006869152e-11
49,70,1.58275709214e-10,1.49556493582e-11
50,70,1.56856604074e-10,1.48881709226e-11
51,70,1.82290963546e-10,1.60498251969e-11
52,70,2.2328024353e-10,1.77632231815e-11
53,70,1.9924265343e-10,1.67792593804e-11
54,70,1.75235356085e-10,1.57366002522e-11
55,70,1.66753736386e-10,1.53509262987e-11
56,70,1.85121163051e-10,1.61741118628e-11
57,70,1.68158707227e-10,1.54150842373e-11
58,70,1.97833738415e-10,1.67200033397e-11
59,70,1.75221120399e-10,1.57353219728e-11
60,70,2.31749404771e-10,1.80965892025e-11
61,70,1.82297687789e-10,1.60504170481e-11
62,70,1.87954141594e-10,1.62976916303e-11
63,70,1.73816207044e-10,1.56724802326e-11
64,70,1.92186371954e-10,1.64798461262e-11
65,70,1.62511080932e-10,1.51542371301e-11
66,70,1.86527698472e-10,1.62351531399e-11
67,70,1.6110377738e-10,1.50887519846e-11
68,70,1.78058429248e-10,1.58627064298e-11
69,70,1.9924555633e-10,1.67795036967e-11
70,70,1.76640418439e-10,1.57992000275e-11
71,70,1.82299946084e-10,1.60506159312e-11
72,70,1.83706541963e-10,1.61121304112e-11
73,70,1.56859447199e-10,1.4888440466e-11
74,70,1.79468128436e-10,1.59252220385e-11
75,70,1.52622554022e-10,1.46861127075e-11
76,70,1.58267581344e-10,1.49548815318e-11
77,70,1.85122296896e-10,1.61742107906e-11
78,70,1.46961725492e-10,1.44107834411e-11
79,70,1.87946649056e-10,1.62970421277e-11
80,70,1.66750472468e-10,1.53506259399e-11
81,70,1.75228842963e-10,1.57360154512e-11
82,70,1.62517082801e-10,1.51547967287e-11
83,70,1.49790350123e-10,1.454892559e-11
84,70,1.73816217279e-10,1.56724813276e-11
85,70,1.87944730348e-10,1.62968756325e-11
86,70,1.73817422875e-10,1.56725897909e-11
87,70,1.63928890142e-10,1.52204160879e-11
88,70,1.75225364276e-10,1.57357029144e-11
89,70,1.70989160286e-10,1.55444699358e-11
90,70,1.82292469891e-10,1.60499578447e-11
91,70,1.66754770721e-10,1.53510215866e-11
92,70,1.63924784555e-10,1.5220034716e-11
93,70,1.89358426622e-10,1.63580773438e-11
94,70,1.69575290577e-10,1.54800360613e-11
95,70,1.582813083e-10,1.49561782844e-11
96,70,1.70993370836e-10,1.55448525392e-11
97,70,1.76647065678e-10,1.57997945596e-11
98,70,1.90768378271e-10,1.64187286917e-11
99,70,1.85124755124e-10,1.61744256349e-11
100,70,1.51206705684e-10,1.46177047135e-11
101,70,1.79465350084e-10,1.59249755412e-11
102,70,1.95016085754e-10,1.66008724365e-11
103,70,1.9219926662e-10,1.64809517444e-11
104,70,1.68158343051e-10,1.54150509252e-11
105,70,2.0066372684e-10,1.68393268739e-11
106,70,1.72409915436e-10,1.56092608815e-11
107,70,1.65337356058e-10,1.52854447778e-11
108,70,1.72399008936e-10,1.56082736937e-11
109,70,1.86537819573e-10,1.62360338357e-11
110,70,1.97828263007e-10,1.67195407287e-11
111,70,2.09149629908e-10,1.7191994538e-11
112,70,1.9643284682e-10,1.66612171951e-11
113,70,1.69578668982e-10,1.54803443392e-11
114,70,1.75224533365e-10,1.57356283319e-11
115,70,1.63921020845e-10,1.52196854545e-11
116,70,1.78055709802e-10,1.58624640963e-11
117,70,1.97844547607e-10,1.6720916736e-11
118,70,2.03490897205e-10,1.69575756078e-11
119,70,1.76642739643e-10,1.57994076513e-11
120,70,1.82303272632e-10,1.60509088166e-11
121,70,1.87955703555e-10,1.62978270462e-11
122,70,1.73820765108e-10,1.56728912541e-11
123,70,1.85106838151e-10,1.61728603138e-11
124,70,1.76645476138e-10,1.57996524498e-11
125,70,2.03491430268e-10,1.69576198596e-11
126,70,1.7380928045e-10,1.56718558418e-11
127,70,1.97835440493e-10,1.67201473199e-11
128,70,1.92184420602e-10,1.64796788261e-11
129,70,1.54033735952e-10,1.47537566474e-11
130,70,1.92184775957e-10,1.64797093976e-11
131,70,1.89364187821e-10,1.63585749199e-11
132,70,1.73815173283e-10,1.56723870995e-11
133,70,1.7522108191e-10,1.57353186408e-11
134,70,1.99250219848e-10,1.67798964906e-11
135,70,1.83705284304e-10,1.61120200533e-11
136,70,1.83715531332e-10,1.61129185787e-11
137,70,1.41308299558e-10,1.41308306696e-11
138,70,1.78057421981e-10,1.58626165249e-11
139,70,1.99248199921e-10,1.67797261559e-11
140,70,2.1479263791e-10,1.74219843649e-11
141,70,2.03481652716e-10,1.69568052255e-11
142,70,1.72401195482e-10,1.56084716165e-11
143,70,1.90766556771e-10,1.64185717938e-11
144,70,1.86522785862e-10,1.62347254734e-11
145,70,1.93588382479e-10,1.65393724788e-11
146,70,1.87949775299e-10,1.62973131423e-11
147,70,1.95012344706e-10,1.66005539871e-11
148,70,1.90767420113e-10,1.64186461033e-11
149,70,1.87945325309e-10,1.62969274052e-11
150,70,1.96419827066e-10,1.66601133874e-11
151,70,2.21852280725e-10,1.77057405006e-11
152,70,1.86528062434e-10,1.62351847329e-11
153,70,1.55447259727e-10,1.48213152601e-11
154,70,2.0349286513e-10,1.69577393828e-11
155,70,1.65334792221e-10,1.52852076589e-11
156,70,1.93600992322e-10,1.65404496765e-11
157,70,1.65327835882e-10,1.52845647378e-11
158,70,1.8229536543e-10,1.60502125223e-11
159,70,1.96428033406e-10,1.66608089862e-11
160,70,1.62508694404e-10,1.51540145855e-11
161,70,1.65334460863e-10,1.52851769511e-11
162,70,1.96427345444e-10,1.66607507167e-11
163,70,1.83697429538e-10,1.61113312461e-11
164,70,1.82291974632e-10,1.60499141599e-11
165,70,2.07730812533e-10,1.71333494987e-11
166,70,2.14783576972e-10,1.74212495657e-11
167,70,1.8511454312e-10,1.6173533427e-11
168,70,2.07717904028e-10,1.71322850424e-11
169,70,1.97834330376e-10,1.67200533628e-11
170,70,1.8653736201e-10,1.62359941697e-11
171,70,2.10550361103e-10,1.72489584794e-11
172,70,1.75225564804e-10,1.57357209235e-11
173,70,2.23277384871e-10,1.77629957656e-11
174,70,1.92181867472e-10,1.64794600249e-11
175,70,1.97842960879e-10,1.67207826688e-11
176,70,1.56861915199e-10,1.48886747432e-11
177,70,1.78056527832e-10,1.58625370408e-11
178,70,1.89353178621e-10,1.63576241165e-11
179,70,2.09141439089e-10,1.71913211864e-11
0,71,1.78059436886e-10,1.58627959866e-11
1,71,1.75220013785e-10,1.5735222558e-11
2,71,1.90774356066e-10,1.6419243082e-11
3,71,2.00661976533e-10,1.6839179812e-11
4,71,1.73820193579e-10,1.56728396577e-11
5,71,1.80883159985e-10,1.59879643197e-11
6,71,1.78051957734e-10,1.58621298619e-11
7,71,2.0208133546e-10,1.68988909712e-11
8,71,1.75225952221e-10,1.57357557742e-11
9,71,1.61092101009e-10,1.50876584225e-11
10,71,1.80882870768e-10,1.59879387909e-11
11,71,1.90770291627e-10,1.64188932506e-11
12,71,1.93598215642e-10,1.65402125913e-11
13,71,1.99246895801e-10,1.67796163989e-11
14,71,1.69578416968e-10,1.54803213303e-11
15,71,1.9641842004e-10,1.66599938584e-11
16,71,1.808880946e-10,1.59884003995e-11
17,71,1.7240389227e-10,1.56087158167e-11
18,71,1.78050065185e-10,1.58619612435e-11
19,71,2.04904947588e-10,1.70164303039e-11
20,71,2.04904250105e-10,1.70163724535e-11
21,71,1.89359986004e-10,1.63582120429e-11
22,71,1.7522773961e-10,1.5735916369e-11
23,71,2.02089432062e-10,1.68995679913e-11
24,71,1.95011772559e-10,1.66005051005e-11
25,71,1.79467924964e-10,1.59252038988e-11
26,71,1.9500957645e-10,1.66003183144e-11
27,71,1.89367775037e-10,1.63588848318e-11
28,71,1.92185914702e-10,1.6479806949e-11
29,71,2.02075562846e-10,1.68984083131e-11
30,71,1.66752839638e-10,1.53508438568e-11
31,71,1.41311961199e-10,1.41311968187e-11
32,71,1.68162404995e-10,1.54154230868e-11
33,71,1.51203943212e-10,1.461743766e-11
34,71,1.96423237505e-10,1.6660402306e-11
35,71,1.9360543724e-10,1.6540829522e-11
36,71,1.79473218923e-10,1.59256736677e-11
37,71,1.82289184703e-10,1.60496686811e-11
38,71,1.72401575199e-10,1.56085059087e-11
39,71,1.92201030919e-10,1.64811029619e-11
40,71,1.79469076318e-10,1.59253060558e-11
41,71,1.78055889081e-10,1.58624801507e-11
42,71,1.73816342515e-10,1.56724924238e-11
43,71,1.85129247923e-10,1.61748181681e-11
44,71,1.73820734434e-10,1.56728884012e-11
45,71,1.90766224213e-10,1.64185433326e-11
46,71,1.55446773795e-10,1.48212689223e-11
47,71,1.95011703226e-10,1.66004992165e-11
48,71,1.9219104365e-10,1.64802466619e-11
49,71,1.66752627394e-10,1.53508244341e-11
50,71,1.70986493402e-10,1.55442275253e-11
51,71,1.55446880776e-10,1.48212793582e-11
52,71,1.79468316735e-10,1.59252386998e-11
53,71,1.85117543054e-10,1.61737956318e-11
54,71,1.8794492948e-10,1.62968930633e-11
55,71,1.68161324384e-10,1.54153238766e-11
56,71,1.54038438638e-10,1.47542071418e-11
57,71,1.65332842322e-10,1.5285027546e-11
58,71,1.87952572983e-10,1.62975557413e-11
59,71,1.70993985592e-10,1.55449085606e-11
60,71,1.73818367006e-10,1.5672675038e-11
61,71,1.76641025633e-10,1.57992543995e-11
62,71,1.93598248789e-10,1.65402153301e-11
63,71,2.04897492503e-10,1.70158113816e-11
64,71,1.55449059657e-10,1.4821487e-11
65,71,1.76644679256e-10,1.57995811262e-11
66,71,1.70985156196e-10,1.55441058794e-11
67,71,1.45560042251e-10,1.4342457657e-11
68,71,1.89354471582e-10,1.63577357245e-11
69,71,1.69585655911e-10,1.54809822005e-11
70,71,1.70988867376e-10,1.55444432578e-11
71,71,1.65336181789e-10,1.52853362148e-11
72,71,1.68161505369e-10,1.54153406069e-11
73,71,1.79462421322e-10,1.59247158328e-11
74,71,1.72404964143e-10,1.56088127188e-11
75,71,1.86537956627e-10,1.62360459784e-11
76,71,1.48375141436e-10,1.44799317811e-11
77,71,1.82289513688e-10,1.60496975659e-11
78,71,1.65339826917e-10,1.5285672971e-11
79,71,1.41306526278e-10,1.4130653448e-11
80,71,1.75224108322e-10,1.5735590401e-11
81,71,2.07734395108e-10,1.71336448646e-11
82,71,1.56852407095e-10,1.48877721896e-11
83,71,1.59684936021e-10,1.50218957989e-11
84,71,1.72406508605e-10,1.56089525534e-11
85,71,1.79461678259e-10,1.59246497858e-11
86,71,1.76643685215e-10,1.57994922577e-11
87,71,1.65334488446e-10,1.52851793516e-11
88,71,1.45545180416e-10,1.43409934088e-11
89,71,1.49791143537e-10,1.45490028118e-11
90,71,1.66740597443e-10,1.53497169592e-11
91,71,1.51206746775e-10,1.46177085932e-11
92,71,1.82296123586e-10,1.60502794109e-11
93,71,1.78056911751e-10,1.58625710731e-11
94,71,2.09132873951e-10,1.71906172149e-11
95,71,1.86531033651e-10,1.62354431251e-11
96,71,1.55451568453e-10,1.48217260401e-11
97,71,1.86535988935e-10,1.62358745958e-11
98,71,1.49787590333e-10,1.45486576495e-11
99,71,1.41316889421e-10,1.41316895529e-11
100,71,1.61097864117e-10,1.50881981039e-11
101,71,1.79468944462e-10,1.59252941696e-11
102,71,1.6250601229e-10,1.51537646987e-11
103,71,1.75231054041e-10,1.5736213804e-11
104,71,1.46968441907e-10,1.44114420283e-11
105,71,1.41313624911e-10,1.41313632301e-11
106,71,1.62509514695e-10,1.5154091107e-11
107,71,1.99247027137e-10,1.67796274947e-11
108,71,1.61104780971e-10,1.50888459307e-11
109,71,1.49793325928e-10,1.4549214625e-11
110,71,1.54032319171e-10,1.47536209594e-11
111,71,1.63916803526e-10,1.52192938349e-11
112,71,1.52613792505e-10,1.46852698684e-11
113,71,1.69576402829e-10,1.54801376084e-11
114,71,1.62507853905e-10,1.5153936291e-11
115,71,1.69574085737e-10,1.54799259528e-11
116,71,1.61093339229e-10,1.50877743016e-11
117,71,1.65337674276e-10,1.52854742008e-11
118,71,1.8087908868e-10,1.59876046989e-11
119,71,1.8229406787e-10,1.60500985885e-11
120,71,1.7804652259e-10,1.58616456926e-11
121,71,1.80872307779e-10,1.59870053052e-11
122,71,1.92184732017e-10,1.64797056444e-11
123,71,1.65329938265e-10,1.52847589471e-11
124,71,1.8511507248e-10,1.617357986e-11
125,71,1.78045692882e-10,1.58615719488e-11
126,71,1.55444285988e-10,1.48210318377e-11
127,71,1.75231159325e-10,1.57362233297e-11
128,71,1.90765266109e-10,1.64184607198e-11
129,71,1.72400923469e-10,1.56084469093e-11
130,71,1.80877747662e-10,1.59874859643e-11
131,71,1.54034654405e-10,1.47538447482e-11
132,71,1.63923951235e-10,1.52199575159e-11
133,71,1.31417100805e-10,1.36273190753e-11
134,71,1.78061432263e-10,1.58629738431e-11
135,71,1.78062702144e-10,1.58630870095e-11
136,71,1.92174915187e-10,1.64788638787e-11
137,71,1.66754293338e-10,1.53509775467e-11
138,71,1.6392844436e-10,1.5220374429e-11
139,71,1.62501964263e-10,1.51533871931e-11
140,71,1.63924419237e-10,1.52200009795e-11
141,71,2.06319218516e-10,1.70751008125e-11
142,71,1.97837784764e-10,1.67203453281e-11
143,71,1.540271677e-10,1.47531277778e-11
144,71,1.59694198643e-10,1.5022767118e-11
145,71,1.66748157861e-10,1.53504129897e-11
146,71,1.69577246503e-10,1.54802145298e-11
147,71,1.76639386659e-10,1.57991077414e-11
148,71,1.58270274969e-10,1.49551360527e-11
149,71,1.63922251556e-10,1.52197998583e-11
150,71,1.80886279347e-10,1.59882400468e-11
151,71,1.76635323565e-10,1.57987444143e-11
152,71,1.68162841962e-10,1.5415463214e-11
153,71,2.02083608055e-10,1.68990809599e-11
154,71,1.70984792398e-10,1.55440729167e-11
155,71,1.93600241022e-10,1.65403856472e-11
156,71,1.86537976619e-10,1.62360475621e-11
157,71,1.95016063059e-10,1.66008703768e-11
158,71,2.04911252447e-10,1.70169539629e-11
159,71,2.11970324941e-10,1.7307305243e-11
160,71,1.86530165408e-10,1.62353677798e-11
161,71,1.73808986115e-10,1.56718290977e-11
162,71,2.14804029631e-10,1.74229080571e-11
163,71,2.00661807634e-10,1.68391656123e-11
164,71,1.82299980733e-10,1.60506189684e-11
165,71,1.68164121998e-10,1.54155804809e-11
166,71,1.90769860365e-10,1.64188562852e-11
167,71,1.86520615663e-10,1.62345366815e-11
168,71,1.68154260999e-10,1.54146767286e-11
169,71,1.61103598478e-10,1.50887349469e-11
170,71,1.54028016654e-10,1.47532090795e-11
171,71,2.09144303317e-10,1.71915565517e-11
172,71,1.86534441189e-10,1.62357399381e-11
173,71,1.48379919375e-10,1.44803981298e-11
174,71,2.03492377092e-10,1.69576988936e-11
175,71,1.93588225822e-10,1.65393589701e-11
176,71,1.68171629675e-10,1.54162686041e-11
177,71,1.65334240213e-10,1.52851566e-11
178,71,1.8230169301e-10,1.60507697628e-11
179,71,1.93600529705e-10,1.65404102422e-11
0,72,1.48379947014e-10,1.44804007063e-11
1,72,1.71000551889e-10,1.55455052473e-11
2,72,1.70996099953e-10,1.55451007205e-11
3,72,1.86535111949e-10,1.62357983952e-11
4,72,1.58269256354e-10,1.4955039689e-11
5,72,1.86532543729e-10,1.62355746897e-11
6,72,1.58264966969e-10,1.49546343424e-11
7,72,1.76642145501e-10,1.57993545577e-11
8,72,1.82290947519e-10,1.60498236561e-11
9,72,1.76650413549e-10,1.58000939767e-11
10,72,1.8229819534e-10,1.60504617611e-11
11,72,1.80882041805e-10,1.59878654456e-11
12,72,1.79474246879e-10,1.5925764688e-11
13,72,1.70992450998e-10,1.55447688573e-11
14,72,1.62513092839e-10,1.51544247997e-11
15,72,1.61092373768e-10,1.50876840656e-11
16,72,1.54026505254e-10,1.47530643641e-11
17,72,1.79465452792e-10,1.59249845142e-11
18,72,1.72393985649e-10,1.56078189721e-11
19,72,1.80889354621e-10,1.59885116949e-11
20,72,1.56857699736e-10,1.48882746425e-11
21,72,2.00662377177e-10,1.68392135941e-11
22,72,1.72399488978e-10,1.56083171214e-11
23,72,1.95015026564e-10,1.66007822444e-11
24,72,1.695759273e-10,1.54800940741e-11
25,72,1.85117293154e-10,1.61737737589e-11
26,72,1.52615365165e-10,1.46854210633e-11
27,72,1.31424291989e-10,1.36280648223e-11
28,72,1.83715657753e-10,1.61129296302e-11
29,72,1.5826791206e-10,1.49549128572e-11
30,72,1.5261178303e-10,1.4685076495e-11
31,72,1.39903292494e-10,1.40608104745e-11
32,72,1.75227740855e-10,1.57359163928e-11
33,72,1.72393685202e-10,1.5607791706e-11
34,72,1.62512004241e-10,1.51543232513e-11
35,72,1.83716548891e-10,1.61130079153e-11
36,72,1.38485448945e-10,1.39891436215e-11
37,72,1.540353852e-10,1.47539148078e-11
38,72,1.76643777861e-10,1.57995005342e-11
39,72,1.73816527411e-10,1.56725091582e-11
40,72,1.68166434358e-10,1.54157924224e-11
41,72,1.5120221701e-10,1.46172707866e-11
42,72,2.00672498264e-10,1.68400626019e-11
43,72,1.65332179014e-10,1.52849661863e-11
44,72,1.724077963e-10,1.56090690075e-11
45,72,1.78057482493e-10,1.58626218448e-11
46,72,1.48379085256e-10,1.44803166427e-11
47,72,1.63921387043e-10,1.52197193768e-11
48,72,1.52619308623e-10,1.46858003587e-11
49,72,2.0914452546e-10,1.71915749494e-11
50,72,1.76640525695e-10,1.57992095558e-11
51,72,1.61090620851e-10,1.50875197267e-11
52,72,1.6250741369e-10,1.51538950591e-11
53,72,1.65336372538e-10,1.52853536656e-11
54,72,1.35665884053e-10,1.38463419231e-11
55,72,1.82297535841e-10,1.60504039274e-11
56,72,1.51204729204e-10,1.46175136627e-11
57,72,1.56852040486e-10,1.48877375071e-11
58,72,1.52612712987e-10,1.46851658664e-11
59,72,1.79476640956e-10,1.59259771394e-11
60,72,1.31415817643e-10,1.36271860652e-11
61,72,1.31429185181e-10,1.36285720611e-11
62,72,1.44145276419e-10,1.42725097654e-11
63,72,1.89357520413e-10,1.63579989873e-11
64,72,1.92192631602e-10,1.64803828886e-11
65,72,1.66751973711e-10,1.53507640992e-11
66,72,1.80887820446e-10,1.59883762791e-11
67,72,1.76636629416e-10,1.57988613277e-11
68,72,1.42727454466e-10,1.42019131313e-11
69,72,1.6109914742e-10,1.50883182122e-11
70,72,1.55439827664e-10,1.48206067773e-11
71,72,1.70978907291e-10,1.55435378267e-11
72,72,1.48372234768e-10,1.44796482272e-11
73,72,1.4272027574e-10,1.42011989466e-11
74,72,1.68161373923e-10,1.54153285341e-11
75,72,1.49795042661e-10,1.45493813971e-11
76,72,1.45549744024e-10,1.43414432386e-11
77,72,1.66752669752e-10,1.53508281589e-11
78,72,1.82302238588e-10,1.60508177968e-11
79,72,1.68162838378e-10,1.54154627104e-11
80,72,1.65336886042e-10,1.52854013174e-11
81,72,1.76639702055e-10,1.5799135929e-11
82,72,1.80885178227e-10,1.59881427155e-11
83,72,1.79468865265e-10,1.59252873556e-11
84,72,1.93599234862e-10,1.65402995361e-11
85,72,1.75227598256e-10,1.5735903567e-11
86,72,1.38487998024e-10,1.39894010389e-11
87,72,1.70997301261e-10,1.55452097921e-11
88,72,1.48375266585e-10,1.4479944074e-11
89,72,1.54032969093e-10,1.47536833418e-11
90,72,1.95012589022e-10,1.66005748309e-11
91,72,1.80883354913e-10,1.59879815119e-11
92,72,1.39906514047e-10,1.40611341978e-11
93,72,1.65338383094e-10,1.52855396908e-11
94,72,1.46970125283e-10,1.44116070973e-11
95,72,1.76648295597e-10,1.57999046319e-11
96,72,1.68160432862e-10,1.5415242442e-11
97,72,1.92185792691e-10,1.6479796451e-11
98,72,1.61098531501e-10,1.50882606068e-11
99,72,1.44143762239e-10,1.42723598435e-11
100,72,1.80875117896e-10,1.59872535823e-11
101,72,1.90781250996e-10,1.64198365056e-11
102,72,1.70988477754e-10,1.55444078009e-11
103,72,1.65334868725e-10,1.52852151331e-11
104,72,1.6391897122e-10,1.52194951814e-11
105,72,1.3000499582e-10,1.35539584368e-11
106,72,1.9642773467e-10,1.66607837659e-11
107,72,1.82290803162e-10,1.60498110558e-11
108,72,1.70991442061e-10,1.55446773288e-11
109,72,1.44141935457e-10,1.42721789599e-11
110,72,1.44141264908e-10,1.42721125058e-11
111,72,1.44142577086e-10,1.42722424128e-11
112,72,1.76646213352e-10,1.57997181861e-11
113,72,1.62509412989e-10,1.51540816252e-11
114,72,1.54030307131e-10,1.47534285661e-11
115,72,1.58262291102e-10,1.49543816882e-11
116,72,1.85116896366e-10,1.61737392571e-11
117,72,1.907775991e-10,1.64195220689e-11
118,72,1.5403811321e-10,1.47541759185e-11
119,72,1.76644767472e-10,1.57995889557e-11
120,72,1.70992342011e-10,1.55447589517e-11
