# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=108981513 hits_in=108981513
# columns: ix,iy,I,sigma
28,77,7.12075530063e-09,1.00312234263e-10
29,77,7.25081577338e-09,1.01224556861e-10
30,77,7.21402727548e-09,1.00967110645e-10
31,77,7.21681862068e-09,1.00986398151e-10
32,77,7.20280272102e-09,1.00889094474e-10
33,77,7.10376898209e-09,1.00192314326e-10
34,77,7.15892218908e-09,1.00580796362e-10
35,77,7.07556106648e-09,9.99935779842e-11
36,77,7.09675260099e-09,1.00143169529e-10
37,77,7.17024285894e-09,1.00660400725e-10
38,77,7.15332812693e-09,1.00541902092e-10
39,77,7.17171002411e-09,1.0067107783e-10
40,77,7.12077556334e-09,1.00312519723e-10
41,77,7.19707482949e-09,1.00848443775e-10
42,77,6.96957037867e-09,9.9241768322e-11
43,77,7.18571184839e-09,1.00768394846e-10
44,77,7.19566456678e-09,1.00838582904e-10
45,77,7.11936949067e-09,1.00302664977e-10
46,77,7.07977348553e-09,1.00023148607e-10
47,77,6.98649507347e-09,9.93619593893e-11
48,77,6.8141113459e-09,9.81286092605e-11
49,77,6.77312073806e-09,9.78329444247e-11
50,77,6.94134565713e-09,9.9040885145e-11
51,77,6.90456712022e-09,9.87778901924e-11
52,77,6.98932341844e-09,9.93820846688e-11
53,77,7.10385474905e-09,1.00193523901e-10
54,77,6.89748377183e-09,9.87270826961e-11
55,77,6.92719678222e-09,9.89397690673e-11
56,77,7.00489070224e-09,9.94928622075e-11
57,77,6.70388191625e-09,9.73316390091e-11
58,77,6.98937747172e-09,9.93828531009e-11
59,77,6.77877528403e-09,9.78737885398e-11
60,77,6.81697234067e-09,9.81494574124e-11
61,77,6.83954472378e-09,9.83115479744e-11
62,77,6.95261067182e-09,9.91209326084e-11
63,77,6.7434832251e-09,9.76189393886e-11
64,77,6.93136299874e-09,9.89689948209e-11
65,77,6.75614595702e-09,9.77101483899e-11
66,77,6.87911787286e-09,9.85955893527e-11
67,77,6.72932205266e-09,9.75161707076e-11
68,77,6.86646154711e-09,9.85052920302e-11
69,77,6.81557157029e-09,9.81394619903e-11
70,77,6.90595444185e-09,9.87876287143e-11
71,77,6.8098750202e-09,9.80981234561e-11
72,77,6.64032426458e-09,9.68693947777e-11
73,77,6.67139242246e-09,9.70955904861e-11
74,77,6.79439231646e-09,9.79869885633e-11
75,77,6.69259129244e-09,9.72497466293e-11
76,77,6.80000082503e-09,9.80271049082e-11
77,77,6.86075628425e-09,9.84639822601e-11
78,77,6.98795914366e-09,9.93727319782e-11
79,77,6.915810098e-09,9.8857835672e-11
80,77,6.66433059845e-09,9.70442158361e-11
81,77,6.68834977424e-09,9.72189095521e-11
82,77,6.69542769176e-09,9.72704258033e-11
83,77,6.89887491904e-09,9.873688124e-11
84,77,6.86498592902e-09,9.84942591017e-11
85,77,6.87069062322e-09,9.85355479846e-11
86,77,6.73354610199e-09,9.75466605598e-11
87,77,6.82115382124e-09,9.81791382545e-11
88,77,6.74630953529e-09,9.76393943736e-11
89,77,6.70959730378e-09,9.73735762103e-11
90,77,6.73498004684e-09,9.75571974399e-11
91,77,6.65445946534e-09,9.69724704306e-11
92,77,6.86079566167e-09,9.84645471846e-11
93,77,6.83110109285e-09,9.82510973693e-11
94,77,6.94975209035e-09,9.91003232879e-11
95,77,6.74918729306e-09,9.76605895964e-11
96,77,6.82258094278e-09,9.81895087907e-11
97,77,6.82398098627e-09,9.81994887866e-11
98,77,6.679874452e-09,9.71573185775e-11
99,77,6.67989825677e-09,9.71576645816e-11
100,77,6.74064000316e-09,9.75982352297e-11
101,77,6.72087026369e-09,9.74551085415e-11
102,77,6.83392399172e-09,9.82713719136e-11
103,77,6.79296653748e-09,9.79766160222e-11
104,77,6.74627864531e-09,9.76389472577e-11
105,77,6.70392935924e-09,9.73323278022e-11
106,77,6.83389060647e-09,9.8270891896e-11
107,77,6.83245598399e-09,9.82604218189e-11
108,77,6.8551416931e-09,9.84239566219e-11
109,77,6.73781143354e-09,9.75777389324e-11
110,77,6.83113376206e-09,9.82515673879e-11
111,77,6.72366068584e-09,9.74750778784e-11
112,77,6.77315894918e-09,9.78334961736e-11
113,77,6.88477384038e-09,9.86361379639e-11
114,77,6.92855980827e-09,9.89491447177e-11
115,77,6.75198574038e-09,9.76806327767e-11
116,77,6.73641217074e-09,9.75677067066e-11
117,77,6.79714575331e-09,9.80063161955e-11
118,77,6.94128440892e-09,9.90400113476e-11
119,77,6.86923289506e-09,9.8524774859e-11
120,77,6.90455295796e-09,9.87776875045e-11
121,77,6.73217196781e-09,9.75369893096e-11
122,77,6.90031171409e-09,9.87473317349e-11
123,77,6.98939149904e-09,9.93830526e-11
124,77,6.84383904058e-09,9.83428008671e-11
125,77,6.96820412807e-09,9.92323745137e-11
126,77,7.01896698862e-09,9.9592386976e-11
127,77,6.89610672975e-09,9.87174853603e-11
128,77,6.93990875224e-09,9.90304640121e-11
129,77,7.07414353914e-09,9.99835300306e-11
130,77,6.85792657203e-09,9.84436497285e-11
131,77,7.01196915559e-09,9.95432092035e-11
132,77,6.87065160138e-09,9.8534988486e-11
133,77,7.2408649897e-09,1.01154663637e-10
134,77,7.17870774651e-09,1.00719703267e-10
135,77,7.09247671894e-09,1.00112738723e-10
136,77,7.1137177196e-09,1.00262849528e-10
137,77,7.12216343106e-09,1.00322116941e-10
138,77,7.05997776475e-09,9.98831291957e-11
139,77,7.00628321134e-09,9.95026043419e-11
140,77,7.13912404584e-09,1.00441520598e-10
141,77,7.13633981265e-09,1.00422228196e-10
142,77,6.89603809147e-09,9.87165029359e-11
143,77,7.19568279116e-09,1.00838838135e-10
144,77,7.21683487989e-09,1.0098662579e-10
145,77,7.05151296502e-09,9.98233308577e-11
146,77,7.02758059133e-09,9.96544337603e-11
147,77,6.96816578792e-09,9.9231828631e-11
148,77,7.37230396488e-09,1.02068759399e-10
149,77,7.29886587379e-09,1.01559426757e-10
150,77,7.2437435629e-09,1.01175133751e-10
151,77,7.20134407717e-09,1.00878559612e-10
152,77,7.29180314352e-09,1.01510298621e-10
153,77,7.23241563349e-09,1.01095833248e-10
154,77,7.20135094669e-09,1.00878655798e-10
155,77,7.28613732993e-09,1.01470761232e-10
156,77,7.18009545522e-09,1.00729259553e-10
157,77,7.35956589413e-09,1.01980404787e-10
158,77,7.34123183142e-09,1.01853553173e-10
159,77,7.41614764831e-09,1.02372067871e-10
160,77,7.3609409879e-09,1.0198966826e-10
161,77,7.38501158241e-09,1.02156616278e-10
162,77,7.29878151768e-09,1.01558252992e-10
163,77,7.46698854438e-09,1.02722150074e-10
164,77,7.46695601586e-09,1.02721702648e-10
165,77,7.38076935629e-09,1.02127251125e-10
166,77,7.37934691322e-09,1.02117344955e-10
167,77,7.34539044e-09,1.01881837573e-10
168,77,7.09112130531e-09,1.00103579535e-10
169,77,7.39919761471e-09,1.02255064748e-10
170,77,7.51222765037e-09,1.03032983359e-10
171,77,7.3553490275e-09,1.01951340352e-10
172,77,7.20979389438e-09,1.00937523211e-10
173,77,7.44156335421e-09,1.02547193089e-10
174,77,7.45566794022e-09,1.02644145651e-10
175,77,7.45003823591e-09,1.02605542735e-10
176,77,7.28470346411e-09,1.01460632074e-10
177,77,7.31016577683e-09,1.01637975783e-10
178,77,7.49669510597e-09,1.02926492866e-10
179,77,7.45432399153e-09,1.02635370291e-10
0,78,6.88620386136e-09,9.8646502227e-11
1,78,6.80142641193e-09,9.80374695914e-11
2,78,6.90741292005e-09,9.87983838891e-11
3,78,6.77311104087e-09,9.78328043533e-11
4,78,6.86497766196e-09,9.84941404108e-11
5,78,6.82684448859e-09,9.82203578306e-11
6,78,6.78303042438e-09,9.79046157169e-11
7,78,6.935636873e-09,9.89997483325e-11
8,78,6.96533494426e-09,9.92116372873e-11
9,78,6.9060209848e-09,9.87885804764e-11
10,78,6.60213596271e-09,9.6590200513e-11
11,78,6.76460727204e-09,9.77711889366e-11
12,78,6.70108733541e-09,9.73115798631e-11
13,78,6.98507590887e-09,9.93518241888e-11
14,78,6.63469080374e-09,9.68284345623e-11
15,78,6.87768869108e-09,9.8585231873e-11
16,78,6.7420604525e-09,9.76085710084e-11
17,78,6.87061682908e-09,9.85344898419e-11
18,78,6.64878183143e-09,9.69309100001e-11
19,78,6.70817628588e-09,9.73632073299e-11
20,78,6.6728302426e-09,9.71062326939e-11
21,78,6.69121888112e-09,9.72400705538e-11
22,78,6.54138970204e-09,9.61449446281e-11
23,78,6.86213016379e-09,9.847355898e-11
24,78,6.63322993466e-09,9.68174255365e-11
25,78,6.7321832383e-09,9.75371525839e-11
26,78,6.64736056771e-09,9.69204899295e-11
27,78,6.68979825983e-09,9.72296931648e-11
28,78,6.57111360794e-09,9.636348973e-11
29,78,6.63046008834e-09,9.67976210634e-11
30,78,6.56825115083e-09,9.63422338076e-11
31,78,6.61204544068e-09,9.66627903343e-11
32,78,6.54423067243e-09,9.61659285518e-11
33,78,6.68837333838e-09,9.72192522131e-11
34,78,6.70388683259e-09,9.73317104485e-11
35,78,6.67990798428e-09,9.71578060316e-11
36,78,6.63888352665e-09,9.6858684046e-11
37,78,6.7816210442e-09,9.78944709275e-11
38,78,6.63039417679e-09,9.6796658951e-11
39,78,6.6035950783e-09,9.66012098412e-11
40,78,6.53434869945e-09,9.6093367987e-11
41,78,6.75622519337e-09,9.77112943051e-11
42,78,6.50467942811e-09,9.58750120485e-11
43,78,6.3773955575e-09,9.49315800683e-11
44,78,6.50605385416e-09,9.58848553101e-11
45,78,6.45091849539e-09,9.54775320726e-11
46,78,6.42407318818e-09,9.52786918828e-11
47,78,6.48342784182e-09,9.57178638352e-11
48,78,6.5597620448e-09,9.62798796061e-11
49,78,6.44390242833e-09,9.54259638564e-11
50,78,6.53008747242e-09,9.60618698629e-11
51,78,6.53434077815e-09,9.60932514174e-11
52,78,6.27294719338e-09,9.4151898031e-11
53,78,6.46935354416e-09,9.56143356791e-11
54,78,6.29404758518e-09,9.4309390238e-11
55,78,6.5286368124e-09,9.60509232054e-11
56,78,6.41566907575e-09,9.52169022249e-11
57,78,6.43260259092e-09,9.5342298064e-11
58,78,6.254540403e-09,9.40133911825e-11
59,78,6.4437889683e-09,9.54242838738e-11
60,78,6.35339179115e-09,9.47528995462e-11
61,78,6.36336385397e-09,9.48278280231e-11
62,78,6.28844948223e-09,9.42678477146e-11
63,78,6.33647076876e-09,9.46269091469e-11
64,78,6.34922677974e-09,9.47223907272e-11
65,78,6.20928508796e-09,9.36723885377e-11
66,78,6.42694010674e-09,9.53002512458e-11
67,78,6.29833506923e-09,9.43418668259e-11
68,78,6.37887224073e-09,9.49430431688e-11
69,78,6.40571162107e-09,9.51424969406e-11
70,78,6.16830319668e-09,9.33627444956e-11
71,78,6.39015486357e-09,9.50268045003e-11
72,78,6.3040575025e-09,9.43852377926e-11
73,78,6.33224329076e-09,9.45954267947e-11
74,78,6.23468950528e-09,9.38635768069e-11
75,78,6.38735944305e-09,9.50062465034e-11
76,78,6.29408228848e-09,9.43099102333e-11
77,78,6.15841135099e-09,9.32878539712e-11
78,78,6.37184669917e-09,9.48910433175e-11
79,78,6.17679350997e-09,9.34270639351e-11
80,78,6.3519983244e-09,9.47426544165e-11
81,78,6.37178350157e-09,9.48901021558e-11
82,78,6.59225459002e-09,9.65179676576e-11
83,78,6.31531129149e-09,9.44690625746e-11
84,78,6.39582099742e-09,9.50690264604e-11
85,78,6.23338081201e-09,9.3854510919e-11
86,78,6.53991700711e-09,9.61336835262e-11
87,78,6.36758817557e-09,9.48591861479e-11
88,78,6.28274882425e-09,9.4224749152e-11
89,78,6.48062933668e-09,9.56974086664e-11
90,78,6.43823786415e-09,9.53839230689e-11
91,78,6.38167667955e-09,9.49637491051e-11
92,78,6.35493579913e-09,9.47653878239e-11
93,78,6.29548958753e-09,9.43204094985e-11
94,78,6.21635955779e-09,9.37258022698e-11
95,78,6.23048559626e-09,9.3832193375e-11
96,78,6.38875185643e-09,9.50164473076e-11
97,78,6.38034719032e-09,9.49544789681e-11
98,78,6.24032518704e-09,9.3905863508e-11
99,78,6.2135649899e-09,9.37049715393e-11
100,78,6.39159514653e-09,9.5037715028e-11
101,78,6.31097770685e-09,9.44359400776e-11
102,78,6.48058915918e-09,9.56968156367e-11
103,78,6.34071191376e-09,9.46585849727e-11
104,78,6.1400378648e-09,9.31485674899e-11
105,78,6.24177272769e-09,9.39170132569e-11
106,78,6.21636188494e-09,9.37258371963e-11
107,78,6.48756875453e-09,9.57476997318e-11
108,78,6.39438601818e-09,9.50581985882e-11
109,78,6.18663607281e-09,9.35010981691e-11
110,78,6.46229229636e-09,9.5562173189e-11
111,78,6.53716655714e-09,9.61140232183e-11
112,78,6.31389490604e-09,9.44584441632e-11
113,78,6.35062169078e-09,9.47326593266e-11
114,78,6.37172995399e-09,9.48893050287e-11
115,78,6.40296800218e-09,9.51227332407e-11
116,78,6.44105779514e-09,9.54047630744e-11
117,78,6.39017792853e-09,9.50271475437e-11
118,78,6.21073501376e-09,9.36836021935e-11
119,78,6.48913849621e-09,9.57604381674e-11
120,78,6.46509552124e-09,9.55827271186e-11
121,78,6.28143574193e-09,9.42156522026e-11
122,78,6.35621890724e-09,9.47739850793e-11
123,78,6.36473390708e-09,9.48377150811e-11
124,78,6.59086168422e-09,9.65079182465e-11
125,78,6.35768980713e-09,9.47853807878e-11
126,78,6.37606790085e-09,9.49223339455e-11
127,78,6.47635130851e-09,9.5665532122e-11
128,78,6.52585206207e-09,9.60307413324e-11
129,78,6.25591662615e-09,9.40234565232e-11
130,78,6.44249689325e-09,9.541561251e-11
131,78,6.50749524595e-09,9.58956844078e-11
132,78,6.7731247936e-09,9.78330028938e-11
133,78,6.39586111252e-09,9.50696226726e-11
134,78,6.39442342533e-09,9.50587545891e-11
135,78,6.56544624707e-09,9.63218173811e-11
136,78,6.54136506961e-09,9.61445825985e-11
137,78,6.55978540552e-09,9.62802223771e-11
138,78,6.52448734085e-09,9.60210555625e-11
139,78,6.64166211868e-09,9.68786036314e-11
140,78,6.52868133801e-09,9.60515781805e-11
141,78,6.66858710776e-09,9.70753265709e-11
142,78,6.56260310892e-09,9.63008354127e-11
143,78,6.51173507322e-09,9.59269217908e-11
144,78,6.73499697409e-09,9.75574427889e-11
145,78,6.49197137087e-09,9.57813868444e-11
146,78,6.57250938718e-09,9.63735964436e-11
147,78,6.53997278028e-09,9.61345032881e-11
148,78,6.7505514837e-09,9.76701047949e-11
149,78,6.72511579801e-09,9.74859292036e-11
150,78,6.65730535696e-09,9.69933469701e-11
151,78,6.67982628185e-09,9.71566179246e-11
152,78,6.64877862273e-09,9.69308630754e-11
153,78,6.47499673726e-09,9.56559594635e-11
154,78,6.50606795058e-09,9.58850630683e-11
155,78,6.64877352557e-09,9.69307888565e-11
156,78,6.61772753281e-09,9.67045311627e-11
157,78,6.62472570543e-09,9.67551567138e-11
158,78,6.87630534416e-09,9.85755302827e-11
159,78,6.64315087638e-09,9.68900124025e-11
160,78,6.64306900401e-09,9.68888183931e-11
161,78,6.67422407648e-09,9.71162336358e-11
162,78,6.67284687936e-09,9.7106474862e-11
163,78,6.64592766738e-09,9.69098992593e-11
164,78,6.74491111135e-09,9.76293807352e-11
165,78,6.65730544336e-09,9.69933481877e-11
166,78,6.90174410656e-09,9.87577180444e-11
167,78,6.95830956474e-09,9.91618783614e-11
168,78,6.74628492033e-09,9.76390382651e-11
169,78,6.92159658223e-09,9.89001415957e-11
170,78,6.79295805154e-09,9.79764934335e-11
171,78,6.86359246552e-09,9.84844034602e-11
172,78,6.94980894709e-09,9.91011341756e-11
173,78,6.93706178943e-09,9.90100016755e-11
174,78,6.71946658766e-09,9.74449997556e-11
175,78,6.72368280849e-09,9.74753984333e-11
176,78,6.92155177673e-09,9.88995013545e-11
177,78,6.91731145575e-09,9.88691961019e-11
178,78,6.86077112101e-09,9.84641948539e-11
179,78,6.87487085651e-09,9.8565094557e-11
0,79,6.32517557217e-09,9.45426055955e-11
1,79,6.36755792979e-09,9.48587357522e-11
2,79,6.234713168e-09,9.38639329416e-11
3,79,6.28273925402e-09,9.42246056955e-11
4,79,6.21635891508e-09,9.37257925935e-11
5,79,6.14147329424e-09,9.31596240389e-11
6,79,6.09487595563e-09,9.28058093541e-11
7,79,6.17959473553e-09,9.34480573612e-11
8,79,6.2262579046e-09,9.38004411862e-11
9,79,6.0566588543e-09,9.25139129493e-11
10,79,6.2559471682e-09,9.40239153916e-11
11,79,6.37041577502e-09,9.48802552786e-11
12,79,6.16544407823e-09,9.33408557719e-11
13,79,6.16689531902e-09,9.33521288541e-11
14,79,6.10333205901e-09,9.28699940805e-11
15,79,6.25735310531e-09,9.40344261358e-11
16,79,6.07085069804e-09,9.26226999273e-11
17,79,6.24747668239e-09,9.39603026286e-11
18,79,6.05101487617e-09,9.24708629413e-11
19,79,6.18809950653e-09,9.35125365388e-11
20,79,6.08639525407e-09,9.27412054662e-11
21,79,6.37316961764e-09,9.4900221788e-11
22,79,6.26865615792e-09,9.41193026392e-11
23,79,6.38029276453e-09,9.49536690894e-11
24,79,6.18956629976e-09,9.35240238424e-11
25,79,6.10614567363e-09,9.28913015249e-11
26,79,6.09621517946e-09,9.28154425022e-11
27,79,6.0482325987e-09,9.24499374215e-11
28,79,6.17396942951e-09,9.34057200647e-11
29,79,6.11607764004e-09,9.29671213689e-11
30,79,6.19233346911e-09,9.35444812269e-11
31,79,6.27855066671e-09,9.41935721966e-11
32,79,6.17540677857e-09,9.3416775487e-11
33,79,5.86161261562e-09,9.10118120215e-11
34,79,5.90974192908e-09,9.13853380178e-11
35,79,5.94225035021e-09,9.16363887534e-11
36,79,6.02985681045e-09,9.23093512706e-11
37,79,6.10616958971e-09,9.2891665513e-11
38,79,6.10751466946e-09,9.29013786686e-11
39,79,6.08210901435e-09,9.27081873571e-11
40,79,5.99309003122e-09,9.20273014384e-11
41,79,5.91822845564e-09,9.14509900045e-11
42,79,5.89703677472e-09,9.12871533048e-11
43,79,5.93097062207e-09,9.15495698963e-11
44,79,6.18956823634e-09,9.35240532532e-11
45,79,6.01004243217e-09,9.21573266325e-11
46,79,5.83063060466e-09,9.07717976771e-11
47,79,5.81504250111e-09,9.06500389946e-11
48,79,5.90979234357e-09,9.13861174241e-11
49,79,5.84749543653e-09,9.09022577467e-11
50,79,6.0015525549e-09,9.20921272982e-11
51,79,5.86449009014e-09,9.10345456998e-11
52,79,5.83480568934e-09,9.08037904006e-11
53,79,5.91960806376e-09,9.14613894078e-11
54,79,5.80090478735e-09,9.05397263249e-11
55,79,5.9648154526e-09,9.18098666045e-11
56,79,5.84893419965e-09,9.09136393627e-11
57,79,5.87303535585e-09,9.11013613098e-11
58,79,5.7669549743e-09,9.0274124385e-11
59,79,5.85315409667e-09,9.09462784117e-11
60,79,5.80514081676e-09,9.05727516798e-11
61,79,5.77260275817e-09,9.03182810555e-11
62,79,5.81928055838e-09,9.06830556578e-11
63,79,5.92809679374e-09,9.15270202893e-11
64,79,5.84042702885e-09,9.08472784363e-11
65,79,5.84047376586e-09,9.08480051493e-11
66,79,5.87721651833e-09,9.11333324183e-11
67,79,5.88987612745e-09,9.12309774287e-11
68,79,5.87436475329e-09,9.11110221594e-11
69,79,5.84471160472e-09,9.08809467998e-11
70,79,5.75285136115e-09,9.01638864e-11
71,79,5.8461306163e-09,9.08920239758e-11
72,79,5.72743347205e-09,8.99646245985e-11
73,79,5.88987385813e-09,9.12309421801e-11
74,79,5.87580950968e-09,9.11224706727e-11
75,79,5.67236893704e-09,8.95314887841e-11
76,79,5.8333486534e-09,9.07921105585e-11
77,79,5.7853856974e-09,9.04187334073e-11
78,79,5.81215471586e-09,9.06270478274e-11
79,79,5.7458094699e-09,9.01088722367e-11
80,79,5.93797933964e-09,9.16032072123e-11
81,79,5.84327225912e-09,9.08695519689e-11
82,79,5.89839983983e-09,9.12973154074e-11
83,79,5.75288894354e-09,9.01644752179e-11
84,79,5.72460704208e-09,8.9942422273e-11
85,79,5.97756147273e-09,9.19081212035e-11
86,79,5.68645704369e-09,8.9642260256e-11
87,79,5.88991898645e-09,9.12316411418e-11
88,79,5.88988360405e-09,9.12310932579e-11
89,79,5.70622880382e-09,8.97978720307e-11
90,79,5.75852135111e-09,9.02084447577e-11
91,79,5.89838364914e-09,9.12970650197e-11
92,79,5.74151364549e-09,9.0074738771e-11
93,79,5.73873202888e-09,9.00532667195e-11
94,79,5.85602432204e-09,9.09689159346e-11
95,79,5.82351386842e-09,9.07159864432e-11
96,79,5.81785870832e-09,9.06719086289e-11
97,79,5.76987542303e-09,9.02977162823e-11
98,79,5.7868037593e-09,9.04298525155e-11
99,79,5.79811254349e-09,9.05181988874e-11
100,79,5.79098828915e-09,9.04621136241e-11
101,79,5.80235842587e-09,9.05513857762e-11
102,79,5.83904386009e-09,9.08367531672e-11
103,79,5.67090525385e-09,8.95195381162e-11
104,79,5.88002470167e-09,9.11549618784e-11
105,79,5.74157523163e-09,9.00757049323e-11
106,79,5.7838922661e-09,9.04064349077e-11
107,79,5.80934699553e-09,9.06052996944e-11
108,79,5.67939830315e-09,8.95866598725e-11
109,79,5.77258819843e-09,9.03180531199e-11
110,79,5.86734194366e-09,9.10568762464e-11
111,79,5.77410406653e-09,9.03307146295e-11
112,79,5.6779301126e-09,8.95746455177e-11
113,79,5.86450308026e-09,9.10347473741e-11
114,79,5.86730494834e-09,9.10563022944e-11
115,79,5.86310582032e-09,9.1024024966e-11
116,79,5.87727702102e-09,9.11342705554e-11
117,79,5.74718285125e-09,9.01193292166e-11
118,79,5.86167526041e-09,9.10127845527e-11
119,79,5.79382521876e-09,9.04843523568e-11
120,79,5.82069271104e-09,9.06940503616e-11
121,79,5.92807481154e-09,9.15266811335e-11
122,79,5.77829042857e-09,9.03630398559e-11
123,79,5.96340556725e-09,9.17990406317e-11
124,79,5.71616985577e-09,8.98764442547e-11
125,79,5.83488463026e-09,9.08050187674e-11
126,79,5.98320893657e-09,9.19514882625e-11
127,79,6.05673616301e-09,9.25150937451e-11
128,79,5.91393602272e-09,9.14174097949e-11
129,79,5.84194096266e-09,9.08598358723e-11
130,79,5.92382762739e-09,9.14938278723e-11
131,79,5.99307603457e-09,9.20270863844e-11
132,79,6.13018777782e-09,9.30741384541e-11
133,79,6.15560516545e-09,9.32667493138e-11
134,79,5.99595158868e-09,9.20495400997e-11
135,79,5.94931723254e-09,9.16908714224e-11
136,79,5.95071864341e-09,9.17015797408e-11
137,79,5.92382435661e-09,9.14937771962e-11
138,79,6.08072060838e-09,9.26977937433e-11
139,79,6.06941124242e-09,9.26115176912e-11
140,79,5.99877242525e-09,9.20711483841e-11
141,79,5.85459439537e-09,9.09576785104e-11
142,79,6.22345641222e-09,9.37795226622e-11
143,79,6.05950703598e-09,9.25358303199e-11
144,79,5.95638156646e-09,9.17452825507e-11
145,79,6.07225201117e-09,9.26332992411e-11
146,79,6.13302016119e-09,9.30956840466e-11
147,79,6.13721969493e-09,9.31272495007e-11
148,79,6.0792690415e-09,9.26864357192e-11
149,79,6.05670373771e-09,9.25145985344e-11
150,79,6.1188528083e-09,9.29878228189e-11
151,79,6.08916243299e-09,9.27618353948e-11
152,79,6.36614043052e-09,9.484814421e-11
153,79,6.04958349514e-09,9.24597856881e-11
154,79,6.18672482468e-09,9.35024395032e-11
155,79,6.05666745484e-09,9.25140443098e-11
156,79,6.05811653917e-09,9.25253852472e-11
