# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=45092 hits_in=45092
# columns: ix,iy,I,sigma
141,64,4.23897265958e-12,2.44737209749e-12
142,64,4.24097305969e-12,2.4485269391e-12
143,64,2.82567615893e-12,1.99805506705e-12
144,64,7.06438755835e-12,3.15929050536e-12
145,64,4.2383532609e-12,2.44701445313e-12
146,64,2.827085542e-12,1.99905136114e-12
147,64,4.23984586489e-12,2.44787615984e-12
148,64,4.23924842081e-12,2.44753148205e-12
149,64,1.13054746618e-11,3.99708902028e-12
150,64,4.23866275548e-12,2.44719327021e-12
151,64,7.06659857226e-12,3.16027913088e-12
152,64,1.41202026904e-12,1.41202026904e-12
153,64,5.65304523405e-12,2.82652264079e-12
154,64,5.65204088785e-12,2.82602049852e-12
155,64,1.41345721193e-12,1.41345721193e-12
156,64,4.23810317687e-12,2.4468700426e-12
157,64,5.65256179454e-12,2.82628095944e-12
158,64,5.65097846359e-12,2.82548932641e-12
159,64,5.65217384925e-12,2.82608700191e-12
160,64,2.82659273099e-12,1.99870289796e-12
161,64,5.65333800141e-12,2.82666900351e-12
162,64,5.65295037873e-12,2.82647528939e-12
163,64,7.06662064052e-12,3.16028890549e-12
164,64,2.8265732521e-12,1.99868912885e-12
165,64,1.41242804165e-12,1.41242804165e-12
166,64,1.41365176922e-12,1.41365176922e-12
167,64,2.82607496472e-12,1.99833683041e-12
168,64,2.82677032027e-12,1.99882848999e-12
169,64,4.23938650997e-12,2.44761099367e-12
170,64,8.47839925861e-12,3.46129233426e-12
171,64,5.65317525535e-12,2.82658784476e-12
172,64,9.89306718845e-12,3.73922825714e-12
173,64,1.41366303592e-12,1.41366303592e-12
174,64,5.65248609923e-12,2.82624314871e-12
175,64,8.47874568823e-12,3.46143356337e-12
176,64,4.23874662571e-12,2.4472416924e-12
177,64,0,0
178,64,7.06550558652e-12,3.15979023515e-12
179,64,4.24065645386e-12,2.448344157e-12
0,65,2.8259969206e-12,1.99828160847e-12
1,65,9.89222597628e-12,3.7389101058e-12
2,65,4.23995020283e-12,2.4479364075e-12
3,65,8.4790994701e-12,3.46157832089e-12
4,65,1.41284363104e-12,1.41284363104e-12
5,65,4.23909891675e-12,2.44744495758e-12
6,65,2.82555750055e-12,1.99797126188e-12
7,65,4.23915057309e-12,2.44747497069e-12
8,65,7.0664783648e-12,3.1602252562e-12
9,65,2.82498406538e-12,1.99756542641e-12
10,65,7.06416853913e-12,3.15919246358e-12
11,65,8.47899989124e-12,3.46153725254e-12
12,65,4.23829466287e-12,2.446980835e-12
13,65,1.13038573197e-11,3.99651736912e-12
14,65,7.06494886912e-12,3.15954121771e-12
15,65,2.82517456566e-12,1.99770050643e-12
16,65,8.47839844784e-12,3.46129204882e-12
17,65,2.82723250952e-12,1.99915528105e-12
18,65,8.4785927653e-12,3.46137113454e-12
19,65,5.65251823418e-12,2.82625916719e-12
20,65,8.47822165177e-12,3.46121958022e-12
21,65,5.65406479581e-12,2.8270324039e-12
22,65,5.65187607055e-12,2.82593812536e-12
23,65,4.23881887897e-12,2.44728350509e-12
24,65,8.47839756606e-12,3.46129156976e-12
25,65,2.82618988368e-12,1.99841808761e-12
26,65,5.6525994274e-12,2.826299868e-12
27,65,2.82683312079e-12,1.99887290984e-12
28,65,0,0
29,65,4.23992268774e-12,2.44792052515e-12
30,65,8.4785761756e-12,3.46136434866e-12
31,65,5.65186915523e-12,2.82593466302e-12
32,65,5.65330015086e-12,2.82665010872e-12
33,65,2.82410521261e-12,1.99694394667e-12
34,65,4.23961879618e-12,2.44774510192e-12
35,65,1.1304488047e-11,3.99674019123e-12
36,65,1.13041840555e-11,3.99663267849e-12
37,65,5.65341727893e-12,2.8267087079e-12
38,65,2.8260942566e-12,1.99835046392e-12
39,65,1.41363585889e-12,1.41363585889e-12
40,65,9.89201512632e-12,3.73883036876e-12
41,65,4.23878927208e-12,2.44726631531e-12
42,65,0,0
43,65,2.82518436258e-12,1.9977070291e-12
44,65,4.23980936745e-12,2.44785513205e-12
45,65,7.06394747972e-12,3.15909361426e-12
46,65,5.65375873661e-12,2.82687941796e-12
47,65,4.24048060137e-12,2.44824266184e-12
48,65,7.06589093717e-12,3.15996274431e-12
49,65,4.24013840201e-12,2.44804508634e-12
50,65,7.06636108692e-12,3.16017278131e-12
51,65,4.23987765604e-12,2.44789453516e-12
52,65,4.23918928402e-12,2.4474971169e-12
53,65,5.65227691054e-12,2.82613875971e-12
54,65,9.89335516364e-12,3.73933684057e-12
55,65,8.47866154724e-12,3.46139918558e-12
56,65,4.23976584871e-12,2.44782996623e-12
57,65,1.41317506666e-12,1.41317506666e-12
58,65,9.89224731572e-12,3.73891811587e-12
59,65,2.82647045384e-12,1.99861642519e-12
60,65,1.13041233404e-11,3.99661129853e-12
61,65,7.0663086655e-12,3.16014937476e-12
62,65,1.41359944864e-12,1.41359944864e-12
63,65,2.82635318715e-12,1.99853351263e-12
64,65,1.41302158895e-12,1.41302158895e-12
65,65,0,0
66,65,2.82576348485e-12,1.99811652219e-12
67,65,7.06667519929e-12,3.16031332038e-12
68,65,4.23962989567e-12,2.44775155928e-12
69,65,5.65269990145e-12,2.82635016324e-12
70,65,2.82552684029e-12,1.99794920941e-12
71,65,4.23831304591e-12,2.44699132177e-12
72,65,7.06677333263e-12,3.16035718167e-12
73,65,8.47726735973e-12,3.46082996016e-12
74,65,5.65327550087e-12,2.82663784214e-12
75,65,4.24079602346e-12,2.44842472584e-12
76,65,7.06628149117e-12,3.16013734637e-12
77,65,5.65426904778e-12,2.82713453351e-12
78,65,7.06486649689e-12,3.15950450687e-12
79,65,4.2401845509e-12,2.44807172822e-12
80,65,0,0
81,65,5.65301761754e-12,2.82650891827e-12
82,65,1.4136409311e-12,1.4136409311e-12
83,65,2.82650161158e-12,1.99863852261e-12
84,65,7.06627933882e-12,3.16013629136e-12
85,65,5.65285162746e-12,2.82642586387e-12
86,65,1.41254213699e-12,1.41254213699e-12
87,65,5.65239612715e-12,2.82619815656e-12
88,65,5.65315192811e-12,2.82657609916e-12
89,65,4.24050414385e-12,2.44825622642e-12
90,65,2.82566831006e-12,1.99804931415e-12
91,65,1.41309692317e-12,1.41309692317e-12
92,65,1.41323544757e-12,1.41323544757e-12
93,65,4.239415707e-12,2.44762791025e-12
94,65,2.82653297338e-12,1.99866063326e-12
95,65,4.2399272054e-12,2.4479231215e-12
96,65,1.13044623552e-11,3.9967311401e-12
97,65,2.82672854751e-12,1.99879893534e-12
98,65,5.65110361018e-12,2.82555184318e-12
99,65,4.23867668919e-12,2.44720123365e-12
100,65,4.24009702972e-12,2.4480211912e-12
101,65,5.65308359726e-12,2.82654187329e-12
102,65,5.65343998769e-12,2.82672006754e-12
103,65,2.8261677405e-12,1.99840239942e-12
104,65,1.4128171185e-12,1.4128171185e-12
105,65,2.82720152111e-12,1.9991333693e-12
106,65,4.23958807586e-12,2.44772736993e-12
107,65,4.24036015492e-12,2.44817310919e-12
108,65,1.41344028139e-12,1.41344028139e-12
109,65,4.24035218068e-12,2.44816848983e-12
110,65,5.65312438044e-12,2.82656222755e-12
111,65,1.41347452331e-12,1.41347452331e-12
112,65,7.06360316353e-12,3.15893980538e-12
113,65,1.41284373936e-12,1.41284373936e-12
114,65,5.65162051198e-12,2.82581039417e-12
115,65,2.82662265188e-12,1.99872407062e-12
116,65,2.8267392209e-12,1.99880647177e-12
117,65,7.06656521234e-12,3.16026404466e-12
118,65,5.65174897693e-12,2.82587462067e-12
119,65,4.24058479728e-12,2.44830279413e-12
120,65,9.89289096696e-12,3.73916133642e-12
121,65,5.65088064747e-12,2.8254403837e-12
122,65,1.13065467736e-11,3.99746800538e-12
123,65,5.65092487111e-12,2.82546247616e-12
124,65,8.4785957117e-12,3.4613723816e-12
125,65,2.82564123215e-12,1.99803025638e-12
126,65,1.41345992968e-12,1.41345992968e-12
127,65,1.41278466468e-12,1.41278466468e-12
128,65,1.41342158803e-12,1.41342158803e-12
129,65,2.82666599944e-12,1.99875476035e-12
130,65,9.88962920308e-12,3.73792868235e-12
131,65,4.23982692352e-12,2.44786528937e-12
132,65,2.82687841958e-12,1.99890492067e-12
133,65,9.89329106526e-12,3.73931262398e-12
134,65,1.41267696243e-12,1.41267696243e-12
135,65,5.65340370784e-12,2.82670189423e-12
136,65,9.8932082892e-12,3.73928139215e-12
137,65,2.8262048598e-12,1.99842863187e-12
138,65,0,0
139,65,1.41325782317e-12,1.41325782317e-12
140,65,4.23877650431e-12,2.44725900917e-12
141,65,4.23969742963e-12,2.44779050502e-12
142,65,1.41357619745e-12,1.41357619745e-12
143,65,1.13039704765e-11,3.99655751634e-12
144,65,1.41288831736e-12,1.41288831736e-12
145,65,8.4788059474e-12,3.46145817998e-12
146,65,5.65230358041e-12,2.82615190108e-12
147,65,5.6532494801e-12,2.8266247798e-12
148,65,8.48028659314e-12,3.46206257632e-12
149,65,2.82686962432e-12,1.9988986809e-12
150,65,4.23922983873e-12,2.44752054728e-12
151,65,5.65263537388e-12,2.82631778498e-12
152,65,4.23934448912e-12,2.44758689352e-12
153,65,5.65227225304e-12,2.82613615591e-12
154,65,7.06529086829e-12,3.15969428087e-12
155,65,5.653445057e-12,2.82672258597e-12
156,65,5.65261465893e-12,2.82630747085e-12
157,65,4.23809496949e-12,2.44686530318e-12
158,65,5.65314215823e-12,2.82657110303e-12
159,65,5.65409535458e-12,2.82704770285e-12
160,65,5.65194730497e-12,2.82597371042e-12
161,65,2.82601931638e-12,1.99829753617e-12
162,65,4.23898011498e-12,2.44737678986e-12
163,65,7.0663844508e-12,3.16018322758e-12
164,65,8.47827817053e-12,3.46124260198e-12
165,65,8.47813164032e-12,3.46118280288e-12
166,65,8.47897123212e-12,3.46152582107e-12
167,65,5.65177557007e-12,2.82588806112e-12
168,65,1.41360666212e-12,1.41360666212e-12
169,65,7.06651105319e-12,3.1602399245e-12
170,65,2.82669837036e-12,1.99877758613e-12
171,65,5.65179216753e-12,2.82589630093e-12
172,65,8.47999066358e-12,3.46194173691e-12
173,65,4.23843956691e-12,2.4470646731e-12
174,65,1.41362601653e-12,1.41362601653e-12
175,65,4.23784446055e-12,2.44672080942e-12
176,65,4.23897359087e-12,2.44737269985e-12
177,65,7.06586985157e-12,3.15995315531e-12
178,65,1.4131451994e-12,1.4131451994e-12
179,65,7.06689127351e-12,3.16040995394e-12
0,66,9.89142072311e-12,3.7386057068e-12
1,66,4.23938480238e-12,2.44761010503e-12
2,66,1.4131924695e-12,1.4131924695e-12
3,66,7.06647237756e-12,3.16022258586e-12
4,66,2.82561798144e-12,1.99801363572e-12
5,66,2.8266974965e-12,1.99877697818e-12
6,66,5.65326070094e-12,2.8266303521e-12
7,66,2.82697430027e-12,1.99897270006e-12
8,66,4.23837180978e-12,2.44702533857e-12
9,66,7.06434866509e-12,3.15927295455e-12
10,66,1.13077864023e-11,3.99790624632e-12
11,66,4.24025216429e-12,2.44811075354e-12
12,66,1.41340863759e-12,1.41340863759e-12
13,66,4.2390705039e-12,2.44742849788e-12
14,66,8.47933772789e-12,3.46167522872e-12
15,66,2.82567959428e-12,1.99805736017e-12
16,66,5.65220556822e-12,2.82610293887e-12
17,66,5.65131135665e-12,2.82565579462e-12
18,66,4.23917666716e-12,2.44748980613e-12
19,66,5.65272134585e-12,2.82636090915e-12
20,66,4.23978283438e-12,2.44783977057e-12
21,66,2.82663908343e-12,1.9987356865e-12
22,66,1.41343648293e-12,1.41343648293e-12
23,66,2.82575750942e-12,1.99811229748e-12
24,66,2.82476376476e-12,1.99740961636e-12
25,66,5.65274187645e-12,2.82637100182e-12
26,66,5.65023553898e-12,2.82511787993e-12
27,66,5.65295563385e-12,2.82647788124e-12
28,66,4.23966852945e-12,2.44777388234e-12
29,66,4.24004526954e-12,2.44799132069e-12
30,66,9.89236715716e-12,3.73896346202e-12
31,66,8.47864610122e-12,3.46139289542e-12
32,66,5.65230126856e-12,2.82615064114e-12
33,66,2.82633463424e-12,1.99852039509e-12
34,66,4.23894816292e-12,2.44735795455e-12
35,66,1.13070028139e-11,3.9976292331e-12
36,66,5.65195285502e-12,2.82597655401e-12
37,66,5.65122233216e-12,2.82561131655e-12
38,66,1.4131671848e-12,1.4131671848e-12
39,66,7.06420354602e-12,3.15920826304e-12
40,66,1.41226830436e-12,1.41226830436e-12
41,66,5.65389877473e-12,2.82694940693e-12
42,66,8.48076258221e-12,3.46225683894e-12
43,66,4.23732941237e-12,2.44642344592e-12
44,66,4.24032879485e-12,2.44815503413e-12
45,66,4.23938997914e-12,2.44761298695e-12
46,66,1.27192006316e-11,4.23973369986e-12
47,66,1.41309312068e-12,1.41309312068e-12
48,66,8.47897403043e-12,3.46152691641e-12
49,66,4.23863743335e-12,2.44717869442e-12
50,66,2.82504021196e-12,1.99760518691e-12
51,66,7.06470462584e-12,3.159432149e-12
52,66,5.65237249985e-12,2.82618664696e-12
53,66,1.4127748945e-12,1.4127748945e-12
54,66,2.82711179715e-12,1.99906992307e-12
55,66,4.24006685474e-12,2.44800379995e-12
56,66,1.41322912268e-12,1.41322912268e-12
57,66,1.41272587386e-12,1.41272587386e-12
58,66,8.47656841882e-12,3.46054464928e-12
59,66,4.23796389339e-12,2.44678975514e-12
60,66,5.6522751599e-12,2.82613762885e-12
61,66,5.65281256249e-12,2.82640637616e-12
62,66,4.23968737857e-12,2.44778465111e-12
63,66,4.23926847882e-12,2.44754295932e-12
64,66,2.82703716308e-12,1.99901715826e-12
65,66,7.0659935834e-12,3.16000856691e-12
66,66,4.23956845926e-12,2.44771605246e-12
67,66,4.23966404105e-12,2.44777121046e-12
68,66,1.41345477163e-12,1.41345477163e-12
69,66,4.23885094212e-12,2.44730177178e-12
70,66,7.06465679222e-12,3.15941062311e-12
71,66,2.82626440177e-12,1.9984707541e-12
72,66,5.65267339841e-12,2.82633690124e-12
73,66,2.82576038855e-12,1.99811439338e-12
74,66,5.65231392681e-12,2.82615721835e-12
75,66,2.82564746228e-12,1.99803449885e-12
76,66,4.23994560871e-12,2.44793376975e-12
77,66,2.82610990561e-12,1.99836157505e-12
78,66,7.06621405103e-12,3.16010700911e-12
79,66,1.41331543171e-12,1.41331543171e-12
80,66,4.23848843386e-12,2.44709246831e-12
81,66,4.2395958218e-12,2.4477317984e-12
82,66,2.82495946436e-12,1.99754799474e-12
83,66,9.89232907653e-12,3.73894933509e-12
84,66,8.4774245189e-12,3.46089414794e-12
85,66,1.41297070203e-12,1.41297070203e-12
86,66,5.65124635167e-12,2.82562345911e-12
87,66,4.23941425931e-12,2.44762706895e-12
88,66,4.24008593177e-12,2.4480147797e-12
89,66,2.82715261009e-12,1.9990987872e-12
90,66,7.06509921865e-12,3.15960852848e-12
91,66,2.82727645091e-12,1.99918635174e-12
92,66,1.41333499391e-12,1.41333499391e-12
93,66,5.65395757654e-12,2.82697879342e-12
94,66,2.82623024373e-12,1.99844661268e-12
95,66,2.8270822594e-12,1.99904903862e-12
96,66,7.06486844384e-12,3.15950546318e-12
97,66,5.65105729317e-12,2.82552883026e-12
98,66,4.23792373983e-12,2.44676659195e-12
99,66,9.89063966458e-12,3.73831071001e-12
100,66,8.4789816323e-12,3.46153009241e-12
101,66,2.82495688772e-12,1.99754676819e-12
102,66,1.4127492529e-12,1.4127492529e-12
103,66,2.82599642598e-12,1.99828125321e-12
104,66,5.65344359743e-12,2.82672181715e-12
105,66,4.23949392418e-12,2.44767300016e-12
106,66,4.23965017435e-12,2.44776328084e-12
107,66,2.82623593344e-12,1.99845069868e-12
108,66,4.23934374642e-12,2.44758633621e-12
109,66,7.06530062834e-12,3.1596985223e-12
110,66,1.41365668877e-12,1.41365668877e-12
111,66,7.06665052841e-12,3.16030225915e-12
112,66,4.23746129544e-12,2.44649944262e-12
113,66,4.23964230918e-12,2.44775867324e-12
114,66,1.41276698005e-12,1.41276698005e-12
115,66,4.23869881812e-12,2.44721408587e-12
116,66,2.82490489201e-12,1.99750940546e-12
117,66,4.23928699694e-12,2.44755354881e-12
118,66,4.23920103849e-12,2.44750387966e-12
119,66,9.89224494761e-12,3.73891719619e-12
120,66,4.24045466171e-12,2.44822764121e-12
121,66,8.47766711823e-12,3.46099347932e-12
122,66,1.41362365171e-12,1.41362365171e-12
123,66,5.65333643283e-12,2.82666824906e-12
124,66,2.82696064205e-12,1.99896306445e-12
125,66,4.23830190102e-12,2.44698504379e-12
126,66,5.65294967438e-12,2.82647487183e-12
127,66,4.23912217043e-12,2.44745838673e-12
128,66,5.65363285994e-12,2.82681646021e-12
129,66,2.82632970874e-12,1.99851690486e-12
130,66,7.06651903956e-12,3.16024342728e-12
131,66,4.23935741642e-12,2.44759416108e-12
132,66,2.8264940216e-12,1.99863310045e-12
133,66,2.82650345328e-12,1.99863985254e-12
134,66,7.06710794065e-12,3.16050679601e-12
135,66,4.23967983703e-12,2.44778030792e-12
136,66,4.23999264933e-12,2.44796091806e-12
137,66,7.06574263478e-12,3.15989629533e-12
138,66,2.82594983383e-12,1.99824834827e-12
139,66,4.2408452621e-12,2.44845315491e-12
140,66,2.82566568435e-12,1.99804736691e-12
141,66,4.23945689372e-12,2.44765161613e-12
142,66,2.82598753975e-12,1.99827504098e-12
143,66,8.47844924967e-12,3.46131251102e-12
144,66,2.82662195407e-12,1.99872361939e-12
145,66,7.06581153441e-12,3.15992706377e-12
146,66,5.6513147878e-12,2.82565745714e-12
147,66,4.24031744382e-12,2.44814842159e-12
148,66,8.47841946992e-12,3.46130041383e-12
149,66,4.23831155906e-12,2.44699046618e-12
150,66,5.65210313945e-12,2.82605169799e-12
151,66,7.0671265452e-12,3.16051510359e-12
152,66,0,0
153,66,8.47891548123e-12,3.4615027528e-12
154,66,1.412858362e-12,1.412858362e-12
155,66,4.2401449299e-12,2.44804882981e-12
156,66,2.82653225062e-12,1.99866012541e-12
157,66,5.6528712143e-12,2.82643569571e-12
158,66,2.82603980203e-12,1.99831192517e-12
159,66,2.82659352123e-12,1.9987034469e-12
160,66,5.65308059736e-12,2.82654031206e-12
161,66,4.24017706877e-12,2.44806744959e-12
162,66,7.06504733675e-12,3.15958531039e-12
163,66,2.82680069558e-12,1.99884994108e-12
164,66,5.65361041801e-12,2.82680525154e-12
165,66,5.65152077146e-12,2.82576053889e-12
166,66,4.23905831223e-12,2.44742166108e-12
167,66,4.23917144526e-12,2.44748691769e-12
168,66,7.06590581469e-12,3.15996919313e-12
169,66,4.24055513991e-12,2.4482856629e-12
170,66,4.23885523845e-12,2.44730436488e-12
171,66,2.82656742873e-12,1.99868508597e-12
172,66,8.47722928235e-12,3.4608146301e-12
173,66,2.82704984638e-12,1.99902611715e-12
174,66,2.82619971143e-12,1.99842499374e-12
175,66,5.65247060843e-12,2.82623533699e-12
176,66,5.65126622876e-12,2.82563326912e-12
177,66,4.2395203961e-12,2.44768829151e-12
178,66,8.47786587619e-12,3.46107440528e-12
179,66,7.06686488161e-12,3.16039811057e-12
0,67,9.89167817514e-12,3.73870313796e-12
1,67,7.06629070319e-12,3.16014143077e-12
2,67,4.24025798037e-12,2.44811411817e-12
3,67,5.65318520659e-12,2.82659273651e-12
4,67,2.82587889249e-12,1.99819823177e-12
5,67,5.65229636956e-12,2.82614847819e-12
6,67,4.23929368438e-12,2.44755739926e-12
7,67,1.41366073532e-12,1.41366073532e-12
8,67,1.41333834708e-12,1.41333834708e-12
9,67,4.23915163524e-12,2.44747535121e-12
10,67,4.23956906918e-12,2.44771642541e-12
11,67,7.06187224707e-12,3.15816543368e-12
12,67,5.65133672569e-12,2.82566842581e-12
13,67,5.65361134036e-12,2.82680569446e-12
14,67,1.27171049586e-11,4.2390351883e-12
15,67,4.23871786949e-12,2.44722492639e-12
16,67,4.23890336041e-12,2.44733220167e-12
17,67,4.23913564835e-12,2.44746617174e-12
18,67,2.82714361195e-12,1.99909242532e-12
19,67,4.23929117718e-12,2.4475560241e-12
20,67,2.82520844331e-12,1.99772412825e-12
21,67,0,0
22,67,4.23991524503e-12,2.44791625644e-12
23,67,1.27187712728e-11,4.23959061238e-12
24,67,5.65137051579e-12,2.82568561128e-12
25,67,1.41339732525e-12,1.41339732525e-12
26,67,1.41301777243e-12,1.41301777243e-12
27,67,0,0
28,67,4.2397776357e-12,2.44783682008e-12
29,67,8.47892749638e-12,3.46150770166e-12
30,67,2.82654252149e-12,1.99866739721e-12
31,67,5.65336912621e-12,2.82668462298e-12
32,67,2.82623115496e-12,1.99844722163e-12
33,67,1.41344777659e-12,1.41344777659e-12
34,67,2.8256789728e-12,1.99805684675e-12
35,67,2.82687034282e-12,1.99889919739e-12
36,67,1.41327828144e-12,1.41327828144e-12
37,67,2.82598877639e-12,1.99827587112e-12
38,67,9.88933881295e-12,3.73781894201e-12
39,67,9.89196106596e-12,3.73881022905e-12
40,67,0,0
41,67,4.23900633169e-12,2.44739157463e-12
42,67,5.6519085268e-12,2.82595449708e-12
43,67,7.06406410385e-12,3.15914573781e-12
44,67,2.82531354437e-12,1.9977983721e-12
45,67,2.82573510066e-12,1.99809674651e-12
46,67,4.24031761749e-12,2.4481485294e-12
47,67,2.82612201221e-12,1.99837006743e-12
48,67,5.6514034076e-12,2.82570187501e-12
49,67,8.48145930049e-12,3.46254126881e-12
50,67,7.06599604402e-12,3.1600096582e-12
51,67,5.65283064646e-12,2.82641533822e-12
52,67,8.47820099555e-12,3.46121115312e-12
53,67,1.41269446974e-12,1.41269446974e-12
54,67,0,0
55,67,2.82633230214e-12,1.99851882545e-12
56,67,5.65295778632e-12,2.82647901599e-12
57,67,2.82692268634e-12,1.99893620216e-12
58,67,4.23920571503e-12,2.44750661022e-12
59,67,7.06649441619e-12,3.16023241806e-12
60,67,7.06629808965e-12,3.16014464557e-12
61,67,1.41347056181e-12,1.41347056181e-12
62,67,5.65324080484e-12,2.82662041174e-12
63,67,1.41309108807e-12,1.41309108807e-12
64,67,4.23971420855e-12,2.44780030212e-12
65,67,1.41320978432e-12,1.41320978432e-12
66,67,7.06629777521e-12,3.16014449764e-12
67,67,0,0
68,67,7.06544071803e-12,3.15976132533e-12
69,67,7.06657357244e-12,3.1602678212e-12
70,67,5.65363448708e-12,2.82681732836e-12
71,67,5.65270511423e-12,2.82635261114e-12
72,67,5.65245306645e-12,2.82622667928e-12
73,67,4.24024553187e-12,2.44810692332e-12
74,67,2.82553502029e-12,1.99795505899e-12
75,67,7.06767328904e-12,3.16075959778e-12
76,67,4.23961487807e-12,2.4477428374e-12
77,67,1.41259626555e-12,1.41259626555e-12
78,67,2.82671780101e-12,1.99879137462e-12
79,67,7.06558864732e-12,3.15982742719e-12
80,67,4.23981934247e-12,2.44786090477e-12
81,67,2.82687079787e-12,1.99889951902e-12
82,67,2.82615351894e-12,1.99839231875e-12
83,67,4.23948922051e-12,2.4476704924e-12
84,67,4.23993676433e-12,2.44792877456e-12
85,67,7.06465876229e-12,3.15941155426e-12
86,67,7.06741695625e-12,3.16064496786e-12
87,67,5.65161029569e-12,2.82580527704e-12
88,67,5.65331737339e-12,2.82665873692e-12
89,67,5.6512079495e-12,2.82560417127e-12
90,67,5.65123147136e-12,2.82561611397e-12
91,67,4.24014643996e-12,2.44804972322e-12
92,67,4.23937404096e-12,2.44760387762e-12
93,67,2.82704523854e-12,1.99902287417e-12
94,67,0,0
95,67,4.23756018443e-12,2.44655662154e-12
96,67,2.82615566826e-12,1.99839385283e-12
97,67,1.41339627232e-12,1.41339627232e-12
98,67,4.23915846265e-12,2.44747929203e-12
99,67,1.41318665972e-12,1.41318665972e-12
100,67,1.41363538509e-12,1.41363538509e-12
