# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=7135 hits_in=7135
# columns: ix,iy,I,sigma
67,69,1.4135264038e-12,1.4135264038e-12
68,69,1.41350316763e-12,1.41350316763e-12
69,69,4.24072803096e-12,2.44838547442e-12
70,69,0,0
71,69,0,0
72,69,0,0
73,69,1.41238640619e-12,1.41238640619e-12
74,69,1.41343211729e-12,1.41343211729e-12
75,69,1.41248696638e-12,1.41248696638e-12
76,69,1.41298571087e-12,1.41298571087e-12
77,69,1.4135214805e-12,1.4135214805e-12
78,69,1.41230337266e-12,1.41230337266e-12
79,69,0,0
80,69,0,0
81,69,0,0
82,69,0,0
83,69,1.41313050923e-12,1.41313050923e-12
84,69,0,0
85,69,1.41342318607e-12,1.41342318607e-12
86,69,0,0
87,69,0,0
88,69,0,0
89,69,0,0
90,69,0,0
91,69,0,0
92,69,1.41279753429e-12,1.41279753429e-12
93,69,0,0
94,69,1.41367190164e-12,1.41367190164e-12
95,69,0,0
96,69,0,0
97,69,0,0
98,69,0,0
99,69,4.23859179352e-12,2.44715212591e-12
100,69,0,0
101,69,0,0
102,69,2.82682960061e-12,1.9988703878e-12
103,69,0,0
104,69,0,0
105,69,0,0
106,69,1.41358777387e-12,1.41358777387e-12
107,69,0,0
108,69,0,0
109,69,1.41338445462e-12,1.41338445462e-12
110,69,0,0
111,69,1.41356590644e-12,1.41356590644e-12
112,69,0,0
113,69,0,0
114,69,0,0
115,69,1.41370714373e-12,1.41370714373e-12
116,69,0,0
117,69,0,0
118,69,1.41316209146e-12,1.41316209146e-12
119,69,4.23941795949e-12,2.44762910136e-12
120,69,0,0
121,69,1.41249583483e-12,1.41249583483e-12
122,69,0,0
123,69,1.41360590849e-12,1.41360590849e-12
124,69,0,0
125,69,0,0
126,69,1.41342864145e-12,1.41342864145e-12
127,69,0,0
128,69,0,0
129,69,0,0
130,69,0,0
131,69,0,0
132,69,0,0
133,69,0,0
134,69,0,0
135,69,1.41189409121e-12,1.41189409121e-12
136,69,1.41289244571e-12,1.41289244571e-12
137,69,1.41342554493e-12,1.41342554493e-12
138,69,0,0
139,69,1.41320478101e-12,1.41320478101e-12
140,69,0,0
141,69,2.82670280588e-12,1.99878073603e-12
142,69,2.82632806715e-12,1.99851586285e-12
143,69,0,0
144,69,0,0
145,69,0,0
146,69,1.41315667747e-12,1.41315667747e-12
147,69,0,0
148,69,1.41198862507e-12,1.41198862507e-12
149,69,0,0
150,69,1.4129728349e-12,1.4129728349e-12
151,69,0,0
152,69,0,0
153,69,2.82690278564e-12,1.99892213872e-12
154,69,0,0
155,69,0,0
156,69,0,0
157,69,0,0
158,69,0,0
159,69,1.41320920413e-12,1.41320920413e-12
160,69,0,0
161,69,0,0
162,69,0,0
163,69,0,0
164,69,4.2404754236e-12,2.44823963163e-12
165,69,1.41280185488e-12,1.41280185488e-12
166,69,0,0
167,69,0,0
168,69,0,0
169,69,1.4130946351e-12,1.4130946351e-12
170,69,1.41321898392e-12,1.41321898392e-12
171,69,0,0
172,69,1.41285459682e-12,1.41285459682e-12
173,69,0,0
174,69,1.41292216759e-12,1.41292216759e-12
175,69,0,0
176,69,0,0
177,69,0,0
178,69,1.41312476049e-12,1.41312476049e-12
179,69,0,0
0,70,0,0
1,70,0,0
2,70,0,0
3,70,1.41288675813e-12,1.41288675813e-12
4,70,1.41290012122e-12,1.41290012122e-12
5,70,0,0
6,70,0,0
7,70,0,0
8,70,0,0
9,70,0,0
10,70,0,0
11,70,1.41287892161e-12,1.41287892161e-12
12,70,1.41291631442e-12,1.41291631442e-12
13,70,0,0
14,70,0,0
15,70,5.65299248067e-12,2.82649630509e-12
16,70,0,0
17,70,0,0
18,70,1.41293224369e-12,1.41293224369e-12
19,70,0,0
20,70,0,0
21,70,0,0
22,70,5.65022751269e-12,2.82511382493e-12
23,70,0,0
24,70,1.41322035185e-12,1.41322035185e-12
25,70,2.8259343515e-12,1.99823743856e-12
26,70,0,0
27,70,0,0
28,70,0,0
29,70,0,0
30,70,1.41323083352e-12,1.41323083352e-12
31,70,1.41346343862e-12,1.41346343862e-12
32,70,1.41367606977e-12,1.41367606977e-12
33,70,0,0
34,70,2.82577474803e-12,1.99812449344e-12
35,70,1.41348450057e-12,1.41348450057e-12
36,70,0,0
37,70,0,0
38,70,2.82573462118e-12,1.99809640566e-12
39,70,0,0
40,70,0,0
41,70,0,0
42,70,1.41224544151e-12,1.41224544151e-12
43,70,1.41348685144e-12,1.41348685144e-12
44,70,0,0
45,70,0,0
46,70,1.41358217453e-12,1.41358217453e-12
47,70,1.41326370691e-12,1.41326370691e-12
48,70,0,0
49,70,0,0
50,70,0,0
51,70,0,0
52,70,1.41159268253e-12,1.41159268253e-12
53,70,0,0
54,70,0,0
55,70,0,0
56,70,1.41349496949e-12,1.41349496949e-12
57,70,1.41367342651e-12,1.41367342651e-12
58,70,0,0
59,70,0,0
60,70,0,0
61,70,1.41316869561e-12,1.41316869561e-12
62,70,0,0
63,70,0,0
64,70,0,0
65,70,0,0
66,70,0,0
67,70,2.82652453395e-12,1.99865472594e-12
68,70,1.41244730664e-12,1.41244730664e-12
69,70,0,0
70,70,1.4133551535e-12,1.4133551535e-12
71,70,0,0
72,70,0,0
73,70,1.41274280394e-12,1.41274280394e-12
74,70,0,0
75,70,1.41280843495e-12,1.41280843495e-12
76,70,0,0
77,70,0,0
78,70,0,0
79,70,1.41365489883e-12,1.41365489883e-12
80,70,2.82483871851e-12,1.99746261927e-12
81,70,0,0
82,70,0,0
83,70,0,0
84,70,4.23789507886e-12,2.44674999554e-12
85,70,0,0
86,70,1.41357594872e-12,1.41357594872e-12
87,70,1.41245069062e-12,1.41245069062e-12
88,70,0,0
89,70,2.82679411776e-12,1.9988453232e-12
90,70,0,0
91,70,0,0
92,70,0,0
93,70,0,0
94,70,0,0
95,70,0,0
96,70,1.41327632757e-12,1.41327632757e-12
97,70,1.41355585815e-12,1.41355585815e-12
98,70,0,0
99,70,1.4136170871e-12,1.4136170871e-12
100,70,0,0
101,70,0,0
102,70,1.4131519605e-12,1.4131519605e-12
103,70,0,0
104,70,1.4130808301e-12,1.4130808301e-12
105,70,1.4129083376e-12,1.4129083376e-12
106,70,0,0
107,70,0,0
108,70,2.82553807478e-12,1.99795733336e-12
109,70,0,0
110,70,1.41257742621e-12,1.41257742621e-12
111,70,0,0
112,70,1.41345258837e-12,1.41345258837e-12
113,70,0,0
114,70,0,0
115,70,1.41304722522e-12,1.41304722522e-12
116,70,0,0
117,70,0,0
118,70,2.82657954791e-12,1.99869358321e-12
119,70,1.41261015859e-12,1.41261015859e-12
120,70,1.41318043937e-12,1.41318043937e-12
121,70,0,0
122,70,0,0
123,70,0,0
124,70,0,0
125,70,0,0
126,70,0,0
127,70,0,0
128,70,0,0
129,70,0,0
130,70,1.4126743311e-12,1.4126743311e-12
131,70,0,0
132,70,0,0
133,70,0,0
134,70,2.82613369077e-12,1.99837833539e-12
135,70,1.41308000957e-12,1.41308000957e-12
136,70,0,0
137,70,1.41272382574e-12,1.41272382574e-12
138,70,0,0
139,70,0,0
140,70,0,0
141,70,0,0
142,70,1.41328499848e-12,1.41328499848e-12
143,70,0,0
144,70,0,0
145,70,0,0
146,70,1.41371351956e-12,1.41371351956e-12
147,70,0,0
148,70,0,0
149,70,0,0
150,70,1.41207600457e-12,1.41207600457e-12
151,70,0,0
152,70,0,0
153,70,1.41327705819e-12,1.41327705819e-12
154,70,0,0
155,70,0,0
156,70,1.41303545257e-12,1.41303545257e-12
157,70,1.41356731613e-12,1.41356731613e-12
158,70,0,0
159,70,0,0
160,70,1.41252803825e-12,1.41252803825e-12
161,70,1.41307805381e-12,1.41307805381e-12
162,70,0,0
163,70,0,0
164,70,1.41306140739e-12,1.41306140739e-12
165,70,0,0
166,70,0,0
167,70,0,0
168,70,0,0
169,70,0,0
170,70,1.41304403672e-12,1.41304403672e-12
171,70,1.4131703939e-12,1.4131703939e-12
172,70,0,0
173,70,1.4136337871e-12,1.4136337871e-12
174,70,1.41308718774e-12,1.41308718774e-12
175,70,0,0
176,70,1.41346227353e-12,1.41346227353e-12
177,70,0,0
178,70,1.41348620483e-12,1.41348620483e-12
179,70,1.41368976126e-12,1.41368976126e-12
0,71,0,0
1,71,1.41370398385e-12,1.41370398385e-12
2,71,1.41213505823e-12,1.41213505823e-12
3,71,0,0
4,71,1.41290450821e-12,1.41290450821e-12
5,71,1.41294423177e-12,1.41294423177e-12
6,71,1.41294851194e-12,1.41294851194e-12
7,71,0,0
8,71,1.4136370015e-12,1.4136370015e-12
9,71,1.4135876314e-12,1.4135876314e-12
10,71,2.82709042998e-12,1.99905482393e-12
11,71,1.41368266515e-12,1.41368266515e-12
12,71,1.41292939282e-12,1.41292939282e-12
13,71,0,0
14,71,1.41319388717e-12,1.41319388717e-12
15,71,1.41222331933e-12,1.41222331933e-12
16,71,1.4123959249e-12,1.4123959249e-12
17,71,0,0
18,71,0,0
19,71,0,0
20,71,1.41350253744e-12,1.41350253744e-12
21,71,0,0
22,71,0,0
23,71,0,0
24,71,1.41295737496e-12,1.41295737496e-12
25,71,0,0
26,71,0,0
27,71,0,0
28,71,0,0
29,71,0,0
30,71,1.41258612729e-12,1.41258612729e-12
31,71,2.82640627982e-12,1.99857114864e-12
32,71,0,0
33,71,0,0
34,71,2.82559177434e-12,1.99799510459e-12
35,71,0,0
36,71,0,0
37,71,0,0
38,71,0,0
39,71,1.41261684546e-12,1.41261684546e-12
40,71,0,0
41,71,0,0
42,71,2.8256389671e-12,1.99802849842e-12
43,71,0,0
44,71,0,0
45,71,0,0
46,71,0,0
47,71,0,0
48,71,0,0
49,71,1.41358344648e-12,1.41358344648e-12
50,71,0,0
51,71,0,0
52,71,0,0
53,71,1.4136754853e-12,1.4136754853e-12
54,71,0,0
55,71,0,0
56,71,0,0
57,71,1.41366445606e-12,1.41366445606e-12
58,71,0,0
59,71,0,0
60,71,0,0
61,71,0,0
62,71,0,0
63,71,0,0
64,71,0,0
65,71,1.41365524581e-12,1.41365524581e-12
66,71,1.41315887303e-12,1.41315887303e-12
67,71,0,0
68,71,0,0
69,71,1.41278130291e-12,1.41278130291e-12
70,71,2.82636415141e-12,1.99854133608e-12
71,71,1.41369634057e-12,1.41369634057e-12
72,71,0,0
73,71,1.41346729024e-12,1.41346729024e-12
74,71,0,0
75,71,0,0
76,71,2.82544629827e-12,1.99789233778e-12
77,71,1.4136213141e-12,1.4136213141e-12
78,71,0,0
79,71,1.41292191719e-12,1.41292191719e-12
80,71,0,0
81,71,0,0
82,71,0,0
83,71,1.41327120066e-12,1.41327120066e-12
84,71,1.41310559646e-12,1.41310559646e-12
85,71,0,0
86,71,0,0
87,71,1.41292577802e-12,1.41292577802e-12
88,71,0,0
89,71,0,0
90,71,0,0
91,71,0,0
92,71,0,0
93,71,0,0
94,71,0,0
95,71,0,0
96,71,1.41315622872e-12,1.41315622872e-12
97,71,0,0
98,71,1.41344649307e-12,1.41344649307e-12
99,71,0,0
100,71,0,0
101,71,1.41332147278e-12,1.41332147278e-12
102,71,1.41232555397e-12,1.41232555397e-12
103,71,0,0
104,71,0,0
105,71,1.41304029185e-12,1.41304029185e-12
106,71,0,0
107,71,0,0
108,71,0,0
109,71,2.82734840115e-12,1.99923722723e-12
110,71,0,0
111,71,2.82603240458e-12,1.99830667918e-12
112,71,0,0
113,71,0,0
114,71,0,0
115,71,0,0
116,71,1.41212189547e-12,1.41212189547e-12
117,71,0,0
118,71,0,0
119,71,0,0
120,71,0,0
121,71,0,0
122,71,0,0
123,71,0,0
124,71,0,0
125,71,0,0
126,71,0,0
127,71,0,0
128,71,1.4134737382e-12,1.4134737382e-12
129,71,0,0
130,71,0,0
131,71,1.41339662415e-12,1.41339662415e-12
132,71,0,0
133,71,1.41316617043e-12,1.41316617043e-12
134,71,0,0
135,71,1.41293842961e-12,1.41293842961e-12
136,71,0,0
137,71,0,0
138,71,0,0
139,71,0,0
140,71,1.41317357775e-12,1.41317357775e-12
141,71,0,0
142,71,0,0
143,71,0,0
144,71,0,0
145,71,0,0
146,71,0,0
147,71,0,0
148,71,0,0
149,71,0,0
150,71,0,0
151,71,1.41327639424e-12,1.41327639424e-12
152,71,0,0
153,71,0,0
154,71,0,0
155,71,1.41310541161e-12,1.41310541161e-12
156,71,1.41273529534e-12,1.41273529534e-12
157,71,1.41291181466e-12,1.41291181466e-12
158,71,0,0
159,71,0,0
160,71,0,0
161,71,0,0
162,71,0,0
163,71,0,0
164,71,0,0
165,71,1.41368149485e-12,1.41368149485e-12
166,71,0,0
167,71,2.8271033333e-12,1.99906394173e-12
168,71,2.82559803573e-12,1.99799954867e-12
169,71,0,0
170,71,0,0
171,71,1.41214521436e-12,1.41214521436e-12
172,71,1.41368072282e-12,1.41368072282e-12
173,71,2.82554687487e-12,1.9979634247e-12
174,71,0,0
175,71,1.41280487943e-12,1.41280487943e-12
176,71,0,0
177,71,0,0
178,71,0,0
179,71,1.41233627805e-12,1.41233627805e-12
0,72,0,0
1,72,0,0
2,72,2.82603528365e-12,1.99830880474e-12
3,72,1.41301786826e-12,1.41301786826e-12
4,72,1.41302841285e-12,1.41302841285e-12
5,72,1.41286773194e-12,1.41286773194e-12
6,72,0,0
7,72,0,0
8,72,0,0
9,72,0,0
10,72,0,0
11,72,1.4131216527e-12,1.4131216527e-12
12,72,1.41265384323e-12,1.41265384323e-12
13,72,0,0
14,72,0,0
15,72,0,0
16,72,0,0
17,72,0,0
18,72,0,0
19,72,0,0
20,72,0,0
21,72,0,0
22,72,0,0
23,72,2.82567178444e-12,1.9980518559e-12
24,72,1.41348880955e-12,1.41348880955e-12
25,72,0,0
26,72,0,0
27,72,1.41313163145e-12,1.41313163145e-12
28,72,0,0
29,72,0,0
30,72,0,0
31,72,0,0
32,72,0,0
33,72,2.82735680259e-12,1.99924316796e-12
34,72,1.41352516425e-12,1.41352516425e-12
35,72,1.413439519e-12,1.413439519e-12
36,72,0,0
37,72,1.41330229335e-12,1.41330229335e-12
38,72,0,0
39,72,1.41347793387e-12,1.41347793387e-12
40,72,0,0
41,72,1.41344366911e-12,1.41344366911e-12
42,72,1.41341353065e-12,1.41341353065e-12
43,72,0,0
44,72,0,0
45,72,0,0
46,72,1.41280710773e-12,1.41280710773e-12
47,72,0,0
48,72,1.41332875271e-12,1.41332875271e-12
49,72,0,0
50,72,0,0
51,72,0,0
52,72,1.41340040552e-12,1.41340040552e-12
53,72,1.41312989337e-12,1.41312989337e-12
54,72,0,0
55,72,0,0
56,72,0,0
57,72,0,0
58,72,0,0
59,72,1.41295512317e-12,1.41295512317e-12
60,72,0,0
61,72,1.41354963677e-12,1.41354963677e-12
62,72,0,0
63,72,0,0
64,72,1.41275412439e-12,1.41275412439e-12
65,72,0,0
66,72,0,0
67,72,0,0
68,72,0,0
69,72,0,0
70,72,0,0
71,72,0,0
72,72,0,0
73,72,0,0
74,72,1.41348050023e-12,1.41348050023e-12
75,72,1.41289325298e-12,1.41289325298e-12
76,72,0,0
77,72,0,0
78,72,0,0
79,72,1.41328323064e-12,1.41328323064e-12
80,72,0,0
81,72,2.82663585973e-12,1.99873338451e-12
82,72,0,0
83,72,1.41356908151e-12,1.41356908151e-12
84,72,0,0
85,72,0,0
86,72,0,0
87,72,0,0
88,72,1.41327711725e-12,1.41327711725e-12
89,72,0,0
90,72,0,0
91,72,0,0
92,72,0,0
93,72,1.41279596733e-12,1.41279596733e-12
94,72,0,0
95,72,1.41324523488e-12,1.41324523488e-12
96,72,2.82713509079e-12,1.99908640402e-12
97,72,1.41344703895e-12,1.41344703895e-12
98,72,0,0
99,72,0,0
100,72,0,0
101,72,1.4130218647e-12,1.4130218647e-12
102,72,0,0
103,72,0,0
104,72,0,0
105,72,0,0
106,72,0,0
107,72,0,0
108,72,2.82669758141e-12,1.99877702891e-12
109,72,4.24000228683e-12,2.44796646484e-12
110,72,1.41286350516e-12,1.41286350516e-12
111,72,0,0
112,72,0,0
113,72,1.41341838607e-12,1.41341838607e-12
114,72,1.4128530008e-12,1.4128530008e-12
115,72,0,0
116,72,1.41316628599e-12,1.41316628599e-12
117,72,0,0
118,72,1.41290410301e-12,1.41290410301e-12
119,72,0,0
120,72,1.41180333079e-12,1.41180333079e-12
121,72,1.41295243819e-12,1.41295243819e-12
122,72,0,0
123,72,1.41369790698e-12,1.41369790698e-12
124,72,0,0
125,72,1.41281810528e-12,1.41281810528e-12
126,72,1.41239446079e-12,1.41239446079e-12
127,72,0,0
128,72,0,0
129,72,1.41234015705e-12,1.41234015705e-12
130,72,1.41294857969e-12,1.41294857969e-12
131,72,1.41283460051e-12,1.41283460051e-12
132,72,1.41331504347e-12,1.41331504347e-12
133,72,0,0
134,72,0,0
135,72,0,0
136,72,0,0
137,72,0,0
138,72,0,0
139,72,0,0
140,72,0,0
141,72,0,0
142,72,4.23892853774e-12,2.44734657946e-12
143,72,0,0
144,72,1.41242229924e-12,1.41242229924e-12
145,72,1.41347106823e-12,1.41347106823e-12
146,72,1.41368532638e-12,1.41368532638e-12
147,72,0,0
148,72,0,0
149,72,0,0
150,72,0,0
151,72,0,0
152,72,1.41352267445e-12,1.41352267445e-12
153,72,1.41324356548e-12,1.41324356548e-12
154,72,0,0
155,72,1.41278695101e-12,1.41278695101e-12
156,72,0,0
157,72,0,0
158,72,2.82488181584e-12,1.99749312796e-12
159,72,0,0
160,72,0,0
161,72,0,0
162,72,0,0
163,72,0,0
164,72,0,0
165,72,0,0
166,72,1.41312877265e-12,1.41312877265e-12
167,72,0,0
168,72,0,0
169,72,1.41291671407e-12,1.41291671407e-12
170,72,1.41311375274e-12,1.41311375274e-12
171,72,0,0
172,72,0,0
173,72,1.41293464866e-12,1.41293464866e-12
174,72,1.41342383713e-12,1.41342383713e-12
175,72,4.2398097949e-12,2.4478553565e-12
176,72,1.41290336151e-12,1.41290336151e-12
177,72,1.41342713274e-12,1.41342713274e-12
178,72,0,0
179,72,0,0
0,73,0,0
1,73,0,0
2,73,0,0
3,73,0,0
4,73,1.4135533051e-12,1.4135533051e-12
5,73,0,0
6,73,2.82634614573e-12,1.99852858346e-12
7,73,0,0
8,73,0,0
9,73,1.41331436047e-12,1.41331436047e-12
10,73,0,0
11,73,0,0
12,73,0,0
13,73,0,0
14,73,1.41281760703e-12,1.41281760703e-12
15,73,1.41281872771e-12,1.41281872771e-12
16,73,0,0
17,73,1.41334998774e-12,1.41334998774e-12
18,73,0,0
19,73,0,0
20,73,0,0
21,73,2.82727910652e-12,1.99918822931e-12
22,73,1.41339667803e-12,1.41339667803e-12
23,73,0,0
24,73,0,0
25,73,0,0
26,73,0,0
27,73,2.82501157349e-12,1.99758485761e-12
28,73,1.41226457111e-12,1.41226457111e-12
29,73,0,0
30,73,0,0
31,73,2.82605440603e-12,1.99832224649e-12
32,73,0,0
33,73,1.41204724073e-12,1.41204724073e-12
34,73,0,0
35,73,0,0
36,73,1.41357758135e-12,1.41357758135e-12
37,73,0,0
38,73,1.41323472989e-12,1.41323472989e-12
39,73,0,0
40,73,0,0
41,73,0,0
42,73,2.82632742505e-12,1.9985153349e-12
43,73,0,0
44,73,1.41368942008e-12,1.41368942008e-12
45,73,1.41325333444e-12,1.41325333444e-12
46,73,1.41369675233e-12,1.41369675233e-12
47,73,1.41350127642e-12,1.41350127642e-12
48,73,0,0
49,73,0,0
50,73,0,0
51,73,1.41281806527e-12,1.41281806527e-12
52,73,0,0
53,73,4.23970379458e-12,2.44779419096e-12
54,73,0,0
55,73,0,0
56,73,2.82723283962e-12,1.99915551486e-12
57,73,1.41368989009e-12,1.41368989009e-12
58,73,0,0
59,73,0,0
60,73,1.4129929693e-12,1.4129929693e-12
61,73,2.82680067109e-12,1.99884996939e-12
62,73,0,0
63,73,1.41322854191e-12,1.41322854191e-12
64,73,0,0
65,73,0,0
66,73,1.41365617121e-12,1.41365617121e-12
67,73,0,0
68,73,0,0
69,73,0,0
70,73,0,0
71,73,1.413108183e-12,1.413108183e-12
72,73,0,0
73,73,0,0
74,73,0,0
75,73,0,0
76,73,0,0
77,73,0,0
78,73,0,0
79,73,0,0
80,73,0,0
81,73,0,0
82,73,0,0
83,73,1.41224178539e-12,1.41224178539e-12
84,73,0,0
85,73,0,0
86,73,1.41225318514e-12,1.41225318514e-12
87,73,0,0
88,73,1.41224963165e-12,1.41224963165e-12
89,73,0,0
90,73,0,0
91,73,0,0
92,73,0,0
93,73,0,0
94,73,1.41210110946e-12,1.41210110946e-12
95,73,0,0
96,73,0,0
97,73,0,0
98,73,1.41336655801e-12,1.41336655801e-12
99,73,1.41248947693e-12,1.41248947693e-12
100,73,1.41358053002e-12,1.41358053002e-12
101,73,2.8254588554e-12,1.9979011183e-12
102,73,0,0
103,73,0,0
104,73,0,0
105,73,1.41180821018e-12,1.41180821018e-12
106,73,2.82640251948e-12,1.99856840208e-12
107,73,0,0
108,73,0,0
109,73,0,0
110,73,2.8263690862e-12,1.99854474796e-12
111,73,0,0
112,73,1.41326949795e-12,1.41326949795e-12
113,73,0,0
114,73,2.82691561691e-12,1.99893120452e-12
115,73,0,0
116,73,0,0
117,73,0,0
118,73,1.41332191281e-12,1.41332191281e-12
119,73,0,0
120,73,0,0
121,73,1.41355077545e-12,1.41355077545e-12
122,73,0,0
123,73,1.41313181868e-12,1.41313181868e-12
124,73,1.41331221618e-12,1.41331221618e-12
125,73,0,0
126,73,0,0
127,73,0,0
128,73,0,0
129,73,0,0
130,73,1.41317389254e-12,1.41317389254e-12
131,73,0,0
132,73,0,0
133,73,0,0
134,73,0,0
135,73,0,0
136,73,1.41298115058e-12,1.41298115058e-12
137,73,1.41212404817e-12,1.41212404817e-12
138,73,0,0
139,73,0,0
140,73,0,0
141,73,0,0
142,73,1.41320054656e-12,1.41320054656e-12
143,73,0,0
144,73,0,0
145,73,0,0
146,73,1.41368135438e-12,1.41368135438e-12
147,73,0,0
148,73,0,0
149,73,0,0
150,73,0,0
151,73,0,0
152,73,0,0
153,73,0,0
154,73,1.41220398361e-12,1.41220398361e-12
155,73,0,0
156,73,0,0
157,73,0,0
158,73,1.41369410268e-12,1.41369410268e-12
159,73,0,0
160,73,0,0
161,73,0,0
162,73,0,0
163,73,0,0
164,73,0,0
165,73,0,0
166,73,0,0
167,73,0,0
168,73,0,0
169,73,1.41370736588e-12,1.41370736588e-12
170,73,0,0
171,73,0,0
172,73,1.41208688372e-12,1.41208688372e-12
173,73,1.41357355249e-12,1.41357355249e-12
174,73,0,0
175,73,0,0
176,73,1.41333525243e-12,1.41333525243e-12
177,73,0,0
178,73,0,0
179,73,0,0
0,74,0,0
1,74,1.41267236353e-12,1.41267236353e-12
2,74,1.41319869523e-12,1.41319869523e-12
3,74,0,0
4,74,0,0
5,74,0,0
6,74,0,0
7,74,1.41361129979e-12,1.41361129979e-12
8,74,0,0
9,74,0,0
10,74,0,0
11,74,0,0
12,74,0,0
13,74,0,0
14,74,0,0
15,74,1.41227585283e-12,1.41227585283e-12
16,74,1.41353986317e-12,1.41353986317e-12
17,74,2.82703822489e-12,1.99901791305e-12
18,74,1.41336746721e-12,1.41336746721e-12
19,74,0,0
20,74,0,0
21,74,1.41214824844e-12,1.41214824844e-12
22,74,0,0
23,74,1.41248478034e-12,1.41248478034e-12
24,74,1.41318894983e-12,1.41318894983e-12
25,74,1.41305683867e-12,1.41305683867e-12
26,74,1.41362421298e-12,1.41362421298e-12
27,74,0,0
28,74,2.82678582016e-12,1.99883942367e-12
29,74,0,0
30,74,0,0
31,74,0,0
32,74,0,0
33,74,1.41257295373e-12,1.41257295373e-12
34,74,1.41327349441e-12,1.41327349441e-12
35,74,0,0
36,74,1.41283621518e-12,1.41283621518e-12
37,74,2.82545622426e-12,1.99789936553e-12
38,74,1.4120458892e-12,1.4120458892e-12
39,74,0,0
40,74,2.82706354053e-12,1.99903581015e-12
41,74,2.82592210182e-12,1.99822868268e-12
42,74,0,0
43,74,0,0
44,74,1.41265820908e-12,1.41265820908e-12
45,74,1.41275729033e-12,1.41275729033e-12
46,74,0,0
47,74,1.41331359799e-12,1.41331359799e-12
48,74,0,0
49,74,1.41287151094e-12,1.41287151094e-12
50,74,1.41264687148e-12,1.41264687148e-12
51,74,0,0
52,74,0,0
53,74,0,0
54,74,0,0
55,74,0,0
56,74,0,0
57,74,0,0
58,74,0,0
59,74,0,0
60,74,0,0
61,74,0,0
62,74,0,0
63,74,0,0
64,74,0,0
65,74,0,0
66,74,0,0
67,74,1.41280428593e-12,1.41280428593e-12
68,74,0,0
69,74,0,0
70,74,0,0
71,74,0,0
72,74,2.8264434091e-12,1.99859732094e-12
73,74,1.41348246507e-12,1.41348246507e-12
74,74,1.41356297234e-12,1.41356297234e-12
75,74,0,0
76,74,0,0
77,74,0,0
78,74,0,0
79,74,0,0
80,74,0,0
81,74,0,0
82,74,0,0
83,74,0,0
84,74,1.41175157291e-12,1.41175157291e-12
85,74,1.41282489904e-12,1.41282489904e-12
86,74,0,0
87,74,0,0
88,74,1.41259543286e-12,1.41259543286e-12
89,74,0,0
90,74,0,0
91,74,0,0
92,74,1.41290928903e-12,1.41290928903e-12
93,74,1.41337195178e-12,1.41337195178e-12
94,74,1.41304951297e-12,1.41304951297e-12
95,74,0,0
96,74,0,0
97,74,0,0
98,74,0,0
99,74,0,0
100,74,0,0
101,74,0,0
102,74,1.41268576283e-12,1.41268576283e-12
103,74,0,0
104,74,2.82593253094e-12,1.99823616125e-12
105,74,2.8266769691e-12,1.99876245714e-12
106,74,0,0
107,74,1.41361032032e-12,1.41361032032e-12
108,74,0,0
109,74,1.41302762985e-12,1.41302762985e-12
110,74,0,0
111,74,0,0
112,74,0,0
113,74,1.41340761792e-12,1.41340761792e-12
114,74,0,0
115,74,0,0
116,74,2.82630549193e-12,1.99849978346e-12
117,74,2.82710892154e-12,1.99906789037e-12
118,74,1.41296553371e-12,1.41296553371e-12
119,74,0,0
120,74,0,0
121,74,0,0
122,74,2.82536141861e-12,1.99783223892e-12
123,74,1.41215268943e-12,1.41215268943e-12
124,74,4.23962994972e-12,2.44775155509e-12
125,74,0,0
126,74,0,0
127,74,1.41342127259e-12,1.41342127259e-12
128,74,0,0
129,74,2.82645669518e-12,1.99860671042e-12
130,74,0,0
131,74,0,0
132,74,0,0
133,74,1.41357326036e-12,1.41357326036e-12
134,74,0,0
135,74,1.41270254067e-12,1.41270254067e-12
136,74,0,0
137,74,0,0
138,74,1.41347671339e-12,1.41347671339e-12
139,74,0,0
140,74,1.41350809249e-12,1.41350809249e-12
141,74,2.82677820343e-12,1.99883405127e-12
142,74,4.23872480899e-12,2.4472291686e-12
143,74,1.41302804054e-12,1.41302804054e-12
144,74,0,0
145,74,0,0
146,74,1.4127763446e-12,1.4127763446e-12
147,74,0,0
148,74,0,0
149,74,0,0
150,74,0,0
151,74,0,0
152,74,1.41356013808e-12,1.41356013808e-12
153,74,0,0
154,74,1.4128778846e-12,1.4128778846e-12
155,74,1.41349431982e-12,1.41349431982e-12
156,74,0,0
157,74,1.41352131265e-12,1.41352131265e-12
158,74,0,0
159,74,1.41295741402e-12,1.41295741402e-12
160,74,0,0
161,74,1.41352820072e-12,1.41352820072e-12
162,74,0,0
163,74,0,0
164,74,0,0
165,74,4.23928062133e-12,2.44754983085e-12
166,74,0,0
167,74,0,0
168,74,0,0
169,74,0,0
170,74,1.41330517385e-12,1.41330517385e-12
171,74,0,0
172,74,2.82625280633e-12,1.99846252927e-12
173,74,0,0
174,74,4.2390536738e-12,2.4474190153e-12
175,74,0,0
176,74,1.41286224982e-12,1.41286224982e-12
177,74,1.4134225158e-12,1.4134225158e-12
178,74,1.41310647198e-12,1.41310647198e-12
179,74,1.41311943197e-12,1.41311943197e-12
