# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=93654801 hits_in=93654801
# columns: ix,iy,I,sigma
27,71,8.7995748457e-09,1.11512172803e-10
28,71,8.75293856308e-09,1.11216263649e-10
29,71,8.87306345515e-09,1.11976881102e-10
30,71,8.63708383709e-09,1.10477918585e-10
31,71,8.60313347946e-09,1.10260348359e-10
32,71,8.58340207872e-09,1.10134170372e-10
33,71,8.58336276939e-09,1.10133665945e-10
34,71,8.69357610519e-09,1.10838417735e-10
35,71,8.58619161604e-09,1.10151829534e-10
36,71,8.73033402413e-09,1.11072597805e-10
37,71,8.60878628376e-09,1.10296568226e-10
38,71,8.42791011631e-09,1.09131744922e-10
39,71,8.51127275768e-09,1.09670064075e-10
40,71,8.67663356994e-09,1.10730456945e-10
41,71,8.42086475294e-09,1.09086252082e-10
42,71,8.40112862913e-09,1.08958652868e-10
43,71,8.49008333853e-09,1.0953351195e-10
44,71,8.34307416522e-09,1.08580778553e-10
45,71,8.29230265461e-09,1.08250550361e-10
46,71,8.45761638287e-09,1.09324103844e-10
47,71,8.32193189582e-09,1.08443468846e-10
48,71,8.24426080626e-09,1.0793654965e-10
49,71,8.22021241874e-09,1.07778846084e-10
50,71,8.21027942028e-09,1.07713439344e-10
51,71,8.22442309877e-09,1.07806258453e-10
52,71,8.29505862202e-09,1.08268078706e-10
53,71,8.30783446137e-09,1.08351798567e-10
54,71,8.283770042e-09,1.08194491029e-10
55,71,8.12548407027e-09,1.0715571595e-10
56,71,8.26398754725e-09,1.0806523284e-10
57,71,8.27244166878e-09,1.08120333305e-10
58,71,8.0746368839e-09,1.06820081474e-10
59,71,8.14103966827e-09,1.0725831116e-10
60,71,8.25414228486e-09,1.08001147099e-10
61,71,8.15946736257e-09,1.07380010014e-10
62,71,8.36157227367e-09,1.08701912283e-10
63,71,8.01812876817e-09,1.06445763616e-10
64,71,7.95734227674e-09,1.06041361935e-10
65,71,8.10010217214e-09,1.06988580783e-10
66,71,7.88098841502e-09,1.05531081302e-10
67,71,7.86405439372e-09,1.05417799554e-10
68,71,7.94324941695e-09,1.05947674364e-10
69,71,8.13540904414e-09,1.07221357323e-10
70,71,7.89100081694e-09,1.05598902527e-10
71,71,7.82313542731e-09,1.05143596646e-10
72,71,8.09724629991e-09,1.06969523198e-10
73,71,8.08319866679e-09,1.06877247064e-10
74,71,8.00676985075e-09,1.06369981079e-10
75,71,8.06473042202e-09,1.06754438226e-10
76,71,7.97008200903e-09,1.06126357615e-10
77,71,7.99831669743e-09,1.06313986223e-10
78,71,7.83447976058e-09,1.05220066723e-10
79,71,7.87113443255e-09,1.05465339113e-10
80,71,7.88389056244e-09,1.05551018215e-10
81,71,7.84850743156e-09,1.05313526815e-10
82,71,7.87540497675e-09,1.0549415444e-10
83,71,7.77929196694e-09,1.04848309058e-10
84,71,7.99836207687e-09,1.06314589338e-10
85,71,7.92628378518e-09,1.05834416091e-10
86,71,7.7722335578e-09,1.04800780977e-10
87,71,7.9827386813e-09,1.06210180519e-10
88,71,7.84850433464e-09,1.05313485405e-10
89,71,7.92910977773e-09,1.05853279335e-10
90,71,7.88384330896e-09,1.05550385629e-10
91,71,7.76802032672e-09,1.04772548058e-10
92,71,7.87536446628e-09,1.05493611941e-10
93,71,7.93614516531e-09,1.05900027943e-10
94,71,7.77361316947e-09,1.04809855989e-10
95,71,8.01102341979e-09,1.06398325604e-10
96,71,7.92487004081e-09,1.05824973124e-10
97,71,7.85842141569e-09,1.0538016844e-10
98,71,7.76657058417e-09,1.0476252389e-10
99,71,7.89378637023e-09,1.05617266623e-10
100,71,7.68038908327e-09,1.04179787632e-10
101,71,7.73826927128e-09,1.04571211528e-10
102,71,7.73124825785e-09,1.04524062942e-10
103,71,7.83015662436e-09,1.05190470072e-10
104,71,7.96161798388e-09,1.06070089384e-10
105,71,7.98282024411e-09,1.06211265513e-10
106,71,7.83300138876e-09,1.05209700798e-10
107,71,7.9404243126e-09,1.05928839563e-10
108,71,7.7920256548e-09,1.0493418991e-10
109,71,7.82164294447e-09,1.05133033457e-10
110,71,7.9036227012e-09,1.05682678456e-10
111,71,7.88247725742e-09,1.05541555872e-10
112,71,7.71424336465e-09,1.04408729289e-10
113,71,7.92344032713e-09,1.05815316343e-10
114,71,8.03223157862e-09,1.06539145165e-10
115,71,8.01670275914e-09,1.06436212103e-10
116,71,8.07329236454e-09,1.06811641338e-10
117,71,8.14102317951e-09,1.07258093922e-10
118,71,7.99976089914e-09,1.06323790303e-10
119,71,8.20041706022e-09,1.07648919731e-10
120,71,8.27105371087e-09,1.08111427076e-10
121,71,8.24844774083e-09,1.07963610964e-10
122,71,8.09585243316e-09,1.06960443122e-10
123,71,8.02516245423e-09,1.06492229535e-10
124,71,8.17496991195e-09,1.07481693929e-10
125,71,8.25552483096e-09,1.08009991965e-10
126,71,8.30926693827e-09,1.08361265567e-10
127,71,8.17497944554e-09,1.07481819254e-10
128,71,8.09447632792e-09,1.06951596798e-10
129,71,8.31492092692e-09,1.08398135708e-10
130,71,8.20182904776e-09,1.0765817969e-10
131,71,8.32903509131e-09,1.08489984469e-10
132,71,8.30637104788e-09,1.08341927588e-10
133,71,8.48867112805e-09,1.0952440784e-10
134,71,8.34457771013e-09,1.08591150231e-10
135,71,8.53526777589e-09,1.09824365523e-10
136,71,8.4236948206e-09,1.09104605934e-10
137,71,8.56076495219e-09,1.0998867236e-10
138,71,8.37990340731e-09,1.08820742947e-10
139,71,8.52537026678e-09,1.09760634525e-10
140,71,8.65823708779e-09,1.10612843226e-10
141,71,8.62012696167e-09,1.10369421464e-10
142,71,8.54517429081e-09,1.09888175434e-10
143,71,8.4943608264e-09,1.09561346746e-10
144,71,8.63424137161e-09,1.10459634405e-10
145,71,8.6512530235e-09,1.10568742991e-10
146,71,8.85324788659e-09,1.11851575929e-10
147,71,8.70772701741e-09,1.10928714344e-10
148,71,8.63000960886e-09,1.10432611109e-10
149,71,8.65267494476e-09,1.1057788526e-10
150,71,8.80661716628e-09,1.11556637637e-10
151,71,8.72889613384e-09,1.1106329305e-10
152,71,8.67667024937e-09,1.10730925014e-10
153,71,8.69359149021e-09,1.1083861388e-10
154,71,8.88720295673e-09,1.12066116373e-10
155,71,8.70771760828e-09,1.10928594433e-10
156,71,8.78405966187e-09,1.11414007249e-10
157,71,8.94092215418e-09,1.12404427296e-10
158,71,9.0808030074e-09,1.13280175927e-10
159,71,9.14580829026e-09,1.13684919941e-10
160,71,8.87304720372e-09,1.11976675986e-10
161,71,8.99458430876e-09,1.12741008216e-10
162,71,9.1684123222e-09,1.13825282484e-10
163,71,9.09065457105e-09,1.13341355344e-10
164,71,8.94231964641e-09,1.1241311315e-10
165,71,9.02294147949e-09,1.12919178509e-10
166,71,9.05533554942e-09,1.13121021226e-10
167,71,9.16556073463e-09,1.13807422705e-10
168,71,9.10914394909e-09,1.13457297588e-10
169,71,9.13168685399e-09,1.13597181067e-10
170,71,8.92253951497e-09,1.12288740717e-10
171,71,9.10909774796e-09,1.13456722069e-10
172,71,8.95498117494e-09,1.12492312627e-10
173,71,9.25598080355e-09,1.14367286314e-10
174,71,9.092076982e-09,1.1335027986e-10
175,71,9.16838322315e-09,1.13824921171e-10
176,71,9.13307441366e-09,1.13605652301e-10
177,71,9.22632343053e-09,1.14184028673e-10
178,71,9.20518158267e-09,1.14053470083e-10
179,71,9.26590864639e-09,1.14428826368e-10
0,72,8.74021969564e-09,1.11135426063e-10
1,72,8.65262282698e-09,1.10577219314e-10
2,72,8.65970749078e-09,1.10622600986e-10
3,72,8.7938874998e-09,1.11475909943e-10
4,72,8.75719534583e-09,1.11243414323e-10
5,72,8.59332537229e-09,1.10198015748e-10
6,72,8.75430185056e-09,1.1122460774e-10
7,72,8.67662852011e-09,1.10730392684e-10
8,72,8.79393677887e-09,1.11476534315e-10
9,72,8.8193802087e-09,1.11637729389e-10
10,72,8.69214245573e-09,1.10829147475e-10
11,72,8.61728318492e-09,1.1035110249e-10
12,72,8.43642256913e-09,1.09187061995e-10
13,72,8.6568295451e-09,1.10603887264e-10
14,72,8.6088298378e-09,1.10297126175e-10
15,72,8.65116187498e-09,1.10567578134e-10
16,72,8.54096873854e-09,1.09861348494e-10
17,72,8.58624566501e-09,1.10152522937e-10
18,72,8.54526279735e-09,1.0988931341e-10
19,72,8.55084542677e-09,1.09924753364e-10
20,72,8.37562171952e-09,1.0879266417e-10
21,72,8.42224444751e-09,1.09094971508e-10
22,72,8.52824667477e-09,1.09779471973e-10
23,72,8.5126800573e-09,1.09679093151e-10
24,72,8.47455197598e-09,1.09433362672e-10
25,72,8.46326726792e-09,1.09360608957e-10
26,72,8.38975001426e-09,1.08884363701e-10
27,72,8.42230143787e-09,1.09095709607e-10
28,72,8.23713226937e-09,1.07889463413e-10
29,72,8.43213582279e-09,1.09159011899e-10
30,72,8.36855356732e-09,1.08746733369e-10
31,72,8.40106959103e-09,1.08957887312e-10
32,72,8.28517109865e-09,1.08203561424e-10
33,72,8.20324022108e-09,1.07667427915e-10
34,72,8.13961330035e-09,1.07248827395e-10
35,72,8.3304357487e-09,1.08499024938e-10
36,72,8.33041437726e-09,1.08498746696e-10
37,72,8.33316807565e-09,1.08516205446e-10
38,72,8.09866212223e-09,1.06978892452e-10
39,72,8.13398236513e-09,1.07211865999e-10
40,72,8.19896853348e-09,1.07639179603e-10
41,72,8.19758805869e-09,1.07630331763e-10
42,72,8.15231893539e-09,1.073324182e-10
43,72,8.08595000669e-09,1.06894939646e-10
44,72,8.2371598239e-09,1.07889824333e-10
45,72,8.0675822203e-09,1.0677348061e-10
46,72,7.9884521333e-09,1.06248587553e-10
47,72,8.05059308216e-09,1.06660787845e-10
48,72,7.94612176163e-09,1.05967135398e-10
49,72,7.9516581024e-09,1.06003269889e-10
50,72,8.11274287314e-09,1.07071517993e-10
51,72,7.99975595335e-09,1.06323724616e-10
52,72,7.96161934465e-09,1.06070107552e-10
53,72,7.93049655141e-09,1.05862359833e-10
54,72,7.81606748727e-09,1.05096073811e-10
55,72,7.84143593338e-09,1.05266033142e-10
56,72,7.8301570673e-09,1.05190475992e-10
57,72,7.7694512711e-09,1.0478231763e-10
58,72,7.86975707716e-09,1.05456350705e-10
59,72,7.69596700928e-09,1.0428561343e-10
60,72,7.76377246688e-09,1.04743840105e-10
61,72,7.85562360561e-09,1.05361598259e-10
62,72,7.51787058427e-09,1.03071607821e-10
63,72,7.81606497172e-09,1.05096040162e-10
64,72,7.77081863514e-09,1.04791229124e-10
65,72,8.00396239228e-09,1.06351455512e-10
66,72,7.52634050138e-09,1.03129593021e-10
67,72,7.57582810082e-09,1.03468279855e-10
68,72,7.59282318803e-09,1.03584526989e-10
69,72,7.71286894031e-09,1.04399689587e-10
70,72,7.52066649357e-09,1.0309056423e-10
71,72,7.69448525731e-09,1.04275108645e-10
72,72,7.67327008011e-09,1.04131132462e-10
73,72,7.44155724805e-09,1.02547108901e-10
74,72,7.48682398953e-09,1.02858850562e-10
75,72,7.59699572301e-09,1.03612528661e-10
76,72,7.67186508138e-09,1.04121653635e-10
77,72,7.41329838962e-09,1.02352241821e-10
78,72,7.73546229277e-09,1.04552373958e-10
79,72,7.57859971796e-09,1.03486831903e-10
80,72,7.52488342686e-09,1.03119308383e-10
81,72,7.47686807273e-09,1.02789998266e-10
82,72,7.63092203216e-09,1.03843700928e-10
83,72,7.59695094209e-09,1.03611918057e-10
84,72,7.47838207523e-09,1.02801097788e-10
85,72,7.67606432038e-09,1.04149873508e-10
86,72,7.35954669286e-09,1.01980138918e-10
87,72,7.43591106273e-09,1.02508242041e-10
88,72,7.62392496668e-09,1.03796547885e-10
89,72,7.53340897894e-09,1.03178028597e-10
90,72,7.51642858714e-09,1.03061524441e-10
91,72,7.62385065151e-09,1.03795536247e-10
92,72,7.4443976939e-09,1.02566775869e-10
93,72,7.32002585423e-09,1.01706276879e-10
94,72,7.58427585318e-09,1.03525740221e-10
95,72,7.62527616853e-09,1.0380532377e-10
96,72,7.54476420037e-09,1.03256103214e-10
97,72,7.67049093739e-09,1.04112592835e-10
98,72,7.46979768242e-09,1.02741353134e-10
99,72,7.58146648104e-09,1.03506679533e-10
100,72,7.46697270986e-09,1.02721932423e-10
101,72,7.76232790567e-09,1.04733883282e-10
102,72,7.67328470546e-09,1.0413133082e-10
103,72,7.55317919519e-09,1.03313233615e-10
104,72,7.45427673678e-09,1.02634719789e-10
105,72,7.64362506665e-09,1.03929994946e-10
106,72,7.5433335943e-09,1.03246193718e-10
107,72,7.6662640332e-09,1.04083987647e-10
108,72,7.48961448715e-09,1.02877771964e-10
109,72,7.71999009769e-09,1.04448248996e-10
110,72,7.61539679528e-09,1.03738142194e-10
111,72,7.75948233277e-09,1.04714554293e-10
112,72,7.52352211153e-09,1.03110335388e-10
113,72,7.74961380708e-09,1.04648102625e-10
114,72,7.81181948872e-09,1.05067452659e-10
115,72,7.72985516631e-09,1.04514780799e-10
116,72,8.01242645126e-09,1.06407575313e-10
117,72,7.88670044009e-09,1.05569716488e-10
118,72,7.77926976706e-09,1.04848009847e-10
119,72,7.69029837495e-09,1.04247090493e-10
120,72,7.81885701124e-09,1.05114579327e-10
121,72,7.86408327969e-09,1.05418186503e-10
122,72,7.67754907085e-09,1.0416043155e-10
123,72,7.74966543262e-09,1.04648799775e-10
124,72,7.8965688686e-09,1.05635587018e-10
125,72,7.9799570354e-09,1.06191970636e-10
126,72,7.784976047e-09,1.04886819113e-10
127,72,7.92620247049e-09,1.05833330488e-10
128,72,7.89093363138e-09,1.05598003425e-10
129,72,8.00115634861e-09,1.06332945774e-10
130,72,8.0336600354e-09,1.06548719933e-10
131,72,7.91921902575e-09,1.05787246532e-10
132,72,8.07184959553e-09,1.06801900913e-10
133,72,8.02940471326e-09,1.06520391764e-10
134,72,8.2922483175e-09,1.08249840982e-10
135,72,8.03936558893e-09,1.06586900253e-10
136,72,8.00397145463e-09,1.06351576056e-10
137,72,8.15942121172e-09,1.07379402892e-10
138,72,8.07037481346e-09,1.06791736015e-10
139,72,7.93332239461e-09,1.05881216026e-10
140,72,8.14675323852e-09,1.0729634464e-10
141,72,8.29228523293e-09,1.08250322872e-10
142,72,8.31344139503e-09,1.08388058479e-10
143,72,8.2710594669e-09,1.08111502215e-10
144,72,8.21312191816e-09,1.07732189849e-10
145,72,8.28097621404e-09,1.08176456081e-10
146,72,8.28382182382e-09,1.0819516743e-10
147,72,8.34174286895e-09,1.08572647573e-10
148,72,8.34740205232e-09,1.08609513395e-10
149,72,8.36574021267e-09,1.08728536446e-10
150,72,8.38271372041e-09,1.08838885263e-10
151,72,8.45762078186e-09,1.09324160756e-10
152,72,8.59611924134e-09,1.10215720582e-10
153,72,8.2188441129e-09,1.0777016929e-10
154,72,8.45194625515e-09,1.09287337809e-10
155,72,8.51271462946e-09,1.09679538556e-10
156,72,8.55365395919e-09,1.09942690581e-10
157,72,8.40957089908e-09,1.09013148418e-10
158,72,8.31203160632e-09,1.08378889327e-10
159,72,8.42508245395e-09,1.09113426713e-10
160,72,8.46748010752e-09,1.0938765299e-10
161,72,8.61588248671e-09,1.10342213223e-10
162,72,8.2413887934e-09,1.07917447878e-10
163,72,8.65398284255e-09,1.10585569708e-10
164,72,8.56919085459e-09,1.10042447411e-10
165,72,8.67518230801e-09,1.10720952799e-10
166,72,8.43923558521e-09,1.0920517817e-10
167,72,8.54663678772e-09,1.0989789587e-10
168,72,8.63851267171e-09,1.10487156646e-10
169,72,8.60311555651e-09,1.10260118778e-10
170,72,8.61307420753e-09,1.1032434425e-10
171,72,8.68792236734e-09,1.10802363147e-10
172,72,8.80240727318e-09,1.11530157125e-10
173,72,8.74160687119e-09,1.11144079862e-10
174,72,8.80812640902e-09,1.11566804888e-10
175,72,8.76137661727e-09,1.11269599644e-10
176,72,8.66532541562e-09,1.10658256837e-10
177,72,8.86599207943e-09,1.1193221617e-10
178,72,8.84052767335e-09,1.11771180743e-10
179,72,8.63702557221e-09,1.1047717337e-10
0,73,8.2555613015e-09,1.08010468856e-10
1,73,7.97010742428e-09,1.06126695992e-10
2,73,8.27671532595e-09,1.08148481931e-10
3,73,8.18206063501e-09,1.07528461538e-10
4,73,8.1382531674e-09,1.07240215298e-10
5,73,8.05344123094e-09,1.06679798421e-10
6,73,8.3077657424e-09,1.08350902456e-10
7,73,8.11847359278e-09,1.0710984407e-10
8,73,8.1042588968e-09,1.07015483206e-10
9,73,8.24423181907e-09,1.07936169988e-10
10,73,8.28374736991e-09,1.08194195042e-10
11,73,8.28798847667e-09,1.08221899403e-10
12,73,8.12691557727e-09,1.07165275838e-10
13,73,8.42228180215e-09,1.09095455344e-10
14,73,8.20888133049e-09,1.07704366356e-10
15,73,8.1990282987e-09,1.07639963868e-10
16,73,8.17928076169e-09,1.07510498533e-10
17,73,8.18059089669e-09,1.07518431708e-10
18,73,8.21878873253e-09,1.07769443106e-10
19,73,8.18910328435e-09,1.07574577671e-10
20,73,8.0096504192e-09,1.06389474129e-10
21,73,8.00537045304e-09,1.06360776266e-10
22,73,8.15231941205e-09,1.07332424382e-10
23,73,8.00675145333e-09,1.06369736529e-10
24,73,8.22582530554e-09,1.07815376387e-10
25,73,7.87825574748e-09,1.05513410234e-10
26,73,8.11563806003e-09,1.07091076042e-10
27,73,8.08180450753e-09,1.06868155236e-10
28,73,8.00958546549e-09,1.06388611435e-10
29,73,7.98417127344e-09,1.06219839878e-10
30,73,7.8626474944e-09,1.05408410997e-10
31,73,7.80045293228e-09,1.04990572198e-10
32,73,7.88247752618e-09,1.05541559535e-10
33,73,8.00816704622e-09,1.06379155572e-10
34,73,7.85418619719e-09,1.05351795777e-10
35,73,7.74964814816e-09,1.04648566222e-10
36,73,7.7397958408e-09,1.04582292066e-10
37,73,7.79206419232e-09,1.04934708787e-10
38,73,7.80332963648e-09,1.05010269534e-10
39,73,7.71714887841e-09,1.04428926011e-10
40,73,7.66625628607e-09,1.04083882582e-10
41,73,7.74114269156e-09,1.04590943306e-10
42,73,7.77653479594e-09,1.04830192681e-10
43,73,7.88526362294e-09,1.05559941017e-10
44,73,7.66194208694e-09,1.04054084074e-10
45,73,7.84569034279e-09,1.05294686407e-10
46,73,7.67051272801e-09,1.04112888674e-10
47,73,7.64507279017e-09,1.03940071882e-10
48,73,7.56026913191e-09,1.03361876798e-10
49,73,7.59701404683e-09,1.03612778677e-10
50,73,7.71151232231e-09,1.04390890046e-10
51,73,7.52350578746e-09,1.03110111624e-10
52,73,7.50940463436e-09,1.03013644629e-10
53,73,7.5348681844e-09,1.03188336145e-10
54,73,7.5617838394e-09,1.03372924558e-10
55,73,7.56308651021e-09,1.03381073346e-10
56,73,7.47122759218e-09,1.02751301596e-10
57,73,7.49111455472e-09,1.02888670793e-10
58,73,7.5333659431e-09,1.03177439228e-10
59,73,7.53626801931e-09,1.03197829922e-10
60,73,7.4146454417e-09,1.02361084459e-10
61,73,7.34690058321e-09,1.01892982642e-10
62,73,7.3326698143e-09,1.01793562983e-10
63,73,7.48400544089e-09,1.02839540372e-10
64,73,7.21404452892e-09,1.009673522e-10
65,73,7.39067512699e-09,1.02195856946e-10
66,73,7.25930705329e-09,1.01283897494e-10
67,73,7.18435500623e-09,1.00759275312e-10
68,73,7.59282147646e-09,1.03584503593e-10
69,73,7.31721839178e-09,1.0168690183e-10
70,73,7.2239252339e-09,1.01036394751e-10
71,73,7.52208546878e-09,1.03100329198e-10
72,73,7.43304983938e-09,1.02488277548e-10
73,73,7.39916889039e-09,1.02254667894e-10
74,73,7.22250038417e-09,1.0102634811e-10
75,73,7.25929080129e-09,1.01283670491e-10
76,73,7.31861344246e-09,1.01696469033e-10
77,73,7.4033518974e-09,1.02283178581e-10
78,73,7.31015306594e-09,1.01637799144e-10
79,73,7.21121834105e-09,1.00947573167e-10
80,73,7.3144027561e-09,1.01667409459e-10
81,73,7.26491172422e-09,1.01322654933e-10
82,73,7.25079776956e-09,1.01224305588e-10
83,73,7.35250247893e-09,1.01931469953e-10
84,73,7.09530278249e-09,1.00132680741e-10
85,73,7.23097139733e-09,1.01085521804e-10
86,73,7.23519912387e-09,1.01114986708e-10
87,73,7.10664126997e-09,1.00212892445e-10
88,73,7.13348925944e-09,1.00401998833e-10
89,73,7.30161521947e-09,1.01578017673e-10
90,73,7.23520509676e-09,1.01115070246e-10
91,73,7.33130028108e-09,1.01784358921e-10
92,73,7.19140023985e-09,1.00808524005e-10
93,73,7.23661252839e-09,1.0112486481e-10
94,73,7.28607003368e-09,1.01469824246e-10
95,73,7.21541233666e-09,1.00976606503e-10
96,73,7.30309387656e-09,1.01588758217e-10
97,73,7.41049889546e-09,1.02333098941e-10
98,73,7.48674748939e-09,1.02857799714e-10
99,73,7.21120644025e-09,1.00947406526e-10
100,73,7.26912024414e-09,1.01351783249e-10
101,73,7.29463653257e-09,1.01530068159e-10
102,73,7.29881597766e-09,1.01558732594e-10
103,73,7.38927265324e-09,1.02186233435e-10
104,73,7.3991427029e-09,1.02254305887e-10
105,73,7.31722308096e-09,1.01686966826e-10
106,73,7.33987145359e-09,1.0184448154e-10
107,73,7.23810591063e-09,1.01135858973e-10
108,73,7.20555628582e-09,1.00907867771e-10
109,73,7.42037152435e-09,1.02401109458e-10
110,73,7.37939703722e-09,1.02118038705e-10
111,73,7.44998899536e-09,1.02604864723e-10
112,73,7.48398071711e-09,1.02839200708e-10
113,73,7.36243323534e-09,1.02000553621e-10
114,73,7.35396777672e-09,1.01941988201e-10
115,73,7.34685791419e-09,1.01892390979e-10
116,73,7.38649436178e-09,1.02167352815e-10
117,73,7.43449842821e-09,1.02498508271e-10
118,73,7.37090975577e-09,1.02059238439e-10
119,73,7.47968501755e-09,1.02809295618e-10
120,73,7.35254475985e-09,1.0193205629e-10
121,73,7.54897017026e-09,1.03284651415e-10
122,73,7.47265139176e-09,1.02761165411e-10
123,73,7.6139973864e-09,1.03728703732e-10
124,73,7.68179561975e-09,1.04189281956e-10
125,73,7.60128962285e-09,1.03642177492e-10
126,73,7.54327503742e-09,1.03245392626e-10
127,73,7.57579702445e-09,1.03467855625e-10
128,73,7.40481653685e-09,1.02293651267e-10
129,73,7.71710828056e-09,1.04428376769e-10
130,73,7.6832173781e-09,1.04198981724e-10
131,73,7.68326845264e-09,1.04199674372e-10
132,73,7.5658864371e-09,1.03400027979e-10
133,73,7.78919932955e-09,1.04915157012e-10
134,73,7.61533135605e-09,1.03737250771e-10
135,73,7.79908326038e-09,1.04981646756e-10
136,73,7.59839271245e-09,1.03621944679e-10
137,73,7.69593603844e-09,1.0428519363e-10
138,73,7.73834927076e-09,1.04572292283e-10
139,73,7.73977610897e-09,1.045820254e-10
140,73,7.80476631143e-09,1.05020094279e-10
141,73,7.91353307515e-09,1.05749039014e-10
142,73,7.70443715719e-09,1.04342926786e-10
143,73,7.84292978178e-09,1.05276601326e-10
144,73,7.78782609253e-09,1.04906176835e-10
145,73,7.90221801741e-09,1.05673343029e-10
146,73,7.97712663957e-09,1.06173109004e-10
147,73,7.7821078344e-09,1.04867213227e-10
148,73,7.84008416937e-09,1.05257371268e-10
149,73,8.10858969839e-09,1.07044676549e-10
150,73,7.81176978813e-09,1.05066784322e-10
151,73,7.95735964436e-09,1.06041593375e-10
152,73,7.84148430108e-09,1.0526668228e-10
153,73,8.10852496978e-09,1.0704382194e-10
154,73,7.99265004163e-09,1.06276224742e-10
155,73,8.09302966692e-09,1.0694181782e-10
