# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=13053485 hits_in=13053485
# columns: ix,iy,I,sigma
28,69,1.31704289551e-09,4.31411764108e-11
29,69,1.37072300355e-09,4.40112653877e-11
30,69,1.28171872033e-09,4.25587734949e-11
31,69,1.33825561843e-09,4.34874663652e-11
32,69,1.30430808401e-09,4.29318256222e-11
33,69,1.30573748712e-09,4.2955611627e-11
34,69,1.22093526503e-09,4.15370632704e-11
35,69,1.26334095604e-09,4.22524442834e-11
36,69,1.30146716736e-09,4.28848032409e-11
37,69,1.25345031088e-09,4.20867444254e-11
38,69,1.27182872535e-09,4.23942927486e-11
39,69,1.24496970877e-09,4.19440971998e-11
40,69,1.23932303114e-09,4.18489670622e-11
41,69,1.24919862004e-09,4.20150983242e-11
42,69,1.36935168123e-09,4.39899158199e-11
43,69,1.26618135842e-09,4.2300152342e-11
44,69,1.29442380315e-09,4.27689685561e-11
45,69,1.27606651236e-09,4.24648364176e-11
46,69,1.22660533525e-09,4.16336999319e-11
47,69,1.26475233162e-09,4.22760099139e-11
48,69,1.26759180437e-09,4.23236605023e-11
49,69,1.25489175498e-09,4.21114120194e-11
50,69,1.33258030178e-09,4.3394787215e-11
51,69,1.32834367049e-09,4.3325795482e-11
52,69,1.31138676039e-09,4.30483814529e-11
53,69,1.19832783268e-09,4.11507485858e-11
54,69,1.27179601404e-09,4.23932026523e-11
55,69,1.24638606006e-09,4.19680037223e-11
56,69,1.25628284133e-09,4.21343762645e-11
57,69,1.20823135177e-09,4.13206423871e-11
58,69,1.18701895592e-09,4.09560470319e-11
59,69,1.17149282833e-09,4.06876296122e-11
60,69,1.24920682857e-09,4.20153741895e-11
61,69,1.2280037859e-09,4.16571773919e-11
62,69,1.27181919569e-09,4.23939750231e-11
63,69,1.23080342387e-09,4.17041851705e-11
64,69,1.26052319416e-09,4.220544025e-11
65,69,1.27040170331e-09,4.23702711166e-11
66,69,1.23791008123e-09,4.18251075735e-11
67,69,1.17854089725e-09,4.08095356253e-11
68,69,1.16583330274e-09,4.05891075367e-11
69,69,1.21952959101e-09,4.15132720083e-11
70,69,1.22093080893e-09,4.15369115994e-11
71,69,1.15735439788e-09,4.04412374897e-11
72,69,1.11213820846e-09,3.96434477567e-11
73,69,1.3014769003e-09,4.28851241533e-11
74,69,1.23790662206e-09,4.18249907341e-11
75,69,1.20399138739e-09,4.1248067214e-11
76,69,1.2082066599e-09,4.13197979277e-11
77,69,1.15171909135e-09,4.03429619639e-11
78,69,1.20117489195e-09,4.11999608478e-11
79,69,1.29159855541e-09,4.27222852321e-11
80,69,1.20539359117e-09,4.12718924686e-11
81,69,1.20255908277e-09,4.12231964703e-11
82,69,1.1686361806e-09,4.06374636174e-11
83,69,1.27323651105e-09,4.24176601323e-11
84,69,1.17712390093e-09,4.07849278088e-11
85,69,1.19975342433e-09,4.11754329002e-11
86,69,1.20823034415e-09,4.13206080095e-11
87,69,1.20117940543e-09,4.12001155756e-11
88,69,1.20681085747e-09,4.12962194438e-11
89,69,1.20539087131e-09,4.12717993646e-11
90,69,1.27182059614e-09,4.23940218908e-11
91,69,1.24497924677e-09,4.19444184983e-11
92,69,1.27606131805e-09,4.24646635654e-11
93,69,1.26756912528e-09,4.23229031821e-11
94,69,1.22660550988e-09,4.16337060263e-11
95,69,1.11921160915e-09,3.97694545467e-11
96,69,1.1149529883e-09,3.9693379638e-11
97,69,1.32551880058e-09,4.32797251553e-11
98,69,1.30432668944e-09,4.29324378788e-11
99,69,1.21954137858e-09,4.15136733295e-11
100,69,1.24497021729e-09,4.19441142795e-11
101,69,1.25908192597e-09,4.21808337185e-11
102,69,1.25627570213e-09,4.21341368535e-11
103,69,1.19127903073e-09,4.10298312623e-11
104,69,1.21813421681e-09,4.14898179898e-11
105,69,1.19409822428e-09,4.10782296789e-11
106,69,1.29443883983e-09,4.27694650532e-11
107,69,1.26193801368e-09,4.22291474597e-11
108,69,1.24071880363e-09,4.1872233475e-11
109,69,1.25627227331e-09,4.21340218417e-11
110,69,1.22235883502e-09,4.15614491035e-11
111,69,1.22517277696e-09,4.16090509339e-11
112,69,1.24215085605e-09,4.18967103911e-11
113,69,1.23791207355e-09,4.18251749781e-11
114,69,1.31983968688e-09,4.318647603e-11
115,69,1.22378684471e-09,4.15859717484e-11
116,69,1.21673071462e-09,4.14660736608e-11
117,69,1.15309948733e-09,4.03665581888e-11
118,69,1.28453535212e-09,4.26053502962e-11
119,69,1.2718215524e-09,4.23940536101e-11
120,69,1.20679991141e-09,4.12958448182e-11
121,69,1.21387066215e-09,4.14167345307e-11
122,69,1.14181845955e-09,4.01690350681e-11
123,69,1.25912347387e-09,4.21822253691e-11
124,69,1.23507088615e-09,4.17768978743e-11
125,69,1.30714187034e-09,4.29785621744e-11
126,69,1.34106473213e-09,4.35328054001e-11
127,69,1.24355547676e-09,4.19202485805e-11
128,69,1.30999050196e-09,4.30257351105e-11
129,69,1.21248241969e-09,4.13934690977e-11
130,69,1.25913018801e-09,4.21824503514e-11
131,69,1.23363989496e-09,4.17523866108e-11
132,69,1.27463577796e-09,4.24407311775e-11
133,69,1.31562807829e-09,4.31179708621e-11
134,69,1.26475134261e-09,4.22759769163e-11
135,69,1.26898565451e-09,4.23466017964e-11
136,69,1.25204709232e-09,4.20633465944e-11
137,69,1.25625709799e-09,4.21335129769e-11
138,69,1.20260391556e-09,4.12247332775e-11
139,69,1.31845718939e-09,4.31643525625e-11
140,69,1.29300488546e-09,4.27454248415e-11
141,69,1.32690229886e-09,4.33018222161e-11
142,69,1.27324889203e-09,4.24180726163e-11
143,69,1.31280140398e-09,4.30716188541e-11
144,69,1.28031737362e-09,4.25356975846e-11
145,69,1.37780641111e-09,4.41251215417e-11
146,69,1.35518549974e-09,4.37612242651e-11
147,69,1.26757618638e-09,4.2323139143e-11
148,69,1.24211359206e-09,4.1895453872e-11
149,69,1.31138504266e-09,4.30483252691e-11
150,69,1.36507605852e-09,4.39206042223e-11
151,69,1.32691593878e-09,4.33022672468e-11
152,69,1.32552762378e-09,4.32800130987e-11
153,69,1.30290556786e-09,4.29089116611e-11
154,69,1.31421165631e-09,4.30946998888e-11
155,69,1.3071549128e-09,4.2978990748e-11
156,69,1.35943674049e-09,4.38300016203e-11
157,69,1.30007709454e-09,4.28622745109e-11
158,69,1.34812416827e-09,4.36471335798e-11
159,69,1.3001094368e-09,4.28633407611e-11
160,69,1.31704485325e-09,4.31412406907e-11
161,69,1.38204414834e-09,4.41929007262e-11
162,69,1.28031980715e-09,4.25357785129e-11
163,69,1.30289616425e-09,4.29086021538e-11
164,69,1.35236798606e-09,4.37158504549e-11
165,69,1.37072956712e-09,4.40114759707e-11
166,69,1.29722967311e-09,4.28149613192e-11
167,69,1.45410719279e-09,4.53303171177e-11
168,69,1.44138731563e-09,4.51315897401e-11
169,69,1.34530993831e-09,4.36017475832e-11
170,69,1.35519222496e-09,4.37614414301e-11
171,69,1.34527994636e-09,4.3600775795e-11
172,69,1.42866109879e-09,4.49317839737e-11
173,69,1.39477732456e-09,4.43962532775e-11
174,69,1.35803178191e-09,4.38074788252e-11
175,69,1.28875954969e-09,4.26750951704e-11
176,69,1.34386836768e-09,4.35779196619e-11
177,69,1.37496584448e-09,4.40793834065e-11
178,69,1.40184355698e-09,4.45085795548e-11
179,69,1.33260473674e-09,4.33955828781e-11
0,70,1.33115910665e-09,4.33715093834e-11
1,70,1.31278214519e-09,4.30709872088e-11
2,70,1.35803681849e-09,4.38076412037e-11
3,70,1.30572224028e-09,4.29551101035e-11
4,70,1.28879542967e-09,4.26762831719e-11
5,70,1.29299609173e-09,4.2745134424e-11
6,70,1.41031204449e-09,4.46426498187e-11
7,70,1.29867224713e-09,4.28392466263e-11
8,70,1.30432104232e-09,4.29322521237e-11
9,70,1.27887993512e-09,4.25114096677e-11
10,70,1.31280203613e-09,4.3071639728e-11
11,70,1.34954615398e-09,4.36702900342e-11
12,70,1.26474663474e-09,4.22758195022e-11
13,70,1.30149097807e-09,4.28855877273e-11
14,70,1.22520056236e-09,4.16099946647e-11
15,70,1.25769316057e-09,4.21579723612e-11
16,70,1.34954925944e-09,4.36703905194e-11
17,70,1.18843323142e-09,4.09804583643e-11
18,70,1.2421448392e-09,4.18965077514e-11
19,70,1.27039310385e-09,4.23699843105e-11
20,70,1.27042287809e-09,4.2370977168e-11
21,70,1.35803689221e-09,4.38076436315e-11
22,70,1.24638985279e-09,4.19681312696e-11
23,70,1.28875130412e-09,4.26748221458e-11
24,70,1.30429356258e-09,4.2931347683e-11
25,70,1.29159675622e-09,4.27222256977e-11
26,70,1.24921966337e-09,4.2015806064e-11
27,70,1.32409456988e-09,4.32562861594e-11
28,70,1.33399110952e-09,4.34177144642e-11
29,70,1.25203516256e-09,4.20629460064e-11
30,70,1.28028967642e-09,4.25347775661e-11
31,70,1.27041678424e-09,4.23707740077e-11
32,70,1.23225087097e-09,4.1729282119e-11
33,70,1.21389364195e-09,4.14175185321e-11
34,70,1.26616995719e-09,4.22997714745e-11
35,70,1.32270579175e-09,4.32339930184e-11
36,70,1.24071002978e-09,4.1871937492e-11
37,70,1.29587853096e-09,4.2793681193e-11
38,70,1.20962408262e-09,4.13441019861e-11
39,70,1.22093858682e-09,4.15371761592e-11
40,70,1.27746307518e-09,4.24877917958e-11
41,70,1.22234417133e-09,4.15609507937e-11
42,70,1.18137586621e-09,4.08587408144e-11
43,70,1.22095168623e-09,4.15376218081e-11
44,70,1.21953681282e-09,4.15135178829e-11
45,70,1.17998300781e-09,4.08349977329e-11
46,70,1.17290054466e-09,4.07119742325e-11
47,70,1.19833334367e-09,4.11509378663e-11
48,70,1.1969249773e-09,4.11268310706e-11
49,70,1.19410884305e-09,4.10785951891e-11
50,70,1.32128983623e-09,4.3210800223e-11
51,70,1.24214438056e-09,4.18964921771e-11
52,70,1.22374474513e-09,4.15845412856e-11
53,70,1.16584154642e-09,4.05893946233e-11
54,70,1.18422287412e-09,4.09083021559e-11
55,70,1.20398727081e-09,4.12479261636e-11
56,70,1.31704943243e-09,4.31413904338e-11
57,70,1.15875570469e-09,4.04655063691e-11
58,70,1.2209636113e-09,4.15380275147e-11
59,70,1.27465039632e-09,4.24412177799e-11
60,70,1.20540475997e-09,4.12722750232e-11
61,70,1.26050184658e-09,4.22047255852e-11
62,70,1.21670155085e-09,4.14650800588e-11
63,70,1.13617049783e-09,4.00696459076e-11
64,70,1.22234006407e-09,4.1560811037e-11
65,70,1.26192893258e-09,4.22288436097e-11
66,70,1.16440823629e-09,4.05640850577e-11
67,70,1.13332971341e-09,4.00192652802e-11
68,70,1.20682055021e-09,4.12965510711e-11
69,70,1.21672523898e-09,4.14658871345e-11
70,70,1.16017287276e-09,4.04903145635e-11
71,70,1.23793128315e-09,4.18258239906e-11
72,70,1.18982932585e-09,4.10042284862e-11
73,70,1.16443509495e-09,4.05650205973e-11
74,70,1.22376672876e-09,4.15852883191e-11
75,70,1.18701689694e-09,4.09559759392e-11
76,70,1.19407621647e-09,4.10774726483e-11
77,70,1.10931139729e-09,3.95930235305e-11
78,70,1.23649829479e-09,4.1801273695e-11
79,70,1.14321494925e-09,4.01932990977e-11
80,70,1.13895837827e-09,4.01180998499e-11
81,70,1.14464025847e-09,4.02185611031e-11
82,70,1.13193548301e-09,3.99949754908e-11
83,70,1.13757132562e-09,4.00941227873e-11
84,70,1.11072481944e-09,3.96182439579e-11
85,70,1.15314102531e-09,4.03680120314e-11
86,70,1.17288282732e-09,4.07113593603e-11
87,70,1.12624830601e-09,3.98937636867e-11
88,70,1.28597023714e-09,4.26295002833e-11
89,70,1.17997093072e-09,4.08345799152e-11
90,70,1.1375785761e-09,4.00943784008e-11
91,70,1.14464652425e-09,4.02187810195e-11
92,70,1.10223455848e-09,3.94663300698e-11
93,70,1.17571810491e-09,4.07606934273e-11
94,70,1.19408505918e-09,4.10777768019e-11
95,70,1.12625419564e-09,3.98939723788e-11
96,70,1.23084464368e-09,4.17055818247e-11
97,70,1.14748132258e-09,4.02687019049e-11
98,70,1.13615527382e-09,4.00691088369e-11
99,70,1.07964886162e-09,3.90603266239e-11
100,70,1.185638038e-09,4.09327727035e-11
101,70,1.18419241384e-09,4.09072501518e-11
102,70,1.19832880918e-09,4.11507824509e-11
103,70,1.20681851435e-09,4.12964813564e-11
104,70,1.24356480405e-09,4.1920562863e-11
105,70,1.19689906785e-09,4.11259407801e-11
106,70,1.16442051866e-09,4.0564512779e-11
107,70,1.19551394096e-09,4.11026180954e-11
108,70,1.21387821803e-09,4.1416992314e-11
109,70,1.09941905231e-09,3.94160845518e-11
110,70,1.21246185507e-09,4.1392767252e-11
111,70,1.141820609e-09,4.01691107858e-11
112,70,1.17291784688e-09,4.07125746486e-11
113,70,1.19550416059e-09,4.11022817279e-11
114,70,1.29867183718e-09,4.28392329574e-11
115,70,1.15313369997e-09,4.03677556007e-11
116,70,1.15029192981e-09,4.03177131609e-11
117,70,1.22378870546e-09,4.15860348809e-11
118,70,1.1686566356e-09,4.06381749295e-11
119,70,1.18278862784e-09,4.08831577019e-11
120,70,1.20397963024e-09,4.12476646357e-11
121,70,1.16724451594e-09,4.061363286e-11
122,70,1.1912580733e-09,4.10291095372e-11
123,70,1.20398520727e-09,4.12478554413e-11
124,70,1.18278007872e-09,4.08828620203e-11
125,70,1.20115289709e-09,4.11992064404e-11
126,70,1.18700288463e-09,4.095549247e-11
127,70,1.21103907874e-09,4.13683091079e-11
128,70,1.2407344392e-09,4.18727610208e-11
129,70,1.30573909487e-09,4.29556646755e-11
130,70,1.23929635961e-09,4.18480668595e-11
131,70,1.30291795321e-09,4.29093195409e-11
132,70,1.21245436765e-09,4.13925116914e-11
133,70,1.32975546731e-09,4.33487913407e-11
134,70,1.20259033654e-09,4.12242675742e-11
135,70,1.30429600699e-09,4.2931428202e-11
136,70,1.25342367911e-09,4.20858503452e-11
137,70,1.1658367342e-09,4.05892270345e-11
138,70,1.26899129516e-09,4.23467901733e-11
139,70,1.26052132432e-09,4.22053776779e-11
140,70,1.29865772449e-09,4.28387675296e-11
141,70,1.2548647078e-09,4.21105042506e-11
142,70,1.2209559619e-09,4.15377673644e-11
143,70,1.27608340426e-09,4.24653985926e-11
144,70,1.22520531178e-09,4.16101558191e-11
145,70,1.26615722607e-09,4.22993461842e-11
146,70,1.27464396122e-09,4.24410034403e-11
147,70,1.25344531476e-09,4.20865766382e-11
148,70,1.37355951298e-09,4.40569439796e-11
149,70,1.29442887079e-09,4.276913574e-11
150,70,1.27040796406e-09,4.23704798725e-11
151,70,1.23649816701e-09,4.18012693774e-11
152,70,1.26193398879e-09,4.22290128031e-11
153,70,1.31137478353e-09,4.3047988323e-11
154,70,1.24212396095e-09,4.18958034415e-11
155,70,1.31563455188e-09,4.3118183041e-11
156,70,1.29158358487e-09,4.27217899905e-11
157,70,1.3028920333e-09,4.29084660628e-11
158,70,1.2929992369e-09,4.27452383429e-11
159,70,1.29301595289e-09,4.2745790944e-11
160,70,1.27605470611e-09,4.24644435855e-11
161,70,1.29441911442e-09,4.2768813516e-11
162,70,1.3283572007e-09,4.33262365567e-11
163,70,1.29867078936e-09,4.2839198493e-11
164,70,1.25486316618e-09,4.21104526524e-11
165,70,1.26050954054e-09,4.22049829954e-11
166,70,1.23083454783e-09,4.17052396615e-11
167,70,1.29865252345e-09,4.28385961396e-11
168,70,1.3128128679e-09,4.30719950434e-11
169,70,1.30290232127e-09,4.29088048148e-11
170,70,1.28028107749e-09,4.25344918083e-11
171,70,1.2152963415e-09,4.14412631817e-11
172,70,1.32127996288e-09,4.32104773934e-11
173,70,1.36509672348e-09,4.39212691892e-11
174,70,1.27041048241e-09,4.23705638556e-11
175,70,1.31140210267e-09,4.30488849715e-11
176,70,1.27184421669e-09,4.23948091268e-11
177,70,1.25203352172e-09,4.2062890775e-11
178,70,1.30853723737e-09,4.30012038191e-11
179,70,1.26329898262e-09,4.2251040484e-11
0,71,1.29869360559e-09,4.28399512124e-11
1,71,1.26616176135e-09,4.22994976255e-11
2,71,1.22943774436e-09,4.16818452167e-11
3,71,1.29725426488e-09,4.28157727734e-11
4,71,1.25204230082e-09,4.2063185703e-11
5,71,1.22658740542e-09,4.16330914574e-11
6,71,1.33259806103e-09,4.33953655384e-11
7,71,1.28030095535e-09,4.25351520865e-11
8,71,1.19126201149e-09,4.10292451008e-11
9,71,1.2025900627e-09,4.12242583203e-11
10,71,1.3028860976e-09,4.29082706951e-11
11,71,1.23508397857e-09,4.17773406618e-11
12,71,1.15592792669e-09,4.04160742947e-11
13,71,1.18846737234e-09,4.09816353238e-11
14,71,1.28311470391e-09,4.25816590596e-11
15,71,1.17289710641e-09,4.07118549095e-11
16,71,1.20538209781e-09,4.12714990105e-11
17,71,1.21103778608e-09,4.13682647648e-11
18,71,1.25627086366e-09,4.21339743814e-11
19,71,1.23932128187e-09,4.18489080802e-11
20,71,1.25346827202e-09,4.2087347526e-11
21,71,1.20966730269e-09,4.13455789313e-11
22,71,1.24639429285e-09,4.19682807377e-11
23,71,1.2350900294e-09,4.17775454216e-11
24,71,1.1827799681e-09,4.08828583574e-11
25,71,1.1941056193e-09,4.10784840243e-11
26,71,1.26618434184e-09,4.23002517827e-11
27,71,1.20965533255e-09,4.13451700088e-11
28,71,1.23225283501e-09,4.1729348599e-11
29,71,1.22237767639e-09,4.15620896656e-11
30,71,1.18137476108e-09,4.08587024909e-11
31,71,1.20539440428e-09,4.12719204131e-11
32,71,1.22094275259e-09,4.15373178801e-11
33,71,1.182786951e-09,4.08830997067e-11
34,71,1.25627246089e-09,4.21340280856e-11
35,71,1.24357068542e-09,4.19207612184e-11
36,71,1.2054091598e-09,4.12724254919e-11
37,71,1.2774655669e-09,4.24878750136e-11
38,71,1.153088328e-09,4.03661675326e-11
39,71,1.15451942497e-09,4.03915236575e-11
40,71,1.1714833108e-09,4.0687299068e-11
41,71,1.20255618157e-09,4.12230968533e-11
42,71,1.30998034181e-09,4.30254014853e-11
43,71,1.20540052858e-09,4.12721301441e-11
44,71,1.1799622151e-09,4.0834278317e-11
45,71,1.21390031132e-09,4.14177459458e-11
46,71,1.1728870517e-09,4.07115059313e-11
47,71,1.11919666259e-09,3.97689235245e-11
48,71,1.11637688501e-09,3.97189089967e-11
49,71,1.22801732445e-09,4.1657636487e-11
50,71,1.1941049055e-09,4.10784595302e-11
51,71,1.19409754534e-09,4.1078206228e-11
52,71,1.10930099889e-09,3.95926524313e-11
53,71,1.21668870983e-09,4.14646423577e-11
54,71,1.16865131215e-09,4.06379897798e-11
55,71,1.23083471127e-09,4.17052451445e-11
56,71,1.14323824891e-09,4.01941182689e-11
57,71,1.09235781591e-09,3.92893818581e-11
58,71,1.20256902407e-09,4.12235370782e-11
59,71,1.14042213636e-09,4.01447623846e-11
60,71,1.16723473976e-09,4.06132927214e-11
61,71,1.12625950145e-09,3.98941603833e-11
62,71,1.10365272936e-09,3.94918014412e-11
63,71,1.13331574184e-09,4.00187721462e-11
64,71,1.18842436281e-09,4.09801522847e-11
65,71,1.11636520422e-09,3.97184935316e-11
66,71,1.11637022071e-09,3.97186720887e-11
67,71,1.15453914624e-09,4.03922136974e-11
68,71,1.13333678171e-09,4.00195149788e-11
69,71,1.16443261491e-09,4.05649341559e-11
70,71,1.13473459722e-09,4.0043916335e-11
71,71,1.11072710071e-09,3.96183255348e-11
72,71,1.10506445332e-09,3.95170260918e-11
73,71,1.10223025261e-09,3.9466175939e-11
74,71,1.11354633908e-09,3.96684475812e-11
75,71,1.22800834113e-09,4.16573318026e-11
76,71,1.07965310285e-09,3.90604801663e-11
77,71,1.0881014006e-09,3.92124545224e-11
78,71,1.14463865982e-09,4.02185048916e-11
79,71,1.14180594736e-09,4.01685950172e-11
80,71,1.19130996687e-09,4.10308965626e-11
81,71,1.15027431299e-09,4.03170957464e-11
82,71,9.84960920089e-10,3.73080568672e-11
83,71,1.10646235097e-09,3.95417404599e-11
84,71,1.17430534444e-09,4.0736203096e-11
85,71,1.15310295124e-09,4.03666793483e-11
86,71,1.13898416393e-09,4.011900806e-11
87,71,1.14887206687e-09,4.02927044875e-11
88,71,1.12059466097e-09,3.97934853761e-11
89,71,1.19268461537e-09,4.10538995157e-11
90,71,1.15874560474e-09,4.04651536854e-11
91,71,1.18279303491e-09,4.08833098983e-11
92,71,1.11356215652e-09,3.96690111907e-11
93,71,1.12625062048e-09,3.98938458168e-11
94,71,1.11497421164e-09,3.96941349683e-11
95,71,1.12627737163e-09,3.98947931361e-11
96,71,1.10224713026e-09,3.94667800047e-11
97,71,1.12768351502e-09,3.99195656049e-11
98,71,1.15737078136e-09,4.04418098861e-11
99,71,1.06831595072e-09,3.88542774254e-11
100,71,1.09378340096e-09,3.93152342379e-11
101,71,1.11778958848e-09,3.97440241641e-11
102,71,1.17573180896e-09,4.07611684611e-11
103,71,1.17146258276e-09,4.06865793308e-11
104,71,1.11496769555e-09,3.96939029356e-11
105,71,1.18986130509e-09,4.10053304935e-11
106,71,1.14746504855e-09,4.02681308293e-11
107,71,1.1743250367e-09,4.07368858734e-11
108,71,1.10507245598e-09,3.95173120955e-11
109,71,1.19551272219e-09,4.11025759555e-11
110,71,1.11777104779e-09,3.97433650828e-11
111,71,1.11778216569e-09,3.97437603622e-11
112,71,1.02591792852e-09,3.8075387287e-11
113,71,1.19550403352e-09,4.11022774766e-11
114,71,1.13476348186e-09,4.00449355063e-11
115,71,1.08811394701e-09,3.92129064813e-11
116,71,1.12063018181e-09,3.97947464996e-11
117,71,1.07257472458e-09,3.89319978946e-11
118,71,1.1418080179e-09,4.01686678498e-11
119,71,1.17432389166e-09,4.07368462983e-11
120,71,1.14036903923e-09,4.01428934073e-11
121,71,1.15592071107e-09,4.04158217712e-11
122,71,1.23364733535e-09,4.17526383951e-11
123,71,1.19129355669e-09,4.10303313219e-11
124,71,1.17571447292e-09,4.07605674932e-11
125,71,1.17855985073e-09,4.08101918777e-11
126,71,1.13615593992e-09,4.00691324084e-11
127,71,1.25346325451e-09,4.20871788199e-11
128,71,1.24781708486e-09,4.19923901675e-11
129,71,1.1940948309e-09,4.10781128885e-11
130,71,1.15737021006e-09,4.04417899157e-11
131,71,1.16722773388e-09,4.06130492503e-11
132,71,1.19693240477e-09,4.11270860974e-11
133,71,1.10791788753e-09,3.95684977315e-11
134,71,1.21674253611e-09,4.14664764971e-11
135,71,1.14463121502e-09,4.02182433765e-11
136,71,1.14182086114e-09,4.0169119591e-11
137,71,1.23084105374e-09,4.17054602253e-11
138,71,1.20258174674e-09,4.12239732182e-11
139,71,1.20821845313e-09,4.13202013857e-11
140,71,1.2138757239e-09,4.1416907355e-11
141,71,1.14605046841e-09,4.02432768695e-11
142,71,1.23934700398e-09,4.18497766533e-11
143,71,1.17150370098e-09,4.06880070423e-11
144,71,1.14746130169e-09,4.02679994722e-11
145,71,1.16865776153e-09,4.06382141867e-11
146,71,1.21106611861e-09,4.13692325034e-11
147,71,1.13615833103e-09,4.00692167114e-11
148,71,1.22517983489e-09,4.16092905742e-11
149,71,1.20821848695e-09,4.13202022593e-11
150,71,1.22377169963e-09,4.15854572255e-11
151,71,1.20397018892e-09,4.12473410847e-11
152,71,1.24216375791e-09,4.1897145602e-11
153,71,1.24215626676e-09,4.18968928517e-11
154,71,1.18704018224e-09,4.09567793201e-11
155,71,1.19554213089e-09,4.1103586858e-11
156,71,1.20256415016e-09,4.12233701878e-11
