# binned sphere monitor
# nx=180 ny=90
# n_history=1000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=293145 hits_in=293145
# columns: ix,iy,I,sigma
122,71,3.10903870931e-11,6.62849296968e-12
123,71,3.39107691014e-11,6.9220072366e-12
124,71,1.13033162942e-11,3.99632593777e-12
125,71,1.97821990976e-11,5.28701543108e-12
126,71,2.54378249554e-11,5.99575303559e-12
127,71,1.69561400613e-11,4.89481634763e-12
128,71,2.68505631997e-11,6.15994195915e-12
129,71,2.82614166068e-11,6.31944517169e-12
130,71,3.25040081756e-11,6.77755447152e-12
131,71,2.11981535305e-11,5.4733398304e-12
132,71,2.68506438483e-11,6.15996043127e-12
133,71,3.67428727331e-11,7.20587033888e-12
134,71,2.54386886076e-11,5.99595650399e-12
135,71,2.54368822908e-11,5.99553093365e-12
136,71,2.40242402049e-11,5.82673438207e-12
137,71,2.26109805738e-11,5.65274529026e-12
138,71,1.97852833213e-11,5.28783958925e-12
139,71,1.55431925296e-11,4.68644912482e-12
140,71,3.10907616578e-11,6.62857291607e-12
141,71,2.11951472096e-11,5.47256368111e-12
142,71,3.10912632722e-11,6.62867994996e-12
143,71,3.95689928966e-11,7.47783723371e-12
144,71,3.67366562151e-11,7.20465148039e-12
145,71,3.81523194883e-11,7.34241775993e-12
146,71,1.9784003994e-11,5.28749779729e-12
147,71,1.83707779454e-11,5.09513722149e-12
148,71,2.26084583429e-11,5.65211491828e-12
149,71,2.54361998818e-11,5.99536996735e-12
150,71,2.82597567507e-11,6.31907409361e-12
151,71,2.68515089726e-11,6.16015878922e-12
152,71,3.67416034817e-11,7.2056215333e-12
153,71,3.95702884842e-11,7.47808182232e-12
154,71,3.67416929774e-11,7.20563910412e-12
155,71,2.54327472201e-11,5.9945562471e-12
156,71,2.40226235617e-11,5.82634229553e-12
157,71,1.97851268156e-11,5.28779778247e-12
158,71,2.9674699001e-11,6.47555044464e-12
159,71,1.83697090496e-11,5.09484084091e-12
160,71,1.8370851044e-11,5.09515744797e-12
161,71,2.82586766646e-11,6.31883249226e-12
162,71,4.23898525476e-11,7.73929321792e-12
163,71,2.40241910111e-11,5.82672254748e-12
164,71,2.8261276741e-11,6.31941416921e-12
165,71,2.40213525574e-11,5.82603410542e-12
166,71,1.69578939311e-11,4.89532255066e-12
167,71,2.96762204835e-11,6.47588245598e-12
168,71,1.13052250183e-11,3.99700097251e-12
169,71,3.2502396285e-11,6.77721840801e-12
170,71,1.83696452893e-11,5.09482326349e-12
171,71,2.54347619584e-11,5.99503136283e-12
172,71,2.54368014803e-11,5.99551186915e-12
173,71,1.69560330685e-11,4.89478553447e-12
174,71,2.54352056124e-11,5.99513570797e-12
175,71,2.82602123463e-11,6.31917595728e-12
176,71,2.6849128943e-11,6.15961290568e-12
177,71,2.82635646055e-11,6.31992536825e-12
178,71,2.96775753361e-11,6.47617802674e-12
179,71,2.6853061843e-11,6.16051508744e-12
0,72,1.97866314461e-11,5.28819978988e-12
1,72,2.26081207958e-11,5.65203055494e-12
2,72,2.68487534793e-11,6.15952684612e-12
3,72,2.40220893913e-11,5.82621271211e-12
4,72,1.97846114747e-11,5.28766009352e-12
5,72,3.25009608461e-11,6.7769192016e-12
6,72,2.40209874866e-11,5.82594548879e-12
7,72,1.83695495409e-11,5.09479662249e-12
8,72,2.9677668878e-11,6.4761985401e-12
9,72,1.97835444035e-11,5.28737485014e-12
10,72,3.10856926265e-11,6.62749228611e-12
11,72,2.26107713446e-11,5.65269324048e-12
12,72,1.83686453059e-11,5.09454588996e-12
13,72,3.10933237085e-11,6.62911904906e-12
14,72,2.26089240952e-11,5.65223124632e-12
15,72,2.11987944055e-11,5.47350545802e-12
16,72,2.54355109477e-11,5.99520777375e-12
17,72,2.68517395583e-11,6.16021165142e-12
18,72,2.26092598342e-11,5.65231517777e-12
19,72,2.68492344681e-11,6.15963707125e-12
20,72,2.40208984691e-11,5.82592407947e-12
21,72,3.2499736806e-11,6.77666403939e-12
22,72,2.82639471938e-11,6.32001102227e-12
23,72,1.69587657779e-11,4.8955741507e-12
24,72,2.54374561553e-11,5.99566611363e-12
25,72,3.25026354852e-11,6.77726830042e-12
26,72,3.67395849514e-11,7.20522572592e-12
27,72,1.97857765111e-11,5.28797136442e-12
28,72,3.10891671702e-11,6.62823288956e-12
29,72,2.40219265281e-11,5.82617317997e-12
30,72,1.97853207434e-11,5.28784962635e-12
31,72,2.4024434104e-11,5.82678127481e-12
32,72,2.68497219731e-11,6.15974894981e-12
33,72,2.82657634163e-11,6.32041698825e-12
34,72,2.40236437212e-11,5.82658958865e-12
35,72,2.68484055817e-11,6.15944697532e-12
36,72,2.6849380478e-11,6.15967058868e-12
37,72,2.11987242591e-11,5.47348717932e-12
38,72,3.25036819529e-11,6.77748637813e-12
39,72,1.83703379288e-11,5.09501536382e-12
40,72,3.67397097109e-11,7.20525033689e-12
41,72,2.11980435263e-11,5.47331143012e-12
42,72,3.8154071051e-11,7.34275467343e-12
43,72,2.54356681318e-11,5.99524468979e-12
44,72,3.25001813325e-11,6.77675647405e-12
45,72,2.68505161065e-11,6.15993103902e-12
46,72,2.26082533045e-11,5.65206361108e-12
47,72,2.2612095053e-11,5.6530240467e-12
48,72,2.40210842706e-11,5.82596885112e-12
49,72,1.97841845001e-11,5.28754599448e-12
50,72,3.25034727608e-11,6.77744281367e-12
51,72,1.69574933579e-11,4.89520703324e-12
52,72,2.26103063833e-11,5.65257679788e-12
53,72,1.83717355718e-11,5.09540280839e-12
54,72,3.39163680052e-11,6.92314990881e-12
55,72,2.11965019324e-11,5.47291350186e-12
56,72,1.41298831429e-11,4.46826177238e-12
57,72,3.39178547534e-11,6.92345342859e-12
58,72,1.13044053521e-11,3.99671135362e-12
59,72,3.10897981602e-11,6.62836761072e-12
60,72,2.40234905651e-11,5.82655248411e-12
61,72,1.69587156323e-11,4.89555964716e-12
62,72,3.673780294e-11,7.20487629975e-12
63,72,2.26104324731e-11,5.65260835738e-12
64,72,3.25012756846e-11,6.77698476981e-12
65,72,1.8371078829e-11,5.09522074215e-12
66,72,3.25013039093e-11,6.77699068328e-12
67,72,2.82575102662e-11,6.31857195699e-12
68,72,2.5437677864e-11,5.99571833722e-12
69,72,3.39151120732e-11,6.92289355279e-12
70,72,2.68470148644e-11,6.15912813496e-12
71,72,2.54397106026e-11,5.99619735021e-12
72,72,2.4021459852e-11,5.82606003688e-12
73,72,2.26093436492e-11,5.65233609941e-12
74,72,3.39136768577e-11,6.92260084434e-12
75,72,1.97841960222e-11,5.28754899655e-12
76,72,2.82627573485e-11,6.3197449801e-12
77,72,3.3917688348e-11,6.92341934169e-12
78,72,1.6960670998e-11,4.8961240511e-12
79,72,3.25036956748e-11,6.77748926829e-12
80,72,2.11927614888e-11,5.47194782348e-12
81,72,3.81566144055e-11,7.34324405973e-12
82,72,2.82621373807e-11,6.31960660035e-12
83,72,3.5329598215e-11,7.0659198807e-12
84,72,3.5328455829e-11,7.06569141246e-12
85,72,3.10888062724e-11,6.62815611214e-12
86,72,3.53331736747e-11,7.06663500447e-12
87,72,2.40241873963e-11,5.82672150955e-12
88,72,2.96743630446e-11,6.47547718964e-12
89,72,2.11979531159e-11,5.47328818678e-12
90,72,2.82611450853e-11,6.31938458825e-12
91,72,2.82619127191e-11,6.31955608476e-12
92,72,3.2500265697e-11,6.77677416442e-12
93,72,2.54351992845e-11,5.99513423107e-12
94,72,1.55417000206e-11,4.68599941889e-12
95,72,2.82597814378e-11,6.3190796167e-12
96,72,2.26080811558e-11,5.65202066247e-12
97,72,2.40234227204e-11,5.82653606873e-12
98,72,3.10893477315e-11,6.62827138001e-12
99,72,1.6955887057e-11,4.89474353372e-12
100,72,2.8259390895e-11,6.3189922969e-12
101,72,2.26131788547e-11,5.65329491361e-12
102,72,2.6848635829e-11,6.15949977614e-12
103,72,2.68457713067e-11,6.15884265264e-12
104,72,2.11977334002e-11,5.47323134552e-12
105,72,3.10887897171e-11,6.6281525045e-12
106,72,2.26134026171e-11,5.6533507471e-12
107,72,2.68449337614e-11,6.15865066042e-12
108,72,3.67431526123e-11,7.20592530038e-12
109,72,3.95699299012e-11,7.47801418863e-12
110,72,2.54374829587e-11,5.99567243688e-12
111,72,3.25030214813e-11,6.77734876469e-12
112,72,2.40230543722e-11,5.82644682451e-12
113,72,2.68486078652e-11,6.15949348306e-12
114,72,3.25025545349e-11,6.7772514128e-12
115,72,1.41300904397e-11,4.46832719624e-12
116,72,2.54376411829e-11,5.99570976894e-12
117,72,2.82619460779e-11,6.31956362802e-12
118,72,3.39108050372e-11,6.92201445759e-12
119,72,2.11914495175e-11,5.47160909712e-12
120,72,2.11990495262e-11,5.47357121502e-12
121,72,1.97822974275e-11,5.28704177439e-12
122,72,1.27190055594e-11,4.2396686404e-12
123,72,2.68481043245e-11,6.15937787674e-12
124,72,1.97853311075e-11,5.28785235332e-12
125,72,2.11950768838e-11,5.47254571324e-12
126,72,2.96712853625e-11,6.47480589418e-12
127,72,2.68486768764e-11,6.15950947484e-12
128,72,3.53297473567e-11,7.06594982555e-12
129,72,2.54380217225e-11,5.99579933819e-12
130,72,1.83707669397e-11,5.09513417102e-12
131,72,2.11968448849e-11,5.47300215299e-12
132,72,1.55447713619e-11,4.6869250421e-12
133,72,1.69538945837e-11,4.89416807555e-12
134,72,2.1198377007e-11,5.47339778097e-12
135,72,2.26103376814e-11,5.65258475124e-12
136,72,2.68513881308e-11,6.16013111954e-12
137,72,2.68510759064e-11,6.16005953037e-12
138,72,2.11993774734e-11,5.47365590252e-12
139,72,3.53284440309e-11,7.06568920097e-12
140,72,2.68483058409e-11,6.15942399602e-12
141,72,2.40246111101e-11,5.82682425022e-12
142,72,2.40241295851e-11,5.82670750685e-12
143,72,1.97850569082e-11,5.28777929531e-12
144,72,2.40236615434e-11,5.8265940456e-12
145,72,3.53281647966e-11,7.06563323624e-12
146,72,1.55432560568e-11,4.68646830323e-12
147,72,2.54381594092e-11,5.99583183599e-12
148,72,2.82627804936e-11,6.31975014644e-12
149,72,2.40189959084e-11,5.82546245335e-12
150,72,2.96741514187e-11,6.47543090193e-12
151,72,2.26109390405e-11,5.65273505693e-12
152,72,2.82614960156e-11,6.31946302833e-12
153,72,2.96794149355e-11,6.47657945755e-12
154,72,1.83699897413e-11,5.09491859564e-12
155,72,1.69592263495e-11,4.89570705745e-12
156,72,1.41293035907e-11,4.46807825078e-12
157,72,2.40242561018e-11,5.82673832444e-12
158,72,2.684690018e-11,6.15910161126e-12
159,72,2.82612601062e-11,6.31941042506e-12
160,72,2.68505160643e-11,6.15993113451e-12
161,72,3.25028811856e-11,6.77731950469e-12
162,72,3.25000097307e-11,6.77672074784e-12
163,72,2.96744746335e-11,6.47550167328e-12
164,72,2.96786720438e-11,6.47641754609e-12
165,72,2.96784850103e-11,6.47637651887e-12
166,72,1.97865114004e-11,5.28816769695e-12
167,72,2.82639380028e-11,6.3200089784e-12
168,72,3.3914663847e-11,6.92280218393e-12
169,72,2.82630746039e-11,6.31981585539e-12
170,72,3.1090667912e-11,6.6285528609e-12
171,72,1.83728192015e-11,5.09570336339e-12
172,72,2.6849652825e-11,6.15973302523e-12
173,72,2.26112213324e-11,5.65280569165e-12
174,72,2.96764108832e-11,6.47592400763e-12
175,72,2.40240789574e-11,5.8266952191e-12
176,72,2.26131093436e-11,5.65327742408e-12
177,72,2.68473807404e-11,6.15921210541e-12
178,72,2.68523229113e-11,6.16034561365e-12
179,72,2.40254751488e-11,5.82703384649e-12
0,73,1.97845926368e-11,5.2876549587e-12
1,73,2.40253171331e-11,5.82699542648e-12
2,73,2.82628452371e-11,6.3197645115e-12
3,73,2.26085086241e-11,5.65212735336e-12
4,73,1.83712691859e-11,5.09527355698e-12
5,73,2.26131084588e-11,5.65327722259e-12
6,73,2.96776099358e-11,6.47618565163e-12
7,73,2.11985733189e-11,5.47344827522e-12
8,73,3.10880149162e-11,6.62798731301e-12
9,73,2.54363368608e-11,5.99540231033e-12
10,73,1.9780187363e-11,5.28647784062e-12
11,73,2.11977406973e-11,5.47323329919e-12
12,73,2.40253614706e-11,5.82700624225e-12
13,73,3.1090201643e-11,6.62845351352e-12
14,73,2.82618016729e-11,6.31953136464e-12
15,73,2.26091267256e-11,5.6522821446e-12
16,73,1.83715288809e-11,5.09534547047e-12
17,73,2.68497693752e-11,6.15975970204e-12
18,73,2.68502895964e-11,6.15987904343e-12
19,73,2.82594950802e-11,6.31901534255e-12
20,73,1.69553251485e-11,4.8945810001e-12
21,73,2.96742906092e-11,6.47546134165e-12
22,73,1.69577303665e-11,4.89527528658e-12
23,73,3.39204294266e-11,6.92397880649e-12
24,73,3.95682362346e-11,7.47769404866e-12
25,73,9.89280090954e-12,3.73912745853e-12
26,73,1.41272264155e-11,4.46742154914e-12
27,73,2.40243126433e-11,5.82675207818e-12
28,73,3.53273612133e-11,7.06547261726e-12
29,73,2.40245789814e-11,5.82681667756e-12
30,73,3.81548712351e-11,7.34290878353e-12
31,73,1.55446275967e-11,4.68688171437e-12
32,73,3.10907942273e-11,6.62857978478e-12
33,73,2.68466425614e-11,6.1590426974e-12
34,73,2.11975165914e-11,5.47317543423e-12
35,73,3.10868050477e-11,6.62772958284e-12
36,73,3.67423770812e-11,7.20577335153e-12
37,73,2.82643796523e-11,6.32010769004e-12
38,73,2.82604901066e-11,6.31923809601e-12
39,73,1.97849140667e-11,5.28774108847e-12
40,73,2.54363594707e-11,5.99540789265e-12
41,73,2.2609877059e-11,5.65246940176e-12
42,73,2.26079177547e-11,5.65197962976e-12
43,73,1.6957558285e-11,4.89522572052e-12
44,73,2.82636682646e-11,6.31994861485e-12
45,73,1.97850458891e-11,5.28777618786e-12
46,73,2.54348726565e-11,5.99505730936e-12
47,73,1.97817880266e-11,5.286905668e-12
48,73,2.11957157022e-11,5.47271035829e-12
49,73,2.96761146244e-11,6.47585942588e-12
50,73,2.82631153822e-11,6.31982496357e-12
51,73,2.11961545573e-11,5.47282371405e-12
52,73,2.68504823497e-11,6.15992341252e-12
53,73,2.40270027756e-11,5.82740423371e-12
54,73,2.68530863258e-11,6.16052067743e-12
55,73,2.68518677562e-11,6.16024122789e-12
56,73,2.40201135377e-11,5.82573356746e-12
57,73,2.40221239986e-11,5.82622118837e-12
58,73,2.40217102944e-11,5.82612075751e-12
59,73,2.11974381354e-11,5.47315517952e-12
60,73,2.54371251763e-11,5.99558820411e-12
61,73,2.82656706383e-11,6.32039639511e-12
62,73,1.97831156332e-11,5.28726034193e-12
63,73,2.82589760963e-11,6.31889961337e-12
64,73,1.41327831516e-11,4.46917863185e-12
65,73,2.26096973903e-11,5.65242451574e-12
66,73,2.26098299916e-11,5.65245785944e-12
67,73,2.68484245962e-11,6.15945111086e-12
68,73,2.40260091912e-11,5.82716328339e-12
69,73,1.83703486009e-11,5.09501825121e-12
70,73,2.54362815044e-11,5.99538921972e-12
71,73,1.8370594641e-11,5.0950864403e-12
72,73,2.96756930605e-11,6.47576736204e-12
73,73,3.10923689866e-11,6.62891560539e-12
74,73,2.54382374313e-11,5.99585025622e-12
75,73,1.41320780227e-11,4.46895568399e-12
76,73,2.26094989093e-11,5.65237497141e-12
77,73,2.40229012154e-11,5.82640956444e-12
78,73,1.69573824385e-11,4.89517484928e-12
79,73,2.54366650238e-11,5.99547968069e-12
80,73,2.68480519368e-11,6.1593658203e-12
81,73,3.39187632662e-11,6.92363872753e-12
82,73,2.82613127416e-11,6.31942200046e-12
83,73,1.83712272595e-11,5.0952617926e-12
84,73,2.82638666778e-11,6.31999285823e-12
85,73,2.54380053237e-11,5.99579554626e-12
86,73,2.26081404374e-11,5.65203535827e-12
87,73,1.55473419354e-11,4.68770004782e-12
88,73,3.67383200128e-11,7.2049777196e-12
89,73,2.11950800753e-11,5.47254655885e-12
90,73,1.83721367681e-11,5.09551401163e-12
91,73,2.96750207647e-11,6.47562066418e-12
92,73,1.69588915521e-11,4.89561053129e-12
93,73,1.55444264897e-11,4.68682110085e-12
94,73,2.96765005899e-11,6.4759435632e-12
95,73,2.11976874643e-11,5.4732195472e-12
96,73,3.10855712583e-11,6.62746647644e-12
97,73,1.8369820293e-11,5.09487165696e-12
98,73,2.82603314009e-11,6.31920246788e-12
99,73,3.53332490933e-11,7.06665013249e-12
100,73,2.96752694658e-11,6.47567503266e-12
101,73,2.68510120969e-11,6.16004480006e-12
102,73,2.8264838377e-11,6.32021027456e-12
103,73,2.40197846707e-11,5.82565382331e-12
104,73,2.54386690443e-11,5.99595197799e-12
105,73,2.82643168609e-11,6.32009362477e-12
106,73,2.54373826892e-11,5.99564877788e-12
107,73,2.68489396953e-11,6.15956952791e-12
108,73,1.83713416675e-11,5.09529360376e-12
109,73,2.26100786628e-11,5.65251996157e-12
110,73,2.82621469633e-11,6.31960855406e-12
111,73,1.9782329379e-11,5.28705014921e-12
112,73,1.27199456804e-11,4.23998196037e-12
113,73,1.69595813808e-11,4.89580959514e-12
114,73,2.68487817189e-11,6.15953309178e-12
115,73,1.27193531842e-11,4.23978455934e-12
116,73,2.11966902316e-11,5.47296212742e-12
117,73,1.97826142848e-11,5.28712618608e-12
118,73,3.53301296613e-11,7.06602619652e-12
119,73,1.97817383062e-11,5.28689224606e-12
120,73,1.83701815151e-11,5.09497178289e-12
121,73,3.81572001649e-11,7.34335679489e-12
122,73,1.97846293426e-11,5.2876647423e-12
123,73,1.97836771144e-11,5.28741047646e-12
124,73,2.967765092e-11,6.47619463171e-12
125,73,2.4021841405e-11,5.82615279393e-12
126,73,2.40254032575e-11,5.82701639015e-12
127,73,3.81556779692e-11,7.34306390689e-12
128,73,2.26104768878e-11,5.6526193889e-12
129,73,1.97845773377e-11,5.28765094518e-12
130,73,2.68505195664e-11,6.15993193261e-12
131,73,1.41318163154e-11,4.46887298521e-12
132,73,3.10885866043e-11,6.62810926033e-12
133,73,3.3915051094e-11,6.92288120895e-12
134,73,1.69555739354e-11,4.89465277093e-12
135,73,1.27180989849e-11,4.23936645427e-12
136,73,2.40226503069e-11,5.82634879212e-12
137,73,1.97834294884e-11,5.28734415259e-12
138,73,1.83729761712e-11,5.09574689807e-12
139,73,2.26119099162e-11,5.65297767734e-12
140,73,2.82630157688e-11,6.31980268431e-12
141,73,2.68530084995e-11,6.16050283575e-12
142,73,3.39139495573e-11,6.92265630623e-12
143,73,2.826096107e-11,6.3193432017e-12
144,73,2.1199005251e-11,5.4735597414e-12
145,73,3.108963295e-11,6.62833227563e-12
146,73,2.40250171099e-11,5.82692269594e-12
147,73,3.10892098258e-11,6.62824213981e-12
148,73,2.11965093234e-11,5.47291545472e-12
149,73,2.82609695378e-11,6.31934524232e-12
150,73,2.82628159672e-11,6.31975798138e-12
151,73,1.97831343523e-11,5.2872653079e-12
152,73,2.40204537166e-11,5.82581615406e-12
153,73,2.68524264899e-11,6.16036929754e-12
154,73,3.25001293011e-11,6.77674595391e-12
155,73,2.68516251606e-11,6.16018549256e-12
156,73,2.54397999681e-11,5.99621849969e-12
157,73,2.54333847687e-11,5.99470670893e-12
158,73,2.40251194317e-11,5.82694766644e-12
159,73,1.41322535388e-11,4.46901106643e-12
160,73,1.83714257821e-11,5.09531689933e-12
161,73,2.4025080541e-11,5.8269380948e-12
162,73,2.82583983544e-11,6.31877044334e-12
163,73,2.68502780813e-11,6.15987652418e-12
164,73,2.11923054111e-11,5.47182990915e-12
165,73,3.10914758928e-11,6.62872513325e-12
166,73,3.67420391171e-11,7.20570700295e-12
167,73,2.40218190607e-11,5.82614721871e-12
168,73,1.41287107242e-11,4.46789092267e-12
169,73,3.67414933458e-11,7.20560003985e-12
170,73,2.54354186301e-11,5.99518609147e-12
171,73,2.82653573974e-11,6.3203262257e-12
172,73,2.11973695266e-11,5.4731374667e-12
173,73,2.40227315992e-11,5.82636846123e-12
174,73,2.82606602501e-11,6.3192760888e-12
175,73,2.12002316928e-11,5.47387643929e-12
176,73,2.82609407146e-11,6.31933890093e-12
177,73,2.40231017772e-11,5.82645825676e-12
178,73,2.96766157961e-11,6.47596882433e-12
179,73,3.10867849763e-11,6.62772521305e-12
0,74,2.11952013908e-11,5.47257776842e-12
1,74,2.54366110843e-11,5.99546698006e-12
2,74,2.40225715737e-11,5.82632964602e-12
3,74,1.55462681301e-11,4.68737632971e-12
4,74,1.8370276304e-11,5.0949984321e-12
5,74,2.2609546298e-11,5.65238689557e-12
6,74,3.53277267117e-11,7.06554578051e-12
7,74,2.96768880174e-11,6.47602813134e-12
8,74,3.2501881985e-11,6.77711141868e-12
9,74,2.82653769455e-11,6.32033057915e-12
10,74,2.68521328279e-11,6.16030219817e-12
11,74,2.68514947566e-11,6.16015566189e-12
12,74,1.83706201822e-11,5.09509356914e-12
13,74,2.54346975552e-11,5.9950159593e-12
14,74,3.25036775282e-11,6.77748555607e-12
15,74,2.11984056396e-11,5.47340501014e-12
16,74,2.82631405952e-11,6.31983053151e-12
17,74,3.10895178815e-11,6.62830773942e-12
18,74,2.2609311291e-11,5.65232825685e-12
19,74,2.54368217875e-11,5.99551651973e-12
20,74,2.54354726803e-11,5.9951988959e-12
21,74,2.68508256477e-11,6.16000211384e-12
22,74,2.11920371823e-11,5.47176087354e-12
23,74,2.26101432293e-11,5.65253606528e-12
24,74,2.26125343239e-11,5.65313366577e-12
25,74,2.9675965882e-11,6.47582707679e-12
26,74,1.27170674589e-11,4.23902267089e-12
27,74,2.11954429189e-11,5.47264003066e-12
28,74,2.68525224427e-11,6.16039132578e-12
29,74,1.27179587294e-11,4.23931971552e-12
30,74,1.83677373589e-11,5.09429394249e-12
31,74,2.5440577931e-11,5.99640181181e-12
32,74,3.25017842411e-11,6.77709082988e-12
33,74,2.26083861648e-11,5.65209696874e-12
34,74,2.26095669873e-11,5.65239213738e-12
35,74,1.27188758958e-11,4.23962544606e-12
36,74,2.96732952307e-11,6.47524428105e-12
37,74,3.25016311843e-11,6.7770589757e-12
38,74,9.88981548814e-12,3.73799913471e-12
39,74,3.81542862022e-11,7.34279606597e-12
40,74,2.26109990386e-11,5.65274999407e-12
41,74,2.1194627295e-11,5.47242956186e-12
42,74,2.11984787698e-11,5.47342385521e-12
43,74,1.8368316269e-11,5.0944545499e-12
44,74,1.55450970907e-11,4.68702325142e-12
45,74,2.82639618944e-11,6.32001423316e-12
46,74,2.11976765943e-11,5.4732169761e-12
47,74,2.6849859692e-11,6.15978059896e-12
48,74,2.68524539461e-11,6.16037565421e-12
49,74,2.96801853428e-11,6.47674755153e-12
50,74,2.685236332e-11,6.16035487403e-12
51,74,2.11968252766e-11,5.47299697004e-12
52,74,1.83685641598e-11,5.09452342871e-12
53,74,1.69578898602e-11,4.89532125691e-12
54,74,1.69566313386e-11,4.89495801574e-12
55,74,1.83700329346e-11,5.09493060949e-12
56,74,2.26078135721e-11,5.65195376674e-12
57,74,2.82630010661e-11,6.3197994146e-12
58,74,1.41315617105e-11,4.46879232542e-12
59,74,2.11975989011e-11,5.47319666044e-12
60,74,2.26117195756e-11,5.65293002463e-12
61,74,1.55455431361e-11,4.6871579889e-12
62,74,1.97852087821e-11,5.28781976264e-12
63,74,2.40230632251e-11,5.82644890605e-12
64,74,3.6742512637e-11,7.20579990187e-12
65,74,3.10887096218e-11,6.62813552627e-12
66,74,2.82622401579e-11,6.31962932053e-12
67,74,1.83700392799e-11,5.09493234083e-12
68,74,3.81523200825e-11,7.34241763864e-12
69,74,2.40238689656e-11,5.82664433738e-12
70,74,3.25011465367e-11,6.77695789472e-12
