# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=188592 hits_in=188592
# columns: ix,iy,I,sigma
96,67,1.50672688161e-12,3.8903525809e-13
97,67,1.60753083922e-12,4.01882739252e-13
98,67,1.70800487547e-12,4.14252083402e-13
99,67,1.20573383216e-12,3.48065420722e-13
100,67,1.30549543632e-12,3.62079333953e-13
101,67,1.5069508886e-12,3.89093072005e-13
102,67,1.90849019274e-12,4.37837731704e-13
103,67,1.80858007382e-12,4.26286448152e-13
104,67,1.70756608692e-12,4.14145684108e-13
105,67,1.10523654625e-12,3.33241377194e-13
106,67,1.7077693549e-12,4.14194964252e-13
107,67,1.30576812528e-12,3.62154950375e-13
108,67,1.6071040644e-12,4.01776071759e-13
109,67,1.00455329779e-12,3.17667680841e-13
110,67,1.20544542162e-12,3.47982147016e-13
111,67,1.20516002732e-12,3.47899773999e-13
112,67,1.50725477169e-12,3.89171544214e-13
113,67,1.00448719398e-12,3.17646806521e-13
114,67,1.80829763854e-12,4.26219881473e-13
115,67,1.10508827775e-12,3.33196711291e-13
116,67,1.70804072746e-12,4.1426075536e-13
117,67,1.40630643069e-12,3.75851270603e-13
118,67,1.5069272787e-12,3.89086989727e-13
119,67,1.20532284907e-12,3.47946783658e-13
120,67,1.70777931833e-12,4.14197377879e-13
121,67,2.31040721673e-12,4.81753290902e-13
122,67,1.10512285198e-12,3.33207089062e-13
123,67,1.80822689297e-12,4.2620320902e-13
124,67,1.3061054281e-12,3.62248486882e-13
125,67,1.70775489357e-12,4.14191436381e-13
126,67,1.40661209146e-12,3.75932959241e-13
127,67,1.40609268653e-12,3.75794151779e-13
128,67,1.80811544628e-12,4.26176958728e-13
129,67,1.40660383171e-12,3.75930762403e-13
130,67,1.20548780108e-12,3.4799439987e-13
131,67,1.70746701455e-12,4.14121640571e-13
132,67,1.10522933255e-12,3.33239198394e-13
133,67,1.40679920964e-12,3.75982925243e-13
134,67,1.20518731488e-12,3.47907685948e-13
135,67,1.30596093244e-12,3.62208457541e-13
136,67,1.20543910292e-12,3.47980337002e-13
137,67,7.03358690843e-13,2.65844604243e-13
138,67,1.50695752882e-12,3.89094782393e-13
139,67,1.80805008994e-12,4.26161550423e-13
140,67,1.1051356371e-12,3.33210958484e-13
141,67,1.60744693176e-12,4.01861749082e-13
142,67,1.40623144246e-12,3.75831256862e-13
143,67,1.00483393174e-12,3.17756437054e-13
144,67,1.70731206142e-12,4.14084065727e-13
145,67,1.10532517198e-12,3.33268095835e-13
146,67,1.30612736945e-12,3.6225459625e-13
147,67,1.70775159023e-12,4.14190643154e-13
148,67,1.00463977137e-12,3.17695019928e-13
149,67,1.40627542241e-12,3.75842963042e-13
150,67,1.40667297234e-12,3.75949197879e-13
151,67,1.40640902222e-12,3.75878734256e-13
152,67,1.20561629175e-12,3.48031487783e-13
153,67,1.20570684901e-12,3.48057624658e-13
154,67,2.41085563743e-12,4.9211390947e-13
155,67,1.1051401734e-12,3.33212362385e-13
156,67,1.70767335022e-12,4.14171690056e-13
157,67,1.70794680963e-12,4.14238001519e-13
158,67,1.20529949773e-12,3.47940080267e-13
159,67,1.90849359519e-12,4.37838537613e-13
160,67,1.6071530886e-12,4.0178833481e-13
161,67,1.40649846845e-12,3.75902590364e-13
162,67,7.03234967774e-13,2.65797853905e-13
163,67,1.30583924763e-12,3.62174710976e-13
164,67,1.30594624673e-12,3.62204388867e-13
165,67,9.04260857694e-13,3.01420304015e-13
166,67,9.04128156083e-13,3.01376089302e-13
167,67,2.10986896447e-12,4.60411232001e-13
168,67,2.10936651558e-12,4.60301613788e-13
169,67,1.10500406605e-12,3.33171284535e-13
170,67,1.2053437948e-12,3.47952853731e-13
171,67,1.50671440128e-12,3.89032025577e-13
172,67,1.40619972875e-12,3.75822721655e-13
173,67,2.0092087732e-12,4.49272779831e-13
174,67,1.80824951335e-12,4.2620857346e-13
175,67,1.10469927449e-12,3.33079469962e-13
176,67,1.20542287114e-12,3.47975676401e-13
177,67,1.70765974026e-12,4.14168388899e-13
178,67,1.70816080218e-12,4.14289884531e-13
179,67,1.50673218153e-12,3.8903665629e-13
0,68,1.20567978703e-12,3.48049816221e-13
1,68,9.03959307933e-13,3.01319804245e-13
2,68,1.60700367446e-12,4.01751008511e-13
3,68,1.20592909312e-12,3.48121756995e-13
4,68,1.60743602318e-12,4.01859056006e-13
5,68,1.70756814646e-12,4.14146166231e-13
6,68,1.20565559535e-12,3.48042821621e-13
7,68,1.70736953323e-12,4.14097972983e-13
8,68,1.20553585162e-12,3.48008234732e-13
9,68,1.50687053911e-12,3.89072335753e-13
10,68,1.40629143912e-12,3.7584725885e-13
11,68,1.80795974325e-12,4.26140269756e-13
12,68,1.40626798741e-12,3.75840968687e-13
13,68,1.90873977658e-12,4.37894975213e-13
14,68,1.40654656258e-12,3.75915436819e-13
15,68,1.50691317025e-12,3.89083382259e-13
16,68,1.30610557631e-12,3.62248579392e-13
17,68,1.10523694637e-12,3.33241524637e-13
18,68,1.40662470704e-12,3.75936304506e-13
19,68,1.50710873043e-12,3.89133844555e-13
20,68,1.80846665253e-12,4.26259726637e-13
21,68,1.00450598123e-12,3.17652728354e-13
22,68,1.20549888599e-12,3.47997584547e-13
23,68,1.20555922787e-12,3.48015018161e-13
24,68,1.50691706355e-12,3.89084345445e-13
25,68,1.50667374957e-12,3.89021555737e-13
26,68,1.10499340305e-12,3.33168099174e-13
27,68,1.80822703528e-12,4.2620326075e-13
28,68,1.7080459466e-12,4.14262055635e-13
29,68,1.20573995416e-12,3.48067182748e-13
30,68,1.50707523212e-12,3.8912521716e-13
31,68,1.5068655153e-12,3.89071045489e-13
32,68,1.20563692668e-12,3.48037424367e-13
33,68,1.40640973629e-12,3.75878868282e-13
34,68,1.2053924145e-12,3.47966856312e-13
35,68,1.10508367493e-12,3.3319530544e-13
36,68,1.808219465e-12,4.26201486908e-13
37,68,7.02894628016e-13,2.65669258223e-13
38,68,1.40637471551e-12,3.75869495916e-13
39,68,1.60745743437e-12,4.01864398203e-13
40,68,1.50689068839e-12,3.8907752595e-13
41,68,1.30594097987e-12,3.62202907422e-13
42,68,1.40643476861e-12,3.75885569532e-13
43,68,1.60771354385e-12,4.0192845786e-13
44,68,1.2054901631e-12,3.47995102473e-13
45,68,9.03734218317e-13,3.01244772907e-13
46,68,1.40610840023e-12,3.75798343707e-13
47,68,1.60732445701e-12,4.01831141998e-13
48,68,1.70778042097e-12,4.14197655236e-13
49,68,1.40648952525e-12,3.75900190114e-13
50,68,1.607423168e-12,4.01855847628e-13
51,68,1.20521269275e-12,3.47914975617e-13
52,68,8.03495649493e-13,2.84078655036e-13
53,68,1.50676168489e-12,3.89044237355e-13
54,68,7.03312998231e-13,2.65827366191e-13
55,68,1.50677611853e-12,3.89047970829e-13
56,68,1.50707313552e-12,3.89124657615e-13
57,68,1.40641504053e-12,3.75880282287e-13
58,68,1.00496247533e-12,3.17797058735e-13
59,68,1.40673328963e-12,3.75965303524e-13
60,68,1.20513410558e-12,3.47892325848e-13
61,68,1.0046289899e-12,3.17691605026e-13
62,68,1.60733676669e-12,4.01834265548e-13
63,68,2.00948296794e-12,4.49334121378e-13
64,68,1.40639279129e-12,3.758743132e-13
65,68,1.70744848484e-12,4.14117115535e-13
66,68,1.10504637569e-12,3.33184051779e-13
67,68,1.30603905463e-12,3.62230111272e-13
68,68,1.8081779688e-12,4.26191681775e-13
69,68,1.50685890861e-12,3.89069356186e-13
70,68,1.2053711706e-12,3.47960719588e-13
71,68,1.10501769594e-12,3.33175411124e-13
72,68,1.70763375275e-12,4.14162070181e-13
73,68,1.30604576837e-12,3.62231993061e-13
74,68,1.50702939306e-12,3.89113363073e-13
75,68,1.3057636859e-12,3.62153719675e-13
76,68,1.40608494427e-12,3.75792098464e-13
77,68,1.30576307029e-12,3.62153546466e-13
78,68,1.50662318138e-12,3.89008463938e-13
79,68,1.80850049466e-12,4.26267686194e-13
80,68,1.30595730266e-12,3.62207428088e-13
81,68,1.50684925867e-12,3.89066849815e-13
82,68,9.04205280173e-13,3.01401838428e-13
83,68,1.90862170705e-12,4.37867900302e-13
84,68,1.10464653477e-12,3.33063522416e-13
85,68,1.30576929507e-12,3.62155287737e-13
86,68,1.80830142385e-12,4.26220774167e-13
87,68,1.70736333351e-12,4.14096505525e-13
88,68,1.50653381167e-12,3.88985452302e-13
89,68,1.4062490084e-12,3.75835926164e-13
90,68,8.03659678212e-13,2.84136652222e-13
91,68,9.04073362123e-13,3.0135785687e-13
92,68,1.20545061246e-12,3.47983656767e-13
93,68,1.70752849932e-12,4.14136607714e-13
94,68,1.20529746308e-12,3.47939480384e-13
95,68,1.70738690956e-12,4.1410219648e-13
96,68,8.03590443965e-13,2.84112163929e-13
97,68,8.03928553493e-13,2.84231671677e-13
98,68,1.20552409638e-12,3.48004844634e-13
99,68,1.50664953234e-12,3.89015292157e-13
100,68,1.30621107524e-12,3.6227780169e-13
101,68,1.5072439225e-12,3.89168742779e-13
102,68,1.70796959665e-12,4.14243507303e-13
103,68,1.40626032553e-12,3.75838920522e-13
104,68,1.1052944376e-12,3.33258823417e-13
105,68,8.03868980367e-13,2.84210613446e-13
106,68,1.20524982736e-12,3.47925725973e-13
107,68,1.30569699475e-12,3.62135247258e-13
108,68,1.0045458565e-12,3.1766531315e-13
109,68,1.00441103506e-12,3.17622707623e-13
110,68,1.10487317994e-12,3.33131850146e-13
111,68,1.60690626476e-12,4.01726624818e-13
112,68,1.80823145161e-12,4.26204283187e-13
113,68,1.00472490495e-12,3.1772192584e-13
114,68,1.40670789204e-12,3.75958542556e-13
115,68,1.20540220583e-12,3.47969694431e-13
116,68,1.0045455081e-12,3.17665212795e-13
117,68,1.60721084291e-12,4.01802758533e-13
118,68,1.50678780569e-12,3.89050985569e-13
119,68,8.03643677002e-13,2.84130983521e-13
120,68,1.6075268136e-12,4.01881769456e-13
121,68,1.00464213264e-12,3.17695769161e-13
122,68,1.20545374281e-12,3.47984572703e-13
123,68,1.10488450334e-12,3.33135262603e-13
124,68,9.03991292873e-13,3.01330512858e-13
125,68,2.31058180474e-12,4.81789642883e-13
126,68,1.40646904493e-12,3.75894743251e-13
127,68,1.70777448386e-12,4.14196202793e-13
128,68,1.50608564596e-12,3.88869736896e-13
129,68,1.00417641384e-12,3.17548523122e-13
130,68,1.60741010112e-12,4.01852573199e-13
131,68,1.40622326271e-12,3.75829035477e-13
132,68,1.50666912748e-12,3.8902033438e-13
133,68,1.60764679855e-12,4.0191172442e-13
134,68,8.03548526005e-13,2.84097350261e-13
135,68,1.50704530051e-12,3.89117466803e-13
136,68,1.20552096786e-12,3.4800397432e-13
137,68,1.70823436043e-12,4.14307720455e-13
138,68,1.50681379527e-12,3.89057706037e-13
139,68,8.03876286044e-13,2.84213197422e-13
140,68,2.00910926262e-12,4.49250553782e-13
141,68,1.20542185132e-12,3.47975406738e-13
142,68,1.60731066294e-12,4.01827704355e-13
143,68,1.60717421829e-12,4.01793603827e-13
144,68,1.40636210374e-12,3.75866152233e-13
145,68,8.03666717165e-13,2.8413912809e-13
146,68,1.40626972279e-12,3.75841402791e-13
147,68,1.8082787891e-12,4.26215459712e-13
148,68,1.30601066506e-12,3.62222249765e-13
149,68,1.10517431316e-12,3.33222632828e-13
150,68,7.03250322928e-13,2.65803647839e-13
151,68,1.2055887473e-12,3.48023520159e-13
152,68,8.0363869044e-13,2.84129221378e-13
153,68,1.10525372963e-12,3.33246570055e-13
154,68,5.02400311826e-13,2.24680272982e-13
155,68,1.10548669241e-12,3.33316790578e-13
156,68,2.10994471982e-12,4.60427720459e-13
157,68,1.30602129977e-12,3.62225169507e-13
158,68,1.7075428593e-12,4.14140063539e-13
159,68,2.10966149845e-12,4.6036594977e-13
160,68,2.7121248301e-12,5.21948745119e-13
161,68,1.7077138037e-12,4.14181507706e-13
162,68,1.1051554352e-12,3.33216918932e-13
163,68,1.80849635093e-12,4.26266705274e-13
164,68,1.40641609327e-12,3.75880547963e-13
165,68,1.10488625465e-12,3.33135775937e-13
166,68,1.3059173241e-12,3.62196347669e-13
167,68,1.7078131675e-12,4.14205573536e-13
168,68,1.20566148658e-12,3.48044508112e-13
169,68,1.5072085736e-12,3.89159617234e-13
170,68,7.03221558372e-13,2.65792788367e-13
171,68,6.02733137095e-13,2.46064910001e-13
172,68,2.10954307538e-12,4.60340101466e-13
173,68,1.90877035339e-12,4.37902005008e-13
174,68,1.50708640832e-12,3.89128061051e-13
175,68,1.7078786286e-12,4.14221450368e-13
176,68,1.10516073023e-12,3.33218544809e-13
177,68,1.50698093423e-12,3.89100857278e-13
178,68,1.20536401136e-12,3.47958649213e-13
179,68,8.03303904098e-13,2.84010837103e-13
0,69,1.707713703e-12,4.14181470513e-13
1,69,1.0046056587e-12,3.17684255927e-13
2,69,8.03740501604e-13,2.84165201632e-13
3,69,1.7080090996e-12,4.14253091807e-13
4,69,1.10487238748e-12,3.33131618948e-13
5,69,1.00438786792e-12,3.17615388019e-13
6,69,1.80828992584e-12,4.26218066558e-13
7,69,1.70776865613e-12,4.14194774596e-13
8,69,1.20545045602e-12,3.47983623824e-13
9,69,1.60735947058e-12,4.01839919944e-13
10,69,1.60743386096e-12,4.01858489259e-13
11,69,1.40618708565e-12,3.75819386991e-13
12,69,1.20568573084e-12,3.48051505856e-13
13,69,1.10503467437e-12,3.33180573289e-13
14,69,2.51138092934e-12,5.02276263769e-13
15,69,1.10510105937e-12,3.3320055584e-13
16,69,2.00926533573e-12,4.49285432304e-13
17,69,1.70758258469e-12,4.14149697e-13
18,69,1.00463711932e-12,3.17694185257e-13
19,69,6.02733467966e-13,2.46064927106e-13
20,69,7.03249762352e-13,2.65803485589e-13
21,69,1.1048736417e-12,3.33131972976e-13
22,69,1.00464420602e-12,3.17696430306e-13
23,69,1.50693402335e-12,3.89088735843e-13
24,69,1.90874299312e-12,4.37895708349e-13
25,69,8.03611207036e-13,2.84119478579e-13
26,69,1.40653355578e-12,3.75911965942e-13
27,69,2.10943758998e-12,4.60317069859e-13
28,69,1.40615688519e-12,3.75811290939e-13
29,69,1.00482581029e-12,3.17753834609e-13
30,69,1.20540938627e-12,3.4797178404e-13
31,69,1.20556937887e-12,3.48017927212e-13
32,69,1.40623343941e-12,3.7583175714e-13
33,69,1.00432902977e-12,3.17596814235e-13
34,69,1.30602942829e-12,3.62227449419e-13
35,69,1.20541296735e-12,3.47972779961e-13
36,69,1.60750065765e-12,4.01875214352e-13
37,69,1.50657790669e-12,3.88996823633e-13
38,69,1.30599004925e-12,3.62216533315e-13
39,69,1.40639298664e-12,3.75874375332e-13
40,69,1.7079271089e-12,4.14233205516e-13
41,69,1.70778157316e-12,4.14197901657e-13
42,69,1.40644815987e-12,3.75889119487e-13
43,69,1.60711074002e-12,4.01777742128e-13
44,69,9.03987139724e-13,3.01329103997e-13
45,69,1.70777889739e-12,4.14197307702e-13
46,69,1.10489817532e-12,3.3313936834e-13
47,69,1.406320398e-12,3.75854992382e-13
48,69,1.1047986768e-12,3.33109367536e-13
49,69,1.90905816253e-12,4.3796799271e-13
50,69,8.03706113306e-13,2.84153046633e-13
51,69,1.30584096265e-12,3.62175202952e-13
52,69,1.40636058619e-12,3.75865704811e-13
53,69,1.40631363909e-12,3.75853218409e-13
54,69,1.60776252945e-12,4.01940660706e-13
55,69,1.20527198206e-12,3.47932104842e-13
56,69,1.20541136619e-12,3.47972346152e-13
57,69,1.50664863369e-12,3.89015083226e-13
58,69,1.10483515469e-12,3.3312036399e-13
59,69,1.10483436396e-12,3.33120143357e-13
60,69,4.01786690423e-13,2.00893356229e-13
61,69,8.0352866649e-13,2.84090306889e-13
62,69,1.10505484026e-12,3.3318662867e-13
63,69,1.104853676e-12,3.3312597023e-13
64,69,1.70780965271e-12,4.14204727265e-13
65,69,2.21020705043e-12,4.712177837e-13
66,69,5.02378618927e-13,2.24670570896e-13
67,69,1.50679378491e-12,3.89052519274e-13
68,69,1.40658138484e-12,3.75924710866e-13
69,69,1.70808791724e-12,4.14272251482e-13
70,69,1.00450087963e-12,3.17651155083e-13
71,69,1.50660693765e-12,3.89004278712e-13
72,69,1.50698178294e-12,3.89101091517e-13
73,69,1.50685210344e-12,3.89067583423e-13
74,69,1.30584290625e-12,3.62175734189e-13
75,69,1.10505466457e-12,3.3318653956e-13
76,69,1.40638718314e-12,3.75872843336e-13
77,69,1.80846628773e-12,4.26259668913e-13
78,69,1.40634996825e-12,3.7586288322e-13
79,69,1.60739014314e-12,4.01847585459e-13
80,69,1.30595464974e-12,3.62206673346e-13
81,69,2.20980094161e-12,4.7113121356e-13
82,69,1.80807201436e-12,4.26166726439e-13
83,69,1.30612329612e-12,3.62253457213e-13
84,69,1.20530775839e-12,3.47942418593e-13
85,69,1.6069958666e-12,4.01749034077e-13
86,69,2.0083847133e-12,4.49088566338e-13
87,69,1.60716893087e-12,4.01792283536e-13
88,69,1.20539690949e-12,3.47968157814e-13
89,69,1.1051874298e-12,3.33226570888e-13
90,69,8.03618711675e-13,2.84122157645e-13
91,69,1.00443333258e-12,3.17629734002e-13
92,69,1.20540425511e-12,3.47970298285e-13
93,69,1.30578314285e-12,3.62159141005e-13
94,69,1.20536829423e-12,3.47959914445e-13
95,69,1.40613566557e-12,3.75805610191e-13
96,69,1.10471440637e-12,3.33083988203e-13
97,69,9.04275259305e-13,3.01425114407e-13
98,69,1.10515742031e-12,3.33217539238e-13
99,69,1.50687635167e-12,3.89073837263e-13
100,69,1.50641000695e-12,3.8895345358e-13
101,69,1.50704466128e-12,3.89117307101e-13
102,69,1.40618356757e-12,3.75818420239e-13
103,69,1.80804878361e-12,4.2616128643e-13
104,69,1.10474822214e-12,3.33094174143e-13
105,69,1.40645244702e-12,3.75890284065e-13
106,69,1.20559398713e-12,3.4802503116e-13
107,69,9.0389537744e-13,3.01298552033e-13
108,69,1.50704630442e-12,3.89117709409e-13
109,69,1.60749635212e-12,4.01874145504e-13
110,69,1.80841811942e-12,4.26248273957e-13
111,69,1.20544319338e-12,3.47981575355e-13
112,69,1.20569615816e-12,3.48054530192e-13
113,69,9.04099430674e-13,3.01366507593e-13
114,69,1.00463135863e-12,3.17692373475e-13
115,69,1.40624893752e-12,3.75835909207e-13
116,69,1.50692922257e-12,3.89087518211e-13
117,69,1.50675050754e-12,3.89041416366e-13
118,69,1.50681779545e-12,3.89058742162e-13
119,69,1.90860319694e-12,4.37863662576e-13
120,69,1.60758283556e-12,4.01895744334e-13
121,69,9.04273996501e-13,3.01424711248e-13
122,69,1.00454596223e-12,3.17665383514e-13
123,69,9.04209784864e-13,3.01403285127e-13
124,69,1.10496868505e-12,3.33160614161e-13
125,69,1.2055864996e-12,3.48022880663e-13
126,69,2.00923605269e-12,4.49278872567e-13
127,69,8.03566009127e-13,2.84103513629e-13
128,69,1.30597300416e-12,3.62211776015e-13
129,69,1.40662337788e-12,3.75935957973e-13
130,69,1.60740937479e-12,4.01852384841e-13
131,69,8.0361147546e-13,2.8411959299e-13
132,69,1.80849920633e-12,4.26267379627e-13
133,69,9.04224906153e-13,3.01408352339e-13
134,69,1.80839069191e-12,4.26241824591e-13
135,69,1.80830643291e-12,4.2622196045e-13
136,69,1.10510767896e-12,3.33202548229e-13
137,69,1.10531535157e-12,3.33265141841e-13
138,69,1.70774379251e-12,4.14188782757e-13
139,69,1.60720246849e-12,4.01800687325e-13
140,69,1.40650644934e-12,3.75904700139e-13
141,69,1.2058277466e-12,3.48092500921e-13
142,69,1.10503618212e-12,3.33180983597e-13
143,69,1.50699622799e-12,3.89104768759e-13
144,69,9.04071593341e-13,3.01357222359e-13
145,69,1.70774736365e-12,4.14189611154e-13
146,69,1.2054859046e-12,3.47993864224e-13
147,69,1.60719757678e-12,4.0179947348e-13
148,69,1.40649260041e-12,3.75901030394e-13
149,69,8.03716296569e-13,2.84156641465e-13
150,69,1.70780566477e-12,4.1420375006e-13
151,69,1.10485181387e-12,3.33125381089e-13
152,69,1.20565589917e-12,3.48042915463e-13
153,69,1.30630104839e-12,3.62302747962e-13
154,69,1.50677085352e-12,3.89046642738e-13
155,69,8.03611056925e-13,2.84119446082e-13
156,69,1.70783454356e-12,4.14210789069e-13
157,69,1.50671022835e-12,3.8903095769e-13
158,69,1.20539439715e-12,3.47967455891e-13
159,69,1.60760462348e-12,4.01901179687e-13
160,69,1.10529701236e-12,3.33259613417e-13
161,69,1.50714238146e-12,3.89142522041e-13
162,69,1.60698854719e-12,4.01747212674e-13
163,69,1.70787490399e-12,4.14220543219e-13
164,69,1.00470018708e-12,3.17714111682e-13
165,69,1.40645140318e-12,3.75889997385e-13
166,69,1.00448029483e-12,3.17644579099e-13
167,69,9.03889382277e-13,3.01296498177e-13
168,69,1.70758339564e-12,4.14149856462e-13
169,69,1.10510800399e-12,3.33202628351e-13
170,69,1.2053472867e-12,3.47953825614e-13
171,69,6.02824235807e-13,2.46101978301e-13
172,69,1.20565356765e-12,3.48042236948e-13
173,69,1.10465059087e-12,3.33064783086e-13
174,69,1.50697826331e-12,3.89100145296e-13
175,69,1.40628107834e-12,3.75844454662e-13
176,69,1.00453359248e-12,3.17661471081e-13
177,69,1.10521621346e-12,3.33235270235e-13
178,69,2.51122402258e-12,5.02244894993e-13
179,69,1.80815805321e-12,4.26186982169e-13
0,70,5.02226671364e-13,2.24602620989e-13
1,70,1.20548910817e-12,3.47994757815e-13
2,70,9.0408245432e-13,3.01360859372e-13
3,70,1.1050256459e-12,3.33177829806e-13
4,70,1.00482555173e-12,3.177537469e-13
5,70,1.40636084438e-12,3.75865787205e-13
6,70,1.8082278722e-12,4.26203433422e-13
7,70,1.3060470449e-12,3.62232350737e-13
8,70,1.50704953254e-12,3.89118583811e-13
9,70,8.03524909298e-13,2.84088986494e-13
10,70,1.40638911346e-12,3.75873361514e-13
11,70,1.20512826449e-12,3.47890610806e-13
12,70,9.04376321981e-13,3.01458782316e-13
13,70,6.02775157319e-13,2.46081967744e-13
14,70,6.02543159904e-13,2.45987246506e-13
15,70,1.10520008731e-12,3.33230403394e-13
16,70,1.50711925649e-12,3.89136533249e-13
17,70,1.80811437981e-12,4.26176710442e-13
18,70,1.00452539767e-12,3.17658885399e-13
19,70,8.03483641946e-13,2.84074383581e-13
20,70,8.03419708827e-13,2.84051820349e-13
21,70,2.10934550256e-12,4.60296971846e-13
22,70,1.30551878307e-12,3.62085816791e-13
23,70,1.70778880268e-12,4.14199694106e-13
24,70,9.040974623e-13,3.01365844885e-13
25,70,1.50685117652e-12,3.89067353374e-13
26,70,1.50669202013e-12,3.89026302797e-13
27,70,1.60707686887e-12,4.01769289558e-13
28,70,1.50716777444e-12,3.89149068078e-13
29,70,1.60733573834e-12,4.0183398454e-13
30,70,1.00451035438e-12,3.17654083646e-13
31,70,1.90916376936e-12,4.37992234695e-13
32,70,1.30584493967e-12,3.62176252041e-13
33,70,1.40617839946e-12,3.75817043003e-13
34,70,1.50667892886e-12,3.89022888665e-13
35,70,1.40623700089e-12,3.7583270915e-13
36,70,1.30601100417e-12,3.62222387282e-13
37,70,1.20550171652e-12,3.47998398311e-13
38,70,1.40644003868e-12,3.75886940234e-13
39,70,1.5063439196e-12,3.88936372177e-13
40,70,1.5069839869e-12,3.89101621536e-13
41,70,1.10498739724e-12,3.33166326497e-13
42,70,1.50669228811e-12,3.89026334599e-13
43,70,7.03144917488e-13,2.65763854511e-13
44,70,1.30577241034e-12,3.62156184579e-13
