# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=29472 hits_in=29472
# columns: ix,iy,I,sigma
142,69,1.00500624215e-13,1.00500624215e-13
143,69,0,0
144,69,1.00437931716e-13,1.00437931716e-13
145,69,3.01298488151e-13,1.73954774898e-13
146,69,1.00426142032e-13,1.00426142032e-13
147,69,0,0
148,69,2.00932471072e-13,1.42080717393e-13
149,69,1.00461733574e-13,1.00461733574e-13
150,69,0,0
151,69,1.00469880933e-13,1.00469880933e-13
152,69,1.00339363381e-13,1.00339363381e-13
153,69,1.00477024254e-13,1.00477024254e-13
154,69,2.0103731437e-13,1.42154848476e-13
155,69,1.00471719415e-13,1.00471719415e-13
156,69,3.0120941371e-13,1.73903343508e-13
157,69,1.00529140322e-13,1.00529140322e-13
158,69,4.01843310255e-13,2.0092165728e-13
159,69,2.0090830252e-13,1.42063661409e-13
160,69,5.02369688515e-13,2.24666572448e-13
161,69,2.00908240917e-13,1.42063598804e-13
162,69,2.01014403984e-13,1.42138648174e-13
163,69,5.02224645943e-13,2.24601716809e-13
164,69,4.01638974272e-13,2.00819544569e-13
165,69,2.00809564834e-13,1.41993829116e-13
166,69,3.01376682436e-13,1.73999910071e-13
167,69,3.01481289101e-13,1.74060317746e-13
168,69,0,0
169,69,4.01792981002e-13,2.0089650464e-13
170,69,6.02807692529e-13,2.46095234912e-13
171,69,2.00789154704e-13,1.41979411266e-13
172,69,1.00472652563e-13,1.00472652563e-13
173,69,2.00835865015e-13,1.42012403932e-13
174,69,3.01476689854e-13,1.740576587e-13
175,69,3.01445054293e-13,1.74039408859e-13
176,69,1.00407109538e-13,1.00407109538e-13
177,69,0,0
178,69,2.01030131255e-13,1.42149769455e-13
179,69,2.00960879725e-13,1.4210081378e-13
0,70,3.01229246796e-13,1.73914872294e-13
1,70,1.0047710085e-13,1.0047710085e-13
2,70,3.01409783111e-13,1.74019033375e-13
3,70,1.00459040527e-13,1.00459040527e-13
4,70,2.00878290822e-13,1.42042404099e-13
5,70,2.00914570601e-13,1.42068057165e-13
6,70,0,0
7,70,3.01415517257e-13,1.74022344403e-13
8,70,3.01215686226e-13,1.73906960427e-13
9,70,2.00845941254e-13,1.42019531743e-13
10,70,4.01792647106e-13,2.00896350901e-13
11,70,1.002636477e-13,1.002636477e-13
12,70,2.00882759829e-13,1.42045562802e-13
13,70,1.00496453591e-13,1.00496453591e-13
14,70,2.01007643341e-13,1.42133870823e-13
15,70,1.00456119349e-13,1.00456119349e-13
16,70,1.00487045176e-13,1.00487045176e-13
17,70,2.00974418857e-13,1.42110374534e-13
18,70,4.01855019021e-13,2.0092752642e-13
19,70,3.01509031773e-13,1.74076330112e-13
20,70,1.00341836205e-13,1.00341836205e-13
21,70,1.00526721916e-13,1.00526721916e-13
22,70,1.00479758524e-13,1.00479758524e-13
23,70,1.00452004386e-13,1.00452004386e-13
24,70,1.00497275639e-13,1.00497275639e-13
25,70,3.0143568401e-13,1.7403398024e-13
26,70,2.00915138811e-13,1.4206845899e-13
27,70,1.00493291289e-13,1.00493291289e-13
28,70,1.00454133246e-13,1.00454133246e-13
29,70,5.02264861493e-13,2.24619687948e-13
30,70,0,0
31,70,2.00860017056e-13,1.4202948514e-13
32,70,1.00492809741e-13,1.00492809741e-13
33,70,3.01362792528e-13,1.739919011e-13
34,70,2.00889755181e-13,1.42050536915e-13
35,70,2.00973251392e-13,1.42109548902e-13
36,70,0,0
37,70,2.01000147822e-13,1.42128571274e-13
38,70,2.00843402213e-13,1.42017732872e-13
39,70,3.01290098805e-13,1.73949936419e-13
40,70,4.01765016613e-13,2.00882517505e-13
41,70,0,0
42,70,3.01500496812e-13,1.74071393047e-13
43,70,3.0137401193e-13,1.73998371893e-13
44,70,2.00926916046e-13,1.42076786925e-13
45,70,3.01408729252e-13,1.74018424296e-13
46,70,1.00442102801e-13,1.00442102801e-13
47,70,1.0046954794e-13,1.0046954794e-13
48,70,1.00429719463e-13,1.00429719463e-13
49,70,2.00970892825e-13,1.4210788221e-13
50,70,1.00421718434e-13,1.00421718434e-13
51,70,4.0194761642e-13,2.00973820202e-13
52,70,6.02826281001e-13,2.46102841526e-13
53,70,1.00477765789e-13,1.00477765789e-13
54,70,2.00954651829e-13,1.42096399399e-13
55,70,5.0219006563e-13,2.2458622651e-13
56,70,0,0
57,70,2.0077089987e-13,1.41966465726e-13
58,70,1.00467844767e-13,1.00467844767e-13
59,70,0,0
60,70,0,0
61,70,2.00926648077e-13,1.42076596027e-13
62,70,0,0
63,70,0,0
64,70,3.01241634307e-13,1.73921982204e-13
65,70,0,0
66,70,2.00973822873e-13,1.42109953112e-13
67,70,1.00467266234e-13,1.00467266234e-13
68,70,1.00512196774e-13,1.00512196774e-13
69,70,1.00479191775e-13,1.00479191775e-13
70,70,0,0
71,70,1.00507130199e-13,1.00507130199e-13
72,70,1.00523676559e-13,1.00523676559e-13
73,70,3.01217678068e-13,1.73908163235e-13
74,70,4.01673243646e-13,2.00836691171e-13
75,70,1.00479532912e-13,1.00479532912e-13
76,70,3.01357153619e-13,1.7398866053e-13
77,70,2.008541607e-13,1.42025346091e-13
78,70,1.0041544987e-13,1.0041544987e-13
79,70,2.00896107949e-13,1.42055006414e-13
80,70,3.01196551894e-13,1.73895960072e-13
81,70,1.0048513399e-13,1.0048513399e-13
82,70,2.00903328314e-13,1.42060111253e-13
83,70,0,0
84,70,0,0
85,70,0,0
86,70,3.01096370259e-13,1.73838092554e-13
87,70,3.0142005438e-13,1.74024969374e-13
88,70,5.02211694379e-13,2.24595912863e-13
89,70,3.01511159937e-13,1.7407755342e-13
90,70,3.01236742139e-13,1.73919174239e-13
91,70,2.00954414149e-13,1.42096247904e-13
92,70,2.00858564507e-13,1.42028457438e-13
93,70,0,0
94,70,2.0101864344e-13,1.42141649021e-13
95,70,1.00491237297e-13,1.00491237297e-13
96,70,2.00729529006e-13,1.41937211692e-13
97,70,3.0142069824e-13,1.740253322e-13
98,70,2.00881495504e-13,1.42044669533e-13
99,70,0,0
100,70,2.00891881883e-13,1.42052013741e-13
101,70,6.02667288056e-13,2.46037892783e-13
102,70,4.01921956996e-13,2.00960985693e-13
103,70,0,0
104,70,0,0
105,70,3.01400010338e-13,1.7401338839e-13
106,70,1.00512364881e-13,1.00512364881e-13
107,70,1.00518873403e-13,1.00518873403e-13
108,70,3.01361429066e-13,1.73991126192e-13
109,70,2.00956292874e-13,1.42097558446e-13
110,70,5.02227964353e-13,2.24603186334e-13
111,70,2.00999068447e-13,1.42127804918e-13
112,70,2.00901770121e-13,1.42059004438e-13
113,70,3.01290725282e-13,1.7395030613e-13
114,70,2.00942778799e-13,1.42088008475e-13
115,70,1.00514881444e-13,1.00514881444e-13
116,70,1.00511753455e-13,1.00511753455e-13
117,70,2.00817343805e-13,1.41999308323e-13
118,70,3.01358612515e-13,1.73989503878e-13
119,70,0,0
120,70,4.01739276545e-13,2.00869662016e-13
121,70,1.00429778267e-13,1.00429778267e-13
122,70,1.00479241411e-13,1.00479241411e-13
123,70,1.00414250415e-13,1.00414250415e-13
124,70,3.01440325047e-13,1.74036658168e-13
125,70,2.00985976699e-13,1.42118549895e-13
126,70,3.01290579183e-13,1.73950200683e-13
127,70,2.00954981843e-13,1.42096645534e-13
128,70,1.0042813994e-13,1.0042813994e-13
129,70,2.00792482897e-13,1.41981730751e-13
130,70,2.0074460465e-13,1.41947871239e-13
131,70,1.00419653403e-13,1.00419653403e-13
132,70,1.00425313106e-13,1.00425313106e-13
133,70,2.00883886899e-13,1.42046364777e-13
134,70,4.01998938435e-13,2.00999472081e-13
135,70,2.00861861059e-13,1.42030784148e-13
136,70,0,0
137,70,2.00868398079e-13,1.42035418937e-13
138,70,2.0097811226e-13,1.42112986936e-13
139,70,2.00927169744e-13,1.42076964906e-13
140,70,2.00863827042e-13,1.42032188798e-13
141,70,3.01387002804e-13,1.7400587171e-13
142,70,5.02275437334e-13,2.24624409999e-13
143,70,2.00892292485e-13,1.42052340586e-13
144,70,1.00417513846e-13,1.00417513846e-13
145,70,2.00865168786e-13,1.42033123016e-13
146,70,0,0
147,70,0,0
148,70,3.01526716994e-13,1.74086535455e-13
149,70,0,0
150,70,4.0199085657e-13,2.00995434931e-13
151,70,3.01496099025e-13,1.74068854668e-13
152,70,2.00838373655e-13,1.42014202006e-13
153,70,1.00503902379e-13,1.00503902379e-13
154,70,1.00509642674e-13,1.00509642674e-13
155,70,2.00727890586e-13,1.41936102045e-13
156,70,3.01313736774e-13,1.73963584858e-13
157,70,5.02185323713e-13,2.24584150644e-13
158,70,1.00451306966e-13,1.00451306966e-13
159,70,2.00941451741e-13,1.42087084244e-13
160,70,3.01311647441e-13,1.73962391815e-13
161,70,2.00825588047e-13,1.42005155535e-13
162,70,1.00386285119e-13,1.00386285119e-13
163,70,2.00914270738e-13,1.42067844191e-13
164,70,2.00834715227e-13,1.42011635649e-13
165,70,2.00896807276e-13,1.42055502037e-13
166,70,4.01851173586e-13,2.00925591492e-13
167,70,2.00910125994e-13,1.42064919033e-13
168,70,2.00800035622e-13,1.41987077228e-13
169,70,1.00504897976e-13,1.00504897976e-13
170,70,0,0
171,70,1.0043071701e-13,1.0043071701e-13
172,70,2.00810742468e-13,1.41994657203e-13
173,70,3.01270638891e-13,1.73938709749e-13
174,70,1.00491497046e-13,1.00491497046e-13
175,70,1.00412382604e-13,1.00412382604e-13
176,70,5.02299002633e-13,2.24634975638e-13
177,70,3.01329514086e-13,1.73972690543e-13
178,70,1.00422059566e-13,1.00422059566e-13
179,70,2.00781034197e-13,1.41973635661e-13
0,71,3.01223030817e-13,1.73911211448e-13
1,71,6.02906015304e-13,2.46135400593e-13
2,71,2.00767840265e-13,1.41964424014e-13
3,71,5.02254129664e-13,2.24614892289e-13
4,71,2.0085544341e-13,1.42026248011e-13
5,71,0,0
6,71,0,0
7,71,4.01755929099e-13,2.0087796791e-13
8,71,5.02013441819e-13,2.24507295988e-13
9,71,2.00946760875e-13,1.42090819537e-13
10,71,0,0
11,71,0,0
12,71,1.00432516078e-13,1.00432516078e-13
13,71,4.01951369967e-13,2.00975695036e-13
14,71,2.00901649547e-13,1.42058933658e-13
15,71,1.00509739819e-13,1.00509739819e-13
16,71,2.00998395677e-13,1.42127328669e-13
17,71,1.00469924951e-13,1.00469924951e-13
18,71,2.00810628668e-13,1.41994585518e-13
19,71,2.00857048913e-13,1.42027419656e-13
20,71,2.00967387367e-13,1.42105403483e-13
21,71,1.0046375598e-13,1.0046375598e-13
22,71,4.01891569312e-13,2.00945788033e-13
23,71,5.02231977748e-13,2.24604988604e-13
24,71,1.00515380003e-13,1.00515380003e-13
25,71,4.01858473876e-13,2.00929239057e-13
26,71,1.00434864492e-13,1.00434864492e-13
27,71,1.00473665081e-13,1.00473665081e-13
28,71,3.01324434559e-13,1.73969752692e-13
29,71,2.00871531329e-13,1.42037622082e-13
30,71,2.00968216329e-13,1.42105998631e-13
31,71,1.00458096262e-13,1.00458096262e-13
32,71,1.00520380985e-13,1.00520380985e-13
33,71,1.00516620148e-13,1.00516620148e-13
34,71,4.01716090511e-13,2.0085806058e-13
35,71,3.01415786449e-13,1.74022492742e-13
36,71,1.00465799387e-13,1.00465799387e-13
37,71,5.02220160769e-13,2.24599693326e-13
38,71,5.02206283583e-13,2.2459351738e-13
39,71,2.00906863403e-13,1.4206260896e-13
40,71,6.02667582044e-13,2.46038039236e-13
41,71,2.00847736956e-13,1.42020824075e-13
42,71,4.01766233392e-13,2.00883141081e-13
43,71,4.0166190308e-13,2.00830967322e-13
44,71,1.00412469317e-13,1.00412469317e-13
45,71,3.01358677069e-13,1.73989529549e-13
46,71,1.00341446021e-13,1.00341446021e-13
47,71,2.00877098139e-13,1.42041560497e-13
48,71,2.00994030956e-13,1.42124249825e-13
49,71,1.00432143388e-13,1.00432143388e-13
50,71,5.02334424919e-13,2.24650819222e-13
51,71,3.01431189576e-13,1.74031380568e-13
52,71,2.00984564267e-13,1.42117554373e-13
53,71,2.01038684412e-13,1.42155817796e-13
54,71,3.01307087525e-13,1.7395975556e-13
55,71,0,0
56,71,5.0243815127e-13,2.24697185036e-13
57,71,2.00969011332e-13,1.42106555468e-13
58,71,1.00471124805e-13,1.00471124805e-13
59,71,2.00951981432e-13,1.42094516044e-13
60,71,2.00894778689e-13,1.4205406032e-13
61,71,2.00863379806e-13,1.42031897701e-13
62,71,0,0
63,71,1.00389810195e-13,1.00389810195e-13
64,71,1.00484078184e-13,1.00484078184e-13
65,71,3.01400332046e-13,1.74013562964e-13
66,71,1.00438999724e-13,1.00438999724e-13
67,71,1.00517002008e-13,1.00517002008e-13
68,71,2.01004674585e-13,1.42131773571e-13
69,71,4.01803285652e-13,2.00901668998e-13
70,71,1.00514928436e-13,1.00514928436e-13
71,71,2.00969907638e-13,1.42107192021e-13
72,71,5.02349619108e-13,2.24657586562e-13
73,71,2.00948006579e-13,1.42091717144e-13
74,71,1.00387306999e-13,1.00387306999e-13
75,71,0,0
76,71,4.01861665505e-13,2.00930857384e-13
77,71,1.00518175077e-13,1.00518175077e-13
78,71,1.00434987872e-13,1.00434987872e-13
79,71,1.00491996303e-13,1.00491996303e-13
80,71,3.01378988546e-13,1.74001241708e-13
81,71,2.00963399405e-13,1.42102583516e-13
82,71,1.00501692347e-13,1.00501692347e-13
83,71,2.01009342542e-13,1.42135070782e-13
84,71,2.00849431133e-13,1.42022038964e-13
85,71,1.0047359001e-13,1.0047359001e-13
86,71,1.00503379739e-13,1.00503379739e-13
87,71,0,0
88,71,1.00517160586e-13,1.00517160586e-13
89,71,1.00506565849e-13,1.00506565849e-13
90,71,2.00817313538e-13,1.41999289278e-13
91,71,1.0051506995e-13,1.0051506995e-13
92,71,0,0
93,71,4.01638165943e-13,2.00819103508e-13
94,71,6.02834224348e-13,2.46106058221e-13
95,71,0,0
96,71,1.00376064574e-13,1.00376064574e-13
97,71,1.00468365996e-13,1.00468365996e-13
98,71,2.00951323463e-13,1.42094043662e-13
99,71,4.01711859339e-13,2.008559634e-13
100,71,4.01726921611e-13,2.00863492976e-13
101,71,1.0052103319e-13,1.0052103319e-13
102,71,0,0
103,71,2.00953415916e-13,1.42095528631e-13
104,71,1.0044511368e-13,1.0044511368e-13
105,71,1.00506422026e-13,1.00506422026e-13
106,71,0,0
107,71,2.01039596493e-13,1.42156462524e-13
108,71,3.01300714983e-13,1.73956058545e-13
109,71,1.00530089125e-13,1.00530089125e-13
110,71,2.00935591341e-13,1.42082930998e-13
111,71,2.00942133714e-13,1.42087556767e-13
112,71,1.00426607315e-13,1.00426607315e-13
113,71,0,0
114,71,2.00940910884e-13,1.42086691643e-13
115,71,2.00958294852e-13,1.4209899192e-13
116,71,1.00491004865e-13,1.00491004865e-13
117,71,1.00322633067e-13,1.00322633067e-13
118,71,1.00530174066e-13,1.00530174066e-13
119,71,1.00483582014e-13,1.00483582014e-13
120,71,4.01788517858e-13,2.00894276628e-13
121,71,2.00910059031e-13,1.42064871163e-13
122,71,3.01424366161e-13,1.74027453819e-13
123,71,2.00876178877e-13,1.42040918328e-13
124,71,2.00826591391e-13,1.42005920726e-13
125,71,3.01417132263e-13,1.74023269477e-13
126,71,3.01373369163e-13,1.73998065019e-13
127,71,5.02260410618e-13,2.24617687038e-13
128,71,0,0
129,71,2.00888808212e-13,1.4204984779e-13
130,71,0,0
131,71,3.01361903209e-13,1.73991394446e-13
132,71,0,0
133,71,1.0045319982e-13,1.0045319982e-13
134,71,2.00888523052e-13,1.42049686032e-13
135,71,3.0137269696e-13,1.73997627146e-13
136,71,2.01016954608e-13,1.42140453547e-13
137,71,0,0
138,71,1.00496378915e-13,1.00496378915e-13
139,71,1.00326076178e-13,1.00326076178e-13
140,71,4.01920771848e-13,2.00960391875e-13
141,71,3.01303246284e-13,1.73957537451e-13
142,71,2.00897214035e-13,1.42055796932e-13
143,71,2.00975604632e-13,1.42111220076e-13
144,71,1.00501827281e-13,1.00501827281e-13
145,71,4.01942287472e-13,2.00971159806e-13
146,71,1.00392911924e-13,1.00392911924e-13
147,71,3.01225656167e-13,1.73912743435e-13
148,71,0,0
149,71,3.01444647199e-13,1.74039154528e-13
150,71,4.01802708945e-13,2.00901386039e-13
151,71,3.01239729489e-13,1.73920850237e-13
152,71,1.00493694613e-13,1.00493694613e-13
153,71,3.01307510109e-13,1.73960023585e-13
154,71,4.01768006634e-13,2.00884019453e-13
155,71,2.00734219907e-13,1.41940578398e-13
156,71,1.0044163568e-13,1.0044163568e-13
157,71,1.00463987071e-13,1.00463987071e-13
158,71,1.00477053244e-13,1.00477053244e-13
159,71,0,0
160,71,5.02362571406e-13,2.24663394708e-13
161,71,2.00972432623e-13,1.42108973713e-13
162,71,3.0150150336e-13,1.7407198636e-13
163,71,2.00913982406e-13,1.42067639667e-13
164,71,1.00470474024e-13,1.00470474024e-13
165,71,0,0
166,71,2.00994536343e-13,1.42124604309e-13
167,71,3.01283739834e-13,1.73946267715e-13
168,71,2.00958490004e-13,1.42099111079e-13
169,71,2.00903504343e-13,1.42060230294e-13
170,71,0,0
171,71,3.01202439123e-13,1.73899316588e-13
172,71,1.00443181546e-13,1.00443181546e-13
173,71,1.00518179343e-13,1.00518179343e-13
174,71,1.00473403017e-13,1.00473403017e-13
175,71,2.0087465698e-13,1.42039833811e-13
176,71,2.00965970854e-13,1.42104404556e-13
177,71,3.01372869614e-13,1.73997721713e-13
178,71,2.01006072661e-13,1.42132759072e-13
179,71,1.00491592339e-13,1.00491592339e-13
0,72,3.01188277942e-13,1.7389119814e-13
1,72,2.00977096365e-13,1.42112273283e-13
2,72,2.00858035032e-13,1.4202810308e-13
3,72,1.0044100825e-13,1.0044100825e-13
4,72,3.01365511609e-13,1.73993467196e-13
5,72,2.0092712613e-13,1.42076952263e-13
6,72,0,0
7,72,2.00939370036e-13,1.4208559121e-13
8,72,3.01416440227e-13,1.74022866138e-13
9,72,4.01849514923e-13,2.00924806424e-13
10,72,2.00897444696e-13,1.42055947336e-13
11,72,2.00882390678e-13,1.42045301396e-13
12,72,2.00948814343e-13,1.42092283887e-13
13,72,0,0
14,72,1.0050107539e-13,1.0050107539e-13
15,72,0,0
16,72,2.00866448928e-13,1.42034036789e-13
17,72,1.00459916851e-13,1.00459916851e-13
18,72,2.00828424666e-13,1.42007166987e-13
19,72,5.02179470625e-13,2.24581509853e-13
20,72,6.02469540103e-13,2.45957175969e-13
21,72,0,0
22,72,2.00958451017e-13,1.42099083459e-13
23,72,0,0
24,72,4.01809137212e-13,2.00904593866e-13
25,72,1.00414433765e-13,1.00414433765e-13
26,72,1.00492159209e-13,1.00492159209e-13
27,72,0,0
28,72,0,0
29,72,2.00958319801e-13,1.42098993613e-13
30,72,1.00492378765e-13,1.00492378765e-13
31,72,1.00447940281e-13,1.00447940281e-13
32,72,1.00486557253e-13,1.00486557253e-13
33,72,0,0
34,72,0,0
35,72,2.00863578198e-13,1.42032014227e-13
36,72,0,0
37,72,2.0089074752e-13,1.42051210042e-13
38,72,0,0
39,72,0,0
40,72,1.00496573397e-13,1.00496573397e-13
41,72,2.00900281789e-13,1.42057954342e-13
42,72,2.00901072834e-13,1.42058512358e-13
43,72,3.01444442793e-13,1.74039030359e-13
44,72,0,0
45,72,2.0083735427e-13,1.42013495628e-13
46,72,3.01513602282e-13,1.74078970434e-13
47,72,0,0
48,72,2.01015480631e-13,1.42139412214e-13
49,72,2.00934864057e-13,1.420824053e-13
50,72,1.00525987254e-13,1.00525987254e-13
51,72,0,0
52,72,2.01009242922e-13,1.42135002436e-13
53,72,4.01543550861e-13,2.00771788295e-13
54,72,2.0072404507e-13,1.41933377454e-13
55,72,0,0
56,72,0,0
57,72,1.00417675395e-13,1.00417675395e-13
58,72,2.00965818681e-13,1.42104305663e-13
59,72,2.00732078854e-13,1.41939021187e-13
60,72,1.00440562296e-13,1.00440562296e-13
61,72,5.02287036169e-13,2.24629629062e-13
62,72,3.01416243842e-13,1.74022753632e-13
63,72,3.01233646851e-13,1.73917345166e-13
64,72,4.01878694905e-13,2.00939356849e-13
65,72,4.01954477254e-13,2.00977241746e-13
66,72,2.0088412015e-13,1.42046537383e-13
67,72,3.01330875442e-13,1.73973479817e-13
68,72,0,0
69,72,1.00474236257e-13,1.00474236257e-13
70,72,1.00461870435e-13,1.00461870435e-13
71,72,1.00455345699e-13,1.00455345699e-13
72,72,2.00820032735e-13,1.42001235128e-13
73,72,0,0
74,72,1.00458481227e-13,1.00458481227e-13
75,72,0,0
76,72,0,0
77,72,2.0093407095e-13,1.42081850202e-13
78,72,0,0
79,72,1.00490487258e-13,1.00490487258e-13
80,72,2.00889125517e-13,1.420500791e-13
81,72,3.01493607058e-13,1.74067415568e-13
82,72,3.01381128685e-13,1.74002486247e-13
83,72,1.00355788314e-13,1.00355788314e-13
84,72,6.02587645345e-13,2.46005433935e-13
85,72,3.01352987807e-13,1.73986245629e-13
86,72,1.00372067487e-13,1.00372067487e-13
87,72,0,0
88,72,0,0
89,72,1.00516541296e-13,1.00516541296e-13
90,72,3.01353035607e-13,1.73986263369e-13
91,72,1.00529651385e-13,1.00529651385e-13
92,72,2.00806861705e-13,1.41991894435e-13
93,72,1.00439302868e-13,1.00439302868e-13
94,72,1.00414754515e-13,1.00414754515e-13
95,72,2.00870516733e-13,1.4203690461e-13
96,72,1.00476483907e-13,1.00476483907e-13
97,72,3.01417363295e-13,1.74023404676e-13
98,72,0,0
99,72,0,0
100,72,1.00466328288e-13,1.00466328288e-13
101,72,1.00497293393e-13,1.00497293393e-13
102,72,1.0038898623e-13,1.0038898623e-13
103,72,4.01963517699e-13,2.00981764485e-13
104,72,2.00944066615e-13,1.42088915623e-13
105,72,2.0102432711e-13,1.42145666111e-13
106,72,4.01764457583e-13,2.00882252746e-13
107,72,2.00740176451e-13,1.41944741209e-13
108,72,3.01440084592e-13,1.74036526898e-13
109,72,4.01903772175e-13,2.00951903051e-13
110,72,3.01417364128e-13,1.74023406459e-13
111,72,3.01416661776e-13,1.74022993952e-13
112,72,0,0
113,72,0,0
114,72,2.00830506356e-13,1.42008652129e-13
115,72,1.00456321582e-13,1.00456321582e-13
116,72,2.00945752186e-13,1.42090106153e-13
117,72,0,0
118,72,1.00504520887e-13,1.00504520887e-13
119,72,4.01851063348e-13,2.00925554042e-13
120,72,2.00941282546e-13,1.42086950474e-13
121,72,1.00369103765e-13,1.00369103765e-13
122,72,0,0
123,72,1.00495768486e-13,1.00495768486e-13
124,72,0,0
125,72,4.01798909989e-13,2.00899485648e-13
126,72,2.00944177182e-13,1.42088992191e-13
127,72,1.0051610251e-13,1.0051610251e-13
128,72,2.00823691587e-13,1.42003798285e-13
129,72,2.00969939107e-13,1.4210721315e-13
130,72,1.00380189649e-13,1.00380189649e-13
131,72,1.00386366506e-13,1.00386366506e-13
132,72,2.01027530413e-13,1.42147930655e-13
133,72,2.01004286271e-13,1.42131494032e-13
134,72,6.02717034114e-13,2.46058227774e-13
135,72,3.0136856348e-13,1.73995263359e-13
136,72,0,0
137,72,1.00390920283e-13,1.00390920283e-13
138,72,0,0
139,72,5.02378884095e-13,2.24670685321e-13
140,72,4.01926341424e-13,2.00963212386e-13
141,72,2.00941992602e-13,1.42087453473e-13
142,72,0,0
143,72,4.01898300054e-13,2.00949154719e-13
144,72,0,0
145,72,2.00813835284e-13,1.41996839734e-13
146,72,1.00491851655e-13,1.00491851655e-13
147,72,2.00837930682e-13,1.42013865432e-13
148,72,2.00886035253e-13,1.42047879479e-13
149,72,1.00520123364e-13,1.00520123364e-13
150,72,5.02196481684e-13,2.24589105218e-13
151,72,0,0
152,72,2.00925071104e-13,1.42075482379e-13
153,72,4.01764815043e-13,2.00882424256e-13
154,72,3.01438983302e-13,1.74035891219e-13
155,72,2.00952355175e-13,1.42094778716e-13
156,72,2.00819281663e-13,1.42000681344e-13
157,72,3.01412011589e-13,1.74020326604e-13
158,72,1.0049897313e-13,1.0049897313e-13
159,72,1.00483708358e-13,1.00483708358e-13
160,72,2.00929814186e-13,1.42078840935e-13
161,72,3.01416679379e-13,1.74023017649e-13
