# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=7945242 hits_in=7945242
# columns: ix,iy,I,sigma
61,80,2.90317846517e-11,1.7077522935e-12
62,80,2.97360265987e-11,1.72837165994e-12
63,80,2.72230500413e-11,1.65368276448e-12
64,80,2.80276855073e-11,1.67797387292e-12
65,80,2.85291089899e-11,1.69289142303e-12
66,80,3.24487159699e-11,1.80549510495e-12
67,80,2.97364926073e-11,1.72839873477e-12
68,80,2.91339543697e-11,1.71080491379e-12
69,80,2.63192026512e-11,1.62600600691e-12
70,80,2.83282614197e-11,1.68692369328e-12
71,80,2.81284196213e-11,1.6809948047e-12
72,80,3.0038916286e-11,1.7371955762e-12
73,80,2.56166690753e-11,1.60417830829e-12
74,80,3.10413549144e-11,1.76588123684e-12
75,80,3.26499078177e-11,1.81109126552e-12
76,80,2.82279101888e-11,1.68393619028e-12
77,80,2.95345388815e-11,1.7224894948e-12
78,80,2.70237869296e-11,1.64766960418e-12
79,80,3.00393035831e-11,1.73721797962e-12
80,80,3.01378384029e-11,1.74000916416e-12
81,80,2.90314025769e-11,1.70772985773e-12
82,80,2.8327939849e-11,1.68690451159e-12
83,80,2.44111236516e-11,1.56597450713e-12
84,80,2.52153725727e-11,1.59158041997e-12
85,80,2.80277475496e-11,1.67797758342e-12
86,80,2.94342129622e-11,1.71956530151e-12
87,80,2.86303533195e-11,1.69591598777e-12
88,80,2.7626259886e-11,1.66592632357e-12
89,80,2.75256825711e-11,1.6628875197e-12
90,80,3.04383682896e-11,1.74863880596e-12
91,80,2.8731443604e-11,1.69892610141e-12
92,80,2.69225410693e-11,1.64455617651e-12
93,80,2.78261166798e-11,1.67190957002e-12
94,80,3.02372200068e-11,1.74284458419e-12
95,80,2.91345795398e-11,1.71084164419e-12
96,80,2.77259543463e-11,1.66890654657e-12
97,80,2.70235369427e-11,1.64765434708e-12
98,80,2.69216039389e-11,1.64449892426e-12
99,80,2.75257785629e-11,1.66289332245e-12
100,80,2.76264326236e-11,1.66593680306e-12
101,80,2.81277038189e-11,1.68095203299e-12
102,80,2.99358336635e-11,1.73413655581e-12
103,80,3.07406875729e-11,1.75732836974e-12
104,80,2.76248066961e-11,1.66583879163e-12
105,80,2.97352785905e-11,1.72832820029e-12
106,80,2.91332847512e-11,1.71076560819e-12
107,80,2.82267805723e-11,1.6838688151e-12
108,80,2.91326096438e-11,1.71072600088e-12
109,80,2.74242658853e-11,1.6597923064e-12
110,80,2.79270963376e-11,1.67495615282e-12
111,80,2.94338969437e-11,1.71954686573e-12
112,80,2.8329712498e-11,1.6870100546e-12
113,80,3.0738572046e-11,1.75720746731e-12
114,80,3.35517373879e-11,1.83586965569e-12
115,80,2.953394237e-11,1.72245472084e-12
116,80,2.6220090577e-11,1.62298308147e-12
117,80,2.65208166367e-11,1.63224362856e-12
118,80,3.10398007611e-11,1.76579281835e-12
119,80,2.61178482332e-11,1.61976041353e-12
120,80,2.96369961439e-11,1.72553282595e-12
121,80,3.03386697186e-11,1.74579450814e-12
122,80,2.99365511047e-11,1.73417807124e-12
123,80,2.60187627632e-11,1.61672747782e-12
124,80,3.00361958555e-11,1.73703832896e-12
125,80,2.90339956381e-11,1.70788231493e-12
126,80,2.6219521113e-11,1.62294785735e-12
127,80,3.26490416868e-11,1.81104322374e-12
128,80,2.6219472532e-11,1.62294483033e-12
129,80,2.79264034717e-11,1.67491460423e-12
130,80,2.78275408353e-11,1.67199509073e-12
131,80,2.89313949133e-11,1.70479902493e-12
132,80,3.07393173434e-11,1.75725004489e-12
133,80,3.03387482379e-11,1.7457990503e-12
134,80,2.90327261988e-11,1.7078076379e-12
135,80,2.84273626835e-11,1.68983159567e-12
136,80,2.87315340044e-11,1.69893142979e-12
137,80,2.93336866946e-11,1.71662440492e-12
138,80,3.18454796395e-11,1.7886205769e-12
139,80,2.77270793406e-11,1.6689742557e-12
140,80,2.79264977227e-11,1.6749202689e-12
141,80,2.7424349543e-11,1.65979738636e-12
142,80,2.86304346654e-11,1.69592082394e-12
143,80,3.19466832945e-11,1.7914812954e-12
144,80,2.90316497667e-11,1.70774434019e-12
145,80,2.99366982953e-11,1.73418660915e-12
146,80,2.8428858532e-11,1.68992045446e-12
147,80,2.78275652894e-11,1.67199655327e-12
148,80,2.93348843658e-11,1.71669451385e-12
149,80,3.08411814049e-11,1.76019945396e-12
150,80,3.20449045652e-11,1.79417044789e-12
151,80,2.72245423455e-11,1.65377339772e-12
152,80,2.5415711124e-11,1.59787228793e-12
153,80,2.76261651759e-11,1.6659207055e-12
154,80,2.87295084125e-11,1.69881171305e-12
155,80,3.22461722908e-11,1.79980607247e-12
156,80,3.01366755929e-11,1.73994203979e-12
157,80,3.03373598311e-11,1.74571916949e-12
158,80,2.74241417635e-11,1.65978480723e-12
159,80,2.96363588811e-11,1.72549574269e-12
160,80,2.79269004432e-11,1.67494440291e-12
161,80,2.76253882881e-11,1.6658738228e-12
162,80,2.76246530148e-11,1.66582948289e-12
163,80,3.21452616527e-11,1.79697501705e-12
164,80,2.73246869558e-11,1.65680270332e-12
165,80,2.89322322926e-11,1.70484838068e-12
166,80,2.96335639832e-11,1.72533307138e-12
167,80,2.72237828843e-11,1.65372727977e-12
168,80,2.89318749576e-11,1.70482730089e-12
169,80,2.82275190911e-11,1.6839128555e-12
170,80,3.06382890709e-11,1.75434357697e-12
171,80,3.24462023072e-11,1.80535526412e-12
172,80,3.09403951536e-11,1.76299288362e-12
173,80,2.97353032427e-11,1.72832962849e-12
174,80,2.92340100126e-11,1.71372824507e-12
175,80,2.49128174838e-11,1.58196571518e-12
176,80,2.92340831485e-11,1.71373252808e-12
177,80,2.94342291288e-11,1.71956627462e-12
178,80,3.03361712419e-11,1.74565077163e-12
179,80,3.0235912622e-11,1.74276927346e-12
0,81,2.52159678621e-11,1.59161797678e-12
1,81,2.80272360636e-11,1.67794698196e-12
2,81,2.85304358395e-11,1.69297010384e-12
3,81,2.67226239038e-11,1.63846941049e-12
4,81,2.60186502731e-11,1.61672045472e-12
5,81,2.83280771188e-11,1.68691268099e-12
6,81,2.63188818806e-11,1.62598619135e-12
7,81,2.48126654526e-11,1.57879233529e-12
8,81,2.50130015444e-11,1.58513480299e-12
9,81,2.42111354565e-11,1.55957657319e-12
10,81,2.60192927489e-11,1.61676038733e-12
11,81,2.47128528386e-11,1.57563418099e-12
12,81,2.59177588272e-11,1.61356940241e-12
13,81,2.87302968511e-11,1.6988583188e-12
14,81,2.5617014901e-11,1.60419989775e-12
15,81,2.80281965908e-11,1.67800449154e-12
16,81,2.72245121636e-11,1.65377154775e-12
17,81,2.94343602838e-11,1.71957388828e-12
18,81,2.76267017805e-11,1.66595303574e-12
19,81,2.68213810058e-11,1.64144209432e-12
20,81,2.60177124577e-11,1.61666222879e-12
21,81,2.67204855085e-11,1.63833832474e-12
22,81,2.82285979925e-11,1.68397717759e-12
23,81,2.68228588382e-11,1.64153252165e-12
24,81,2.40086013592e-11,1.55298757237e-12
25,81,2.59176995e-11,1.61356573627e-12
26,81,2.70228106366e-11,1.64761008133e-12
27,81,2.51136481315e-11,1.58832677127e-12
28,81,2.64182809406e-11,1.62902122618e-12
29,81,2.76263117524e-11,1.66592950106e-12
30,81,2.60186636954e-11,1.6167213147e-12
31,81,2.58168634638e-11,1.61041195621e-12
32,81,2.50129523794e-11,1.58513165897e-12
33,81,2.72242445771e-11,1.65375529413e-12
34,81,2.64187378142e-11,1.62904941199e-12
35,81,2.29053366291e-11,1.51694315697e-12
36,81,2.88322683216e-11,1.7019152041e-12
37,81,2.82286767569e-11,1.68398192122e-12
38,81,2.56159768585e-11,1.60413493863e-12
39,81,2.39084561078e-11,1.5497552348e-12
40,81,2.53151636715e-11,1.59470566253e-12
41,81,2.7021715818e-11,1.64754332169e-12
42,81,2.7927229905e-11,1.67496417539e-12
43,81,2.84273182507e-11,1.68982897376e-12
44,81,2.76264051794e-11,1.66593515657e-12
45,81,2.60187292479e-11,1.61672542914e-12
46,81,2.71227302448e-11,1.65063705447e-12
47,81,2.73248557886e-11,1.65681294283e-12
48,81,2.81284563095e-11,1.68099700602e-12
49,81,2.79262906886e-11,1.67490785367e-12
50,81,2.3305112928e-11,1.5300558672e-12
51,81,2.64208159817e-11,1.62917751745e-12
52,81,2.6622710719e-11,1.63542031096e-12
53,81,2.58169721754e-11,1.61041871973e-12
54,81,2.73246560007e-11,1.65680082552e-12
55,81,2.4210122582e-11,1.55951130848e-12
56,81,2.59172156292e-11,1.61353558859e-12
57,81,2.83288961308e-11,1.68696148266e-12
58,81,2.91336233783e-11,1.7107855068e-12
59,81,2.53156186503e-11,1.59473426207e-12
60,81,2.54163261962e-11,1.5979109563e-12
61,81,2.69227081799e-11,1.64456636836e-12
62,81,2.55169044131e-11,1.60107319808e-12
63,81,2.70221194076e-11,1.64756794917e-12
64,81,2.51151408006e-11,1.58842115658e-12
65,81,2.52138841893e-11,1.59148650514e-12
66,81,2.56154142459e-11,1.60409972371e-12
67,81,2.51154173638e-11,1.58843865799e-12
68,81,2.64218823059e-11,1.62924327299e-12
69,81,2.41109546331e-11,1.55635563492e-12
70,81,2.69214985414e-11,1.6444925048e-12
71,81,2.7123304631e-11,1.65067200365e-12
72,81,2.41092807072e-11,1.55624759838e-12
73,81,2.54149476596e-11,1.59782429138e-12
74,81,2.87319201458e-11,1.69895427188e-12
75,81,2.61189271378e-11,1.61982733035e-12
76,81,2.54154726679e-11,1.59785728064e-12
77,81,2.63205401333e-11,1.62608860598e-12
78,81,2.71239230762e-11,1.65070961663e-12
79,81,2.682265783e-11,1.64152021071e-12
80,81,2.67226706256e-11,1.6384722822e-12
81,81,2.60173207788e-11,1.61663791023e-12
82,81,2.67228792515e-11,1.6384850942e-12
83,81,2.57169833576e-11,1.60731169872e-12
84,81,2.67226207297e-11,1.63846920882e-12
85,81,2.86281561954e-11,1.69578591099e-12
86,81,2.59179435317e-11,1.6135809053e-12
87,81,2.83291964997e-11,1.68697935877e-12
88,81,2.65194501345e-11,1.63215957709e-12
89,81,2.60162459984e-11,1.61657111021e-12
90,81,2.44118887252e-11,1.5660235859e-12
91,81,2.74251734121e-11,1.65984726061e-12
92,81,2.55166849546e-11,1.60105945264e-12
93,81,2.26030964957e-11,1.50687332571e-12
94,81,2.6219722043e-11,1.6229602733e-12
95,81,2.36081258152e-11,1.54002449326e-12
96,81,2.67210282385e-11,1.63837154692e-12
97,81,2.66208945516e-11,1.63530877755e-12
98,81,2.61190309657e-11,1.61983375424e-12
99,81,2.5315325918e-11,1.59471582788e-12
100,81,2.63194175568e-11,1.62601930183e-12
101,81,2.70218015027e-11,1.64754852621e-12
102,81,2.79271523479e-11,1.67495953499e-12
103,81,2.6520058859e-11,1.63219702439e-12
104,81,2.45113389391e-11,1.569177884e-12
105,81,2.49133699409e-11,1.58200084292e-12
106,81,2.40078820691e-11,1.55294102649e-12
107,81,2.39090476848e-11,1.54979354809e-12
108,81,2.4008984846e-11,1.55301231785e-12
109,81,2.40086198955e-11,1.55298875705e-12
110,81,2.78257261038e-11,1.67188610551e-12
111,81,2.50137673589e-11,1.58518331492e-12
112,81,2.61192419763e-11,1.61984684839e-12
113,81,2.52153340197e-11,1.59157798574e-12
114,81,2.6419675252e-11,1.6291072253e-12
115,81,2.90314685132e-11,1.70773365958e-12
116,81,2.73241101824e-11,1.65676774363e-12
117,81,2.39090552737e-11,1.54979406868e-12
118,81,2.62206544937e-11,1.62301796761e-12
119,81,2.45109544142e-11,1.56915329979e-12
120,81,2.59180442943e-11,1.61358721552e-12
121,81,2.81278961814e-11,1.68096354434e-12
122,81,2.32050222829e-11,1.52677858503e-12
123,81,2.7023326746e-11,1.64764154164e-12
124,81,2.56154885135e-11,1.60410433211e-12
125,81,2.66217860864e-11,1.63536353932e-12
126,81,2.76267043876e-11,1.66595317072e-12
127,81,2.48118346068e-11,1.57873947125e-12
128,81,2.82277196389e-11,1.68392483353e-12
129,81,2.93327014439e-11,1.71656678481e-12
130,81,2.49136683889e-11,1.58201975819e-12
131,81,2.79262237803e-11,1.6749038278e-12
132,81,2.6721821632e-11,1.63842022237e-12
133,81,2.50144571072e-11,1.58522700723e-12
134,81,2.38090716515e-11,1.54656557679e-12
135,81,2.63206526617e-11,1.62609554883e-12
136,81,2.54163246463e-11,1.59791089068e-12
137,81,2.5516631193e-11,1.60105607913e-12
138,81,2.8127310555e-11,1.68092856706e-12
139,81,2.7324191713e-11,1.65677269908e-12
140,81,2.92319126839e-11,1.71360532806e-12
141,81,2.69226603481e-11,1.64456345153e-12
142,81,2.78280448728e-11,1.67202537963e-12
143,81,2.4511798582e-11,1.56920730652e-12
144,81,2.73249570823e-11,1.65681909794e-12
145,81,2.51145654133e-11,1.58838478379e-12
146,81,2.64192885851e-11,1.62908337691e-12
147,81,2.77260709218e-11,1.66891360202e-12
148,81,2.65207201027e-11,1.63223775445e-12
149,81,2.36063991383e-11,1.53991189518e-12
150,81,2.67212258806e-11,1.63838368913e-12
151,81,2.7825851319e-11,1.67189358416e-12
152,81,2.63193632968e-11,1.62601590771e-12
153,81,2.43098038594e-11,1.56269359621e-12
154,81,2.54155470602e-11,1.5978619887e-12
155,81,2.79279602392e-11,1.67500798535e-12
156,81,2.6519692003e-11,1.63217445144e-12
157,81,2.57178931877e-11,1.60736854768e-12
158,81,2.8228261477e-11,1.68395712318e-12
159,81,2.63196378615e-11,1.62603288671e-12
160,81,2.69231469123e-11,1.64459318736e-12
161,81,2.4513487652e-11,1.56931543471e-12
162,81,2.71224029882e-11,1.65061711585e-12
163,81,2.80280869818e-11,1.67799789412e-12
164,81,2.71244052168e-11,1.65073896642e-12
165,81,2.69212371591e-11,1.64447657328e-12
166,81,2.58177575634e-11,1.61046768417e-12
167,81,2.82273574968e-11,1.68390321906e-12
168,81,2.78274826007e-11,1.67199160529e-12
169,81,2.63200983014e-11,1.62606130584e-12
170,81,2.80265071864e-11,1.67790334476e-12
171,81,2.56183615635e-11,1.60428422862e-12
172,81,2.66215459172e-11,1.63534876818e-12
173,81,2.69227102722e-11,1.64456651067e-12
174,81,2.6619539732e-11,1.63522555959e-12
175,81,2.77266737529e-11,1.66894985225e-12
176,81,2.57173021716e-11,1.60733161302e-12
177,81,2.67217617894e-11,1.63841655661e-12
178,81,2.61183349601e-11,1.61979061954e-12
179,81,2.65198022118e-11,1.63218125409e-12
0,82,2.3907865962e-11,1.54971698783e-12
1,82,2.21000629187e-11,1.48998613371e-12
2,82,2.26034156384e-11,1.50689457209e-12
3,82,2.38059893944e-11,1.5463654488e-12
4,82,2.33062771616e-11,1.53013226356e-12
5,82,2.29046687302e-11,1.5168989487e-12
6,82,2.42093430556e-11,1.55946108785e-12
7,82,2.23011408168e-11,1.49675480065e-12
8,82,2.30039546255e-11,1.5201443284e-12
9,82,2.42092211496e-11,1.5594532617e-12
10,82,2.22004146162e-11,1.49336169963e-12
11,82,2.55165706447e-11,1.60105222653e-12
12,82,2.56167828196e-11,1.60418536946e-12
13,82,2.35077770497e-11,1.53675172443e-12
14,82,2.19005580771e-11,1.48329314978e-12
15,82,2.35075612898e-11,1.53673756169e-12
16,82,2.44114869139e-11,1.56599781184e-12
17,82,2.21002986431e-11,1.49000205173e-12
18,82,2.38083467646e-11,1.5465185293e-12
19,82,2.1497169001e-11,1.4695164297e-12
20,82,2.0995239842e-11,1.45227131082e-12
21,82,2.40084126997e-11,1.55297535166e-12
22,82,2.36075869971e-11,1.53998942932e-12
23,82,2.23019233069e-11,1.49680727575e-12
24,82,2.43124908215e-11,1.56286627453e-12
25,82,2.5817888635e-11,1.61047585939e-12
26,82,2.26017610706e-11,1.50678432124e-12
27,82,2.4511222529e-11,1.56917045763e-12
28,82,2.37085489014e-11,1.54329527685e-12
29,82,2.22015039878e-11,1.4934349546e-12
30,82,2.52160620086e-11,1.59162393332e-12
31,82,2.24022041463e-11,1.50016273778e-12
32,82,2.36073122993e-11,1.53997147984e-12
33,82,2.53149892377e-11,1.59469468637e-12
34,82,2.21015903252e-11,1.49008910225e-12
35,82,2.25028848236e-11,1.50353746241e-12
36,82,2.30041921184e-11,1.52016003765e-12
37,82,2.4208355327e-11,1.5593974768e-12
38,82,2.27038317051e-11,1.5102366059e-12
39,82,2.42097787583e-11,1.5594891641e-12
40,82,2.17987876389e-11,1.47979835775e-12
41,82,2.31038300104e-11,1.52342169632e-12
42,82,2.45119194761e-11,1.56921505016e-12
43,82,2.26025031841e-11,1.50683378633e-12
44,82,2.33063637504e-11,1.53013794593e-12
45,82,2.02920532534e-11,1.42774411719e-12
46,82,2.35091757952e-11,1.53684308945e-12
47,82,2.08956203926e-11,1.44885078569e-12
48,82,2.42096915958e-11,1.55948353949e-12
49,82,2.08938694795e-11,1.44872938831e-12
50,82,2.11962158119e-11,1.45920787684e-12
51,82,2.43104584275e-11,1.56273563995e-12
52,82,2.24015395286e-11,1.50011824181e-12
53,82,2.32045812813e-11,1.52674956614e-12
54,82,2.39087678353e-11,1.54977544497e-12
55,82,2.02911133574e-11,1.42767796679e-12
56,82,2.41093334501e-11,1.55625101486e-12
57,82,2.22001409978e-11,1.4933432972e-12
58,82,2.28035457282e-11,1.51352470129e-12
59,82,2.2804223853e-11,1.51356970048e-12
60,82,2.1195630541e-11,1.45916755671e-12
61,82,2.32055062294e-11,1.52681042607e-12
62,82,2.27032686966e-11,1.51019915044e-12
63,82,2.45132695751e-11,1.56930143536e-12
64,82,2.3406727422e-11,1.53342589141e-12
65,82,2.38091820444e-11,1.54657275569e-12
66,82,2.39098233533e-11,1.54984387006e-12
67,82,2.45113864676e-11,1.56918091511e-12
68,82,2.44111040644e-11,1.5659732485e-12
69,82,2.30042176952e-11,1.52016170539e-12
70,82,2.18997449434e-11,1.48323811047e-12
71,82,2.39093291859e-11,1.54981179353e-12
72,82,2.24028657467e-11,1.50020705398e-12
73,82,2.26028054002e-11,1.50685391274e-12
74,82,2.1196005209e-11,1.45919340148e-12
75,82,2.44107872225e-11,1.56595295686e-12
76,82,2.09960225836e-11,1.45232548244e-12
77,82,2.07945570567e-11,1.44532182583e-12
78,82,2.33065296956e-11,1.53014880649e-12
79,82,2.23017291287e-11,1.49679426654e-12
80,82,2.23009679868e-11,1.49674316908e-12
81,82,2.39094819929e-11,1.54982173506e-12
82,82,2.51141362697e-11,1.58835766051e-12
83,82,2.03942668048e-11,1.43139709463e-12
84,82,2.35064128855e-11,1.53666248125e-12
85,82,2.36065977702e-11,1.53992485251e-12
86,82,2.30050773851e-11,1.52021853003e-12
87,82,2.461098358e-11,1.57233829727e-12
88,82,2.47130203167e-11,1.57564483645e-12
89,82,2.27030116605e-11,1.51018210416e-12
90,82,2.11963723246e-11,1.4592186536e-12
91,82,2.32054420335e-11,1.52680619111e-12
92,82,2.13968372992e-11,1.46608740224e-12
93,82,2.85294720575e-11,1.69291296312e-12
94,82,2.13976917638e-11,1.46614586546e-12
95,82,2.53148227405e-11,1.59468416962e-12
96,82,2.34069311049e-11,1.53343926631e-12
97,82,2.21006275628e-11,1.49002420515e-12
98,82,2.52144984687e-11,1.59152522703e-12
99,82,2.22011350844e-11,1.49341018125e-12
100,82,2.34063708194e-11,1.53340255025e-12
101,82,2.29049959327e-11,1.51692062655e-12
102,82,2.64192915134e-11,1.62908356429e-12
103,82,2.23023630436e-11,1.49683680594e-12
104,82,1.97893728694e-11,1.40993467273e-12
105,82,2.2001845902e-11,1.48674712079e-12
106,82,2.10960912973e-11,1.45576877541e-12
107,82,2.35077368682e-11,1.53674903161e-12
108,82,2.14984985819e-11,1.46960729068e-12
109,82,2.40095560999e-11,1.55304931047e-12
110,82,2.41096864924e-11,1.55627375114e-12
111,82,2.16983869404e-11,1.47638843337e-12
112,82,2.11973599106e-11,1.45928662604e-12
113,82,2.25021075614e-11,1.50348550125e-12
114,82,2.26038335532e-11,1.50692244631e-12
115,82,2.28038926591e-11,1.51354774528e-12
116,82,2.40084768621e-11,1.55297948242e-12
117,82,2.18007405961e-11,1.47993087819e-12
118,82,2.50141124177e-11,1.58520520827e-12
119,82,2.1297011331e-11,1.46268492616e-12
120,82,2.02916217097e-11,1.42771371338e-12
121,82,2.35072532382e-11,1.53671743181e-12
122,82,2.06940195531e-11,1.44182084977e-12
123,82,2.24033858029e-11,1.50024186763e-12
124,82,2.3908681925e-11,1.54976993706e-12
125,82,2.26027845418e-11,1.50685253869e-12
126,82,2.49123080858e-11,1.58193337384e-12
127,82,2.1798780581e-11,1.47979785448e-12
128,82,2.39077477392e-11,1.54970932626e-12
129,82,2.22022329639e-11,1.49348399748e-12
130,82,2.60180590582e-11,1.6166837467e-12
131,82,2.30035149204e-11,1.52011529034e-12
132,82,2.47126068595e-11,1.575618471e-12
133,82,2.25013035521e-11,1.50343182578e-12
134,82,2.35050463977e-11,1.53657316558e-12
135,82,2.31034647517e-11,1.52339757982e-12
136,82,2.07953097876e-11,1.44537413275e-12
137,82,2.27036448253e-11,1.51022420205e-12
138,82,2.13972673717e-11,1.46611677486e-12
139,82,2.38077062695e-11,1.54647692755e-12
140,82,2.35063179727e-11,1.53665630637e-12
141,82,2.48131314241e-11,1.57882199377e-12
142,82,2.38084175618e-11,1.54652312759e-12
143,82,2.59185260158e-11,1.61361716491e-12
144,82,2.39082304652e-11,1.54974062632e-12
145,82,2.19989051791e-11,1.48654849993e-12
146,82,2.12965200286e-11,1.46265124489e-12
147,82,2.30053425432e-11,1.52023604575e-12
148,82,2.51156285509e-11,1.5884520072e-12
149,82,2.50142104403e-11,1.58521135351e-12
150,82,2.01919232618e-11,1.42422867073e-12
151,82,2.1898016093e-11,1.48312102558e-12
152,82,2.75256986738e-11,1.66288847792e-12
153,82,2.66220297363e-11,1.63537849037e-12
154,82,2.4009478942e-11,1.55304430003e-12
155,82,2.2201460206e-11,1.49343203919e-12
156,82,2.36085747808e-11,1.54005378978e-12
157,82,2.41093458251e-11,1.55625182897e-12
158,82,2.14992348933e-11,1.4696575994e-12
159,82,2.53162135334e-11,1.59477173907e-12
160,82,2.04931736566e-11,1.43480935418e-12
161,82,2.07947261857e-11,1.44533357336e-12
162,82,2.47125917305e-11,1.57561753544e-12
163,82,2.25018300351e-11,1.50346698867e-12
164,82,2.3206231396e-11,1.52685815635e-12
165,82,2.3708804356e-11,1.54331192902e-12
166,82,2.39092259904e-11,1.54980515037e-12
167,82,2.3605560975e-11,1.53985725539e-12
168,82,2.5716507642e-11,1.60728197833e-12
169,82,2.16983325825e-11,1.47638476938e-12
170,82,2.42097305733e-11,1.55948603394e-12
171,82,2.57153019862e-11,1.60720657486e-12
172,82,2.39078622815e-11,1.54971678975e-12
173,82,2.30048392486e-11,1.52020277817e-12
174,82,2.18996425041e-11,1.48323118831e-12
175,82,2.18988392635e-11,1.48317677391e-12
176,82,2.48135534513e-11,1.5788488261e-12
177,82,2.42095289996e-11,1.55947308308e-12
178,82,2.17987025064e-11,1.47979257973e-12
179,82,2.46118211335e-11,1.5723918295e-12
0,83,1.89864222271e-11,1.38105920033e-12
1,83,2.1596458005e-11,1.47286643912e-12
2,83,2.02905898787e-11,1.4276411135e-12
3,83,2.02914887802e-11,1.42770436415e-12
4,83,2.02918524347e-11,1.42772992144e-12
5,83,1.95896208541e-11,1.40284209598e-12
6,83,1.87859751796e-11,1.37376672698e-12
7,83,1.92865189914e-11,1.39188485491e-12
8,83,1.78806950829e-11,1.34021494355e-12
9,83,1.92870947471e-11,1.391926371e-12
