# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=362158491 hits_in=362158491
# columns: ix,iy,I,sigma
85,67,2.50798095509e-09,1.58726636865e-11
86,67,2.50436074637e-09,1.58611916422e-11
87,67,2.49150851784e-09,1.58204593317e-11
88,67,2.50909342125e-09,1.58762072121e-11
89,67,2.48858999553e-09,1.58111738087e-11
90,67,2.47181300786e-09,1.57577848766e-11
91,67,2.51089815526e-09,1.58819048987e-11
92,67,2.49321064005e-09,1.58258445608e-11
93,67,2.52143476041e-09,1.59151574199e-11
94,67,2.49963544374e-09,1.58462086101e-11
95,67,2.49219646735e-09,1.58225949331e-11
96,67,2.49713841581e-09,1.58383372802e-11
97,67,2.48538507442e-09,1.58010200434e-11
98,67,2.49702967166e-09,1.58379661611e-11
99,67,2.52838430616e-09,1.59371319991e-11
100,67,2.50516402276e-09,1.58637340017e-11
101,67,2.5101913784e-09,1.58796581387e-11
102,67,2.52915878858e-09,1.59394808149e-11
103,67,2.54524805239e-09,1.59901516412e-11
104,67,2.52997420941e-09,1.59420871829e-11
105,67,2.52255189386e-09,1.5918720916e-11
106,67,2.52435254619e-09,1.59243776473e-11
107,67,2.54865552582e-09,1.60008263537e-11
108,67,2.51351562052e-09,1.58901984294e-11
109,67,2.54233102511e-09,1.59809741233e-11
110,67,2.54876063641e-09,1.60011708978e-11
111,67,2.56312086833e-09,1.60461690938e-11
112,67,2.5686611036e-09,1.60635492463e-11
113,67,2.58382551619e-09,1.61108822196e-11
114,67,2.56975535158e-09,1.60669367981e-11
115,67,2.56264030687e-09,1.60447327433e-11
116,67,2.57870273066e-09,1.60949047004e-11
117,67,2.53749714471e-09,1.59657363839e-11
118,67,2.60450494606e-09,1.61751798274e-11
119,67,2.6051060465e-09,1.61770412141e-11
120,67,2.57388931537e-09,1.60799027326e-11
121,67,2.60330374759e-09,1.61714626727e-11
122,67,2.5982952014e-09,1.61559430702e-11
123,67,2.62571548293e-09,1.6240954599e-11
124,67,2.64339722371e-09,1.62955513285e-11
125,67,2.63423759063e-09,1.62672380093e-11
126,67,2.61184630634e-09,1.61979856057e-11
127,67,2.65584358192e-09,1.63338385269e-11
128,67,2.63054047494e-09,1.62558794637e-11
129,67,2.65907532577e-09,1.63438261079e-11
130,67,2.66055466868e-09,1.63482873713e-11
131,67,2.65292505309e-09,1.63248450291e-11
132,67,2.67142869788e-09,1.63817383057e-11
133,67,2.68600428573e-09,1.64263966575e-11
134,67,2.68065585171e-09,1.6409960029e-11
135,67,2.69492376289e-09,1.64535832581e-11
136,67,2.69090920397e-09,1.64413346477e-11
137,67,2.69251302056e-09,1.6446222915e-11
138,67,2.71421928589e-09,1.65124060661e-11
139,67,2.7074017106e-09,1.64916959884e-11
140,67,2.70939391234e-09,1.64977109574e-11
141,67,2.72186916118e-09,1.65357055829e-11
142,67,2.75890828647e-09,1.66477456572e-11
143,67,2.72696627113e-09,1.65511017139e-11
144,67,2.73341601719e-09,1.65707256387e-11
145,67,2.68390624879e-09,1.64200153371e-11
146,67,2.72555540338e-09,1.65468060229e-11
147,67,2.75781925922e-09,1.66445078879e-11
148,67,2.79639832296e-09,1.67605351774e-11
149,67,2.74074636893e-09,1.65929211755e-11
150,67,2.77551041487e-09,1.66978417593e-11
151,67,2.75199610948e-09,1.66269360503e-11
152,67,2.78895894091e-09,1.67382090189e-11
153,67,2.80955477559e-09,1.67999063988e-11
154,67,2.77058419498e-09,1.66830052068e-11
155,67,2.81026446539e-09,1.68020474674e-11
156,67,2.78263559737e-09,1.671923935e-11
157,67,2.79841813633e-09,1.67666190577e-11
158,67,2.77138144836e-09,1.66853860622e-11
159,67,2.77831277093e-09,1.67062379748e-11
160,67,2.80111501002e-09,1.67746499905e-11
161,67,2.84904134238e-09,1.69175724237e-11
162,67,2.80885493125e-09,1.67978238667e-11
163,67,2.83667838367e-09,1.6880806647e-11
164,67,2.83990182716e-09,1.68904213983e-11
165,67,2.81217552921e-09,1.68077665856e-11
166,67,2.82704823255e-09,1.68521687869e-11
167,67,2.81026377868e-09,1.68020433741e-11
168,67,2.86248998722e-09,1.69574173484e-11
169,67,2.85736856082e-09,1.69422462882e-11
170,67,2.84723511555e-09,1.69122148005e-11
171,67,2.8368830187e-09,1.68814266127e-11
172,67,2.86602642927e-09,1.69679497067e-11
173,67,2.86329475521e-09,1.6959804209e-11
174,67,2.86892778319e-09,1.69765009124e-11
175,67,2.88257950365e-09,1.70168136332e-11
176,67,2.83839696127e-09,1.68859515902e-11
177,67,2.8693416727e-09,1.69777610976e-11
178,67,2.82965046222e-09,1.68598943915e-11
179,67,2.87316408305e-09,1.6989080806e-11
0,68,2.74396483596e-09,1.66026725359e-11
1,68,2.79539124432e-09,1.67575093261e-11
2,68,2.7527177231e-09,1.66291713873e-11
3,68,2.7800451e-09,1.67115193253e-11
4,68,2.76275888445e-09,1.66594595038e-11
5,68,2.73012168116e-09,1.65607998552e-11
6,68,2.74295730486e-09,1.65996151721e-11
7,68,2.76294746038e-09,1.66599909049e-11
8,68,2.75583728329e-09,1.66386076443e-11
9,68,2.72187407759e-09,1.65357353696e-11
10,68,2.7780202257e-09,1.67053849021e-11
11,68,2.78445095648e-09,1.67247136342e-11
12,68,2.73802954977e-09,1.658468142e-11
13,68,2.74806909371e-09,1.66150408258e-11
14,68,2.7433759147e-09,1.66009325162e-11
15,68,2.76536630867e-09,1.66673056716e-11
16,68,2.75160257052e-09,1.66257721691e-11
17,68,2.73151049589e-09,1.65649582459e-11
18,68,2.73092008186e-09,1.65632052871e-11
19,68,2.72416948057e-09,1.65426605799e-11
20,68,2.7125164574e-09,1.6507240472e-11
21,68,2.6877990919e-09,1.64318428529e-11
22,68,2.69091216289e-09,1.64413526998e-11
23,68,2.71533097714e-09,1.65158076167e-11
24,68,2.69946595194e-09,1.64675094847e-11
25,68,2.69855646398e-09,1.64647187364e-11
26,68,2.7125057537e-09,1.65071753602e-11
27,68,2.67573804968e-09,1.63949144634e-11
28,68,2.67735842887e-09,1.63999180133e-11
29,68,2.66458228713e-09,1.63606858382e-11
30,68,2.65526599285e-09,1.63321395851e-11
31,68,2.66862149145e-09,1.63731459267e-11
32,68,2.68880611333e-09,1.64349283113e-11
33,68,2.66589702205e-09,1.63647486445e-11
34,68,2.64700238948e-09,1.63066251859e-11
35,68,2.6607824745e-09,1.63490698367e-11
36,68,2.64098752818e-09,1.62881260393e-11
37,68,2.65636422107e-09,1.63354959088e-11
38,68,2.6506379212e-09,1.63178783633e-11
39,68,2.62221020851e-09,1.62301433198e-11
40,68,2.61646852788e-09,1.62123160395e-11
41,68,2.62641778553e-09,1.62431236956e-11
42,68,2.61135462232e-09,1.61964936576e-11
43,68,2.59126498711e-09,1.61340769869e-11
44,68,2.59938729479e-09,1.615929779e-11
45,68,2.62280896004e-09,1.62319839222e-11
46,68,2.59106551324e-09,1.61334604525e-11
47,68,2.62952805622e-09,1.62527266462e-11
48,68,2.61255670387e-09,1.62002106139e-11
49,68,2.57577672473e-09,1.60857309205e-11
50,68,2.5990884232e-09,1.61583765138e-11
51,68,2.56433499697e-09,1.60499962122e-11
52,68,2.56654920303e-09,1.60569370696e-11
53,68,2.54152070554e-09,1.59784061405e-11
54,68,2.54995486963e-09,1.60048839276e-11
55,68,2.56351380175e-09,1.60473711959e-11
56,68,2.53711550832e-09,1.59645991539e-11
57,68,2.53308107403e-09,1.59518500012e-11
58,68,2.53258169622e-09,1.59502866443e-11
59,68,2.54062615752e-09,1.59756239208e-11
60,68,2.51842474384e-09,1.59056666125e-11
61,68,2.51319092719e-09,1.58890983623e-11
62,68,2.53750815289e-09,1.59658056564e-11
63,68,2.52777980411e-09,1.59352211111e-11
64,68,2.49600246251e-09,1.58346363734e-11
65,68,2.49891767361e-09,1.58438870953e-11
66,68,2.50154155088e-09,1.58522411385e-11
67,68,2.51359409892e-09,1.58903770858e-11
68,68,2.48860651333e-09,1.58112787681e-11
69,68,2.46791034018e-09,1.57453884011e-11
70,68,2.50507603631e-09,1.58634949248e-11
71,68,2.47151044388e-09,1.57568166176e-11
72,68,2.49412120636e-09,1.58287547751e-11
73,68,2.45573390009e-09,1.57064293683e-11
74,68,2.45303838655e-09,1.56978606869e-11
75,68,2.45954717095e-09,1.57186062436e-11
76,68,2.49270266233e-09,1.58242142033e-11
77,68,2.46848766443e-09,1.57471489492e-11
78,68,2.45414908846e-09,1.57014323543e-11
79,68,2.47040396385e-09,1.57532843958e-11
80,68,2.45423052344e-09,1.57016320107e-11
81,68,2.41808529172e-09,1.55856389928e-11
82,68,2.46507229471e-09,1.57362516993e-11
83,68,2.43796395645e-09,1.56495337448e-11
84,68,2.43273475155e-09,1.56327236841e-11
85,68,2.43012278591e-09,1.56243288352e-11
86,68,2.45434311264e-09,1.57020309375e-11
87,68,2.4398780032e-09,1.56556930437e-11
88,68,2.44216845028e-09,1.5662975516e-11
89,68,2.45523932261e-09,1.57048723099e-11
90,68,2.43545101885e-09,1.56414613406e-11
91,68,2.42982568667e-09,1.5623387435e-11
92,68,2.45413328999e-09,1.57013313024e-11
93,68,2.42279270814e-09,1.56007571258e-11
94,68,2.46629437144e-09,1.57402049094e-11
95,68,2.46397304786e-09,1.57327611061e-11
96,68,2.46518506399e-09,1.57366509611e-11
97,68,2.44840127065e-09,1.56829647277e-11
98,68,2.43705699983e-09,1.56466134035e-11
99,68,2.43857174335e-09,1.56515005622e-11
100,68,2.43254087007e-09,1.56321233248e-11
101,68,2.44850277057e-09,1.56832931184e-11
102,68,2.4867828406e-09,1.58054352904e-11
103,68,2.50345690747e-09,1.58583300159e-11
104,68,2.46276931141e-09,1.57289231842e-11
105,68,2.4517276308e-09,1.56936507247e-11
106,68,2.46540415598e-09,1.57374082197e-11
107,68,2.48860339116e-09,1.5811258933e-11
108,68,2.46287226415e-09,1.57292599099e-11
109,68,2.46035705312e-09,1.57212138769e-11
110,68,2.4986369188e-09,1.58430623702e-11
111,68,2.50344846868e-09,1.58582765754e-11
112,68,2.48830465113e-09,1.58103182259e-11
113,68,2.46528654454e-09,1.57369781137e-11
114,68,2.53350911859e-09,1.59532801948e-11
115,68,2.50576568056e-09,1.58656354725e-11
116,68,2.49923657767e-09,1.58449536085e-11
117,68,2.5261687449e-09,1.59301303702e-11
118,68,2.5193381547e-09,1.59085801418e-11
119,68,2.52325460344e-09,1.59209364807e-11
120,68,2.5001384581e-09,1.58478052787e-11
121,68,2.52235351683e-09,1.59181029762e-11
122,68,2.54836194727e-09,1.5999929168e-11
123,68,2.53790426398e-09,1.59670337567e-11
124,68,2.5439515772e-09,1.59861083665e-11
125,68,2.54774488443e-09,1.59979470262e-11
126,68,2.54264344379e-09,1.59819907476e-11
127,68,2.56765761897e-09,1.606041459e-11
128,68,2.58071695099e-09,1.61012052476e-11
129,68,2.58813714789e-09,1.61242938842e-11
130,68,2.58585039753e-09,1.6117242866e-11
131,68,2.57276480004e-09,1.60763288991e-11
132,68,2.58370551e-09,1.61104471184e-11
133,68,2.61316777973e-09,1.62021309257e-11
134,68,2.60894266253e-09,1.61890089278e-11
135,68,2.63276578483e-09,1.62628009961e-11
136,68,2.62803232979e-09,1.62481379208e-11
137,68,2.63013659251e-09,1.6254625142e-11
138,68,2.62781847307e-09,1.62474368098e-11
139,68,2.62591144953e-09,1.62415453657e-11
140,68,2.62653253181e-09,1.62435226733e-11
141,68,2.65194456622e-09,1.63219020572e-11
142,68,2.63657932097e-09,1.62745632263e-11
143,68,2.65877679909e-09,1.63429173472e-11
144,68,2.6736570792e-09,1.63886255295e-11
145,68,2.62381091909e-09,1.62350760161e-11
146,68,2.66361358167e-09,1.6357821641e-11
147,68,2.65365565721e-09,1.63271770651e-11
148,68,2.6672198804e-09,1.63688602769e-11
149,68,2.67403664673e-09,1.63897205764e-11
150,68,2.67756858062e-09,1.64005899353e-11
151,68,2.69281645755e-09,1.64471559563e-11
152,68,2.70024818633e-09,1.64698299408e-11
153,68,2.68156812121e-09,1.64127770319e-11
154,68,2.67402974192e-09,1.63896782837e-11
155,68,2.72838359302e-09,1.65554355326e-11
156,68,2.70518877103e-09,1.64849458707e-11
157,68,2.7164360399e-09,1.65191681059e-11
158,68,2.70398054575e-09,1.64812557122e-11
159,68,2.70338136918e-09,1.64794404289e-11
160,68,2.73161753611e-09,1.65653027953e-11
161,68,2.74658337735e-09,1.66106127171e-11
162,68,2.73321106916e-09,1.65700921803e-11
163,68,2.72425721229e-09,1.65428882886e-11
164,68,2.72005628624e-09,1.65301837515e-11
165,68,2.68951549691e-09,1.64371150513e-11
166,68,2.7502949111e-09,1.66218158992e-11
167,68,2.71742517184e-09,1.65221285036e-11
168,68,2.74275647913e-09,1.65990077647e-11
169,68,2.74648241818e-09,1.66103058864e-11
170,68,2.73754022356e-09,1.65832386432e-11
171,68,2.75883999346e-09,1.66476366247e-11
172,68,2.71945534766e-09,1.65283631151e-11
173,68,2.77207683804e-09,1.66874557771e-11
174,68,2.7669680439e-09,1.66721151532e-11
175,68,2.75881886866e-09,1.66475091343e-11
176,68,2.75141257861e-09,1.66252311549e-11
177,68,2.75763060269e-09,1.66439755271e-11
178,68,2.77070159901e-09,1.66834096191e-11
179,68,2.78083715845e-09,1.67138649059e-11
0,69,2.6761553383e-09,1.63962401956e-11
1,69,2.654761144e-09,1.63305790057e-11
2,69,2.64833618694e-09,1.63108187767e-11
3,69,2.66320156222e-09,1.63565251071e-11
4,69,2.6836878879e-09,1.64192939967e-11
5,69,2.65537171515e-09,1.63324809213e-11
6,69,2.64913798535e-09,1.63132819611e-11
7,69,2.66329585798e-09,1.63567957743e-11
8,69,2.64974280769e-09,1.63151505438e-11
9,69,2.64844816003e-09,1.63111989945e-11
10,69,2.67977469895e-09,1.64073329267e-11
11,69,2.63688369607e-09,1.62755118825e-11
12,69,2.60924545608e-09,1.61899527269e-11
13,69,2.63536624577e-09,1.6270795425e-11
14,69,2.60554163728e-09,1.61784983694e-11
15,69,2.63959009369e-09,1.62838437355e-11
16,69,2.66881039236e-09,1.63736885827e-11
17,69,2.65414905643e-09,1.63286675124e-11
18,69,2.65123756556e-09,1.63197144892e-11
19,69,2.59629340272e-09,1.61497411305e-11
20,69,2.62883635549e-09,1.62506243457e-11
21,69,2.64091159788e-09,1.62879674674e-11
22,69,2.64449955982e-09,1.62989403835e-11
23,69,2.61216226141e-09,1.61990104503e-11
24,69,2.61547447281e-09,1.62092685867e-11
25,69,2.61726869198e-09,1.62147840622e-11
26,69,2.57298256971e-09,1.60770618548e-11
27,69,2.59740146943e-09,1.61531964602e-11
28,69,2.58322784561e-09,1.61090345258e-11
29,69,2.61135888239e-09,1.61965200915e-11
30,69,2.58935288485e-09,1.61281124833e-11
31,69,2.62030169163e-09,1.62242363534e-11
32,69,2.58071679233e-09,1.6101204249e-11
33,69,2.60242272523e-09,1.61687975923e-11
34,69,2.58524830397e-09,1.61153684105e-11
35,69,2.58855740531e-09,1.61256603364e-11
36,69,2.54666327752e-09,1.59946242361e-11
37,69,2.56726183934e-09,1.6059195613e-11
38,69,2.5565041442e-09,1.60254858103e-11
39,69,2.52486966187e-09,1.59260553949e-11
40,69,2.54015010637e-09,1.59742095432e-11
41,69,2.55740111476e-09,1.60282745661e-11
42,69,2.53901964188e-09,1.5970574596e-11
43,69,2.54855119281e-09,1.60004866655e-11
44,69,2.54867062265e-09,1.60009211279e-11
45,69,2.51199443922e-09,1.58853440258e-11
46,69,2.48960351612e-09,1.58144216263e-11
47,69,2.53812054798e-09,1.59677624393e-11
48,69,2.47895930982e-09,1.57805916296e-11
49,69,2.49963466187e-09,1.5846203674e-11
50,69,2.48769177491e-09,1.58083388558e-11
51,69,2.47593060353e-09,1.57709007528e-11
52,69,2.48947428689e-09,1.58139198767e-11
53,69,2.45612921222e-09,1.57076727151e-11
54,69,2.48155596961e-09,1.57888060357e-11
55,69,2.4521196937e-09,1.56948742193e-11
56,69,2.47916050156e-09,1.57812328947e-11
57,69,2.49270347524e-09,1.58242193425e-11
58,69,2.45684574749e-09,1.57100063887e-11
59,69,2.45053518155e-09,1.56898754428e-11
60,69,2.45636586391e-09,1.57085436319e-11
61,69,2.44408142729e-09,1.56691226476e-11
62,69,2.45583738095e-09,1.57067699612e-11
63,69,2.45714899369e-09,1.57109818998e-11
64,69,2.41687117236e-09,1.55816978611e-11
65,69,2.38843856529e-09,1.54897619162e-11
66,69,2.44860391078e-09,1.56836192588e-11
67,69,2.40129909279e-09,1.5531415223e-11
68,69,2.42782701864e-09,1.56169941708e-11
69,69,2.42410823463e-09,1.56050229114e-11
70,69,2.40802315468e-09,1.55531244262e-11
71,69,2.41305166933e-09,1.55693737147e-11
72,69,2.42270165007e-09,1.56004941981e-11
73,69,2.40240548331e-09,1.55349972725e-11
74,69,2.39265685426e-09,1.55034315529e-11
75,69,2.39415625406e-09,1.55082644873e-11
76,69,2.405312454e-09,1.55443731156e-11
77,69,2.41153289222e-09,1.5564434732e-11
78,69,2.39807015481e-09,1.55209230323e-11
79,69,2.36714198889e-09,1.54205500522e-11
80,69,2.39728526125e-09,1.55184435185e-11
81,69,2.39656844405e-09,1.55160791366e-11
82,69,2.38472410348e-09,1.54777203036e-11
83,69,2.39517914843e-09,1.55116363593e-11
84,69,2.40479759124e-09,1.55426687397e-11
85,69,2.35910882936e-09,1.53943729622e-11
86,69,2.38843581742e-09,1.54897441129e-11
87,69,2.36855201525e-09,1.54251539841e-11
88,69,2.37015464929e-09,1.54303564695e-11
89,69,2.39838581279e-09,1.55219907423e-11
90,69,2.37356914996e-09,1.54414639657e-11
91,69,2.35496663084e-09,1.53807753183e-11
92,69,2.37206607817e-09,1.54365862051e-11
93,69,2.3610167053e-09,1.54005940346e-11
94,69,2.37638035098e-09,1.54506003982e-11
95,69,2.37829935376e-09,1.54568711791e-11
96,69,2.37367405237e-09,1.54418195872e-11
97,69,2.39629252204e-09,1.55152682185e-11
98,69,2.34754419116e-09,1.53565541703e-11
99,69,2.36544069542e-09,1.54150286567e-11
100,69,2.39587659068e-09,1.55138759963e-11
101,69,2.3916507114e-09,1.55001663679e-11
102,69,2.38643682487e-09,1.54832935462e-11
103,69,2.3791954783e-09,1.54597570078e-11
104,69,2.40371955008e-09,1.55392716544e-11
105,69,2.39176105103e-09,1.55005559271e-11
106,69,2.39357439706e-09,1.55064474557e-11
107,69,2.41004669372e-09,1.55597045055e-11
108,69,2.42660847803e-09,1.56130324815e-11
109,69,2.42429069034e-09,1.56055508237e-11
110,69,2.4117389937e-09,1.55651166e-11
111,69,2.41071605117e-09,1.55617559723e-11
112,69,2.43746709824e-09,1.56479564262e-11
113,69,2.44429958625e-09,1.56698772345e-11
114,69,2.45946294433e-09,1.57183889628e-11
115,69,2.42128340535e-09,1.55958891186e-11
116,69,2.41645694626e-09,1.55803225816e-11
117,69,2.43705569566e-09,1.56466050861e-11
118,69,2.44739773573e-09,1.56797536868e-11
119,69,2.44048326259e-09,1.56576429214e-11
120,69,2.46920047163e-09,1.57494530166e-11
121,69,2.45704517034e-09,1.57106392586e-11
122,69,2.47785519474e-09,1.57770797719e-11
123,69,2.46929901873e-09,1.57497612976e-11
124,69,2.48036573847e-09,1.57850676601e-11
125,69,2.47402136722e-09,1.57648171248e-11
126,69,2.47884175536e-09,1.57801630547e-11
127,69,2.50306411467e-09,1.58571145072e-11
128,69,2.48898407958e-09,1.58124011043e-11
129,69,2.51691698301e-09,1.590090166e-11
130,69,2.51159469238e-09,1.58840865827e-11
131,69,2.51370738491e-09,1.58907757084e-11
132,69,2.50727953903e-09,1.58704495657e-11
133,69,2.50446347892e-09,1.58615241733e-11
134,69,2.53148813029e-09,1.59468786451e-11
135,69,2.53097752535e-09,1.59452440485e-11
136,69,2.52124292931e-09,1.59145806482e-11
137,69,2.54354881001e-09,1.59848398238e-11
138,69,2.54173053466e-09,1.59790937121e-11
139,69,2.5615310429e-09,1.60412464759e-11
140,69,2.56243183878e-09,1.60440564279e-11
141,69,2.52355274195e-09,1.59218668803e-11
142,69,2.55147645227e-09,1.60097046294e-11
143,69,2.56052487645e-09,1.6038090672e-11
144,69,2.56927346787e-09,1.60654939791e-11
145,69,2.57219155522e-09,1.60746298365e-11
146,69,2.62018333083e-09,1.62238145243e-11
147,69,2.59729049638e-09,1.61528186969e-11
148,69,2.60511527023e-09,1.61770984523e-11
149,69,2.5994111112e-09,1.61594458094e-11
150,69,2.58786237208e-09,1.61235207601e-11
151,69,2.6341697783e-09,1.62671293155e-11
152,69,2.57830709671e-09,1.6093689288e-11
153,69,2.62561498376e-09,1.62406436318e-11
154,69,2.62129265739e-09,1.62272619057e-11
155,69,2.59125751055e-09,1.61340303607e-11
156,69,2.58573020711e-09,1.61168068419e-11
157,69,2.59588186163e-09,1.61484308541e-11
158,69,2.64902256414e-09,1.63128805682e-11
159,69,2.61196033137e-09,1.61983811442e-11
160,69,2.64550447943e-09,1.63020380842e-11
161,69,2.67163680105e-09,1.63823983446e-11
162,69,2.65043173319e-09,1.63172274269e-11
163,69,2.62482173745e-09,1.62382223028e-11
164,69,2.64058574398e-09,1.6286887095e-11
165,69,2.632661873e-09,1.62624693899e-11
166,69,2.65103379827e-09,1.6319078519e-11
167,69,2.63929480854e-09,1.62829516837e-11
168,69,2.66872731795e-09,1.63734870229e-11
169,69,2.65798491236e-09,1.63405195539e-11
170,69,2.65455921027e-09,1.63299547504e-11
171,69,2.64631765255e-09,1.63045727088e-11
172,69,2.67755925228e-09,1.64005327963e-11
173,69,2.63788194034e-09,1.62785727959e-11
174,69,2.64883695166e-09,1.63123561182e-11
175,69,2.6690058802e-09,1.63742716182e-11
176,69,2.65214503961e-09,1.63225176237e-11
177,69,2.65707857101e-09,1.63377265111e-11
178,69,2.65657859778e-09,1.63361964074e-11
179,69,2.62643362369e-09,1.62432215574e-11
0,70,2.56132278806e-09,1.60405714238e-11
1,70,2.5492696839e-09,1.60027899581e-11
2,70,2.55067657038e-09,1.60072067041e-11
3,70,2.55882522378e-09,1.6032792195e-11
4,70,2.56706623466e-09,1.60586004171e-11
5,70,2.54073240343e-09,1.59759761422e-11
6,70,2.58755410114e-09,1.61225388637e-11
7,70,2.56828295954e-09,1.60624408068e-11
8,70,2.58291877198e-09,1.61080467827e-11
9,70,2.56073565951e-09,1.60387816484e-11
10,70,2.53592117034e-09,1.59608761145e-11
11,70,2.5376518606e-09,1.59663936804e-11
12,70,2.56576171134e-09,1.60545240219e-11
13,70,2.53410711336e-09,1.59551479525e-11
14,70,2.5498780648e-09,1.60047170683e-11
15,70,2.55871247202e-09,1.60324004315e-11
16,70,2.55893451335e-09,1.60331621981e-11
17,70,2.50979295633e-09,1.58784086208e-11
18,70,2.5388302183e-09,1.59700149582e-11
19,70,2.57358662214e-09,1.60789530556e-11
20,70,2.53822760931e-09,1.59681199142e-11
21,70,2.51301365081e-09,1.5888612589e-11
22,70,2.51159121111e-09,1.58840645587e-11
23,70,2.52104430045e-09,1.59139609312e-11
24,70,2.49703686013e-09,1.58380116862e-11
25,70,2.53702885931e-09,1.5964369947e-11
26,70,2.51633712144e-09,1.58991420838e-11
27,70,2.53260304588e-09,1.59504210436e-11
28,70,2.52988594325e-09,1.59418474822e-11
29,70,2.49623842354e-09,1.58354959357e-11
30,70,2.48597620202e-09,1.58028621562e-11
31,70,2.48168069311e-09,1.57892799724e-11
32,70,2.46519133447e-09,1.57366909802e-11
