# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=1217849 hits_in=1217849
# columns: ix,iy,I,sigma
61,82,3.71674333478e-12,6.11028903982e-13
62,82,3.7173738569e-12,6.11132552432e-13
63,82,3.11451041479e-12,5.59382675143e-13
64,82,4.52078924738e-12,6.739195314e-13
65,82,3.61622196642e-12,6.02703792596e-13
66,82,3.11408850203e-12,5.59306855228e-13
67,82,3.51578031671e-12,5.94275407746e-13
68,82,3.91786345039e-12,6.27360335758e-13
69,82,3.8168004041e-12,6.19166845578e-13
70,82,3.51653705611e-12,5.94403317851e-13
71,82,4.42000200449e-12,6.6634043861e-13
72,82,4.31929808531e-12,6.58686920245e-13
73,82,2.81258858949e-12,5.31529344494e-13
74,82,5.22322881938e-12,7.24331659912e-13
75,82,3.11403355719e-12,5.59297024192e-13
76,82,3.41513218063e-12,5.85690405149e-13
77,82,3.51535983721e-12,5.94204339365e-13
78,82,3.71667150076e-12,6.11017136e-13
79,82,3.31466054283e-12,5.77008463374e-13
80,82,3.21447169007e-12,5.68243770166e-13
81,82,4.32002745279e-12,6.58798085173e-13
82,82,3.2142901036e-12,5.68211667566e-13
83,82,2.81312239335e-12,5.31630233162e-13
84,82,3.81770642884e-12,6.19313840581e-13
85,82,4.82142151018e-12,6.95912330147e-13
86,82,3.11395739096e-12,5.59283351218e-13
87,82,4.1184476987e-12,6.43193581175e-13
88,82,4.62079325385e-12,6.81298899517e-13
89,82,3.31423943766e-12,5.76935171456e-13
90,82,3.31531609354e-12,5.77122515396e-13
91,82,4.21878733288e-12,6.50973139329e-13
92,82,3.5162298762e-12,5.94351375445e-13
93,82,2.31079024009e-12,4.81833113065e-13
94,82,5.02227914135e-12,7.10257623945e-13
95,82,3.21483858381e-12,5.68308589211e-13
96,82,4.11871644967e-12,6.43235559153e-13
97,82,3.81764887814e-12,6.19304521976e-13
98,82,3.91792041019e-12,6.2736944225e-13
99,82,3.81748693622e-12,6.19278194943e-13
100,82,3.61598088589e-12,6.02663580108e-13
101,82,3.61655323754e-12,6.0275892318e-13
102,82,3.71692158791e-12,6.11058222257e-13
103,82,3.2148285457e-12,5.68306830717e-13
104,82,2.81313288193e-12,5.31632202651e-13
105,82,3.31521484963e-12,5.77104897602e-13
106,82,3.2147336208e-12,5.68290048477e-13
107,82,3.3149757906e-12,5.77063275788e-13
108,82,2.41047002089e-12,4.92035192297e-13
109,82,4.4199256933e-12,6.6632897413e-13
110,82,4.01861755455e-12,6.35399302822e-13
111,82,3.71695748244e-12,6.11064152701e-13
112,82,3.4153151934e-12,5.85721831566e-13
113,82,2.71251782672e-12,5.22024353281e-13
114,82,4.21865715158e-12,6.50953001354e-13
115,82,4.01862388986e-12,6.35400311576e-13
116,82,4.41959336626e-12,6.66278858043e-13
117,82,3.11396835459e-12,5.59285289525e-13
118,82,3.21442796704e-12,5.68236052313e-13
119,82,4.62147867238e-12,6.81399930751e-13
120,82,3.91776027637e-12,6.27343802589e-13
121,82,3.21496125592e-12,5.68330307632e-13
122,82,3.51614542766e-12,5.94337138226e-13
123,82,3.31526020401e-12,5.77112799841e-13
124,82,2.91329479304e-12,5.40985333172e-13
125,82,3.51598853887e-12,5.94310592025e-13
126,82,3.2144096258e-12,5.68232801305e-13
127,82,3.81731532817e-12,6.1925039332e-13
128,82,4.11902596326e-12,6.43283860959e-13
129,82,3.21482534844e-12,5.6830626704e-13
130,82,3.01414355089e-12,5.50304860759e-13
131,82,3.71673484408e-12,6.11027545299e-13
132,82,4.32001821875e-12,6.58796699625e-13
133,82,4.62087410518e-12,6.81310810866e-13
134,82,3.61637219783e-12,6.02728771952e-13
135,82,3.21454808038e-12,5.68257266871e-13
136,82,3.716902245e-12,6.11055047709e-13
137,82,3.71717760115e-12,6.11100316876e-13
138,82,3.21403705764e-12,5.68166933088e-13
139,82,4.0183129636e-12,6.35351186119e-13
140,82,4.31972211252e-12,6.58751500761e-13
141,82,3.21431817389e-12,5.6821661855e-13
142,82,3.61695636115e-12,6.02826144792e-13
143,82,2.61185635088e-12,5.12227243226e-13
144,82,4.01810433316e-12,6.35318194554e-13
145,82,3.11415927211e-12,5.59319593877e-13
146,82,3.81775462127e-12,6.19321637122e-13
147,82,4.92227924091e-12,7.03182894683e-13
148,82,3.91753002088e-12,6.27306954971e-13
149,82,4.41936031774e-12,6.66243739344e-13
150,82,3.21474134652e-12,5.68291423285e-13
151,82,3.61651697636e-12,6.02752900311e-13
152,82,4.31893848259e-12,6.58632074425e-13
153,82,2.91323335787e-12,5.4097394433e-13
154,82,3.81738890854e-12,6.19262375861e-13
155,82,4.21912186312e-12,6.51024711028e-13
156,82,3.91767173063e-12,6.27329623172e-13
157,82,4.11854841209e-12,6.43209286257e-13
158,82,4.62087736658e-12,6.81311297196e-13
159,82,4.01829564207e-12,6.35348414529e-13
160,82,3.71686784575e-12,6.11049373801e-13
161,82,4.42057892284e-12,6.66427427161e-13
162,82,3.71626654798e-12,6.10950593716e-13
163,82,3.71744750433e-12,6.11144661738e-13
164,82,3.01411154568e-12,5.50299020441e-13
165,82,4.62087434221e-12,6.81310835931e-13
166,82,3.71733400745e-12,6.11126016806e-13
167,82,3.31538306593e-12,5.77134172026e-13
168,82,3.81754724153e-12,6.19287990718e-13
169,82,3.21452189272e-12,5.68252626076e-13
170,82,3.1141393011e-12,5.59315961674e-13
171,82,3.81713967486e-12,6.19221927561e-13
172,82,3.41563226815e-12,5.85776180185e-13
173,82,3.51576916589e-12,5.94273516384e-13
174,82,3.11371829185e-12,5.59240419613e-13
175,82,3.9180872287e-12,6.27396163919e-13
176,82,3.4155407392e-12,5.85760497302e-13
177,82,2.91329131197e-12,5.40984687069e-13
178,82,3.11398960881e-12,5.59289128945e-13
179,82,4.32007956506e-12,6.58806037707e-13
0,83,3.81760591186e-12,6.19297525786e-13
1,83,3.41560815668e-12,5.85772029374e-13
2,83,2.81292044476e-12,5.31592069151e-13
3,83,3.21512165813e-12,5.68358643696e-13
4,83,2.61192154929e-12,5.12240047459e-13
5,83,2.20990556225e-12,4.71153521054e-13
6,83,2.41063206598e-12,4.92068294818e-13
7,83,2.81252611408e-12,5.31517627746e-13
8,83,3.51574573296e-12,5.94269576682e-13
9,83,3.81676140229e-12,6.19160552201e-13
10,83,3.11404675027e-12,5.59299373364e-13
11,83,3.11426067633e-12,5.59337788137e-13
12,83,3.1142372863e-12,5.59333602769e-13
13,83,4.3199189054e-12,6.58781545913e-13
14,83,2.10964587346e-12,4.60362532397e-13
15,83,3.81772100165e-12,6.19316193107e-13
16,83,2.109755053e-12,4.60386340953e-13
17,83,3.51639635581e-12,5.94379525282e-13
18,83,3.81766254839e-12,6.19306706005e-13
19,83,2.71230612615e-12,5.21983632687e-13
20,83,3.11433593776e-12,5.59351288117e-13
21,83,3.21461226866e-12,5.68268626826e-13
22,83,3.91830777857e-12,6.27431457312e-13
23,83,2.4109213124e-12,4.92127304838e-13
24,83,4.01802584313e-12,6.35305752657e-13
25,83,2.81258752812e-12,5.315291585e-13
26,83,3.31560937869e-12,5.77173569027e-13
27,83,2.21029341805e-12,4.71236175044e-13
28,83,3.21471541508e-12,5.68286815829e-13
29,83,2.81323480992e-12,5.31651486389e-13
30,83,2.91326884196e-12,5.40980516698e-13
31,83,3.01371649926e-12,5.50226905259e-13
32,83,2.51139091649e-12,5.02278225123e-13
33,83,3.11440979965e-12,5.59364574445e-13
34,83,4.3193592998e-12,6.58696260789e-13
35,83,3.41574744665e-12,5.85795939975e-13
36,83,3.71694962883e-12,6.11062812487e-13
37,83,4.21934729808e-12,6.51059533136e-13
38,83,3.71722701927e-12,6.11108430475e-13
39,83,3.41544583924e-12,5.85744221382e-13
40,83,2.31076747576e-12,4.81828379327e-13
41,83,2.61234650941e-12,5.1232335219e-13
42,83,2.81265393996e-12,5.31541703239e-13
43,83,3.11449026095e-12,5.59379024485e-13
44,83,2.61163885551e-12,5.12184603953e-13
45,83,2.31035577041e-12,4.81742542407e-13
46,83,2.41086169833e-12,4.921151492e-13
47,83,3.31506192868e-12,5.77078311725e-13
48,83,2.20998200393e-12,4.71169840826e-13
49,83,2.61171725142e-12,5.12199961785e-13
50,83,2.41127459075e-12,4.92199411958e-13
51,83,3.41556650485e-12,5.85764885808e-13
52,83,2.91307785748e-12,5.4094503556e-13
53,83,2.61183974316e-12,5.12223971098e-13
54,83,2.41130583004e-12,4.92205781075e-13
55,83,3.21449014068e-12,5.68247010022e-13
56,83,3.11436256786e-12,5.59356096586e-13
57,83,3.81738318161e-12,6.19261445385e-13
58,83,2.1097780911e-12,4.60391353106e-13
59,83,4.11864524618e-12,6.43224408525e-13
60,83,3.01376783176e-12,5.50236287449e-13
61,83,3.31494311818e-12,5.77057597057e-13
62,83,3.21465744075e-12,5.68276573756e-13
63,83,3.31475526285e-12,5.77024904502e-13
64,83,2.81252848303e-12,5.31518002482e-13
65,83,2.5111820672e-12,5.02236486991e-13
66,83,3.21430865043e-12,5.6821497284e-13
67,83,2.10976095099e-12,4.60387651515e-13
68,83,3.21469539153e-12,5.68283294368e-13
69,83,3.41538131456e-12,5.85733147376e-13
70,83,3.41600443624e-12,5.85840003281e-13
71,83,3.01411522386e-12,5.50299713259e-13
72,83,2.41114802267e-12,4.92173595481e-13
73,83,3.11441443773e-12,5.59365396172e-13
74,83,2.31064642486e-12,4.81803115699e-13
75,83,3.11465567359e-12,5.5940871291e-13
76,83,2.61218583102e-12,5.12291829537e-13
77,83,3.91817919108e-12,6.27410844592e-13
78,83,4.11858691396e-12,6.43215301932e-13
79,83,4.52050609179e-12,6.73877353998e-13
80,83,3.11391185286e-12,5.59275182143e-13
81,83,3.11457419093e-12,5.59394104462e-13
82,83,2.41106234889e-12,4.92156177386e-13
83,83,4.11859370199e-12,6.43216343599e-13
84,83,2.81210508162e-12,5.31438022657e-13
85,83,4.21876868239e-12,6.50970238389e-13
86,83,3.61621082227e-12,6.02701950929e-13
87,83,3.71714717157e-12,6.11095293054e-13
88,83,3.21479777823e-12,5.68301392701e-13
89,83,3.31564686706e-12,5.77180074354e-13
90,83,3.01406557319e-12,5.50290609727e-13
91,83,3.01314593579e-12,5.50122761728e-13
92,83,3.21448390773e-12,5.68245918819e-13
93,83,3.9179758226e-12,6.2737831228e-13
94,83,1.80834390383e-12,4.26230811691e-13
95,83,3.21478328319e-12,5.68298829621e-13
96,83,3.21485574642e-12,5.68311625826e-13
97,83,3.51629910355e-12,5.94363126185e-13
98,83,2.91382776473e-12,5.41084286127e-13
99,83,2.41088873133e-12,4.92120653986e-13
100,83,3.4154873799e-12,5.85751326492e-13
101,83,3.91759956126e-12,6.27318085968e-13
102,83,3.01345510049e-12,5.50179199669e-13
103,83,3.21442122268e-12,5.68234837642e-13
104,83,2.81278760832e-12,5.31566950593e-13
105,83,2.41102252489e-12,4.92147984336e-13
106,83,4.41955016958e-12,6.6627234803e-13
107,83,1.70780350951e-12,4.14203265356e-13
108,83,2.71217893889e-12,5.21959148346e-13
109,83,3.71680410683e-12,6.11038901469e-13
110,83,3.11429590993e-12,5.59344133463e-13
111,83,3.41562428929e-12,5.85774814098e-13
112,83,4.42009467348e-12,6.66354418472e-13
113,83,3.51587010486e-12,5.94290589943e-13
114,83,2.81280431424e-12,5.31570104918e-13
115,83,2.41113062181e-12,4.9217001725e-13
116,83,2.61223881959e-12,5.12302215081e-13
117,83,3.71744854226e-12,6.11144827884e-13
118,83,3.1141693573e-12,5.59321412417e-13
119,83,3.21502611941e-12,5.68341763601e-13
120,83,2.51138501009e-12,5.02277060575e-13
121,83,2.8129046022e-12,5.31589061717e-13
122,83,2.51154349294e-12,5.02308763181e-13
123,83,3.21425234885e-12,5.68205008816e-13
124,83,3.61677056444e-12,6.02795145603e-13
125,83,3.21470640781e-12,5.6828524316e-13
126,83,3.51610999451e-12,5.94331132543e-13
127,83,3.21412910264e-12,5.68183235226e-13
128,83,3.11447436669e-12,5.59376141876e-13
129,83,2.31055078851e-12,4.81783194869e-13
130,83,2.61143396621e-12,5.12144431876e-13
131,83,2.91383024111e-12,5.41084747444e-13
132,83,4.01774730952e-12,6.35261711847e-13
133,83,3.01367167443e-12,5.50218715572e-13
134,83,3.01335596955e-12,5.50161093865e-13
135,83,2.71227426446e-12,5.21977507974e-13
136,83,2.00908786706e-12,4.4924575564e-13
137,83,2.91356855145e-12,5.41036168102e-13
138,83,2.71222487429e-12,5.21968032056e-13
139,83,2.21012129884e-12,4.71199514402e-13
140,83,3.31488448104e-12,5.77047401756e-13
141,83,3.31505173909e-12,5.77076500201e-13
142,83,2.00917114553e-12,4.49264383018e-13
143,83,2.81270494634e-12,5.31551347833e-13
144,83,2.51183257113e-12,5.02366581402e-13
145,83,2.91330231626e-12,5.40986721424e-13
146,83,2.91360135758e-12,5.410422505e-13
147,83,3.31515121749e-12,5.77093812925e-13
148,83,2.41129751204e-12,4.9220410922e-13
149,83,3.61657309088e-12,6.0276223746e-13
150,83,4.0178129839e-12,6.35272121883e-13
151,83,2.61200884969e-12,5.12257161157e-13
152,83,2.21038248898e-12,4.71255185559e-13
153,83,2.91281387512e-12,5.4089605679e-13
154,83,2.81229811232e-12,5.31474476325e-13
155,83,3.31551352289e-12,5.77156910465e-13
156,83,3.51622826904e-12,5.94351151157e-13
157,83,2.61214482832e-12,5.12283802031e-13
158,83,1.80837588825e-12,4.26238363348e-13
159,83,3.31497775559e-12,5.77063649775e-13
160,83,3.61700874585e-12,6.02834855509e-13
161,83,3.81696815494e-12,6.19194096356e-13
162,83,3.01391426578e-12,5.50262967144e-13
163,83,2.61177492124e-12,5.12211318475e-13
164,83,3.31553472582e-12,5.77160586602e-13
165,83,3.71693761522e-12,6.11060862076e-13
166,83,2.81283819141e-12,5.31576506795e-13
167,83,2.91333377702e-12,5.40992628568e-13
168,83,2.91318893495e-12,5.40965659696e-13
169,83,2.91361020972e-12,5.410438805e-13
170,83,3.61604359604e-12,6.02674012536e-13
171,83,3.21473718958e-12,5.68290675752e-13
172,83,3.41581865201e-12,5.8580816073e-13
173,83,2.31109499568e-12,4.8189667011e-13
174,83,3.51576960075e-12,5.94273613941e-13
175,83,3.01367749906e-12,5.50219778859e-13
176,83,2.10965894397e-12,4.60365362418e-13
177,83,3.61642694755e-12,6.02737923974e-13
178,83,2.71253905306e-12,5.22028459589e-13
179,83,2.91297146226e-12,5.40925316932e-13
0,84,2.61162721382e-12,5.12182327144e-13
1,84,2.41068379619e-12,4.92078844591e-13
2,84,3.01402253001e-12,5.50282756534e-13
3,84,2.20963126225e-12,4.71095027027e-13
4,84,2.41072580183e-12,4.92087400839e-13
5,84,3.01413520847e-12,5.50303376801e-13
6,84,2.31062382707e-12,4.8179846044e-13
7,84,3.21429052747e-12,5.68211744277e-13
8,84,2.0094703353e-12,4.49331284585e-13
9,84,1.90887323551e-12,4.37925584432e-13
10,84,3.51551367225e-12,5.94230330984e-13
11,84,3.21461618748e-12,5.68269367643e-13
12,84,1.90866890198e-12,4.3787872028e-13
13,84,3.01385754976e-12,5.50252644837e-13
14,84,2.91296803397e-12,5.40924690646e-13
15,84,3.0134724861e-12,5.50182371735e-13
16,84,3.01354105821e-12,5.50194903159e-13
17,84,3.21432725242e-12,5.68218214096e-13
18,84,2.91300702804e-12,5.40931918335e-13
19,84,2.61174417241e-12,5.12205301245e-13
20,84,2.51153188531e-12,5.02306431163e-13
21,84,3.21481082086e-12,5.6830370245e-13
22,84,2.10934877534e-12,4.60297706682e-13
23,84,2.71247422446e-12,5.22016004031e-13
24,84,2.41105974544e-12,4.92155538929e-13
25,84,3.41516481838e-12,5.85695991663e-13
26,84,1.70788648216e-12,4.14223373651e-13
27,84,2.41101133275e-12,4.92145685805e-13
28,84,2.00928032802e-12,4.49288773268e-13
29,84,2.20984823295e-12,4.71141262864e-13
30,84,3.61655530948e-12,6.02759283278e-13
31,84,1.90860937875e-12,4.37865097864e-13
32,84,3.11434664774e-12,5.59353242451e-13
33,84,3.31530301255e-12,5.77120255135e-13
34,84,2.00891695629e-12,4.49207530869e-13
35,84,1.70787346912e-12,4.14220186593e-13
36,84,3.51623607772e-12,5.94352482874e-13
37,84,2.51127233251e-12,5.02254526378e-13
38,84,2.81293936205e-12,5.31595654745e-13
39,84,2.61192923284e-12,5.12241560827e-13
40,84,3.11413854145e-12,5.5931588456e-13
41,84,2.10940496812e-12,4.60309993674e-13
42,84,2.41118372331e-12,4.92180863156e-13
43,84,2.81278424813e-12,5.31566305197e-13
44,84,1.80797006823e-12,4.2614272397e-13
45,84,2.00860832916e-12,4.49138566448e-13
46,84,2.51140676893e-12,5.02281422271e-13
47,84,1.70752727673e-12,4.14136289846e-13
48,84,3.01417943511e-12,5.50311437208e-13
49,84,2.81284661453e-12,5.31578127629e-13
50,84,3.61618300504e-12,6.02697287819e-13
51,84,3.51572156781e-12,5.94265506361e-13
52,84,3.31513725948e-12,5.7709139921e-13
53,84,3.21492201697e-12,5.68323360588e-13
54,84,2.20957689876e-12,4.71083452514e-13
55,84,2.00896673754e-12,4.49218700733e-13
56,84,2.91336386982e-12,5.40998175925e-13
57,84,2.71236981841e-12,5.21995896847e-13
58,84,2.61181066414e-12,5.1221829218e-13
59,84,2.41064922912e-12,4.92071743848e-13
60,84,1.70786516165e-12,4.14218178749e-13
61,84,3.11435612168e-12,5.59354927397e-13
62,84,2.51094389544e-12,5.02188864419e-13
63,84,3.21536664732e-12,5.68401945473e-13
64,84,2.5107718607e-12,5.02154445655e-13
65,84,2.51108538239e-12,5.02217170591e-13
66,84,2.10979755225e-12,4.60395607944e-13
67,84,2.61182756549e-12,5.12221650357e-13
68,84,2.612127786e-12,5.12280495839e-13
69,84,1.90871717836e-12,4.37889775586e-13
70,84,2.31050786647e-12,4.81774245716e-13
71,84,3.01353402365e-12,5.5019360024e-13
72,84,2.61170710487e-12,5.12197972468e-13
73,84,2.91316353411e-12,5.40960953375e-13
74,84,3.11388055744e-12,5.59269525188e-13
75,84,2.71181500406e-12,5.21889117494e-13
76,84,2.91308235516e-12,5.4094592099e-13
77,84,2.71229000463e-12,5.21980538731e-13
78,84,2.20964151572e-12,4.71097217551e-13
79,84,2.71240055326e-12,5.22001778373e-13
80,84,2.61233651707e-12,5.12321382647e-13
81,84,3.3147922322e-12,5.77031373503e-13
82,84,2.00937258488e-12,4.49309419009e-13
83,84,2.00901021004e-12,4.49228389426e-13
84,84,2.31034928845e-12,4.81741180344e-13
85,84,2.71230816091e-12,5.21984004026e-13
86,84,3.21445362348e-12,5.68240577231e-13
87,84,2.41086262673e-12,4.92115363027e-13
88,84,2.5116600108e-12,5.02332059917e-13
89,84,3.01378148587e-12,5.50238766886e-13
90,84,2.21029816327e-12,4.71237183322e-13
91,84,2.61175513464e-12,5.12207402905e-13
92,84,2.00913207687e-12,4.49255645316e-13
93,84,2.91370038817e-12,5.41060630707e-13
94,84,2.71248221338e-12,5.22017492304e-13
95,84,2.61227444569e-12,5.12309222338e-13
96,84,2.10987775871e-12,4.60413109787e-13
97,84,1.60730204289e-12,4.01825584634e-13
98,84,2.51128046793e-12,5.02256229539e-13
99,84,2.41115362848e-12,4.92174721647e-13
100,84,3.51586318486e-12,5.9428943261e-13
101,84,2.21020174683e-12,4.71216669661e-13
102,84,2.21021444091e-12,4.71219374591e-13
103,84,2.10958410697e-12,4.60349045397e-13
104,84,2.61221741009e-12,5.12298051182e-13
105,84,3.01388706629e-12,5.5025803896e-13
106,84,1.60740543993e-12,4.01851387519e-13
107,84,2.61164692049e-12,5.1218614993e-13
108,84,3.01364563908e-12,5.50214020037e-13
109,84,3.0134430433e-12,5.50176969484e-13
110,84,1.60717721319e-12,4.01794349356e-13
111,84,2.91343551311e-12,5.41011448659e-13
112,84,2.61150134363e-12,5.12157632186e-13
113,84,2.71252914782e-12,5.22026549116e-13
114,84,2.00936630643e-12,4.49307995657e-13
115,84,2.81261264464e-12,5.31533964734e-13
116,84,2.81259474213e-12,5.31530536184e-13
117,84,2.61211762095e-12,5.12278456508e-13
118,84,2.31040105814e-12,4.81751985727e-13
119,84,3.21422755142e-12,5.68200639528e-13
120,84,2.31068325884e-12,4.81810804568e-13
121,84,2.81332375448e-12,5.31668274129e-13
122,84,1.90884418865e-12,4.37918926565e-13
123,84,2.51171778095e-12,5.0234360815e-13
124,84,1.60754016225e-12,4.01885068946e-13
125,84,3.21499538611e-12,5.68336346267e-13
126,84,2.51167394216e-12,5.02334840614e-13
127,84,3.51612695785e-12,5.9433399973e-13
128,84,2.91287163271e-12,5.40906839066e-13
129,84,2.2101820459e-12,4.71212451449e-13
130,84,2.81307148734e-12,5.31620595101e-13
131,84,2.51159065114e-12,5.02318196807e-13
132,84,2.109768371e-12,4.60389282129e-13
133,84,3.91781151343e-12,6.2735199408e-13
134,84,3.31486754561e-12,5.77044440901e-13
135,84,2.71251529369e-12,5.22023869847e-13
136,84,2.10941808435e-12,4.60312836819e-13
137,84,2.61203074144e-12,5.12261476746e-13
138,84,2.91341357708e-12,5.41007386945e-13
139,84,3.21465807422e-12,5.68276694584e-13
140,84,3.01334535898e-12,5.50159158572e-13
141,84,3.8174005895e-12,6.19264234249e-13
142,84,2.61215502137e-12,5.12285813821e-13
143,84,2.10997371826e-12,4.60434041979e-13
144,84,2.20971394996e-12,4.71112654658e-13
145,84,2.41096002547e-12,4.92135219078e-13
146,84,3.51588460951e-12,5.94293037613e-13
147,84,2.91299746334e-12,5.40930135338e-13
148,84,2.51136763729e-12,5.02273627131e-13
149,84,3.81804689343e-12,6.19369037339e-13
150,84,2.3108956545e-12,4.81855074208e-13
151,84,2.31068494551e-12,4.81811180895e-13
152,84,2.41111111089e-12,4.92166058149e-13
153,84,2.10992762444e-12,4.60423985956e-13
154,84,2.5110679581e-12,5.02213666034e-13
155,84,3.31523317358e-12,5.77108102807e-13
156,84,2.91360934855e-12,5.41043720833e-13
157,84,2.41125277071e-12,4.92194988521e-13
158,84,2.41108662778e-12,4.92161041364e-13
159,84,3.71768514015e-12,6.11183759193e-13
160,84,2.81284977386e-12,5.31578693487e-13
161,84,3.51551739732e-12,5.9423098235e-13
162,84,2.91313485345e-12,5.40955621807e-13
163,84,2.10968324453e-12,4.60370672373e-13
164,84,1.80878285731e-12,4.2633423588e-13
165,84,2.20997358437e-12,4.71168063829e-13
166,84,3.41497209244e-12,5.85662961075e-13
167,84,2.00934196061e-12,4.49302576215e-13
168,84,2.10922181197e-12,4.60270019981e-13
169,84,2.41126492328e-12,4.92197441744e-13
170,84,2.7121672126e-12,5.21956939444e-13
171,84,3.31478542229e-12,5.7703015484e-13
172,84,2.00913288074e-12,4.49255821031e-13
173,84,3.21491938091e-12,5.68322883312e-13
174,84,2.0089413462e-12,4.49212991142e-13
175,84,2.10947615293e-12,4.60325487855e-13
176,84,1.80797622846e-12,4.26144142794e-13
177,84,2.71236583901e-12,5.21995110761e-13
178,84,3.11424832892e-12,5.59335611869e-13
179,84,1.80800585185e-12,4.26151159531e-13
0,85,2.51131135462e-12,5.02262327797e-13
1,85,2.00886798317e-12,4.49196651831e-13
2,85,3.01344650881e-12,5.50177598155e-13
3,85,2.31076350542e-12,4.81827550025e-13
4,85,2.31044052497e-12,4.81760234176e-13
5,85,2.00894472857e-12,4.49213780414e-13
6,85,2.71235075706e-12,5.21992187582e-13
7,85,2.21007226818e-12,4.71189063311e-13
8,85,2.10943003567e-12,4.60315442183e-13
