# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=2710230305 hits_in=2710230305
# columns: ix,iy,I,sigma
109,85,4.46001769954e-09,2.11667872623e-11
110,85,4.46161846964e-09,2.11705699823e-11
111,85,4.51576023406e-09,2.12986266405e-11
112,85,4.51706467539e-09,2.13016991509e-11
113,85,4.5068447311e-09,2.12776502577e-11
114,85,4.49285209547e-09,2.12445244095e-11
115,85,4.48299276608e-09,2.12211667402e-11
116,85,4.49657952103e-09,2.12533601934e-11
117,85,4.48067592544e-09,2.12156673125e-11
118,85,4.47507280447e-09,2.12024508744e-11
119,85,4.49806946611e-09,2.12568411685e-11
120,85,4.52226477267e-09,2.13139014882e-11
121,85,4.4911557839e-09,2.12405405397e-11
122,85,4.52228853869e-09,2.13140134906e-11
123,85,4.55082810154e-09,2.13811868666e-11
124,85,4.51001385416e-09,2.12850227308e-11
125,85,4.50450136021e-09,2.12720401489e-11
126,85,4.52298171377e-09,2.13156233606e-11
127,85,4.48652235975e-09,2.1229551487e-11
128,85,4.56046598945e-09,2.14038020924e-11
129,85,4.54508301537e-09,2.13676416049e-11
130,85,4.53947047497e-09,2.13544748864e-11
131,85,4.50810955055e-09,2.12805387679e-11
132,85,4.51444385282e-09,2.12954973887e-11
133,85,4.47727326283e-09,2.12076404245e-11
134,85,4.53234418035e-09,2.13377207967e-11
135,85,4.53434523322e-09,2.13424116802e-11
136,85,4.5752159451e-09,2.14383477013e-11
137,85,4.51919270775e-09,2.13067598043e-11
138,85,4.55040950006e-09,2.13801641317e-11
139,85,4.53301611157e-09,2.13392289129e-11
140,85,4.54057131186e-09,2.13570541868e-11
141,85,4.54890562524e-09,2.13766377424e-11
142,85,4.56186227679e-09,2.14070548026e-11
143,85,4.54748461675e-09,2.13732641928e-11
144,85,4.55906257207e-09,2.14005154536e-11
145,85,4.5675048022e-09,2.1420329803e-11
146,85,4.55956098394e-09,2.14016761318e-11
147,85,4.56297096493e-09,2.14096646338e-11
148,85,4.54729760876e-09,2.1372857413e-11
149,85,4.60122180978e-09,2.14991620298e-11
150,85,4.59792900543e-09,2.1491519754e-11
151,85,4.54217303122e-09,2.13608077046e-11
152,85,4.56627975329e-09,2.14174110992e-11
153,85,4.59523715463e-09,2.14852754582e-11
154,85,4.57373163237e-09,2.14349225525e-11
155,85,4.58979189434e-09,2.14724936121e-11
156,85,4.59230477963e-09,2.14783743625e-11
157,85,4.57561159796e-09,2.14392602318e-11
158,85,4.58557427056e-09,2.14626290933e-11
159,85,4.59010353387e-09,2.14732465835e-11
160,85,4.57521719216e-09,2.14383535098e-11
161,85,4.63880765429e-09,2.15868300296e-11
162,85,4.5822750492e-09,2.14549437434e-11
163,85,4.60173842331e-09,2.15004024367e-11
164,85,4.5859690421e-09,2.14635364835e-11
165,85,4.61904431908e-09,2.15408575542e-11
166,85,4.56859007674e-09,2.14228281528e-11
167,85,4.57794626371e-09,2.1444785809e-11
168,85,4.5880837991e-09,2.14684968711e-11
169,85,4.58065512835e-09,2.14511214612e-11
170,85,4.54821278084e-09,2.13750340288e-11
171,85,4.57854108103e-09,2.14461603256e-11
172,85,4.63238815255e-09,2.15719105068e-11
173,85,4.56881543638e-09,2.14234138141e-11
174,85,4.62092960834e-09,2.15451986099e-11
175,85,4.59523701791e-09,2.14852748165e-11
176,85,4.57432481349e-09,2.14362901141e-11
177,85,4.60044579589e-09,2.14974135168e-11
178,85,4.6022467981e-09,2.15016042496e-11
179,85,4.59724052995e-09,2.14899449967e-11
0,86,3.55453047837e-09,1.8896390018e-11
1,86,3.5658553431e-09,1.89263977134e-11
2,86,3.5625465587e-09,1.89176312296e-11
3,86,3.54044555922e-09,1.8858858003e-11
4,86,3.5758006004e-09,1.89527729334e-11
5,86,3.55922206686e-09,1.89087772393e-11
6,86,3.52847365234e-09,1.8826898405e-11
7,86,3.56656810672e-09,1.89283145617e-11
8,86,3.57680445211e-09,1.8955431239e-11
9,86,3.55361854391e-09,1.88939450869e-11
10,86,3.54717148616e-09,1.8876750775e-11
11,86,3.54557231215e-09,1.88725167415e-11
12,86,3.55018960619e-09,1.88847915898e-11
13,86,3.54607847037e-09,1.88738741556e-11
14,86,3.52317271957e-09,1.88128128145e-11
15,86,3.53924626681e-09,1.88556800065e-11
16,86,3.60000252622e-09,1.90167828928e-11
17,86,3.54777859006e-09,1.88783777713e-11
18,86,3.53613221925e-09,1.88473831751e-11
19,86,3.52897974286e-09,1.88282587138e-11
20,86,3.55722025958e-09,1.89034784802e-11
21,86,3.52175388423e-09,1.88089910289e-11
22,86,3.57588043573e-09,1.89529298889e-11
23,86,3.56877239084e-09,1.89341476852e-11
24,86,3.58393753045e-09,1.89743248781e-11
25,86,3.56227091124e-09,1.89169676025e-11
26,86,3.5492801228e-09,1.88823581979e-11
27,86,3.52789600552e-09,1.88254241342e-11
28,86,3.55690113531e-09,1.89025833649e-11
29,86,3.53250781131e-09,1.88377003837e-11
30,86,3.55340126684e-09,1.88933239777e-11
31,86,3.54877450423e-09,1.88810042979e-11
32,86,3.52548213267e-09,1.88189747952e-11
33,86,3.5501702184e-09,1.88846885163e-11
34,86,3.55660701819e-09,1.89018210747e-11
35,86,3.51290882832e-09,1.87853429745e-11
36,86,3.53691960369e-09,1.88494381305e-11
37,86,3.52787787598e-09,1.88253274566e-11
38,86,3.49934747228e-09,1.87490482886e-11
39,86,3.53029517557e-09,1.88317928532e-11
40,86,3.52686846304e-09,1.88226210936e-11
41,86,3.53501887712e-09,1.88443937462e-11
42,86,3.52870767469e-09,1.88276110272e-11
43,86,3.50247795327e-09,1.87574766038e-11
44,86,3.50426640966e-09,1.87622121734e-11
45,86,3.54074093203e-09,1.88596287195e-11
46,86,3.49433694798e-09,1.87356533046e-11
47,86,3.52697916296e-09,1.88229438028e-11
48,86,3.48751146695e-09,1.87173609381e-11
49,86,3.55791097678e-09,1.89052805752e-11
50,86,3.47303193053e-09,1.86784273984e-11
51,86,3.52416882207e-09,1.88154495256e-11
52,86,3.49282382473e-09,1.87315795715e-11
53,86,3.47744309306e-09,1.86902617932e-11
54,86,3.49572923097e-09,1.87393477772e-11
55,86,3.52988319728e-09,1.88306669862e-11
56,86,3.51874001486e-09,1.88009405441e-11
57,86,3.47674862626e-09,1.86884188464e-11
58,86,3.50107149878e-09,1.87537098796e-11
59,86,3.50255003926e-09,1.87575936954e-11
60,86,3.52166814521e-09,1.88088013634e-11
61,86,3.50359084774e-09,1.8760477497e-11
62,86,3.52505948529e-09,1.88177911614e-11
63,86,3.50940957181e-09,1.87760290391e-11
64,86,3.51119023199e-09,1.87807182801e-11
65,86,3.50096218737e-09,1.87533934098e-11
66,86,3.54434531768e-09,1.88691936291e-11
67,86,3.46198133338e-09,1.86486864824e-11
68,86,3.49021575487e-09,1.8724594966e-11
69,86,3.49554092445e-09,1.87388768006e-11
70,86,3.5262822122e-09,1.88211005695e-11
71,86,3.45544834212e-09,1.86310732823e-11
72,86,3.4799632228e-09,1.86970565609e-11
73,86,3.46479468583e-09,1.86562639449e-11
74,86,3.48266267336e-09,1.87042724424e-11
75,86,3.50727715797e-09,1.87702626557e-11
76,86,3.51371423746e-09,1.87875010502e-11
77,86,3.47232096463e-09,1.86764945545e-11
78,86,3.47604107558e-09,1.86865053442e-11
79,86,3.49332872102e-09,1.87329403578e-11
80,86,3.47574906539e-09,1.86857455681e-11
81,86,3.45685790648e-09,1.86348815781e-11
82,86,3.46862806287e-09,1.8666624824e-11
83,86,3.46157875983e-09,1.86476001254e-11
84,86,3.46922406808e-09,1.86682103635e-11
85,86,3.44811739302e-09,1.86113054054e-11
86,86,3.44370232048e-09,1.85993997197e-11
87,86,3.44973948215e-09,1.86157224591e-11
88,86,3.47686897684e-09,1.86887957241e-11
89,86,3.49672974115e-09,1.87420184285e-11
90,86,3.45565869537e-09,1.8631665838e-11
91,86,3.44905727294e-09,1.86139382775e-11
92,86,3.43727637154e-09,1.85820469849e-11
93,86,3.47195156479e-09,1.86755882508e-11
94,86,3.47482803522e-09,1.86832241264e-11
95,86,3.51240766883e-09,1.87840058876e-11
96,86,3.45634435799e-09,1.86334669628e-11
97,86,3.47073099148e-09,1.86722645911e-11
98,86,3.46269363886e-09,1.86506294219e-11
99,86,3.45605756956e-09,1.86327331858e-11
100,86,3.49524077013e-09,1.87380754866e-11
101,86,3.50074271832e-09,1.87527559114e-11
102,86,3.45244700788e-09,1.86230134616e-11
103,86,3.48457813918e-09,1.87094337462e-11
104,86,3.46729668156e-09,1.86629735546e-11
105,86,3.47585523665e-09,1.86860463217e-11
106,86,3.46429576426e-09,1.86549296912e-11
107,86,3.51752141069e-09,1.8797649595e-11
108,86,3.49192508782e-09,1.87291838606e-11
109,86,3.51252455815e-09,1.87843623975e-11
110,86,3.52167336933e-09,1.8808829231e-11
111,86,3.45798711014e-09,1.86379901002e-11
112,86,3.49463480516e-09,1.87364424507e-11
113,86,3.50588593001e-09,1.87665799888e-11
114,86,3.48307748553e-09,1.87054212379e-11
115,86,3.51573374805e-09,1.8792927155e-11
116,86,3.49634259936e-09,1.87410202125e-11
117,86,3.49251684094e-09,1.87307413153e-11
118,86,3.5098987822e-09,1.87773027266e-11
119,86,3.50125922584e-09,1.87541773488e-11
120,86,3.5131110183e-09,1.87858869872e-11
121,86,3.52648397523e-09,1.88216412495e-11
122,86,3.49532867871e-09,1.87382774979e-11
123,86,3.48357534666e-09,1.87067461607e-11
124,86,3.51241369941e-09,1.87840381441e-11
125,86,3.52074810528e-09,1.88063017517e-11
126,86,3.52989376424e-09,1.88307233343e-11
127,86,3.51641785128e-09,1.87947044868e-11
128,86,3.50731671765e-09,1.87704742733e-11
129,86,3.50607853526e-09,1.87670732674e-11
130,86,3.51844705934e-09,1.88001803512e-11
131,86,3.49441292144e-09,1.87357913988e-11
132,86,3.4980387712e-09,1.87455345388e-11
133,86,3.52425502107e-09,1.88156416145e-11
134,86,3.5268780804e-09,1.88226723626e-11
135,86,3.55251384472e-09,1.88910089273e-11
136,86,3.53582242459e-09,1.88465351286e-11
137,86,3.54747640355e-09,1.88775715506e-11
138,86,3.50999965626e-09,1.87775736935e-11
139,86,3.53802122384e-09,1.88523643467e-11
140,86,3.50417418981e-09,1.8761987315e-11
141,86,3.51833224488e-09,1.87998352269e-11
142,86,3.54183211572e-09,1.88624977683e-11
143,86,3.49874937716e-09,1.87474583637e-11
144,86,3.54396659802e-09,1.88682469894e-11
145,86,3.51893481421e-09,1.8801444606e-11
146,86,3.55994363408e-09,1.89107426789e-11
147,86,3.5667660134e-09,1.89288317401e-11
148,86,3.53973051874e-09,1.8856921938e-11
149,86,3.54235682915e-09,1.88639546479e-11
150,86,3.55138882386e-09,1.88879643146e-11
151,86,3.55992811362e-09,1.89106602468e-11
152,86,3.51592793563e-09,1.87934282105e-11
153,86,3.52447923306e-09,1.88163022537e-11
154,86,3.5885613498e-09,1.89865684868e-11
155,86,3.54835903216e-09,1.88798627262e-11
156,86,3.52245262272e-09,1.88108450111e-11
157,86,3.52527920843e-09,1.88184278122e-11
158,86,3.53881843666e-09,1.88544710899e-11
159,86,3.53984634991e-09,1.88572713781e-11
160,86,3.53472016059e-09,1.88436045362e-11
161,86,3.59649719524e-09,1.90075502415e-11
162,86,3.53813843934e-09,1.88527212527e-11
163,86,3.58285223266e-09,1.89715039129e-11
164,86,3.53903909146e-09,1.88551114267e-11
165,86,3.5678639689e-09,1.89317262457e-11
166,86,3.55520030887e-09,1.88980817981e-11
167,86,3.52818964566e-09,1.88261870203e-11
168,86,3.5566084713e-09,1.89018288095e-11
169,86,3.54607630496e-09,1.88738625628e-11
170,86,3.57700474148e-09,1.89559603311e-11
171,86,3.55121412161e-09,1.88875693831e-11
172,86,3.56394932227e-09,1.89213457544e-11
173,86,3.53791790859e-09,1.88520814873e-11
174,86,3.5614402819e-09,1.89146903805e-11
175,86,3.56946749941e-09,1.89359701408e-11
176,86,3.52818007579e-09,1.88261359008e-11
177,86,3.54858840611e-09,1.8880548603e-11
178,86,3.55339436799e-09,1.88932872855e-11
179,86,3.57056114822e-09,1.89388407191e-11
0,87,2.5136852256e-09,1.58906357003e-11
1,87,2.54000690229e-09,1.59736249535e-11
2,87,2.54813261833e-09,1.59991201628e-11
3,87,2.51659846063e-09,1.58998413471e-11
4,87,2.5258499666e-09,1.59290704158e-11
5,87,2.52283425789e-09,1.59195519427e-11
6,87,2.54674384605e-09,1.59948148824e-11
7,87,2.49622716456e-09,1.58354245791e-11
8,87,2.52465699383e-09,1.59253476327e-11
9,87,2.53457982441e-09,1.59565430293e-11
10,87,2.52352206626e-09,1.59216733787e-11
11,87,2.54251967651e-09,1.59815285901e-11
12,87,2.52122466819e-09,1.59144654518e-11
13,87,2.52625347651e-09,1.59303479995e-11
14,87,2.54040007717e-09,1.59748340467e-11
15,87,2.55036535336e-09,1.60061993018e-11
16,87,2.50392588504e-09,1.58597099947e-11
17,87,2.50695587336e-09,1.58693546881e-11
18,87,2.51440021909e-09,1.58929327725e-11
19,87,2.51136417338e-09,1.58832640848e-11
20,87,2.53067602362e-09,1.59442938841e-11
21,87,2.53821076204e-09,1.5968014053e-11
22,87,2.55488316705e-09,1.6020361647e-11
23,87,2.55789155321e-09,1.60297743239e-11
24,87,2.51257214008e-09,1.5887091482e-11
25,87,2.51399719147e-09,1.58916552015e-11
26,87,2.5263461564e-09,1.59306157638e-11
27,87,2.5122927492e-09,1.58862775486e-11
28,87,2.49099064978e-09,1.5818765627e-11
29,87,2.49750964854e-09,1.58394176025e-11
30,87,2.53105233118e-09,1.59453990028e-11
31,87,2.50295425075e-09,1.58567367395e-11
32,87,2.5056558332e-09,1.58652580356e-11
33,87,2.50765626261e-09,1.58715624578e-11
34,87,2.51147377044e-09,1.58836395206e-11
35,87,2.52282689343e-09,1.59195054929e-11
36,87,2.53337341548e-09,1.59527421127e-11
37,87,2.53337486435e-09,1.59527512023e-11
38,87,2.50515581418e-09,1.58636820872e-11
39,87,2.51148275307e-09,1.58836963299e-11
40,87,2.50786902079e-09,1.58722732149e-11
41,87,2.51038351856e-09,1.58802381695e-11
42,87,2.50384568378e-09,1.58595200727e-11
43,87,2.50776823288e-09,1.58719532463e-11
44,87,2.47581913071e-09,1.57705107677e-11
45,87,2.52293602443e-09,1.59198771465e-11
46,87,2.50736062082e-09,1.58706449658e-11
47,87,2.53517999257e-09,1.59584240358e-11
48,87,2.49247964917e-09,1.58234362143e-11
49,87,2.51399149963e-09,1.58916192491e-11
50,87,2.50405329314e-09,1.5860198772e-11
51,87,2.48174167915e-09,1.57893485429e-11
52,87,2.50815143113e-09,1.58731069737e-11
53,87,2.5232314272e-09,1.59207903697e-11
54,87,2.47891459199e-09,1.57803070659e-11
55,87,2.53016402853e-09,1.59426503512e-11
56,87,2.53145361195e-09,1.59466612787e-11
57,87,2.49460950762e-09,1.58302598486e-11
58,87,2.49802158078e-09,1.58410715159e-11
59,87,2.48636934716e-09,1.58040841538e-11
60,87,2.5072756518e-09,1.58704250225e-11
61,87,2.49580929885e-09,1.58340482267e-11
62,87,2.48587270736e-09,1.58025235957e-11
63,87,2.46094896818e-09,1.57230703834e-11
64,87,2.47833527387e-09,1.57785375285e-11
65,87,2.49880902301e-09,1.58435167672e-11
66,87,2.50524848019e-09,1.58639508282e-11
67,87,2.48797573983e-09,1.58091858356e-11
68,87,2.49601221999e-09,1.58346982758e-11
69,87,2.50965929583e-09,1.58778808395e-11
70,87,2.47412232517e-09,1.57651404393e-11
71,87,2.4771195446e-09,1.57746343866e-11
72,87,2.47703844524e-09,1.57744377043e-11
73,87,2.49180335174e-09,1.58213746706e-11
74,87,2.51568939095e-09,1.58969536673e-11
75,87,2.49783040914e-09,1.58404962382e-11
76,87,2.50686027286e-09,1.58690674809e-11
77,87,2.49479582391e-09,1.58308047377e-11
78,87,2.47722922897e-09,1.57750129607e-11
79,87,2.47070007531e-09,1.57542118324e-11
80,87,2.47844328039e-09,1.57789053506e-11
81,87,2.47421580926e-09,1.57654161049e-11
82,87,2.48195417539e-09,1.57900613037e-11
83,87,2.48324055908e-09,1.5794090665e-11
84,87,2.48935769758e-09,1.58134983785e-11
85,87,2.47310053493e-09,1.57618297881e-11
86,87,2.43543433588e-09,1.56413542432e-11
87,87,2.51039118135e-09,1.58802866317e-11
88,87,2.46887826575e-09,1.57483590715e-11
89,87,2.47059249928e-09,1.57538461528e-11
90,87,2.47479011755e-09,1.5767155194e-11
91,87,2.51068095985e-09,1.58811664978e-11
92,87,2.47260516787e-09,1.57602731438e-11
93,87,2.49250376339e-09,1.5823589236e-11
94,87,2.51822224305e-09,1.59050221212e-11
95,87,2.4630604193e-09,1.57298200477e-11
96,87,2.4885903875e-09,1.58111763417e-11
97,87,2.50002175001e-09,1.5847383899e-11
98,87,2.48446617308e-09,1.57980518312e-11
99,87,2.48606956809e-09,1.58031364468e-11
100,87,2.48806035222e-09,1.5809404373e-11
101,87,2.47361629244e-09,1.576351616e-11
102,87,2.47462133796e-09,1.57667198656e-11
103,87,2.49198673399e-09,1.58219012261e-11
104,87,2.50383311302e-09,1.58594404747e-11
105,87,2.49228343046e-09,1.58228282554e-11
106,87,2.46696964733e-09,1.57422706224e-11
107,87,2.48436216706e-09,1.57977098569e-11
108,87,2.48857321821e-09,1.58110673261e-11
109,87,2.49652230552e-09,1.58363409349e-11
110,87,2.47845520219e-09,1.57789812395e-11
111,87,2.48235444066e-09,1.57913295667e-11
112,87,2.48103281978e-09,1.57870754008e-11
113,87,2.49872450882e-09,1.5843299291e-11
114,87,2.48806626114e-09,1.58094418615e-11
115,87,2.5126968326e-09,1.58875622942e-11
116,87,2.48354771665e-09,1.57950858437e-11
117,87,2.50767007745e-09,1.58716498767e-11
118,87,2.48928257718e-09,1.58133401966e-11
119,87,2.46940328382e-09,1.57501059641e-11
120,87,2.50715911364e-09,1.58700053367e-11
121,87,2.48002221201e-09,1.57838404725e-11
122,87,2.51962572021e-09,1.59094445437e-11
123,87,2.50505113919e-09,1.58633373597e-11
124,87,2.49789602571e-09,1.5840593863e-11
125,87,2.51952229783e-09,1.59091086433e-11
126,87,2.47431472408e-09,1.57657262762e-11
127,87,2.51480343526e-09,1.58942114605e-11
128,87,2.5143837748e-09,1.58928288743e-11
129,87,2.52322806269e-09,1.5920769157e-11
130,87,2.49602417948e-09,1.58347741586e-11
131,87,2.5090661297e-09,1.5876034603e-11
132,87,2.52212723987e-09,1.59173090409e-11
133,87,2.48676511391e-09,1.5805322682e-11
134,87,2.49700852674e-09,1.58378321207e-11
135,87,2.51538575167e-09,1.58959870598e-11
136,87,2.49029343058e-09,1.58165706018e-11
137,87,2.5162953757e-09,1.58988784606e-11
138,87,2.52200599853e-09,1.59168608618e-11
139,87,2.50192621651e-09,1.58534056013e-11
140,87,2.52693840678e-09,1.5932449913e-11
141,87,2.53415906345e-09,1.59551588918e-11
142,87,2.52391622392e-09,1.59228926344e-11
143,87,2.52423192726e-09,1.59239336739e-11
144,87,2.49621508319e-09,1.58353480031e-11
145,87,2.48816674353e-09,1.58097612448e-11
146,87,2.5142853127e-09,1.58925239874e-11
147,87,2.49318311028e-09,1.58256698997e-11
148,87,2.52043981932e-09,1.59120475079e-11
149,87,2.52795102488e-09,1.59356673258e-11
150,87,2.47460999449e-09,1.57666475904e-11
151,87,2.54783743908e-09,1.59982128275e-11
152,87,2.51219007793e-09,1.58859459687e-11
153,87,2.5508420855e-09,1.6007615116e-11
154,87,2.52223305162e-09,1.59176597748e-11
155,87,2.54372200739e-09,1.59852970373e-11
156,87,2.53999804409e-09,1.59735692981e-11
157,87,2.53818798133e-09,1.59678708073e-11
158,87,2.53246484782e-09,1.59498670973e-11
159,87,2.51942717587e-09,1.5908825115e-11
160,87,2.51760532865e-09,1.59030290514e-11
161,87,2.51046869735e-09,1.58804592747e-11
162,87,2.52283220214e-09,1.5919538973e-11
163,87,2.51821308124e-09,1.59049643131e-11
164,87,2.51017443687e-09,1.58795510772e-11
165,87,2.53629020119e-09,1.59619342801e-11
166,87,2.53006120512e-09,1.59423189449e-11
167,87,2.54262218597e-09,1.59818572188e-11
168,87,2.53760267121e-09,1.59660843376e-11
169,87,2.51359593521e-09,1.58903886895e-11
170,87,2.53509883883e-09,1.59582293373e-11
171,87,2.51076437269e-09,1.58813764674e-11
172,87,2.54362451295e-09,1.59849999967e-11
173,87,2.53077166463e-09,1.59445800519e-11
174,87,2.53539527038e-09,1.59591467744e-11
175,87,2.53860369243e-09,1.59692220288e-11
176,87,2.48706527608e-09,1.58062727058e-11
177,87,2.50685489734e-09,1.586903347e-11
178,87,2.51479056129e-09,1.5894130115e-11
179,87,2.52303858703e-09,1.59202073552e-11
0,88,1.4976947652e-09,1.22658915191e-11
1,88,1.49006036042e-09,1.22345901994e-11
2,88,1.51034799107e-09,1.23175794098e-11
3,88,1.49326309071e-09,1.22476830515e-11
4,88,1.50322175333e-09,1.22885111244e-11
5,88,1.50783274435e-09,1.23073029127e-11
6,88,1.49607839408e-09,1.22592336352e-11
7,88,1.50180786984e-09,1.22826999692e-11
8,88,1.51123339157e-09,1.23211131267e-11
9,88,1.51014956313e-09,1.23167803976e-11
10,88,1.50461629602e-09,1.22941615273e-11
11,88,1.50944896926e-09,1.23139336213e-11
12,88,1.51084353781e-09,1.23195725011e-11
13,88,1.50291828685e-09,1.22872621055e-11
14,88,1.5125483052e-09,1.23265089312e-11
15,88,1.49096290781e-09,1.22382886237e-11
16,88,1.52440876432e-09,1.2374770504e-11
17,88,1.50541594915e-09,1.22974117468e-11
18,88,1.48924654252e-09,1.22312069906e-11
19,88,1.50884303305e-09,1.23114487481e-11
20,88,1.54038594531e-09,1.24394701569e-11
21,88,1.51989907835e-09,1.23564965461e-11
22,88,1.50511804701e-09,1.22962090898e-11
23,88,1.50673050219e-09,1.23028149972e-11
24,88,1.51144898716e-09,1.23220518514e-11
25,88,1.50703643439e-09,1.23040825285e-11
26,88,1.50753124914e-09,1.23060719165e-11
27,88,1.50822658059e-09,1.23088775197e-11
28,88,1.4873365995e-09,1.22233559351e-11
29,88,1.49930827927e-09,1.2272522429e-11
30,88,1.48080464341e-09,1.21964758923e-11
31,88,1.51465998394e-09,1.23351191537e-11
32,88,1.49185668203e-09,1.22419139174e-11
33,88,1.50773720055e-09,1.23069330074e-11
34,88,1.51406640038e-09,1.23327390917e-11
35,88,1.48713430452e-09,1.22225189419e-11
36,88,1.50320525329e-09,1.22883763099e-11
37,88,1.50410915471e-09,1.22920695252e-11
38,88,1.5129746362e-09,1.23283458237e-11
39,88,1.49226205824e-09,1.22435916006e-11
40,88,1.50240848491e-09,1.22851471879e-11
41,88,1.50864155161e-09,1.23106244201e-11
42,88,1.48121434759e-09,1.21981954297e-11
43,88,1.50030093442e-09,1.22765357767e-11
44,88,1.5087286095e-09,1.2310924976e-11
45,88,1.49115544983e-09,1.22390444602e-11
46,88,1.50872431923e-09,1.2310889953e-11
47,88,1.51325514936e-09,1.23294036679e-11
48,88,1.52751371355e-09,1.23873295273e-11
49,88,1.49177423785e-09,1.22416495064e-11
50,88,1.50219232536e-09,1.22842011143e-11
51,88,1.49707979075e-09,1.22633228597e-11
52,88,1.46815184783e-09,1.21442760982e-11
53,88,1.48331344519e-09,1.22067926338e-11
54,88,1.50400716966e-09,1.22916465254e-11
55,88,1.49707702889e-09,1.22633002773e-11
56,88,1.4956711974e-09,1.22575431882e-11
