# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=52696362 hits_in=52696362
# columns: ix,iy,I,sigma
83,85,9.28226730687e-11,3.05364214709e-12
84,85,8.76952742345e-11,2.96803578291e-12
85,85,9.30211697977e-11,3.0568657602e-12
86,85,9.35250386349e-11,3.06515978797e-12
87,85,8.89038647571e-11,2.98847114947e-12
88,85,8.98055482069e-11,3.00354729762e-12
89,85,8.77972553193e-11,2.96978686948e-12
90,85,8.71959163682e-11,2.95962267776e-12
91,85,9.07103936208e-11,3.01865332467e-12
92,85,9.35264533744e-11,3.06520612246e-12
93,85,8.67938000164e-11,2.95278546885e-12
94,85,9.26198936131e-11,3.05027420414e-12
95,85,9.73415549977e-11,3.12706173e-12
96,85,9.17170214892e-11,3.03539079866e-12
97,85,9.38256463042e-11,3.07006935282e-12
98,85,9.70413250681e-11,3.12225391078e-12
99,85,9.30228294564e-11,3.05692031532e-12
100,85,9.09123650647e-11,3.02202969377e-12
101,85,9.07144848127e-11,3.01878947385e-12
102,85,9.41238254505e-11,3.07489183011e-12
103,85,9.09142640559e-11,3.02209282944e-12
104,85,9.39261936517e-11,3.0717154639e-12
105,85,8.85997802466e-11,2.98331025007e-12
106,85,9.02120437961e-11,3.01041531787e-12
107,85,9.58339691502e-11,3.10273975769e-12
108,85,8.98045323727e-11,3.00351334516e-12
109,85,9.38269161996e-11,3.07011091604e-12
110,85,9.7043543101e-11,3.12232520214e-12
111,85,9.27200318568e-11,3.0519174887e-12
112,85,9.19189331653e-11,3.03874661076e-12
113,85,9.39281140707e-11,3.07177818437e-12
114,85,9.63374827951e-11,3.11090001011e-12
115,85,9.49305703822e-11,3.08809214588e-12
116,85,9.27194278651e-11,3.05189757224e-12
117,85,9.65416467741e-11,3.11424711625e-12
118,85,9.61379473606e-11,3.1076988953e-12
119,85,8.81021585503e-11,2.97499894043e-12
120,85,9.85460459899e-11,3.14633354469e-12
121,85,9.98547709977e-11,3.16720147457e-12
122,85,9.71422777902e-11,3.12388551546e-12
123,85,9.09125425378e-11,3.02203563702e-12
124,85,9.07113605213e-11,3.0186854997e-12
125,85,9.53332491998e-11,3.09464862257e-12
126,85,8.98086847254e-11,3.0036521291e-12
127,85,8.98058370408e-11,3.00355694721e-12
128,85,9.41267395107e-11,3.07498698697e-12
129,85,9.07125798422e-11,3.01872608462e-12
130,85,9.12132547396e-11,3.0270186007e-12
131,85,9.33230280542e-11,3.06182964189e-12
132,85,9.38272015031e-11,3.07012024554e-12
133,85,9.49333288808e-11,3.08818185741e-12
134,85,9.3227217479e-11,3.06033374316e-12
135,85,9.53364010984e-11,3.09475097487e-12
136,85,9.82494660007e-11,3.14167192353e-12
137,85,9.15148382546e-11,3.03202229065e-12
138,85,9.24231311531e-11,3.047100846e-12
139,85,9.32267494774e-11,3.06031837033e-12
140,85,9.01081478949e-11,3.00862392881e-12
141,85,9.77411808203e-11,3.13343884369e-12
142,85,9.46310665479e-11,3.08324720943e-12
143,85,9.33253506463e-11,3.06190582909e-12
144,85,9.73444842619e-11,3.12715578666e-12
145,85,9.17146323421e-11,3.03531176748e-12
146,85,8.98077239047e-11,3.00362003928e-12
147,85,8.99072070526e-11,3.00526692441e-12
148,85,9.92501092253e-11,3.15756708859e-12
149,85,8.97075350104e-11,3.00194863536e-12
150,85,9.31261370065e-11,3.05866401449e-12
151,85,9.07117953746e-11,3.01869999588e-12
152,85,9.1116516005e-11,3.02547464828e-12
153,85,9.13145730272e-11,3.02871363344e-12
154,85,8.8100978076e-11,2.97495908015e-12
155,85,9.14163306818e-11,3.03042223548e-12
156,85,8.4785489703e-11,2.91843733058e-12
157,85,9.14164547629e-11,3.03042638907e-12
158,85,9.17159281311e-11,3.03535465321e-12
159,85,8.59914384038e-11,2.93912726776e-12
160,85,9.80456275934e-11,3.13836450642e-12
161,85,9.10142242837e-11,3.02374550982e-12
162,85,8.98092517495e-11,3.00367111459e-12
163,85,9.48338710653e-11,3.08658000845e-12
164,85,9.23173300865e-11,3.04526814511e-12
165,85,9.24215618392e-11,3.04704908863e-12
166,85,9.47310058288e-11,3.08486639577e-12
167,85,9.14151522191e-11,3.03038321599e-12
168,85,9.62376203024e-11,3.10929680478e-12
169,85,9.16166386337e-11,3.03373047924e-12
170,85,9.80449802248e-11,3.13834377635e-12
171,85,9.44291816781e-11,3.07994075334e-12
172,85,9.27209141097e-11,3.05194647303e-12
173,85,8.85031135942e-11,2.98174609473e-12
174,85,9.62377450969e-11,3.10930084211e-12
175,85,9.885184897e-11,3.15128226674e-12
176,85,9.19196591022e-11,3.03877062698e-12
177,85,8.5490027656e-11,2.93056080884e-12
178,85,9.18180127317e-11,3.03707035736e-12
179,85,9.47321786058e-11,3.08490460536e-12
0,86,7.42374585154e-11,2.73086942774e-12
1,86,7.30320438442e-11,2.7086089606e-12
2,86,7.67492046023e-11,2.77668916083e-12
3,86,7.23297980355e-11,2.69557277805e-12
4,86,7.36354251151e-11,2.71978686657e-12
5,86,6.77056327231e-11,2.60792392079e-12
6,86,7.29314964263e-11,2.70674207091e-12
7,86,7.69485632343e-11,2.78026499255e-12
8,86,6.9817330851e-11,2.64832269751e-12
9,86,8.02659579461e-11,2.83960587658e-12
10,86,6.92144915692e-11,2.63686250802e-12
11,86,6.77102554476e-11,2.60810193701e-12
12,86,7.46370255776e-11,2.73816727336e-12
13,86,7.27292420221e-11,2.7029613709e-12
14,86,7.67508280491e-11,2.77674788771e-12
15,86,7.17250268426e-11,2.68424207032e-12
16,86,7.36357025495e-11,2.71979711055e-12
17,86,7.6948938739e-11,2.78027854629e-12
18,86,7.14239942588e-11,2.67860943895e-12
19,86,7.84610149495e-11,2.80755619124e-12
20,86,7.15237636862e-11,2.68046676877e-12
21,86,7.13216397517e-11,2.67665384039e-12
22,86,7.2529668518e-11,2.69927512334e-12
23,86,7.55433602061e-11,2.75478329112e-12
24,86,7.15266777943e-11,2.68057594909e-12
25,86,7.50407422643e-11,2.74559756691e-12
26,86,7.31293099908e-11,2.71035297768e-12
27,86,7.9663505016e-11,2.82893442063e-12
28,86,7.01190537298e-11,2.6540456863e-12
29,86,7.35322673792e-11,2.7178312216e-12
30,86,7.03206892525e-11,2.65787260614e-12
31,86,7.0723416878e-11,2.66548942433e-12
32,86,6.83112394104e-11,2.61961681621e-12
33,86,7.37356865038e-11,2.72163428119e-12
34,86,6.97156611276e-11,2.64637070705e-12
35,86,7.07207700609e-11,2.66538966651e-12
36,86,7.60487990324e-11,2.76404099993e-12
37,86,7.38400150565e-11,2.72363034765e-12
38,86,7.0016966693e-11,2.65208212364e-12
39,86,7.1024139262e-11,2.67113803504e-12
40,86,7.4538001876e-11,2.73637657509e-12
41,86,7.0619859535e-11,2.66347884222e-12
42,86,7.45396260737e-11,2.73643614261e-12
43,86,7.61479800956e-11,2.7658195774e-12
44,86,7.01208207092e-11,2.6541125377e-12
45,86,7.48392477487e-11,2.74189833958e-12
46,86,7.49387870045e-11,2.74370432482e-12
47,86,7.23278917519e-11,2.6955017425e-12
48,86,7.33331283134e-11,2.71418123538e-12
49,86,7.68516747922e-11,2.77857853937e-12
50,86,7.35333524058e-11,2.71787129751e-12
51,86,7.02164868952e-11,2.65583183351e-12
52,86,7.02192306371e-11,2.65593559086e-12
53,86,6.95165619966e-11,2.64262355573e-12
54,86,7.5942801359e-11,2.76201339165e-12
55,86,7.38353537667e-11,2.72345844072e-12
56,86,7.4839980407e-11,2.7419251518e-12
57,86,6.9416539894e-11,2.64072999569e-12
58,86,7.7452403045e-11,2.78938058325e-12
59,86,7.1425377623e-11,2.67866134358e-12
60,86,7.64475872028e-11,2.7712232677e-12
61,86,7.4941056426e-11,2.74378742776e-12
62,86,6.74062614415e-11,2.60219024761e-12
63,86,7.0419657315e-11,2.65971411855e-12
64,86,7.17255206944e-11,2.68426051659e-12
65,86,7.51418124081e-11,2.74745715722e-12
66,86,7.3937090574e-11,2.72535770391e-12
67,86,6.85119332171e-11,2.62345790836e-12
68,86,7.30315860927e-11,2.70859199363e-12
69,86,7.39360451572e-11,2.72531914861e-12
70,86,7.64481736342e-11,2.77124449148e-12
71,86,7.37336802204e-11,2.72156018379e-12
72,86,7.38353881822e-11,2.72345974323e-12
73,86,7.11222206235e-11,2.67293714362e-12
74,86,6.99167811561e-11,2.65018913985e-12
75,86,7.11252519386e-11,2.67305102145e-12
76,86,6.99185297378e-11,2.6502553574e-12
77,86,6.79083571587e-11,2.61186026391e-12
78,86,7.29341450773e-11,2.70684032505e-12
79,86,7.26288885495e-11,2.70109781293e-12
80,86,7.12264756456e-11,2.67496677066e-12
81,86,6.78074870583e-11,2.60991178213e-12
82,86,6.82112204413e-11,2.61770674387e-12
83,86,7.18257969117e-11,2.68613285476e-12
84,86,6.76070857127e-11,2.60606200873e-12
85,86,7.24290505275e-11,2.69739919856e-12
86,86,6.91144658686e-11,2.63496465453e-12
87,86,7.50411355254e-11,2.74561195198e-12
88,86,7.24321044427e-11,2.69751288191e-12
89,86,6.81113892821e-11,2.61580251823e-12
90,86,7.14234927126e-11,2.6785906063e-12
91,86,7.59440819776e-11,2.76205995681e-12
92,86,7.00198029598e-11,2.65218950436e-12
93,86,6.90152516035e-11,2.63309643636e-12
94,86,7.16255595486e-11,2.68239865981e-12
95,86,7.28308614335e-11,2.70487067932e-12
96,86,7.65464128644e-11,2.77298435878e-12
97,86,7.16263892459e-11,2.68242973803e-12
98,86,7.09199288388e-11,2.66910710871e-12
99,86,7.05232222538e-11,2.66172786012e-12
100,86,7.42397368309e-11,2.73095323964e-12
101,86,7.40377252355e-11,2.7272150397e-12
102,86,7.43365186529e-11,2.73266515845e-12
103,86,7.03195972029e-11,2.65783130851e-12
104,86,7.12240958632e-11,2.67487741562e-12
105,86,7.13234433901e-11,2.67672149571e-12
106,86,7.01177407945e-11,2.65399602104e-12
107,86,7.12245266384e-11,2.67489361901e-12
108,86,7.36347835113e-11,2.71976319051e-12
109,86,7.37340524158e-11,2.72157394142e-12
110,86,7.45403342562e-11,2.73646213696e-12
111,86,7.22292200982e-11,2.69369574469e-12
112,86,6.91133063025e-11,2.63492049835e-12
113,86,7.19255311664e-11,2.68798371875e-12
114,86,7.05212923264e-11,2.6616550361e-12
115,86,7.27317677805e-11,2.70305524707e-12
116,86,7.52390871204e-11,2.74917681906e-12
117,86,7.2127283353e-11,2.69176669989e-12
118,86,7.53425170726e-11,2.75112013555e-12
119,86,7.3233284214e-11,2.71234423169e-12
120,86,7.67493773873e-11,2.77669543586e-12
121,86,6.97161826892e-11,2.64639048807e-12
122,86,7.21277657863e-11,2.69178468124e-12
123,86,7.27317659392e-11,2.70305514659e-12
124,86,6.97181993899e-11,2.6464670213e-12
125,86,7.50393652584e-11,2.74554717619e-12
126,86,7.80538337879e-11,2.80016610364e-12
127,86,7.03198613358e-11,2.65784128796e-12
128,86,7.34352255522e-11,2.71610031723e-12
129,86,7.33341545187e-11,2.7142192074e-12
130,86,7.34341998622e-11,2.71606237024e-12
131,86,7.25314107166e-11,2.69933997322e-12
132,86,7.33350342552e-11,2.71425175203e-12
133,86,7.18281066625e-11,2.68621924612e-12
134,86,7.90604290311e-11,2.81820032222e-12
135,86,7.3733698825e-11,2.72156085823e-12
136,86,7.40365731859e-11,2.72717261005e-12
137,86,7.67470549931e-11,2.77661137353e-12
138,86,7.59450943266e-11,2.76209677654e-12
139,86,7.12235486032e-11,2.67485687272e-12
140,86,7.03213686467e-11,2.65789823824e-12
141,86,7.27281337482e-11,2.70292017903e-12
142,86,7.20255338037e-11,2.68984327279e-12
143,86,7.28325154722e-11,2.7049320921e-12
144,86,7.2629335133e-11,2.70111443394e-12
145,86,7.99617218678e-11,2.83416852026e-12
146,86,7.16254092239e-11,2.68239307916e-12
147,86,7.08209476003e-11,2.66727160116e-12
148,86,7.64486742401e-11,2.77126265475e-12
149,86,7.69493042791e-11,2.7802917388e-12
150,86,7.14259170539e-11,2.6786815209e-12
151,86,7.83544436615e-11,2.80553956047e-12
152,86,7.53433845771e-11,2.7511518216e-12
153,86,7.41378623575e-11,2.72905278208e-12
154,86,7.83566689834e-11,2.80561916899e-12
155,86,7.45366506476e-11,2.7363269617e-12
156,86,7.20277860045e-11,2.68992736032e-12
157,86,6.62034300174e-11,2.57891981279e-12
158,86,7.01211870826e-11,2.65412641743e-12
159,86,6.56989306891e-11,2.56903182111e-12
160,86,7.6145212378e-11,2.76571907238e-12
161,86,7.38365292982e-11,2.72350175502e-12
162,86,7.38355659587e-11,2.72346624582e-12
163,86,7.44397919389e-11,2.7346144763e-12
164,86,7.17270243532e-11,2.68431679897e-12
165,86,6.80086155146e-11,2.61378382332e-12
166,86,7.68483278722e-11,2.77845756196e-12
167,86,7.36353418752e-11,2.71978375931e-12
168,86,7.19275738149e-11,2.68806002624e-12
169,86,7.31303548974e-11,2.71039166671e-12
170,86,7.51402705038e-11,2.74740080797e-12
171,86,7.76539974592e-11,2.79302055105e-12
172,86,7.35364876908e-11,2.71798715272e-12
173,86,7.06192134311e-11,2.66345444797e-12
174,86,7.23284744777e-11,2.69552347459e-12
175,86,7.4535766707e-11,2.73629452071e-12
176,86,7.32317354297e-11,2.7122868921e-12
177,86,7.31311799077e-11,2.71042228383e-12
178,86,6.66046905103e-11,2.58671220076e-12
179,86,7.40368251644e-11,2.7271818898e-12
0,87,5.37442585069e-11,2.3235672487e-12
1,87,4.98260997303e-11,2.23725826708e-12
2,87,5.28401839767e-11,2.30394182242e-12
3,87,5.29414676364e-11,2.30616681309e-12
4,87,4.89237011997e-11,2.21694482106e-12
5,87,5.3642719299e-11,2.32134782979e-12
6,87,5.03282761141e-11,2.24850189529e-12
7,87,5.36422709654e-11,2.32132843075e-12
8,87,5.12307685505e-11,2.2685368986e-12
9,87,5.17357694358e-11,2.2797506841e-12
10,87,5.34421856761e-11,2.31701294712e-12
11,87,5.30387962611e-11,2.30821771178e-12
12,87,5.26412668345e-11,2.29964472846e-12
13,87,4.97275560732e-11,2.23508771784e-12
14,87,4.65111390996e-11,2.16155624209e-12
15,87,5.24374289251e-11,2.29512426806e-12
16,87,5.03280048249e-11,2.24848974109e-12
17,87,5.15350047074e-11,2.27532634574e-12
18,87,5.41457088791e-11,2.33222111654e-12
19,87,5.66567796869e-11,2.38568111946e-12
20,87,5.12339261431e-11,2.26867670162e-12
21,87,4.86205847388e-11,2.21002690196e-12
22,87,5.17355139195e-11,2.27973942929e-12
23,87,5.10331672837e-11,2.26423095605e-12
24,87,5.5250919075e-11,2.35590744891e-12
25,87,5.26409504717e-11,2.29963089204e-12
26,87,5.32425673714e-11,2.31270964881e-12
27,87,4.78150961538e-11,2.19160166709e-12
28,87,5.44495449986e-11,2.33880852733e-12
29,87,5.1434987106e-11,2.27312707664e-12
30,87,4.72157709559e-11,2.17790141593e-12
31,87,5.3842058652e-11,2.32562308005e-12
32,87,5.03278089822e-11,2.24848100944e-12
33,87,5.40444707663e-11,2.33002290963e-12
34,87,4.92241132442e-11,2.22371908773e-12
35,87,4.9928439529e-11,2.23959687424e-12
36,87,5.14348462084e-11,2.2731208218e-12
37,87,4.86206033819e-11,2.21002776486e-12
38,87,5.21385740361e-11,2.28862967623e-12
39,87,5.55537792462e-11,2.36238731079e-12
40,87,5.31403296663e-11,2.31044944199e-12
41,87,5.38447758296e-11,2.32574045761e-12
42,87,5.25409021179e-11,2.29745353516e-12
43,87,4.89203225383e-11,2.21679171646e-12
44,87,5.04279776086e-11,2.25071112711e-12
45,87,5.15370589763e-11,2.27541700073e-12
46,87,5.17329373846e-11,2.27962594658e-12
47,87,5.09328189511e-11,2.26200619391e-12
48,87,5.07301918189e-11,2.25746420504e-12
49,87,4.98267584216e-11,2.23728782275e-12
50,87,4.94230604587e-11,2.2281639807e-12
51,87,5.49475080042e-11,2.34938619867e-12
52,87,5.06298134084e-11,2.25523147094e-12
53,87,4.77154483075e-11,2.18933529173e-12
54,87,5.11346850313e-11,2.26650534684e-12
55,87,5.22375557543e-11,2.29076866656e-12
56,87,5.13322935948e-11,2.27080730866e-12
57,87,5.26385628982e-11,2.29952662511e-12
58,87,5.16359093803e-11,2.27756262595e-12
59,87,4.84204543295e-11,2.20549154536e-12
60,87,5.27411613816e-11,2.30181330886e-12
61,87,5.2337006312e-11,2.29292617957e-12
62,87,5.07323073943e-11,2.25755835792e-12
63,87,5.04284933216e-11,2.25073409831e-12
64,87,5.18339949694e-11,2.28186472517e-12
65,87,5.12328814246e-11,2.26863045388e-12
66,87,4.96268046077e-11,2.23281579186e-12
67,87,4.78190416907e-11,2.19178247573e-12
68,87,4.94226843241e-11,2.22814704816e-12
69,87,5.07317255546e-11,2.25753246637e-12
70,87,5.12341743087e-11,2.26868769034e-12
71,87,5.57540133591e-11,2.36662638736e-12
72,87,5.03288010297e-11,2.24852533211e-12
73,87,5.13309102841e-11,2.27074613013e-12
74,87,5.16361579914e-11,2.27757358541e-12
75,87,5.22383795081e-11,2.29080481503e-12
76,87,5.59566158646e-11,2.37095825259e-12
77,87,5.30423125809e-11,2.30837070951e-12
78,87,5.39466415031e-11,2.3279697358e-12
79,87,4.92230473164e-11,2.22367095571e-12
80,87,5.34428094365e-11,2.31703997732e-12
81,87,5.36413054657e-11,2.32128666544e-12
82,87,5.32431919484e-11,2.31273680162e-12
83,87,5.0731480803e-11,2.25752157626e-12
84,87,5.24371928289e-11,2.29511390782e-12
85,87,5.17354204878e-11,2.27973533454e-12
86,87,5.47485618093e-11,2.34517107061e-12
87,87,5.13331085018e-11,2.27084336658e-12
88,87,4.66119501033e-11,2.16390574892e-12
89,87,5.464818673e-11,2.34302200449e-12
90,87,5.143521413e-11,2.2731370834e-12
91,87,4.99274366736e-11,2.2395519385e-12
92,87,5.19371999443e-11,2.28419575578e-12
93,87,5.05298513761e-11,2.25301502091e-12
94,87,4.98285673456e-11,2.23736900791e-12
95,87,5.39426035299e-11,2.32779552355e-12
96,87,5.50518506886e-11,2.35169883852e-12
97,87,4.98265190392e-11,2.23727711424e-12
98,87,4.99271603505e-11,2.23953950203e-12
99,87,5.09301949071e-11,2.26188972221e-12
100,87,4.98282621101e-11,2.23735529983e-12
101,87,5.52525461083e-11,2.35597679183e-12
102,87,4.86206779342e-11,2.2100311107e-12
103,87,5.36432373602e-11,2.321370254e-12
104,87,4.94245448413e-11,2.2282308743e-12
105,87,5.13334523848e-11,2.27085856014e-12
106,87,4.84197969621e-11,2.20546162102e-12
107,87,5.00269509969e-11,2.24176161451e-12
108,87,5.28423083029e-11,2.30403442451e-12
109,87,5.24366353822e-11,2.29508953285e-12
110,87,5.34428240521e-11,2.31704059254e-12
111,87,5.48493871117e-11,2.34733741616e-12
112,87,5.30417503089e-11,2.30834617426e-12
113,87,5.26384749752e-11,2.29952277031e-12
114,87,5.12341384532e-11,2.26868614236e-12
115,87,5.42478519655e-11,2.33445615796e-12
116,87,5.23379885843e-11,2.29296923607e-12
117,87,5.22363042218e-11,2.29071381981e-12
118,87,4.91237162165e-11,2.22145152126e-12
119,87,5.32422326926e-11,2.31269511744e-12
120,87,4.85199629741e-11,2.20773509633e-12
121,87,5.0832697111e-11,2.25978932861e-12
122,87,4.84193233158e-11,2.20544006283e-12
123,87,5.1733491052e-11,2.279650347e-12
124,87,5.0427880696e-11,2.25070678645e-12
125,87,5.41486156488e-11,2.33234630067e-12
126,87,4.79186206304e-11,2.1940432123e-12
127,87,5.29395945362e-11,2.30608529717e-12
128,87,5.34431221434e-11,2.31705351293e-12
129,87,4.97270809765e-11,2.23506637303e-12
130,87,4.94251572665e-11,2.22825848303e-12
131,87,5.06313345956e-11,2.25529918067e-12
132,87,4.79192466361e-11,2.19407187811e-12
133,87,5.36419128903e-11,2.32131293112e-12
134,87,4.77190253142e-11,2.18949932958e-12
135,87,5.02279708823e-11,2.24626346431e-12
136,87,5.07298207744e-11,2.25744772667e-12
137,87,4.87217856121e-11,2.21234260855e-12
138,87,5.31411770225e-11,2.31048632082e-12
139,87,4.95254700121e-11,2.23051532383e-12
140,87,5.31411659753e-11,2.31048578325e-12
141,87,4.96250269093e-11,2.23273586603e-12
142,87,4.85199985093e-11,2.20773668633e-12
143,87,5.06296810445e-11,2.25522555317e-12
144,87,5.34434251089e-11,2.31706666403e-12
145,87,4.92240102667e-11,2.22371442718e-12
146,87,4.88228472154e-11,2.21464963909e-12
147,87,5.22393130731e-11,2.29084569652e-12
148,87,5.48503241377e-11,2.34737747719e-12
149,87,5.38434755495e-11,2.32568428098e-12
150,87,5.33432018375e-11,2.31489811116e-12
151,87,5.28393469838e-11,2.30390537994e-12
152,87,5.04285191295e-11,2.25073529186e-12
153,87,5.25388141462e-11,2.2973622768e-12
154,87,4.9325961556e-11,2.22604976636e-12
155,87,5.31417200661e-11,2.31050992044e-12
156,87,5.3343312916e-11,2.31490295807e-12
157,87,4.93225030893e-11,2.2258937618e-12
158,87,5.50510918859e-11,2.35166639664e-12
159,87,5.19350457265e-11,2.28410102306e-12
160,87,5.44504447469e-11,2.33884716679e-12
161,87,5.11319150763e-11,2.26638259464e-12
162,87,5.14337272931e-11,2.27307140145e-12
163,87,4.99278510763e-11,2.23957047747e-12
164,87,4.88219748276e-11,2.21461006757e-12
165,87,5.21378017611e-11,2.28859578921e-12
166,87,5.26378467412e-11,2.29949531551e-12
167,87,5.24379533386e-11,2.29514721748e-12
168,87,5.45461153384e-11,2.34079817472e-12
169,87,4.68121401784e-11,2.16853083885e-12
170,87,5.24367482381e-11,2.29509447665e-12
171,87,5.05305660378e-11,2.2530469054e-12
172,87,4.97267902894e-11,2.23505335221e-12
173,87,5.01277006107e-11,2.24402440655e-12
174,87,5.08302830782e-11,2.25968201746e-12
175,87,5.22368329849e-11,2.29073702131e-12
176,87,4.77155979644e-11,2.18934209061e-12
177,87,5.18348782395e-11,2.28190358379e-12
178,87,4.84229536559e-11,2.20560537411e-12
179,87,5.76625340274e-11,2.4067879747e-12
0,88,2.90331013321e-11,1.70782971722e-12
1,88,3.31485117543e-11,1.82476582706e-12
2,88,3.24469280727e-11,1.80539561882e-12
3,88,2.8530234427e-11,1.69295817842e-12
4,88,3.24490425307e-11,1.80551325287e-12
5,88,3.15439488602e-11,1.78012827981e-12
6,88,3.04394608498e-11,1.74870155163e-12
7,88,3.28474684344e-11,1.81646944463e-12
8,88,3.40540842674e-11,1.84956424717e-12
9,88,2.96345280028e-11,1.72538918106e-12
10,88,2.97342721055e-11,1.72826970726e-12
11,88,2.93334177121e-11,1.71660867866e-12
12,88,3.0035415507e-11,1.73699317444e-12
13,88,3.22464843819e-11,1.79982346295e-12
14,88,2.97360356037e-11,1.72837220377e-12
15,88,2.90323117788e-11,1.70778327039e-12
16,88,2.92336047285e-11,1.71370446485e-12
17,88,3.2949199685e-11,1.81931547175e-12
18,88,2.91336930337e-11,1.71078957066e-12
19,88,3.04373998288e-11,1.74858314613e-12
20,88,3.32513628869e-11,1.82766046212e-12
21,88,2.96346152417e-11,1.72539424785e-12
22,88,2.77255297519e-11,1.66888103512e-12
23,88,2.88314535156e-11,1.70186709845e-12
24,88,3.09404992291e-11,1.76299878921e-12
25,88,3.03368761284e-11,1.74569130688e-12
26,88,3.05390636168e-11,1.75153564143e-12
27,88,3.11413479741e-11,1.76870996031e-12
28,88,2.79279397739e-11,1.67500674722e-12
29,88,3.01376172066e-11,1.73999636561e-12
30,88,3.1342591452e-11,1.77442508532e-12
31,88,3.01379347723e-11,1.74001470709e-12
