# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=3134471608 hits_in=3134471608
# columns: ix,iy,I,sigma
57,83,7.51635689468e-09,2.74783024942e-11
58,83,7.59759480246e-09,2.76263431455e-11
59,83,7.5081070472e-09,2.74631955996e-11
60,83,7.54097429247e-09,2.75232745836e-11
61,83,7.49536720911e-09,2.74399185775e-11
62,83,7.51515262795e-09,2.74761033613e-11
63,83,7.53354179864e-09,2.75097097857e-11
64,83,7.51493822865e-09,2.74756867713e-11
65,83,7.50704701948e-09,2.74613390409e-11
66,83,7.45167668947e-09,2.73598418354e-11
67,83,7.47826840929e-09,2.74085628601e-11
68,83,7.49795108352e-09,2.74445967069e-11
69,83,7.49123614061e-09,2.74323330934e-11
70,83,7.54006977817e-09,2.75216231449e-11
71,83,7.451449655e-09,2.73593770563e-11
72,83,7.42182332641e-09,2.73049481611e-11
73,83,7.43560249034e-09,2.73303140931e-11
74,83,7.4450358787e-09,2.73476279832e-11
75,83,7.51471512315e-09,2.74752383385e-11
76,83,7.43950338654e-09,2.73374512962e-11
77,83,7.4120841794e-09,2.72870362766e-11
78,83,7.45971561948e-09,2.73746004301e-11
79,83,7.43657148776e-09,2.73320295663e-11
80,83,7.45970351065e-09,2.73745559571e-11
81,83,7.49395637159e-09,2.74373278665e-11
82,83,7.37331713872e-09,2.72155996534e-11
83,83,7.41388827527e-09,2.72903493025e-11
84,83,7.43298497232e-09,2.73254927643e-11
85,83,7.4762826712e-09,2.74049664579e-11
86,83,7.46241492982e-09,2.73795289472e-11
87,83,7.41319918566e-09,2.72891069384e-11
88,83,7.46935178968e-09,2.73922615985e-11
89,83,7.42927830144e-09,2.73186972608e-11
90,83,7.43589175144e-09,2.73308234706e-11
91,83,7.44624595405e-09,2.7349858834e-11
92,83,7.44995792704e-09,2.73566660755e-11
93,83,7.44765203053e-09,2.73524404534e-11
94,83,7.4390110464e-09,2.73365649169e-11
95,83,7.42615827825e-09,2.73129493869e-11
96,83,7.43990577544e-09,2.73381916234e-11
97,83,7.43899592541e-09,2.73365093884e-11
98,83,7.43769506668e-09,2.73341283455e-11
99,83,7.44522355898e-09,2.73479484032e-11
100,83,7.45246358667e-09,2.73612556473e-11
101,83,7.44049757781e-09,2.73392588286e-11
102,83,7.46441057949e-09,2.73831650144e-11
103,83,7.47297879228e-09,2.73989308921e-11
104,83,7.44836663504e-09,2.73537736136e-11
105,83,7.46524853443e-09,2.73847649059e-11
106,83,7.45849013381e-09,2.73723150579e-11
107,83,7.44824868063e-09,2.735352488e-11
108,83,7.47556953123e-09,2.74036411668e-11
109,83,7.45294337446e-09,2.73620951172e-11
110,83,7.51957480548e-09,2.74841900303e-11
111,83,7.49091700776e-09,2.74317162373e-11
112,83,7.5345430113e-09,2.75115316625e-11
113,83,7.43799571596e-09,2.73346795079e-11
114,83,7.53634252432e-09,2.75148009756e-11
115,83,7.50380168169e-09,2.74553463229e-11
116,83,7.51524826825e-09,2.74762693729e-11
117,83,7.52037283799e-09,2.74856381666e-11
118,83,7.55363191726e-09,2.75463644818e-11
119,83,7.5416632272e-09,2.75245058261e-11
120,83,7.55363306979e-09,2.75463687033e-11
121,83,7.53866755658e-09,2.75190714617e-11
122,83,7.54722064328e-09,2.75347043946e-11
123,83,7.55726275563e-09,2.75530104577e-11
124,83,7.55240243698e-09,2.75440788346e-11
125,83,7.56435065735e-09,2.75658474057e-11
126,83,7.5536913847e-09,2.75463982613e-11
127,83,7.53070871492e-09,2.75044994605e-11
128,83,7.57379039923e-09,2.75830365643e-11
129,83,7.6210196161e-09,2.76689331936e-11
130,83,7.56557360129e-09,2.75681074275e-11
131,83,7.60776707443e-09,2.76448789636e-11
132,83,7.66972820526e-09,2.77571914022e-11
133,83,7.64625373866e-09,2.77147389834e-11
134,83,7.64985541423e-09,2.77212389577e-11
135,83,7.61139198437e-09,2.76514797319e-11
136,83,7.63058036438e-09,2.76863151472e-11
137,83,7.62453155002e-09,2.76753004401e-11
138,83,7.58868767537e-09,2.76102050145e-11
139,83,7.63750104059e-09,2.76988481626e-11
140,83,7.67497812142e-09,2.77667370844e-11
141,83,7.6677174651e-09,2.77535496345e-11
142,83,7.65548519853e-09,2.77314453028e-11
143,83,7.6639369447e-09,2.77467734263e-11
144,83,7.62699002418e-09,2.76798481661e-11
145,83,7.72631835151e-09,2.78594660432e-11
146,83,7.65840601445e-09,2.77367488373e-11
147,83,7.72379346757e-09,2.78548892543e-11
148,83,7.73264750281e-09,2.78708753539e-11
149,83,7.69585235423e-09,2.7804434206e-11
150,83,7.70330694911e-09,2.78179351174e-11
151,83,7.68553480283e-09,2.77858426941e-11
152,83,7.66714909921e-09,2.77525832169e-11
153,83,7.66684634352e-09,2.77520327186e-11
154,83,7.76064684779e-09,2.79212391543e-11
155,83,7.64535576233e-09,2.77131225987e-11
156,83,7.71998030794e-09,2.78480200326e-11
157,83,7.69687190234e-09,2.78063030166e-11
158,83,7.80064047782e-09,2.79931137396e-11
159,83,7.77966969922e-09,2.79555045712e-11
160,83,7.7020980471e-09,2.78157460145e-11
161,83,7.78889279117e-09,2.79720371102e-11
162,83,7.77926611277e-09,2.79547763009e-11
163,83,7.72894888163e-09,2.7864241874e-11
164,83,7.6977067956e-09,2.78078674516e-11
165,83,7.7117280659e-09,2.78331051105e-11
166,83,7.70310487664e-09,2.78175681041e-11
167,83,7.76933405115e-09,2.79369485642e-11
168,83,7.76774214149e-09,2.79341139362e-11
169,83,7.80901764631e-09,2.80082112784e-11
170,83,7.78850236998e-09,2.79713565056e-11
171,83,7.81563114999e-09,2.80200393451e-11
172,83,7.78168733912e-09,2.79591447283e-11
173,83,7.74296877608e-09,2.78894235315e-11
174,83,7.80911200169e-09,2.80083695924e-11
175,83,7.73616880012e-09,2.78772301729e-11
176,83,7.72772068217e-09,2.78619868576e-11
177,83,7.76582678994e-09,2.79306577651e-11
178,83,7.80248046805e-09,2.79964719865e-11
179,83,7.76703031568e-09,2.79328184795e-11
0,84,6.54286786282e-09,2.56372245693e-11
1,84,6.58252418085e-09,2.57147546896e-11
2,84,6.52428956444e-09,2.56008122867e-11
3,84,6.52798297058e-09,2.56080116132e-11
4,84,6.53542648342e-09,2.56226264289e-11
5,84,6.57351307506e-09,2.56972059909e-11
6,84,6.55813379182e-09,2.56671092714e-11
7,84,6.54929893449e-09,2.56498248099e-11
8,84,6.51791513857e-09,2.55882131674e-11
9,84,6.51213072054e-09,2.55769386702e-11
10,84,6.54918613071e-09,2.56495797527e-11
11,84,6.55823158806e-09,2.56672954372e-11
12,84,6.53039891778e-09,2.56127597007e-11
13,84,6.50298721168e-09,2.55589723914e-11
14,84,6.5238667975e-09,2.5599941764e-11
15,84,6.55554231794e-09,2.5662077389e-11
16,84,6.54064374686e-09,2.56328391962e-11
17,84,6.56453466594e-09,2.56795767273e-11
18,84,6.52295600677e-09,2.55981415881e-11
19,84,6.52284497065e-09,2.55979029615e-11
20,84,6.56574114787e-09,2.56819384754e-11
21,84,6.48119148428e-09,2.55161102965e-11
22,84,6.52949513495e-09,2.56109878731e-11
23,84,6.58842959142e-09,2.57262450739e-11
24,84,6.50656999969e-09,2.55659462398e-11
25,84,6.49129882182e-09,2.55359224949e-11
26,84,6.52668827423e-09,2.56054941008e-11
27,84,6.47747485343e-09,2.5508793549e-11
28,84,6.49239741204e-09,2.55380706281e-11
29,84,6.5158132333e-09,2.5584101989e-11
30,84,6.49634361054e-09,2.55458866336e-11
31,84,6.49259675255e-09,2.55384596022e-11
32,84,6.54567096442e-09,2.56426968544e-11
33,84,6.48449898502e-09,2.55226053331e-11
34,84,6.49963297124e-09,2.55523028844e-11
35,84,6.43647193936e-09,2.54278953698e-11
36,84,6.51261295173e-09,2.55778463496e-11
37,84,6.47735148439e-09,2.55085055379e-11
38,84,6.47704810247e-09,2.55079041528e-11
39,84,6.44390869332e-09,2.54425870202e-11
40,84,6.5377309146e-09,2.56271315653e-11
41,84,6.47502170455e-09,2.55038796704e-11
42,84,6.44752046453e-09,2.54497071434e-11
43,84,6.45924836549e-09,2.54727928452e-11
44,84,6.42822757844e-09,2.54115912476e-11
45,84,6.46735058264e-09,2.54886956491e-11
46,84,6.47221773813e-09,2.54983741566e-11
47,84,6.43457016267e-09,2.54241521239e-11
48,84,6.44349728423e-09,2.54417559339e-11
49,84,6.40992209483e-09,2.53753387468e-11
50,84,6.40731172559e-09,2.53701741454e-11
51,84,6.44500054407e-09,2.54447164662e-11
52,84,6.38131423235e-09,2.53186927371e-11
53,84,6.39828765797e-09,2.53523355606e-11
54,84,6.38509229859e-09,2.53261088683e-11
55,84,6.42682021671e-09,2.54088074004e-11
56,84,6.40973974802e-09,2.53750145209e-11
57,84,6.38735076209e-09,2.53306835456e-11
58,84,6.37285632098e-09,2.53018692064e-11
59,84,6.39014962944e-09,2.53362052203e-11
60,84,6.36918347487e-09,2.52946643956e-11
61,84,6.35699412602e-09,2.52703803348e-11
62,84,6.38310281922e-09,2.53222018692e-11
63,84,6.3670505724e-09,2.52903823686e-11
64,84,6.39207758612e-09,2.53400653011e-11
65,84,6.39629199913e-09,2.53484081277e-11
66,84,6.34869431494e-09,2.52539536462e-11
67,84,6.34715563837e-09,2.52508298212e-11
68,84,6.3757917804e-09,2.53077399861e-11
69,84,6.38070080847e-09,2.53174545528e-11
70,84,6.34957793376e-09,2.52556702598e-11
71,84,6.35477081786e-09,2.52659344214e-11
72,84,6.32292987835e-09,2.52025631777e-11
73,84,6.38343215924e-09,2.5322910537e-11
74,84,6.35871146725e-09,2.5273812505e-11
75,84,6.33863054848e-09,2.52338935426e-11
76,84,6.31972880067e-09,2.51962096137e-11
77,84,6.29363844064e-09,2.51442016664e-11
78,84,6.37257353898e-09,2.53013447215e-11
79,84,6.32136420919e-09,2.51995255611e-11
80,84,6.31822165612e-09,2.51932043718e-11
81,84,6.37991421497e-09,2.5315927754e-11
82,84,6.32727964412e-09,2.52112907316e-11
83,84,6.29493974297e-09,2.51467917885e-11
84,84,6.32929320451e-09,2.52153107957e-11
85,84,6.30779605701e-09,2.51724536888e-11
86,84,6.34245629627e-09,2.52415242662e-11
87,84,6.33871891026e-09,2.52340453817e-11
88,84,6.33011041285e-09,2.52169656084e-11
89,84,6.31630989995e-09,2.51893864675e-11
90,84,6.31510952832e-09,2.51870029708e-11
91,84,6.29985713075e-09,2.51566018815e-11
92,84,6.31914549193e-09,2.51950854737e-11
93,84,6.28868030863e-09,2.51342238538e-11
94,84,6.368451429e-09,2.52931533367e-11
95,84,6.34889296157e-09,2.52543442047e-11
96,84,6.29343082428e-09,2.51437735263e-11
97,84,6.3296841983e-09,2.52160680846e-11
98,84,6.37347258474e-09,2.53031193948e-11
99,84,6.32996271343e-09,2.52165773318e-11
100,84,6.31963211095e-09,2.51960243888e-11
101,84,6.3179466245e-09,2.51927085253e-11
102,84,6.34526201408e-09,2.52470927246e-11
103,84,6.27734645851e-09,2.51115995571e-11
104,84,6.35772368076e-09,2.52718826852e-11
105,84,6.35559114524e-09,2.52675983138e-11
106,84,6.35179994089e-09,2.52601128066e-11
107,84,6.35588665369e-09,2.52681741241e-11
108,84,6.32265712752e-09,2.52020766055e-11
109,84,6.37790071003e-09,2.53119239128e-11
110,84,6.2749173264e-09,2.51067039924e-11
111,84,6.39898282004e-09,2.53536968878e-11
112,84,6.40702993836e-09,2.53696550064e-11
113,84,6.31942756196e-09,2.51956093721e-11
114,84,6.34988227591e-09,2.52562814679e-11
115,84,6.34062805185e-09,2.52378461827e-11
116,84,6.41688802584e-09,2.53891915561e-11
117,84,6.41124665054e-09,2.53779972606e-11
118,84,6.37194429054e-09,2.53000428293e-11
119,84,6.37889525678e-09,2.53138774953e-11
120,84,6.4100196665e-09,2.53755261558e-11
121,84,6.36935501589e-09,2.52949467166e-11
122,84,6.37308978248e-09,2.5302397213e-11
123,84,6.42580179513e-09,2.54067667216e-11
124,84,6.4123851253e-09,2.53803165796e-11
125,84,6.41597081638e-09,2.53873509825e-11
126,84,6.40072031524e-09,2.53571977041e-11
127,84,6.43686160791e-09,2.54286411189e-11
128,84,6.37820219957e-09,2.5312522361e-11
129,84,6.43061290692e-09,2.54162550277e-11
130,84,6.40410767801e-09,2.53638508324e-11
131,84,6.44438688766e-09,2.54434834891e-11
132,84,6.46851525483e-09,2.54911081293e-11
133,84,6.43726226589e-09,2.54294301776e-11
134,84,6.45593859677e-09,2.54662761252e-11
135,84,6.46629165927e-09,2.54866996444e-11
136,84,6.43336224e-09,2.5421760848e-11
137,84,6.43836245285e-09,2.54315936858e-11
138,84,6.45394822784e-09,2.54623870889e-11
139,84,6.51198569318e-09,2.55765663934e-11
140,84,6.44077295006e-09,2.54363531213e-11
141,84,6.48455218829e-09,2.55226170506e-11
142,84,6.49172167057e-09,2.55367955441e-11
143,84,6.45231857227e-09,2.54591280907e-11
144,84,6.50840899812e-09,2.55696193961e-11
145,84,6.49193324172e-09,2.55372326365e-11
146,84,6.48127716394e-09,2.55162498222e-11
147,84,6.52036464293e-09,2.55930965811e-11
148,84,6.49201796009e-09,2.55373682776e-11
149,84,6.52527250023e-09,2.5602698312e-11
150,84,6.48156586581e-09,2.5516793215e-11
151,84,6.49444338565e-09,2.55421668034e-11
152,84,6.49893147549e-09,2.55509272205e-11
153,84,6.53087730133e-09,2.56136509639e-11
154,84,6.49403645768e-09,2.55413565313e-11
155,84,6.51474833585e-09,2.55820899681e-11
156,84,6.52376989315e-09,2.55997586018e-11
157,84,6.51594343478e-09,2.55844159545e-11
158,84,6.53198900153e-09,2.56158439611e-11
159,84,6.52719070096e-09,2.56064799217e-11
160,84,6.53121298747e-09,2.56143764497e-11
161,84,6.54483825488e-09,2.56410088096e-11
162,84,6.54194207823e-09,2.56353682503e-11
163,84,6.55420316192e-09,2.56593911335e-11
164,84,6.54477100356e-09,2.56409420939e-11
165,84,6.57741282432e-09,2.57047921275e-11
166,84,6.54806284188e-09,2.56473442539e-11
167,84,6.57612079646e-09,2.57022944754e-11
168,84,6.50538186762e-09,2.55636458948e-11
169,84,6.5089924773e-09,2.55707277182e-11
170,84,6.53873587489e-09,2.56291019203e-11
171,84,6.5503769732e-09,2.56518829497e-11
172,84,6.52587085392e-09,2.5603863537e-11
173,84,6.51784229219e-09,2.55881243027e-11
174,84,6.57319063117e-09,2.56965345732e-11
175,84,6.54185930131e-09,2.56352406862e-11
176,84,6.54375801674e-09,2.5638941151e-11
177,84,6.58887801516e-09,2.57272114842e-11
178,84,6.56506228917e-09,2.56806582559e-11
179,84,6.56054992155e-09,2.56718470969e-11
0,85,5.37767352863e-09,2.32425464579e-11
1,85,5.36541872941e-09,2.32160500651e-11
2,85,5.3399047402e-09,2.3160788675e-11
3,85,5.31329138236e-09,2.31030173042e-11
4,85,5.3442062738e-09,2.31700761977e-11
5,85,5.33477345553e-09,2.31496405174e-11
6,85,5.31718865439e-09,2.31114442373e-11
7,85,5.32585392896e-09,2.31303253514e-11
8,85,5.33848387486e-09,2.31576756629e-11
9,85,5.28877853406e-09,2.30496591215e-11
10,85,5.33547840872e-09,2.31511738472e-11
11,85,5.32362580559e-09,2.31254471234e-11
12,85,5.31992697237e-09,2.31174511346e-11
13,85,5.33436735225e-09,2.31487500847e-11
14,85,5.37194129422e-09,2.32301420772e-11
15,85,5.33168357514e-09,2.3142987996e-11
16,85,5.34924608218e-09,2.31810357347e-11
17,85,5.33808981509e-09,2.31568377597e-11
18,85,5.36069349779e-09,2.32058165384e-11
19,85,5.33147099051e-09,2.31425013277e-11
20,85,5.30304605414e-09,2.30807348865e-11
21,85,5.33797792133e-09,2.31565703329e-11
22,85,5.28493308182e-09,2.30412166623e-11
23,85,5.37022772325e-09,2.32264241499e-11
24,85,5.28967222951e-09,2.30515838826e-11
25,85,5.36864500753e-09,2.32230543878e-11
26,85,5.35636467483e-09,2.31964251579e-11
27,85,5.31268043711e-09,2.3101671195e-11
28,85,5.31999128498e-09,2.31175123479e-11
29,85,5.34429625019e-09,2.31702485535e-11
30,85,5.28205116259e-09,2.30350016539e-11
31,85,5.26958238925e-09,2.30077706414e-11
32,85,5.32232101861e-09,2.31226154971e-11
33,85,5.34028304949e-09,2.31615581003e-11
34,85,5.28985352107e-09,2.30519361838e-11
35,85,5.30975441085e-09,2.30952806697e-11
36,85,5.34963220013e-09,2.31818383829e-11
37,85,5.26244196854e-09,2.29921596393e-11
38,85,5.28142175053e-09,2.30335710694e-11
39,85,5.25622920518e-09,2.29786172979e-11
40,85,5.30873774106e-09,2.30930432038e-11
41,85,5.25150685966e-09,2.29682906109e-11
42,85,5.30251998309e-09,2.3079538298e-11
43,85,5.26206722764e-09,2.29914001471e-11
44,85,5.24577627292e-09,2.29557452298e-11
45,85,5.27660314676e-09,2.30230681498e-11
46,85,5.24376819904e-09,2.29513533529e-11
47,85,5.24647272675e-09,2.29572543505e-11
48,85,5.23118756682e-09,2.29237529526e-11
49,85,5.27168247118e-09,2.30123341298e-11
50,85,5.25814249063e-09,2.29828091969e-11
51,85,5.24335356418e-09,2.29504179077e-11
52,85,5.28295658027e-09,2.30369786892e-11
53,85,5.24776333883e-09,2.29600443745e-11
54,85,5.27009784093e-09,2.30089246306e-11
55,85,5.21302854731e-09,2.28839818668e-11
56,85,5.29145168744e-09,2.305539828e-11
57,85,5.25065537608e-09,2.29663238501e-11
58,85,5.20076249282e-09,2.28570203554e-11
59,85,5.22087131928e-09,2.29012052729e-11
60,85,5.21350442829e-09,2.28849684232e-11
61,85,5.20487508323e-09,2.28660425722e-11
62,85,5.17294541951e-09,2.27958310845e-11
63,85,5.21403227078e-09,2.28861830022e-11
64,85,5.24890561957e-09,2.29626245862e-11
65,85,5.22204709075e-09,2.29037187545e-11
66,85,5.21081880562e-09,2.28791318174e-11
67,85,5.19596523335e-09,2.28465301457e-11
68,85,5.22417546585e-09,2.29084270512e-11
69,85,5.27690940558e-09,2.30237469559e-11
70,85,5.21029487171e-09,2.28779340691e-11
71,85,5.21331273987e-09,2.2884567971e-11
72,85,5.19443239807e-09,2.28431028205e-11
73,85,5.21092589219e-09,2.28793814764e-11
74,85,5.17222579959e-09,2.27942092336e-11
75,85,5.20970593675e-09,2.28766713251e-11
76,85,5.18700631657e-09,2.28267851707e-11
77,85,5.20389758837e-09,2.28639547014e-11
78,85,5.19063394165e-09,2.28347906946e-11
79,85,5.18547500527e-09,2.28233615676e-11
80,85,5.20983508202e-09,2.28770178203e-11
81,85,5.16399075078e-09,2.2776060875e-11
82,85,5.19805898798e-09,2.28510980018e-11
83,85,5.18412161745e-09,2.28204995257e-11
84,85,5.15937511281e-09,2.2765891565e-11
85,85,5.16781191599e-09,2.27844946202e-11
86,85,5.16341304684e-09,2.2774842029e-11
87,85,5.21492891156e-09,2.28881343763e-11
88,85,5.18408093468e-09,2.28203205273e-11
89,85,5.1759716285e-09,2.28025256132e-11
90,85,5.15375456069e-09,2.27534986139e-11
91,85,5.18418461939e-09,2.28205558438e-11
92,85,5.20570517208e-09,2.28679239026e-11
93,85,5.17865963656e-09,2.28083922963e-11
94,85,5.1566707066e-09,2.27599415121e-11
95,85,5.21424414895e-09,2.28866720406e-11
96,85,5.24678306469e-09,2.2957952894e-11
97,85,5.21552104549e-09,2.28894105155e-11
98,85,5.21793670008e-09,2.28947210778e-11
99,85,5.17735216062e-09,2.28055094368e-11
100,85,5.18893105259e-09,2.2831055284e-11
101,85,5.1805856327e-09,2.28126714639e-11
102,85,5.18800415434e-09,2.2828965937e-11
103,85,5.18821177076e-09,2.28294374348e-11
104,85,5.21431714498e-09,2.2886772022e-11
105,85,5.18126564512e-09,2.28141176104e-11
106,85,5.17315452383e-09,2.27963098844e-11
107,85,5.18428324592e-09,2.28207689015e-11
108,85,5.23191718073e-09,2.29254093507e-11
109,85,5.19757059604e-09,2.28500550159e-11
110,85,5.20469108225e-09,2.28656754826e-11
111,85,5.24637381572e-09,2.29570412877e-11
112,85,5.23342537284e-09,2.29287164397e-11
113,85,5.25162910594e-09,2.29686055734e-11
114,85,5.22397400009e-09,2.29079841003e-11
115,85,5.21692486799e-09,2.28924852155e-11
116,85,5.22448317597e-09,2.29091156147e-11
117,85,5.21179665752e-09,2.28812198614e-11
118,85,5.20971333186e-09,2.28767037725e-11
119,85,5.22557875542e-09,2.29114968419e-11
120,85,5.26775253739e-09,2.30037283307e-11
121,85,5.22971500685e-09,2.29206012833e-11
122,85,5.26265175419e-09,2.29926373098e-11
123,85,5.28506286949e-09,2.30415634952e-11
124,85,5.23872033374e-09,2.29402488466e-11
125,85,5.2484826422e-09,2.29616531068e-11
126,85,5.24828437273e-09,2.29612252066e-11
127,85,5.22667811233e-09,2.29138944115e-11
128,85,5.29158347044e-09,2.30557535931e-11
129,85,5.27931647042e-09,2.30289891387e-11
130,85,5.27048911523e-09,2.30097557527e-11
131,85,5.2392287148e-09,2.29413752441e-11
132,85,5.25400619104e-09,2.2973729209e-11
133,85,5.21051289015e-09,2.28784502663e-11
134,85,5.26065647704e-09,2.29883083938e-11
135,85,5.27782487955e-09,2.30257688408e-11
136,85,5.32009809885e-09,2.3117758256e-11
137,85,5.24889833639e-09,2.29625927289e-11
138,85,5.28052557274e-09,2.30316340437e-11
139,85,5.26253711669e-09,2.29923559215e-11
140,85,5.27892465803e-09,2.30281563369e-11
141,85,5.30212648884e-09,2.30787000565e-11
142,85,5.30383098623e-09,2.30824022797e-11
143,85,5.28995471679e-09,2.30521582599e-11
144,85,5.32172500881e-09,2.31213353756e-11
145,85,5.30696102102e-09,2.30892469476e-11
146,85,5.28958084429e-09,2.30514045482e-11
147,85,5.30624617082e-09,2.30876664499e-11
148,85,5.30211842132e-09,2.30786649656e-11
149,85,5.33083736473e-09,2.31410590545e-11
150,85,5.34563641007e-09,2.31732277148e-11
151,85,5.2730987062e-09,2.301544659e-11
152,85,5.31196890048e-09,2.31001059756e-11
153,85,5.34192725283e-09,2.31652034129e-11
154,85,5.29701589421e-09,2.30676023129e-11
155,85,5.34291079994e-09,2.31672903801e-11
156,85,5.32512930299e-09,2.31287052423e-11
157,85,5.30743727512e-09,2.30902263683e-11
158,85,5.33929848114e-09,2.31594661982e-11
159,85,5.33670279172e-09,2.31538710821e-11
160,85,5.32663628683e-09,2.31319779644e-11
161,85,5.37062745566e-09,2.3227284063e-11
162,85,5.31801758703e-09,2.31133006172e-11
163,85,5.35718106121e-09,2.31982204021e-11
164,85,5.33034222792e-09,2.31399998505e-11
165,85,5.36102026231e-09,2.32065787353e-11
166,85,5.30121898319e-09,2.3076717431e-11
167,85,5.31911690253e-09,2.31156770929e-11
168,85,5.33005574223e-09,2.31394102567e-11
169,85,5.33296758077e-09,2.31457270132e-11
170,85,5.28355659729e-09,2.30382810069e-11
171,85,5.32723793384e-09,2.31332819369e-11
172,85,5.37204343743e-09,2.32303665686e-11
173,85,5.30053004195e-09,2.30752488727e-11
174,85,5.36642278887e-09,2.32182211131e-11
175,85,5.33590541084e-09,2.31521548216e-11
176,85,5.30916508632e-09,2.30940281086e-11
177,85,5.34121715207e-09,2.3163648712e-11
178,85,5.34321214655e-09,2.31679436153e-11
179,85,5.34021090511e-09,2.31614630091e-11
0,86,4.13828503718e-09,2.03891073058e-11
1,86,4.13685107459e-09,2.03855065812e-11
2,86,4.14509729835e-09,2.04058361136e-11
3,86,4.11294926343e-09,2.03265459788e-11
4,86,4.15202090475e-09,2.04228518277e-11
